H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202607,三次調整力1,48
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260726B15,合計（確報値）,（内訳）自エリアからの約定量[MW],268,127,1044,253.885,0,0,144.982,158,514,2509.867
20260726B16,システム約定結果,募集量（TSO別）[MW],260,274,1101,264,121,309,203,163,508,3203
20260726B16,システム約定結果,応札量合計（電源属地別）[MW],448.64,580,2048.668,796,0,0,193.165,222,971.98,5260.453
20260726B16,システム約定結果,落札量合計（電源属地別）[MW],266,280,1352.018,796,0,0,145.982,166,471.99,3477.99
20260726B16,システム約定結果,応札件数（電源属地別）[件],7,3,28,4,0,0,4,5,10,61
20260726B16,システム約定結果,落札件数（電源属地別）[件],2,3,20,4,0,0,4,3,8,44
20260726B16,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.01,8.2,7.49,10.45,0,0,2.75,1.8,3.9,10.45
20260726B16,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.39,3.35,0.39,0.39,0,0,0.39,0.38,0.39,0.38
20260726B16,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.9,5.62,1.59,1.36,0,0,1.62,0.47,1.25,1.71
20260726B16,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.01,8.2,7.49,10.45,10.45,10.45,10.45,1.8,3.9,10.45
20260726B16,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.38,0.39,0.38
20260726B16,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.9,3.61,1.76,2.46,0.63,0.8,2.24,0.47,1.25,1.71
20260726B16,システム約定結果,落札量合計（TSO別）[MW],266,366,1101,294,121,309,263,166,591.99,3477.99
20260726B16,システム約定結果,（内訳）自エリアからの落札量[MW],266,224,1101,292.238,0,0,145.982,166,471.99,2667.21
20260726B16,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260726B16,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260726B16,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260726B16,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260726B16,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260726B16,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260726B16,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260726B16,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260726B16,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260726B16,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260726B16,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260726B16,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260726B16,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260726B16,合計（確報値）,募集量（TSO別）[MW],260,274,1101,264,121,309,203,163,508,3203
20260726B16,合計（確報値）,応札量合計（電源属地別）[MW],448.64,580,2048.668,864,0,0,193.165,222,971.98,5328.453
20260726B16,合計（確報値）,約定量合計（電源属地別）[MW],266,280,1352.018,796,0,0,145.982,166,471.99,3477.99
20260726B16,合計（確報値）,応札件数（電源属地別）[件],7,3,28,9,0,0,4,5,10,66
20260726B16,合計（確報値）,約定件数（電源属地別）[件],2,3,20,8,0,0,4,3,8,48
20260726B16,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.01,8.2,7.49,0.54,0,0,2.75,1.8,3.9,8.2
20260726B16,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.39,3.35,0.39,0.39,0,0,0.39,0.38,0.39,0.38
20260726B16,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.9,5.62,1.59,0.5,0,0,1.62,0.47,1.25,1.51
20260726B16,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.01,8.2,7.49,1.34,0.54,1.34,8.2,1.8,3.9,8.2
20260726B16,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.38,0.39,0.38
20260726B16,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.9,3.61,1.76,0.45,0.54,0.56,2.22,0.47,1.25,1.51
20260726B16,合計（確報値）,約定量合計（TSO別）[MW],266,366,1101,294,121,309,263,166,591.99,3477.99
20260726B16,合計（確報値）,（内訳）自エリアからの約定量[MW],266,224,1101,292.238,0,0,145.982,166,471.99,2667.21
20260726B17,システム約定結果,募集量（TSO別）[MW],259,274,1101,267,121,309,203,166,508,3208
20260726B17,システム約定結果,応札量合計（電源属地別）[MW],358.84,580,2422.686,791,0,0,209.579,217,894.98,5474.085
20260726B17,システム約定結果,落札量合計（電源属地別）[MW],239,280,1334.008,791,0,0,145.992,167,514.99,3471.99
20260726B17,システム約定結果,応札件数（電源属地別）[件],5,3,29,4,0,0,5,4,9,59
20260726B17,システム約定結果,落札件数（電源属地別）[件],3,3,20,4,0,0,5,3,7,45
20260726B17,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.5,8.11,8.11,12.53,0,0,2.32,1.8,3.9,12.53
20260726B17,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.01,3.3,0.39,0.39,0,0,0.39,0.38,0.39,0.38
20260726B17,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.09,5.55,1.94,1.42,0,0,1.35,0.47,1.2,1.85
20260726B17,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.5,8.11,8.11,12.53,1.16,1.73,12.53,1.8,8.11,12.53
20260726B17,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.01,0.39,0.39,0.39,0.39,0.39,0.39,0.38,0.39,0.38
20260726B17,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.09,3.93,2.11,2.88,0.41,0.53,1.99,0.47,1.2,1.85
20260726B17,システム約定結果,落札量合計（TSO別）[MW],259,366,1101,294,121,309,263,167,591.99,3471.99
20260726B17,システム約定結果,（内訳）自エリアからの落札量[MW],239,224,1101,294,0,0,145.992,167,514.99,2685.982
20260726B17,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260726B17,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260726B17,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260726B17,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260726B17,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260726B17,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260726B17,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260726B17,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260726B17,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260726B17,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260726B17,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260726B17,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260726B17,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260726B17,合計（確報値）,募集量（TSO別）[MW],259,274,1101,267,121,309,203,166,508,3208
20260726B17,合計（確報値）,応札量合計（電源属地別）[MW],358.84,580,2422.686,858,0,0,209.579,217,894.98,5541.085
20260726B17,合計（確報値）,約定量合計（電源属地別）[MW],239,280,1334.008,791,0,0,145.992,167,514.99,3471.99
20260726B17,合計（確報値）,応札件数（電源属地別）[件],5,3,29,8,0,0,5,4,9,63
20260726B17,合計（確報値）,約定件数（電源属地別）[件],3,3,20,7,0,0,5,3,7,48
20260726B17,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.5,8.11,8.11,0.39,0,0,2.32,1.8,3.9,8.11
20260726B17,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.01,3.3,0.39,0.39,0,0,0.39,0.38,0.39,0.38
20260726B17,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.09,5.55,1.94,0.39,0,0,1.35,0.47,1.2,1.61
20260726B17,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.5,8.11,8.11,0.39,1.16,1.73,3.3,1.8,8.11,8.11
20260726B17,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.01,0.39,0.39,0.39,0.39,0.39,0.39,0.38,0.39,0.38
20260726B17,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.09,3.93,2.11,0.39,0.41,0.53,1.68,0.47,1.2,1.61
20260726B17,合計（確報値）,約定量合計（TSO別）[MW],259,366,1101,294,121,309,263,167,591.99,3471.99
20260726B17,合計（確報値）,（内訳）自エリアからの約定量[MW],239,224,1101,294,0,0,145.992,167,514.99,2685.982
20260726B18,システム約定結果,募集量（TSO別）[MW],259,274,1101,267,121,309,203,166,508,3208
20260726B18,システム約定結果,応札量合計（電源属地別）[MW],358.84,580,3180.824,791,0,0,193.165,217,964.98,6285.809
20260726B18,システム約定結果,落札量合計（電源属地別）[MW],239,280,1943.227,266.138,0,0,145.982,167,516.98,3558.327
20260726B18,システム約定結果,応札件数（電源属地別）[件],5,3,34,4,0,0,4,4,9,63
20260726B18,システム約定結果,落札件数（電源属地別）[件],3,3,24,4,0,0,4,3,8,49
20260726B18,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10,6.2,4.61,11.74,0,0,2.75,1.8,7.8,11.74
20260726B18,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.01,2.17,0.53,0.39,0,0,0.39,0.38,0.39,0.38
20260726B18,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.11,3.91,1.44,3.25,0,0,1.62,0.47,1.35,1.7
20260726B18,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10,6.2,4.61,11.74,11.74,11.74,2.75,1.8,7.8,11.74
20260726B18,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.01,0.88,0.53,0.39,0.92,0.88,0.39,0.38,0.39,0.38
20260726B18,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.14,3.2,1.49,2.67,1.87,1.6,1.51,0.47,1.39,1.7
20260726B18,システム約定結果,落札量合計（TSO別）[MW],259,366,1185.347,294,121,309,263,167,593.98,3558.327
20260726B18,システム約定結果,（内訳）自エリアからの落札量[MW],239,280,1185.347,254,0,0,145.982,167,516.98,2788.309
20260726B18,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260726B18,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260726B18,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260726B18,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260726B18,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260726B18,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260726B18,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260726B18,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260726B18,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260726B18,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260726B18,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260726B18,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260726B18,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260726B18,合計（確報値）,募集量（TSO別）[MW],259,274,1101,267,121,309,203,166,508,3208
20260726B18,合計（確報値）,応札量合計（電源属地別）[MW],358.84,580,3180.824,858,0,0,193.165,217,964.98,6352.809
20260726B18,合計（確報値）,約定量合計（電源属地別）[MW],239,280,1943.227,266.138,0,0,145.982,167,516.98,3558.327
20260726B18,合計（確報値）,応札件数（電源属地別）[件],5,3,34,10,0,0,4,4,9,69
20260726B18,合計（確報値）,約定件数（電源属地別）[件],3,3,24,9,0,0,4,3,8,54
20260726B18,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10,6.2,4.61,0.39,0,0,2.75,1.8,7.8,10
20260726B18,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.01,2.17,0.53,0.39,0,0,0.39,0.38,0.39,0.38
20260726B18,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.11,3.91,1.44,0.39,0,0,1.62,0.47,1.35,1.48
20260726B18,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10,6.2,4.61,1.6,1.78,1.78,2.75,1.8,7.8,10
20260726B18,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.01,0.88,0.53,0.39,0.39,0.39,0.39,0.38,0.39,0.38
20260726B18,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.14,3.2,1.49,0.55,1.5,1.3,1.51,0.47,1.39,1.48
20260726B18,合計（確報値）,約定量合計（TSO別）[MW],259,366,1185.347,294,121,309,263,167,593.98,3558.327
20260726B18,合計（確報値）,（内訳）自エリアからの約定量[MW],239,280,1185.347,254,0,0,145.982,167,516.98,2788.309
20260726B19,システム約定結果,募集量（TSO別）[MW],262,277,1401,395,119,338,313,122,631,3858
20260726B19,システム約定結果,応札量合計（電源属地別）[MW],402.44,580,3338.614,789,98.64,0,193.165,193,656.98,6251.839
20260726B19,システム約定結果,落札量合計（電源属地別）[MW],241,280,2201.43,733.188,47,0,149.982,129,491.99,4273.59
20260726B19,システム約定結果,応札件数（電源属地別）[件],6,3,36,4,1,0,4,5,7,66
20260726B19,システム約定結果,落札件数（電源属地別）[件],3,3,24,4,1,0,4,3,5,47
20260726B19,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10,6.68,4.42,9.81,1.67,0,3.74,1.8,3.9,10
20260726B19,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.01,2.45,0.39,0.39,1.67,0,0.39,0.38,0.39,0.38
20260726B19,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.57,4.32,1.11,1.72,1.67,0,2.13,0.7,2.78,1.67
20260726B19,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10,6.68,4.42,9.81,9.81,1.29,3.74,1.8,3.9,10
20260726B19,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.75,0.79,0.39,0.39,0.39,0.39,0.39,0.38,0.39,0.38
20260726B19,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.72,3.24,1.13,2.13,1.49,0.92,1.6,0.7,2.24,1.67
20260726B19,システム約定結果,落札量合計（TSO別）[MW],271,392,1501.6,442,122,338,349,129,728.99,4273.59
20260726B19,システム約定結果,（内訳）自エリアからの落札量[MW],241,269,1501.6,442,47,0,147.244,129,491.99,3268.834
20260726B19,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260726B19,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260726B19,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260726B19,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260726B19,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260726B19,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260726B19,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260726B19,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260726B19,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260726B19,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260726B19,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260726B19,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260726B19,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260726B19,合計（確報値）,募集量（TSO別）[MW],262,277,1401,395,119,338,313,122,631,3858
20260726B19,合計（確報値）,応札量合計（電源属地別）[MW],402.44,580,3338.614,855,98.64,0,193.165,193,656.98,6317.839
20260726B19,合計（確報値）,約定量合計（電源属地別）[MW],241,280,2201.43,733.188,47,0,149.982,129,491.99,4273.59
20260726B19,合計（確報値）,応札件数（電源属地別）[件],6,3,36,7,1,0,4,5,7,69
20260726B19,合計（確報値）,約定件数（電源属地別）[件],3,3,24,6,1,0,4,3,5,49
20260726B19,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10,6.68,4.42,1.08,1.67,0,3.74,1.8,3.9,10
20260726B19,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.01,2.45,0.39,0.39,1.67,0,0.39,0.38,0.39,0.38
20260726B19,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.57,4.32,1.11,0.87,1.67,0,2.13,0.7,2.78,1.53
20260726B19,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10,6.68,4.42,1.08,1.67,1.29,3.74,1.8,3.9,10
20260726B19,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.75,0.79,0.39,0.39,0.39,0.39,0.39,0.38,0.39,0.38
20260726B19,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.72,3.24,1.13,0.85,1.06,0.92,1.6,0.7,2.24,1.53
20260726B19,合計（確報値）,約定量合計（TSO別）[MW],271,392,1501.6,442,122,338,349,129,728.99,4273.59
20260726B19,合計（確報値）,（内訳）自エリアからの約定量[MW],241,269,1501.6,442,47,0,147.244,129,491.99,3268.834
20260726B20,システム約定結果,募集量（TSO別）[MW],273,277,1474,418,119,338,322,122,660,4003
20260726B20,システム約定結果,応札量合計（電源属地別）[MW],358.74,580,3424.822,784,63.476,0,193.165,193,835.98,6433.183
