H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202411,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241123B08,最低落札価格（TSO別）[円/kW・30分],0.34,0.49,0,0,0.34,6.02,0.87,0.34,0.34,0.34
20241123B08,平均落札価格（TSO別）[円/kW・30分],5.58,1.61,0,0,0.34,6.02,1.48,0.68,1.91,2.76
20241123B08,落札量合計（TSO別）[MW],142,80,0,0,99,138,95.704,55,332,941.704
20241123B08,（内訳）自エリアからの落札量[MW],142,80,0,0,99,138,95.704,55,332,941.704
20241124B01,募集量（TSO別）[MW],121,273,803,218,97,456,250,75,286,2579
20241124B01,応札量合計（電源属地別）[MW],178,80,0,0,102,138,119.364,55,332,1004.364
20241124B01,落札量合計（電源属地別）[MW],137,80,0,0,97,138,119.364,55,313,939.364
20241124B01,応札件数（電源属地別）[件],5,3,0,0,1,1,5,3,5,23
20241124B01,落札件数（電源属地別）[件],5,3,0,0,1,1,5,3,5,23
20241124B01,最高落札価格（電源属地別）[円/kW・30分],19.5,3.19,0,0,0.34,5.87,1.73,1.5,4.92,19.5
20241124B01,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0.34,5.87,0.34,0.34,0.34,0.34
20241124B01,平均落札価格（電源属地別）[円/kW・30分],6.43,2.27,0,0,0.34,5.87,0.89,1.09,2.12,2.91
20241124B01,最高落札価格（TSO別）[円/kW・30分],19.5,3.19,0,0,0.34,5.87,1.73,1.5,4.92,19.5
20241124B01,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,5.87,0.34,0.34,0.34,0.34
20241124B01,平均落札価格（TSO別）[円/kW・30分],6.43,2.27,0,0,0.34,5.87,0.89,1.09,2.12,2.91
20241124B01,落札量合計（TSO別）[MW],137,80,0,0,97,138,119.364,55,313,939.364
20241124B01,（内訳）自エリアからの落札量[MW],137,80,0,0,97,138,119.364,55,313,939.364
20241124B02,募集量（TSO別）[MW],119,270,812,215,97,463,248,86,303,2613
20241124B02,応札量合計（電源属地別）[MW],166,80,0,0,102,138,95.704,55,331,967.704
20241124B02,落札量合計（電源属地別）[MW],130,80,0,0,97,138,95.704,55,328,923.704
20241124B02,応札件数（電源属地別）[件],4,3,0,0,1,1,4,3,3,19
20241124B02,落札件数（電源属地別）[件],4,3,0,0,1,1,4,3,3,19
20241124B02,最高落札価格（電源属地別）[円/kW・30分],8.2,3.21,0,0,0.34,6.71,2.56,2.35,4.35,8.2
20241124B02,最低落札価格（電源属地別）[円/kW・30分],0.34,0.83,0,0,0.34,6.71,0.34,0.34,0.34,0.34
20241124B02,平均落札価格（電源属地別）[円/kW・30分],5.37,2.34,0,0,0.34,6.71,0.9,1.71,3.92,3.58
20241124B02,最高落札価格（TSO別）[円/kW・30分],8.2,3.21,0,0,0.34,6.71,2.56,2.35,4.35,8.2
20241124B02,最低落札価格（TSO別）[円/kW・30分],0.34,0.83,0,0,0.34,6.71,0.34,0.34,0.34,0.34
20241124B02,平均落札価格（TSO別）[円/kW・30分],5.37,2.34,0,0,0.34,6.71,0.9,1.71,3.92,3.58
20241124B02,落札量合計（TSO別）[MW],130,80,0,0,97,138,95.704,55,328,923.704
20241124B02,（内訳）自エリアからの落札量[MW],130,80,0,0,97,138,95.704,55,328,923.704
20241124B03,募集量（TSO別）[MW],124,321,871,249,98,470,269,107,343,2852
20241124B03,応札量合計（電源属地別）[MW],171,80,0,0,162,138,95.704,55,623,1324.704
20241124B03,落札量合計（電源属地別）[MW],127,80,0,0,107,138,95.704,55,540,1142.704
20241124B03,応札件数（電源属地別）[件],4,3,0,0,2,1,4,3,6,23
20241124B03,落札件数（電源属地別）[件],4,3,0,0,2,1,4,3,5,22
20241124B03,最高落札価格（電源属地別）[円/kW・30分],8.92,3.38,0,0,0.82,6.04,2.6,2.36,8.41,8.92
20241124B03,最低落札価格（電源属地別）[円/kW・30分],0.34,1.89,0,0,0.34,6.04,0.35,0.34,0.34,0.34
20241124B03,平均落札価格（電源属地別）[円/kW・30分],5.56,2.77,0,0,0.61,6.04,0.92,1.37,5.3,4.25
20241124B03,最高落札価格（TSO別）[円/kW・30分],8.92,3.38,0,0,0.82,6.04,2.6,2.36,8.41,8.92
20241124B03,最低落札価格（TSO別）[円/kW・30分],0.34,1.89,0,0,0.34,6.04,0.35,0.34,0.34,0.34
20241124B03,平均落札価格（TSO別）[円/kW・30分],5.56,2.77,0,0,0.61,6.04,0.92,1.37,5.3,4.25
20241124B03,落札量合計（TSO別）[MW],127,80,0,0,107,138,95.704,55,540,1142.704
20241124B03,（内訳）自エリアからの落札量[MW],127,80,0,0,107,138,95.704,55,540,1142.704
20241124B04,募集量（TSO別）[MW],127,391,862,302,110,499,264,128,377,3060
20241124B04,応札量合計（電源属地別）[MW],99,40,0,0,171,138,95.704,89,720,1352.704
20241124B04,落札量合計（電源属地別）[MW],99,40,0,0,116,138,95.704,89,666,1243.704
20241124B04,応札件数（電源属地別）[件],3,2,0,0,2,1,4,5,6,23
20241124B04,落札件数（電源属地別）[件],3,2,0,0,2,1,4,5,6,23
20241124B04,最高落札価格（電源属地別）[円/kW・30分],10.59,3.28,0,0,0.34,9.44,1.28,6.67,11.1,11.1
20241124B04,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0.34,9.44,0.34,0.34,0.34,0.34
20241124B04,平均落札価格（電源属地別）[円/kW・30分],3.45,1.81,0,0,0.34,9.44,0.57,2.71,5.79,4.75
20241124B04,最高落札価格（TSO別）[円/kW・30分],10.59,3.28,0,0,0.34,9.44,1.28,6.67,11.1,11.1
20241124B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,9.44,0.34,0.34,0.34,0.34
20241124B04,平均落札価格（TSO別）[円/kW・30分],3.45,1.81,0,0,0.34,9.44,0.57,2.71,5.79,4.75
20241124B04,落札量合計（TSO別）[MW],99,40,0,0,116,138,95.704,89,666,1243.704
20241124B04,（内訳）自エリアからの落札量[MW],99,40,0,0,116,138,95.704,89,666,1243.704
20241124B05,募集量（TSO別）[MW],129,371,888,293,103,482,269,119,380,3034
20241124B05,応札量合計（電源属地別）[MW],99,40,0,0,171,138,95.704,89,692,1324.704
20241124B05,落札量合計（電源属地別）[MW],99,40,0,0,113,138,95.704,82,606,1173.704
20241124B05,応札件数（電源属地別）[件],3,2,0,0,2,1,4,5,6,23
20241124B05,落札件数（電源属地別）[件],3,2,0,0,2,1,4,5,6,23
20241124B05,最高落札価格（電源属地別）[円/kW・30分],9.63,3.14,0,0,0.34,8.97,1.67,4.7,11.44,11.44
20241124B05,最低落札価格（電源属地別）[円/kW・30分],0.34,2.57,0,0,0.34,8.97,0.42,0.34,0.34,0.34
20241124B05,平均落札価格（電源属地別）[円/kW・30分],3.24,2.86,0,0,0.34,8.97,0.74,2.02,6.53,5.03
20241124B05,最高落札価格（TSO別）[円/kW・30分],9.63,3.14,0,0,0.34,8.97,1.67,4.7,11.44,11.44
20241124B05,最低落札価格（TSO別）[円/kW・30分],0.34,2.57,0,0,0.34,8.97,0.42,0.34,0.34,0.34
20241124B05,平均落札価格（TSO別）[円/kW・30分],3.24,2.86,0,0,0.34,8.97,0.74,2.02,6.53,5.03
20241124B05,落札量合計（TSO別）[MW],99,40,0,0,113,138,95.704,82,606,1173.704
20241124B05,（内訳）自エリアからの落札量[MW],99,40,0,0,113,138,95.704,82,606,1173.704
20241124B06,募集量（TSO別）[MW],135,291,815,232,99,459,254,95,302,2682
20241124B06,応札量合計（電源属地別）[MW],182,80,0,0,102,138,95.704,55,564,1216.704
20241124B06,落札量合計（電源属地別）[MW],148,80,0,0,99,138,95.704,52,524,1136.704
20241124B06,応札件数（電源属地別）[件],4,3,0,0,1,1,4,3,5,21
20241124B06,落札件数（電源属地別）[件],4,3,0,0,1,1,4,3,5,21
20241124B06,最高落札価格（電源属地別）[円/kW・30分],7.76,2.03,0,0,0.34,6.41,3.95,0.8,7.19,7.76
20241124B06,最低落札価格（電源属地別）[円/kW・30分],0.34,1.29,0,0,0.34,6.41,1.58,0.34,0.34,0.34
20241124B06,平均落札価格（電源属地別）[円/kW・30分],4.85,1.73,0,0,0.34,6.41,2.18,0.65,4.21,3.72
20241124B06,最高落札価格（TSO別）[円/kW・30分],7.76,2.03,0,0,0.34,6.41,3.95,0.8,7.19,7.76
20241124B06,最低落札価格（TSO別）[円/kW・30分],0.34,1.29,0,0,0.34,6.41,1.58,0.34,0.34,0.34
20241124B06,平均落札価格（TSO別）[円/kW・30分],4.85,1.73,0,0,0.34,6.41,2.18,0.65,4.21,3.72
20241124B06,落札量合計（TSO別）[MW],148,80,0,0,99,138,95.704,52,524,1136.704
20241124B06,（内訳）自エリアからの落札量[MW],148,80,0,0,99,138,95.704,52,524,1136.704
20241124B07,募集量（TSO別）[MW],131,272,810,222,92,444,249,80,279,2579
20241124B07,応札量合計（電源属地別）[MW],178,80,0,0,102,207,95.704,55,386,1103.704
20241124B07,落札量合計（電源属地別）[MW],131,80,0,0,95,207,95.704,55,333,996.704
20241124B07,応札件数（電源属地別）[件],4,3,0,0,1,2,4,3,4,21
20241124B07,落札件数（電源属地別）[件],4,3,0,0,1,2,4,3,3,20
20241124B07,最高落札価格（電源属地別）[円/kW・30分],7.53,2.14,0,0,0.51,6.72,4.51,0.85,3.7,7.53
20241124B07,最低落札価格（電源属地別）[円/kW・30分],0.34,1.5,0,0,0.51,6.72,2.11,0.34,0.34,0.34
20241124B07,平均落札価格（電源属地別）[円/kW・30分],4.86,1.68,0,0,0.51,6.72,2.72,0.61,3.39,3.65
20241124B07,最高落札価格（TSO別）[円/kW・30分],7.53,2.14,0,0,0.51,6.72,4.51,0.85,3.7,7.53
20241124B07,最低落札価格（TSO別）[円/kW・30分],0.34,1.5,0,0,0.51,6.72,2.11,0.34,0.34,0.34
20241124B07,平均落札価格（TSO別）[円/kW・30分],4.86,1.68,0,0,0.51,6.72,2.72,0.61,3.39,3.65
20241124B07,落札量合計（TSO別）[MW],131,80,0,0,95,207,95.704,55,333,996.704
20241124B07,（内訳）自エリアからの落札量[MW],131,80,0,0,95,207,95.704,55,333,996.704
20241124B08,募集量（TSO別）[MW],142,281,859,240,99,477,251,86,300,2735
20241124B08,応札量合計（電源属地別）[MW],189,80,0,0,102,207,119.364,55,332,1084.364
20241124B08,落札量合計（電源属地別）[MW],142,80,0,0,99,207,119.364,55,332,1034.364
20241124B08,応札件数（電源属地別）[件],4,3,0,0,1,2,5,3,5,23
20241124B08,落札件数（電源属地別）[件],4,3,0,0,1,2,5,3,5,23
20241124B08,最高落札価格（電源属地別）[円/kW・30分],8.71,2.45,0,0,0.34,6.15,3.27,0.85,4.59,8.71
20241124B08,最低落札価格（電源属地別）[円/kW・30分],0.34,1.05,0,0,0.34,6.15,0.89,0.34,0.34,0.34
20241124B08,平均落札価格（電源属地別）[円/kW・30分],5.11,1.91,0,0,0.34,6.15,1.85,0.61,1.91,2.97
20241124B08,最高落札価格（TSO別）[円/kW・30分],8.71,2.45,0,0,0.34,6.15,3.27,0.85,4.59,8.71
20241124B08,最低落札価格（TSO別）[円/kW・30分],0.34,1.05,0,0,0.34,6.15,0.89,0.34,0.34,0.34
20241124B08,平均落札価格（TSO別）[円/kW・30分],5.11,1.91,0,0,0.34,6.15,1.85,0.61,1.91,2.97
20241124B08,落札量合計（TSO別）[MW],142,80,0,0,99,207,119.364,55,332,1034.364
20241124B08,（内訳）自エリアからの落札量[MW],142,80,0,0,99,207,119.364,55,332,1034.364
20241125B01,募集量（TSO別）[MW],121,273,803,218,97,456,250,75,286,2579
20241125B01,応札量合計（電源属地別）[MW],178,80,0,0,102,207,119.364,55,332,1073.364
20241125B01,落札量合計（電源属地別）[MW],137,80,0,0,97,207,119.364,55,332,1027.364
20241125B01,応札件数（電源属地別）[件],5,3,0,0,1,2,5,3,5,24
20241125B01,落札件数（電源属地別）[件],5,3,0,0,1,2,5,3,5,24
20241125B01,最高落札価格（電源属地別）[円/kW・30分],17.51,2.88,0,0,0.34,5.68,1.7,1.29,5.35,17.51
20241125B01,最低落札価格（電源属地別）[円/kW・30分],0.34,0.5,0,0,0.34,5.68,0.34,0.34,0.34,0.34
20241125B01,平均落札価格（電源属地別）[円/kW・30分],6.33,2.08,0,0,0.34,5.68,0.88,0.94,2.15,3.03
20241125B01,最高落札価格（TSO別）[円/kW・30分],17.51,2.88,0,0,0.34,5.68,1.7,1.29,5.35,17.51
20241125B01,最低落札価格（TSO別）[円/kW・30分],0.34,0.5,0,0,0.34,5.68,0.34,0.34,0.34,0.34
20241125B01,平均落札価格（TSO別）[円/kW・30分],6.33,2.08,0,0,0.34,5.68,0.88,0.94,2.15,3.03
20241125B01,落札量合計（TSO別）[MW],137,80,0,0,97,207,119.364,55,332,1027.364
20241125B01,（内訳）自エリアからの落札量[MW],137,80,0,0,97,207,119.364,55,332,1027.364
20241125B02,募集量（TSO別）[MW],119,270,812,215,97,463,248,86,303,2613
20241125B02,応札量合計（電源属地別）[MW],166,80,0,0,102,207,95.704,55,234,939.704
20241125B02,落札量合計（電源属地別）[MW],128.01,80,0,0,97,207,95.704,55,234,896.714
20241125B02,応札件数（電源属地別）[件],4,3,0,0,1,2,4,3,3,20
20241125B02,落札件数（電源属地別）[件],4,3,0,0,1,2,4,3,3,20
20241125B02,最高落札価格（電源属地別）[円/kW・30分],8.17,2.77,0,0,0.58,6.3,2.87,1.89,3.83,8.17
20241125B02,最低落札価格（電源属地別）[円/kW・30分],0.34,0.78,0,0,0.58,6.3,0.5,0.34,0.35,0.34
20241125B02,平均落札価格（電源属地別）[円/kW・30分],5.35,2.07,0,0,0.58,6.3,1.1,1.37,1.56,3.07
20241125B02,最高落札価格（TSO別）[円/kW・30分],8.17,2.77,0,0,0.58,6.3,2.87,1.89,3.83,8.17
20241125B02,最低落札価格（TSO別）[円/kW・30分],0.34,0.78,0,0,0.58,6.3,0.5,0.34,0.35,0.34
20241125B02,平均落札価格（TSO別）[円/kW・30分],5.35,2.07,0,0,0.58,6.3,1.1,1.37,1.56,3.07
20241125B02,落札量合計（TSO別）[MW],128.01,80,0,0,97,207,95.704,55,234,896.714
20241125B02,（内訳）自エリアからの落札量[MW],128.01,80,0,0,97,207,95.704,55,234,896.714
20241125B03,募集量（TSO別）[MW],124,321,871,249,98,470,269,107,343,2852
20241125B03,応札量合計（電源属地別）[MW],171,80,0,0,162,207,95.704,89,150,954.704
20241125B03,落札量合計（電源属地別）[MW],127,80,0,0,107,207,95.704,75,150,841.704
20241125B03,応札件数（電源属地別）[件],4,3,0,0,2,2,4,5,3,23
20241125B03,落札件数（電源属地別）[件],4,3,0,0,2,2,4,5,3,23
20241125B03,最高落札価格（電源属地別）[円/kW・30分],9.28,2.41,0,0,2.06,6.46,4.06,0.94,3.83,9.28
20241125B03,最低落札価格（電源属地別）[円/kW・30分],0.34,0.98,0,0,0.95,6.46,1.66,0.34,0.4,0.34
20241125B03,平均落札価格（電源属地別）[円/kW・30分],5.7,1.86,0,0,1.47,6.46,2.27,0.65,2.21,3.52
20241125B03,最高落札価格（TSO別）[円/kW・30分],9.28,2.41,0,0,2.06,6.46,4.06,0.94,3.83,9.28
20241125B03,最低落札価格（TSO別）[円/kW・30分],0.34,0.98,0,0,0.95,6.46,1.66,0.34,0.4,0.34
20241125B03,平均落札価格（TSO別）[円/kW・30分],5.7,1.86,0,0,1.47,6.46,2.27,0.65,2.21,3.52
20241125B03,落札量合計（TSO別）[MW],127,80,0,0,107,207,95.704,75,150,841.704
20241125B03,（内訳）自エリアからの落札量[MW],127,80,0,0,107,207,95.704,75,150,841.704
20241125B04,募集量（TSO別）[MW],127,391,862,302,110,499,264,128,377,3060
20241125B04,応札量合計（電源属地別）[MW],99,80,0,0,171,207,54.824,89,720,1420.824
20241125B04,落札量合計（電源属地別）[MW],99,80,0,0,116,207,54.824,89,666,1311.824
20241125B04,応札件数（電源属地別）[件],3,3,0,0,2,2,2,5,6,23
20241125B04,落札件数（電源属地別）[件],3,3,0,0,2,2,2,5,6,23
20241125B04,最高落札価格（電源属地別）[円/kW・30分],9.28,3.18,0,0,1.21,6.66,3.63,1.33,12.28,12.28
20241125B04,最低落札価格（電源属地別）[円/kW・30分],0.39,0.34,0,0,0.34,6.13,1.23,0.34,0.34,0.34
20241125B04,平均落札価格（電源属地別）[円/kW・30分],3.42,2.26,0,0,0.86,6.48,2.27,0.79,6.06,4.72
20241125B04,最高落札価格（TSO別）[円/kW・30分],9.28,3.18,0,0,1.21,6.66,3.63,1.33,12.28,12.28
20241125B04,最低落札価格（TSO別）[円/kW・30分],0.39,0.34,0,0,0.34,6.13,1.23,0.34,0.34,0.34
20241125B04,平均落札価格（TSO別）[円/kW・30分],3.42,2.26,0,0,0.86,6.48,2.27,0.79,6.06,4.72
20241125B04,落札量合計（TSO別）[MW],99,80,0,0,116,207,54.824,89,666,1311.824
20241125B04,（内訳）自エリアからの落札量[MW],99,80,0,0,116,207,54.824,89,666,1311.824
20241125B05,募集量（TSO別）[MW],129,371,888,293,103,482,269,119,380,3034
20241125B05,応札量合計（電源属地別）[MW],168,80,0,0,171,138,95.704,89,692,1433.704
20241125B05,落札量合計（電源属地別）[MW],133.01,80,0,0,113,138,95.704,82,606,1247.714
20241125B05,応札件数（電源属地別）[件],3,3,0,0,2,1,4,5,6,24
20241125B05,落札件数（電源属地別）[件],3,3,0,0,2,1,4,5,6,24
20241125B05,最高落札価格（電源属地別）[円/kW・30分],9.28,2.91,0,0,1.26,7.62,3.26,1.85,12.89,12.89
20241125B05,最低落札価格（電源属地別）[円/kW・30分],0.36,0.55,0,0,0.34,7.62,1.2,0.34,0.34,0.34
20241125B05,平均落札価格（電源属地別）[円/kW・30分],5.89,2.07,0,0,0.9,7.62,1.72,1.03,7.38,5.47
20241125B05,最高落札価格（TSO別）[円/kW・30分],9.28,2.91,0,0,1.26,7.62,3.26,1.85,12.89,12.89
20241125B05,最低落札価格（TSO別）[円/kW・30分],0.36,0.55,0,0,0.34,7.62,1.2,0.34,0.34,0.34
20241125B05,平均落札価格（TSO別）[円/kW・30分],5.89,2.07,0,0,0.9,7.62,1.72,1.03,7.38,5.47
20241125B05,落札量合計（TSO別）[MW],133.01,80,0,0,113,138,95.704,82,606,1247.714
20241125B05,（内訳）自エリアからの落札量[MW],133.01,80,0,0,113,138,95.704,82,606,1247.714
20241125B06,募集量（TSO別）[MW],135,291,815,232,99,459,254,95,302,2682
20241125B06,応札量合計（電源属地別）[MW],182,40,0,0,102,138,126.684,114,150,852.684
20241125B06,落札量合計（電源属地別）[MW],148,40,0,0,99,138,126.684,74,150,775.684
20241125B06,応札件数（電源属地別）[件],4,1,0,0,1,1,5,5,2,19
20241125B06,落札件数（電源属地別）[件],4,1,0,0,1,1,5,5,2,19
20241125B06,最高落札価格（電源属地別）[円/kW・30分],6.7,0.81,0,0,4.12,8.42,6.89,6.69,3.06,8.42
20241125B06,最低落札価格（電源属地別）[円/kW・30分],0.45,0.81,0,0,4.12,8.42,4.48,0.34,2.82,0.34
20241125B06,平均落札価格（電源属地別）[円/kW・30分],4.45,0.81,0,0,4.12,8.42,4.95,2.99,2.98,4.58
20241125B06,最高落札価格（TSO別）[円/kW・30分],6.7,0.81,0,0,4.12,8.42,6.89,6.69,3.06,8.42
20241125B06,最低落札価格（TSO別）[円/kW・30分],0.45,0.81,0,0,4.12,8.42,4.48,0.34,2.82,0.34
20241125B06,平均落札価格（TSO別）[円/kW・30分],4.45,0.81,0,0,4.12,8.42,4.95,2.99,2.98,4.58
20241125B06,落札量合計（TSO別）[MW],148,40,0,0,99,138,126.684,74,150,775.684
20241125B06,（内訳）自エリアからの落札量[MW],148,40,0,0,99,138,126.684,74,150,775.684
20241125B07,募集量（TSO別）[MW],131,272,810,222,92,444,249,80,279,2579
20241125B07,応札量合計（電源属地別）[MW],178,60,0,0,102,207,157.664,80,150,934.664
20241125B07,落札量合計（電源属地別）[MW],131,60,0,0,92,207,157.664,80,150,877.664
20241125B07,応札件数（電源属地別）[件],4,2,0,0,1,2,6,4,2,21
20241125B07,落札件数（電源属地別）[件],4,2,0,0,1,2,6,4,2,21
20241125B07,最高落札価格（電源属地別）[円/kW・30分],6.93,0.65,0,0,3.02,8.22,6.37,2.72,2.8,8.22
20241125B07,最低落札価格（電源属地別）[円/kW・30分],0.34,0.41,0,0,3.02,8.22,3.96,0.34,2.52,0.34
20241125B07,平均落札価格（電源属地別）[円/kW・30分],4.62,0.57,0,0,3.02,8.22,4.34,1.46,2.7,4.36
20241125B07,最高落札価格（TSO別）[円/kW・30分],6.93,0.65,0,0,3.02,8.22,6.37,2.72,2.8,8.22
20241125B07,最低落札価格（TSO別）[円/kW・30分],0.34,0.41,0,0,3.02,8.22,3.96,0.34,2.52,0.34
20241125B07,平均落札価格（TSO別）[円/kW・30分],4.62,0.57,0,0,3.02,8.22,4.34,1.46,2.7,4.36
20241125B07,落札量合計（TSO別）[MW],131,60,0,0,92,207,157.664,80,150,877.664
20241125B07,（内訳）自エリアからの落札量[MW],131,60,0,0,92,207,157.664,80,150,877.664
20241125B08,募集量（TSO別）[MW],142,281,859,240,99,477,251,86,300,2735
20241125B08,応札量合計（電源属地別）[MW],189,80,0,0,102,207,119.364,86,150,933.364
20241125B08,落札量合計（電源属地別）[MW],142,80,0,0,99,207,119.364,86,150,883.364
20241125B08,応札件数（電源属地別）[件],4,3,0,0,1,2,5,4,2,21
20241125B08,落札件数（電源属地別）[件],4,3,0,0,1,2,5,4,2,21
20241125B08,最高落札価格（電源属地別）[円/kW・30分],8.03,2.08,0,0,1.05,6.67,3.88,1.35,0.87,8.03
20241125B08,最低落札価格（電源属地別）[円/kW・30分],0.34,1.34,0,0,1.05,6.67,1.48,0.34,0.69,0.34
20241125B08,平均落札価格（電源属地別）[円/kW・30分],4.85,1.75,0,0,1.05,6.67,2.45,0.75,0.81,3.16
20241125B08,最高落札価格（TSO別）[円/kW・30分],8.03,2.08,0,0,1.05,6.67,3.88,1.35,0.87,8.03
20241125B08,最低落札価格（TSO別）[円/kW・30分],0.34,1.34,0,0,1.05,6.67,1.48,0.34,0.69,0.34
20241125B08,平均落札価格（TSO別）[円/kW・30分],4.85,1.75,0,0,1.05,6.67,2.45,0.75,0.81,3.16
20241125B08,落札量合計（TSO別）[MW],142,80,0,0,99,207,119.364,86,150,883.364
20241125B08,（内訳）自エリアからの落札量[MW],142,80,0,0,99,207,119.364,86,150,883.364
20241126B01,募集量（TSO別）[MW],121,273,803,218,97,456,250,75,286,2579
20241126B01,応札量合計（電源属地別）[MW],178,80,0,0,102,207,119.364,75,278,1039.364
20241126B01,落札量合計（電源属地別）[MW],137,80,0,0,97,207,119.364,75,278,993.364
20241126B01,応札件数（電源属地別）[件],5,3,0,0,1,2,5,4,4,24
20241126B01,落札件数（電源属地別）[件],5,3,0,0,1,2,5,4,4,24
20241126B01,最高落札価格（電源属地別）[円/kW・30分],17.37,2.76,0,0,0.34,5.89,2.02,1.54,5.35,17.37
20241126B01,最低落札価格（電源属地別）[円/kW・30分],0.34,0.63,0,0,0.34,5.89,0.34,0.34,0.34,0.34
20241126B01,平均落札価格（電源属地別）[円/kW・30分],6.32,2.03,0,0,0.34,5.89,1,0.86,1.75,2.97
20241126B01,最高落札価格（TSO別）[円/kW・30分],17.37,2.76,0,0,0.34,5.89,2.02,1.54,5.35,17.37
20241126B01,最低落札価格（TSO別）[円/kW・30分],0.34,0.63,0,0,0.34,5.89,0.34,0.34,0.34,0.34
20241126B01,平均落札価格（TSO別）[円/kW・30分],6.32,2.03,0,0,0.34,5.89,1,0.86,1.75,2.97
20241126B01,落札量合計（TSO別）[MW],137,80,0,0,97,207,119.364,75,278,993.364
20241126B01,（内訳）自エリアからの落札量[MW],137,80,0,0,97,207,119.364,75,278,993.364
20241126B02,募集量（TSO別）[MW],119,270,812,215,97,463,248,86,303,2613
20241126B02,応札量合計（電源属地別）[MW],166,80,0,0,102,207,119.364,86,234,994.364
20241126B02,落札量合計（電源属地別）[MW],128.01,80,0,0,97,207,119.364,86,234,951.374
20241126B02,応札件数（電源属地別）[件],4,3,0,0,1,2,5,4,3,22
20241126B02,落札件数（電源属地別）[件],4,3,0,0,1,2,5,4,3,22
20241126B02,最高落札価格（電源属地別）[円/kW・30分],8.17,2.55,0,0,0.58,6.26,3.33,1.87,3.83,8.17
20241126B02,最低落札価格（電源属地別）[円/kW・30分],0.34,0.91,0,0,0.58,6.26,0.92,0.34,0.35,0.34
20241126B02,平均落札価格（電源属地別）[円/kW・30分],5.35,1.94,0,0,0.58,6.26,1.89,0.99,1.56,3.01
20241126B02,最高落札価格（TSO別）[円/kW・30分],8.17,2.55,0,0,0.58,6.26,3.33,1.87,3.83,8.17
20241126B02,最低落札価格（TSO別）[円/kW・30分],0.34,0.91,0,0,0.58,6.26,0.92,0.34,0.35,0.34
20241126B02,平均落札価格（TSO別）[円/kW・30分],5.35,1.94,0,0,0.58,6.26,1.89,0.99,1.56,3.01
20241126B02,落札量合計（TSO別）[MW],128.01,80,0,0,97,207,119.364,86,234,951.374
20241126B02,（内訳）自エリアからの落札量[MW],128.01,80,0,0,97,207,119.364,86,234,951.374
20241126B03,募集量（TSO別）[MW],124,321,871,249,98,470,269,107,343,2852
20241126B03,応札量合計（電源属地別）[MW],171,80,0,0,162,138,119.364,107,150,927.364
20241126B03,落札量合計（電源属地別）[MW],127,80,0,0,107,138,119.364,79,150,800.364
20241126B03,応札件数（電源属地別）[件],4,3,0,0,2,1,5,6,3,24
20241126B03,落札件数（電源属地別）[件],4,3,0,0,2,1,5,6,3,24
20241126B03,最高落札価格（電源属地別）[円/kW・30分],9.28,2.12,0,0,2.06,6.52,4.41,7.22,3.83,9.28
20241126B03,最低落札価格（電源属地別）[円/kW・30分],0.34,1.3,0,0,0.95,6.52,2,0.34,0.4,0.34
20241126B03,平均落札価格（電源属地別）[円/kW・30分],5.7,1.73,0,0,1.54,6.52,2.97,2.12,2.21,3.47
20241126B03,最高落札価格（TSO別）[円/kW・30分],9.28,2.12,0,0,2.06,6.52,4.41,7.22,3.83,9.28
20241126B03,最低落札価格（TSO別）[円/kW・30分],0.34,1.3,0,0,0.95,6.52,2,0.34,0.4,0.34
20241126B03,平均落札価格（TSO別）[円/kW・30分],5.7,1.73,0,0,1.54,6.52,2.97,2.12,2.21,3.47
20241126B03,落札量合計（TSO別）[MW],127,80,0,0,107,138,119.364,79,150,800.364
20241126B03,（内訳）自エリアからの落札量[MW],127,80,0,0,107,138,119.364,79,150,800.364
20241126B04,募集量（TSO別）[MW],127,391,862,302,110,499,264,128,377,3060
20241126B04,応札量合計（電源属地別）[MW],174,80,0,0,171,138,119.364,64,720,1466.364
20241126B04,落札量合計（電源属地別）[MW],127,80,0,0,116,138,119.364,64,666,1310.364
20241126B04,応札件数（電源属地別）[件],4,3,0,0,2,1,5,4,6,25
20241126B04,落札件数（電源属地別）[件],4,3,0,0,2,1,5,4,6,25
20241126B04,最高落札価格（電源属地別）[円/kW・30分],9.28,2.98,0,0,1.21,6.29,4.73,0.59,12.28,12.28
20241126B04,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0.34,6.29,2.33,0.34,0.34,0.34
20241126B04,平均落札価格（電源属地別）[円/kW・30分],5.64,2.11,0,0,0.68,6.29,3.3,0.5,6.2,4.87
20241126B04,最高落札価格（TSO別）[円/kW・30分],9.28,2.98,0,0,1.21,6.29,4.73,0.59,12.28,12.28
20241126B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,6.29,2.33,0.34,0.34,0.34
20241126B04,平均落札価格（TSO別）[円/kW・30分],5.64,2.11,0,0,0.68,6.29,3.3,0.5,6.2,4.87
