H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202409,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240922B08,応札件数（電源属地別）[件],2,3,0,0,1,3,7,6,2,24
20240922B08,落札件数（電源属地別）[件],2,3,0,0,1,3,7,6,2,24
20240922B08,最高落札価格（電源属地別）[円/kW・30分],6.38,3.51,0,0,0.9,5.62,2.14,1.36,1.36,6.38
20240922B08,最低落札価格（電源属地別）[円/kW・30分],3.96,1.17,0,0,0.9,0.34,0.47,0.34,0.9,0.34
20240922B08,平均落札価格（電源属地別）[円/kW・30分],4.48,2.43,0,0,0.9,2.71,1.32,0.88,1.27,1.97
20240922B08,最高落札価格（TSO別）[円/kW・30分],6.38,3.51,0,0,0.9,5.62,2.14,1.36,1.36,6.38
20240922B08,最低落札価格（TSO別）[円/kW・30分],3.96,1.17,0,0,0.9,0.34,0.47,0.34,0.9,0.34
20240922B08,平均落札価格（TSO別）[円/kW・30分],4.48,2.43,0,0,0.9,2.71,1.32,0.88,1.27,1.97
20240922B08,落札量合計（TSO別）[MW],120.01,80,0,0,102,153.4,248,84,133,920.41
20240922B08,（内訳）自エリアからの落札量[MW],120.01,80,0,0,102,153.4,248,84,133,920.41
20240923B01,募集量（TSO別）[MW],98,247,830,207,94,464,243,79,282,2544
20240923B01,応札量合計（電源属地別）[MW],123,80,0,0,102,222.4,252.769,70,139,989.169
20240923B01,落札量合計（電源属地別）[MW],118,80,0,0,102,222.4,243,70,139,974.4
20240923B01,応札件数（電源属地別）[件],2,3,0,0,1,4,7,4,2,23
20240923B01,落札件数（電源属地別）[件],2,3,0,0,1,4,7,4,2,23
20240923B01,最高落札価格（電源属地別）[円/kW・30分],7.11,4.17,0,0,0.34,5.28,1.65,1.02,6.06,7.11
20240923B01,最低落札価格（電源属地別）[円/kW・30分],4.5,1.71,0,0,0.34,0.34,0.34,0.34,1.17,0.34
20240923B01,平均落札価格（電源属地別）[円/kW・30分],5.05,3.13,0,0,0.34,3.41,1,0.75,4.97,2.69
20240923B01,最高落札価格（TSO別）[円/kW・30分],7.11,4.17,0,0,0.34,5.28,1.65,1.02,6.06,7.11
20240923B01,最低落札価格（TSO別）[円/kW・30分],4.5,1.71,0,0,0.34,0.34,0.34,0.34,1.17,0.34
20240923B01,平均落札価格（TSO別）[円/kW・30分],5.05,3.13,0,0,0.34,3.41,1,0.75,4.97,2.69
20240923B01,落札量合計（TSO別）[MW],118,80,0,0,102,222.4,243,70,139,974.4
20240923B01,（内訳）自エリアからの落札量[MW],118,80,0,0,102,222.4,243,70,139,974.4
20240923B02,募集量（TSO別）[MW],101,244,839,210,102,484,242,92,300,2614
20240923B02,応札量合計（電源属地別）[MW],126,80,0,0,102,222.4,252.769,70,396,1249.169
20240923B02,落札量合計（電源属地別）[MW],122,80,0,0,102,222.4,242,70,362,1200.4
20240923B02,応札件数（電源属地別）[件],2,3,0,0,1,4,7,4,3,24
20240923B02,落札件数（電源属地別）[件],2,3,0,0,1,4,7,4,3,24
20240923B02,最高落札価格（電源属地別）[円/kW・30分],6.73,4.24,0,0,0.34,5.28,1.62,1.02,6.26,6.73
20240923B02,最低落札価格（電源属地別）[円/kW・30分],4.17,1.76,0,0,0.34,0.34,0.34,0.34,0.9,0.34
20240923B02,平均落札価格（電源属地別）[円/kW・30分],4.69,3.2,0,0,0.34,3.41,0.95,0.75,5.66,3.29
20240923B02,最高落札価格（TSO別）[円/kW・30分],6.73,4.24,0,0,0.34,5.28,1.62,1.02,6.26,6.73
20240923B02,最低落札価格（TSO別）[円/kW・30分],4.17,1.76,0,0,0.34,0.34,0.34,0.34,0.9,0.34
20240923B02,平均落札価格（TSO別）[円/kW・30分],4.69,3.2,0,0,0.34,3.41,0.95,0.75,5.66,3.29
20240923B02,落札量合計（TSO別）[MW],122,80,0,0,102,222.4,242,70,362,1200.4
20240923B02,（内訳）自エリアからの落札量[MW],122,80,0,0,102,222.4,242,70,362,1200.4
20240923B03,募集量（TSO別）[MW],103,319,881,249,98,481,256,108,332,2827
20240923B03,応札量合計（電源属地別）[MW],170,80,0,0,162,222.4,137,94,540,1405.4
20240923B03,落札量合計（電源属地別）[MW],147,80,0,0,162,222.4,137,94,540,1382.4
20240923B03,応札件数（電源属地別）[件],3,3,0,0,2,4,4,5,3,24
20240923B03,落札件数（電源属地別）[件],3,3,0,0,2,4,4,5,3,24
20240923B03,最高落札価格（電源属地別）[円/kW・30分],7.84,5.28,0,0,0.34,5.57,0.86,1.31,7.32,7.84
20240923B03,最低落札価格（電源属地別）[円/kW・30分],1.96,2.62,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240923B03,平均落札価格（電源属地別）[円/kW・30分],4.69,3.98,0,0,0.34,3.59,0.68,0.83,5.3,3.54
20240923B03,最高落札価格（TSO別）[円/kW・30分],7.84,5.28,0,0,0.34,5.57,0.86,1.31,7.32,7.84
20240923B03,最低落札価格（TSO別）[円/kW・30分],1.96,2.62,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240923B03,平均落札価格（TSO別）[円/kW・30分],4.69,3.98,0,0,0.34,3.59,0.68,0.83,5.3,3.54
20240923B03,落札量合計（TSO別）[MW],147,80,0,0,162,222.4,137,94,540,1382.4
20240923B03,（内訳）自エリアからの落札量[MW],147,80,0,0,162,222.4,137,94,540,1382.4
20240923B04,募集量（TSO別）[MW],110,366,902,315,113,509,278,130,369,3092
20240923B04,応札量合計（電源属地別）[MW],114,80,0,0,171,222.4,137,102,565,1391.4
20240923B04,落札量合計（電源属地別）[MW],114,80,0,0,171,222.4,137,101,565,1390.4
20240923B04,応札件数（電源属地別）[件],2,3,0,0,2,4,4,5,4,24
20240923B04,落札件数（電源属地別）[件],2,3,0,0,2,4,4,5,4,24
20240923B04,最高落札価格（電源属地別）[円/kW・30分],8.46,6.21,0,0,0.34,5.67,0.57,1.41,8.36,8.46
20240923B04,最低落札価格（電源属地別）[円/kW・30分],3.26,3.37,0,0,0.34,0.66,0.34,0.34,0.34,0.34
20240923B04,平均落札価格（電源属地別）[円/kW・30分],4.63,5.26,0,0,0.34,3.79,0.48,0.82,5.7,3.75
20240923B04,最高落札価格（TSO別）[円/kW・30分],8.46,6.21,0,0,0.34,5.67,0.57,1.41,8.36,8.46
20240923B04,最低落札価格（TSO別）[円/kW・30分],3.26,3.37,0,0,0.34,0.66,0.34,0.34,0.34,0.34
20240923B04,平均落札価格（TSO別）[円/kW・30分],4.63,5.26,0,0,0.34,3.79,0.48,0.82,5.7,3.75
20240923B04,落札量合計（TSO別）[MW],114,80,0,0,171,222.4,137,101,565,1390.4
20240923B04,（内訳）自エリアからの落札量[MW],114,80,0,0,171,222.4,137,101,565,1390.4
20240923B05,募集量（TSO別）[MW],110,379,919,277,102,494,273,118,391,3063
20240923B05,応札量合計（電源属地別）[MW],110,80,0,0,162,222.4,137,104,385,1200.4
20240923B05,落札量合計（電源属地別）[MW],110,80,0,0,162,222.4,137,101.458,385,1197.858
20240923B05,応札件数（電源属地別）[件],2,3,0,0,2,4,4,6,3,24
20240923B05,落札件数（電源属地別）[件],2,3,0,0,2,4,4,6,3,24
20240923B05,最高落札価格（電源属地別）[円/kW・30分],8.07,4.94,0,0,0.34,5.56,0.81,1.3,7.56,8.07
20240923B05,最低落札価格（電源属地別）[円/kW・30分],2.4,2.17,0,0,0.34,1.1,0.34,0.34,0.37,0.34
20240923B05,平均落札価格（電源属地別）[円/kW・30分],3.95,3.98,0,0,0.34,3.89,0.65,0.75,6.24,3.54
20240923B05,最高落札価格（TSO別）[円/kW・30分],8.07,4.94,0,0,0.34,5.56,0.81,1.3,7.56,8.07
20240923B05,最低落札価格（TSO別）[円/kW・30分],2.4,2.17,0,0,0.34,1.1,0.34,0.34,0.37,0.34
20240923B05,平均落札価格（TSO別）[円/kW・30分],3.95,3.98,0,0,0.34,3.89,0.65,0.75,6.24,3.54
20240923B05,落札量合計（TSO別）[MW],110,80,0,0,162,222.4,137,101.458,385,1197.858
20240923B05,（内訳）自エリアからの落札量[MW],110,80,0,0,162,222.4,137,101.458,385,1197.858
20240923B06,募集量（TSO別）[MW],92,305,860,231,96,456,253,111,312,2716
20240923B06,応札量合計（電源属地別）[MW],113,100,0,0,102,222.4,89.13,87,133,846.53
20240923B06,落札量合計（電源属地別）[MW],113,100,0,0,96,222.4,89.13,65,133,818.53
20240923B06,応札件数（電源属地別）[件],2,4,0,0,1,4,3,5,2,21
20240923B06,落札件数（電源属地別）[件],2,4,0,0,1,4,3,4,2,20
20240923B06,最高落札価格（電源属地別）[円/kW・30分],6.24,2.82,0,0,1.71,6.64,5.12,3.71,2.84,6.64
20240923B06,最低落札価格（電源属地別）[円/kW・30分],4.15,0.78,0,0,1.71,6.54,3.08,0.34,2.37,0.34
20240923B06,平均落札価格（電源属地別）[円/kW・30分],4.54,1.94,0,0,1.71,6.6,4.2,2.49,2.75,3.96
20240923B06,最高落札価格（TSO別）[円/kW・30分],6.24,2.82,0,0,1.71,6.64,5.12,3.71,2.84,6.64
20240923B06,最低落札価格（TSO別）[円/kW・30分],4.15,0.78,0,0,1.71,6.54,3.08,0.34,2.37,0.34
20240923B06,平均落札価格（TSO別）[円/kW・30分],4.54,1.94,0,0,1.71,6.6,4.2,2.49,2.75,3.96
20240923B06,落札量合計（TSO別）[MW],113,100,0,0,96,222.4,89.13,65,133,818.53
20240923B06,（内訳）自エリアからの落札量[MW],113,100,0,0,96,222.4,89.13,65,133,818.53
20240923B07,募集量（TSO別）[MW],90,248,855,209,87,452,244,86,289,2560
20240923B07,応札量合計（電源属地別）[MW],110,80,0,0,102,222.4,283.749,78,233,1109.149
20240923B07,落札量合計（電源属地別）[MW],110,80,0,0,102,222.4,244,78,233,1069.4
20240923B07,応札件数（電源属地別）[件],2,3,0,0,1,4,8,6,3,27
20240923B07,落札件数（電源属地別）[件],2,3,0,0,1,4,8,6,3,27
20240923B07,最高落札価格（電源属地別）[円/kW・30分],5.59,3.02,0,0,2.62,6.81,5.16,5.73,3.64,6.81
20240923B07,最低落札価格（電源属地別）[円/kW・30分],3.77,1.92,0,0,2.62,4.68,2.94,0.34,2.09,0.34
20240923B07,平均落札価格（電源属地別）[円/kW・30分],4.1,2.25,0,0,2.62,6.02,4.15,1.96,2.91,3.82
20240923B07,最高落札価格（TSO別）[円/kW・30分],5.59,3.02,0,0,2.62,6.81,5.16,5.73,3.64,6.81
20240923B07,最低落札価格（TSO別）[円/kW・30分],3.77,1.92,0,0,2.62,4.68,2.94,0.34,2.09,0.34
20240923B07,平均落札価格（TSO別）[円/kW・30分],4.1,2.25,0,0,2.62,6.02,4.15,1.96,2.91,3.82
20240923B07,落札量合計（TSO別）[MW],110,80,0,0,102,222.4,244,78,233,1069.4
20240923B07,（内訳）自エリアからの落札量[MW],110,80,0,0,102,222.4,244,78,233,1069.4
20240923B08,募集量（TSO別）[MW],101,253,874,227,93,480,248,89,290,2655
20240923B08,応札量合計（電源属地別）[MW],127,80,0,0,102,222.4,252.769,84,133,1001.169
20240923B08,落札量合計（電源属地別）[MW],120.01,80,0,0,102,222.4,248,84,133,989.41
20240923B08,応札件数（電源属地別）[件],2,3,0,0,1,4,7,6,2,25
20240923B08,落札件数（電源属地別）[件],2,3,0,0,1,4,7,6,2,25
20240923B08,最高落札価格（電源属地別）[円/kW・30分],6.38,3.4,0,0,0.9,5.87,2.47,1.61,1.36,6.38
20240923B08,最低落札価格（電源属地別）[円/kW・30分],3.96,1.08,0,0,0.9,0.72,0.55,0.34,0.9,0.34
20240923B08,平均落札価格（電源属地別）[円/kW・30分],4.48,2.32,0,0,0.9,3.93,1.58,0.96,1.27,2.36
20240923B08,最高落札価格（TSO別）[円/kW・30分],6.38,3.4,0,0,0.9,5.87,2.47,1.61,1.36,6.38
20240923B08,最低落札価格（TSO別）[円/kW・30分],3.96,1.08,0,0,0.9,0.72,0.55,0.34,0.9,0.34
20240923B08,平均落札価格（TSO別）[円/kW・30分],4.48,2.32,0,0,0.9,3.93,1.58,0.96,1.27,2.36
20240923B08,落札量合計（TSO別）[MW],120.01,80,0,0,102,222.4,248,84,133,989.41
20240923B08,（内訳）自エリアからの落札量[MW],120.01,80,0,0,102,222.4,248,84,133,989.41
20240924B01,募集量（TSO別）[MW],98,247,830,207,94,464,243,79,282,2544
20240924B01,応札量合計（電源属地別）[MW],123,80,0,0,102,222.4,184.504,70,93,874.904
20240924B01,落札量合計（電源属地別）[MW],118,80,0,0,102,222.4,184.504,70,93,869.904
20240924B01,応札件数（電源属地別）[件],2,3,0,0,1,4,6,4,2,22
20240924B01,落札件数（電源属地別）[件],2,3,0,0,1,4,6,4,2,22
20240924B01,最高落札価格（電源属地別）[円/kW・30分],6.27,4.29,0,0,1.69,8.96,2.16,1.12,3.8,8.96
20240924B01,最低落札価格（電源属地別）[円/kW・30分],3.98,1.81,0,0,1.69,0.34,0.34,0.34,0.37,0.34
20240924B01,平均落札価格（電源属地別）[円/kW・30分],4.47,3.26,0,0,1.69,5.34,1.6,0.67,2.88,3.17
20240924B01,最高落札価格（TSO別）[円/kW・30分],6.27,4.29,0,0,1.69,8.96,2.16,1.12,3.8,8.96
20240924B01,最低落札価格（TSO別）[円/kW・30分],3.98,1.81,0,0,1.69,0.34,0.34,0.34,0.37,0.34
20240924B01,平均落札価格（TSO別）[円/kW・30分],4.47,3.26,0,0,1.69,5.34,1.6,0.67,2.88,3.17
20240924B01,落札量合計（TSO別）[MW],118,80,0,0,102,222.4,184.504,70,93,869.904
20240924B01,（内訳）自エリアからの落札量[MW],118,80,0,0,102,222.4,184.504,70,93,869.904
20240924B02,募集量（TSO別）[MW],101,244,839,210,102,484,242,92,300,2614
20240924B02,応札量合計（電源属地別）[MW],126,80,0,0,102,222.4,184.504,70,93,877.904
20240924B02,落札量合計（電源属地別）[MW],122,80,0,0,102,222.4,184.504,70,93,873.904
20240924B02,応札件数（電源属地別）[件],2,3,0,0,1,4,6,4,2,22
20240924B02,落札件数（電源属地別）[件],2,3,0,0,1,4,6,4,2,22
20240924B02,最高落札価格（電源属地別）[円/kW・30分],6.22,4.23,0,0,1.78,6.79,2.19,0.89,3.88,6.79
20240924B02,最低落札価格（電源属地別）[円/kW・30分],3.87,1.75,0,0,1.78,0.34,0.34,0.34,0.35,0.34
20240924B02,平均落札価格（電源属地別）[円/kW・30分],4.35,3.19,0,0,1.78,4.15,1.63,0.69,2.93,2.87
20240924B02,最高落札価格（TSO別）[円/kW・30分],6.22,4.23,0,0,1.78,6.79,2.19,0.89,3.88,6.79
20240924B02,最低落札価格（TSO別）[円/kW・30分],3.87,1.75,0,0,1.78,0.34,0.34,0.34,0.35,0.34
20240924B02,平均落札価格（TSO別）[円/kW・30分],4.35,3.19,0,0,1.78,4.15,1.63,0.69,2.93,2.87
20240924B02,落札量合計（TSO別）[MW],122,80,0,0,102,222.4,184.504,70,93,873.904
20240924B02,（内訳）自エリアからの落札量[MW],122,80,0,0,102,222.4,184.504,70,93,873.904
20240924B03,募集量（TSO別）[MW],103,319,881,249,98,481,256,108,332,2827
20240924B03,応札量合計（電源属地別）[MW],170,100,0,0,162,222.4,137,94,93,978.4
20240924B03,落札量合計（電源属地別）[MW],147,100,0,0,109,222.4,137,82.768,93,891.168
20240924B03,応札件数（電源属地別）[件],3,4,0,0,2,4,4,5,2,24
20240924B03,落札件数（電源属地別）[件],3,4,0,0,2,4,4,5,2,24
20240924B03,最高落札価格（電源属地別）[円/kW・30分],6.91,4.56,0,0,2.58,6.02,1.9,1.76,4.18,6.91
20240924B03,最低落札価格（電源属地別）[円/kW・30分],2.66,0.78,0,0,1.94,0.34,0.34,0.34,0.35,0.34
20240924B03,平均落札価格（電源属地別）[円/kW・30分],4.38,2.79,0,0,2.09,3.86,1.42,1.1,3.15,2.9
20240924B03,最高落札価格（TSO別）[円/kW・30分],6.91,4.56,0,0,2.58,6.02,1.9,1.76,4.18,6.91
20240924B03,最低落札価格（TSO別）[円/kW・30分],2.66,0.78,0,0,1.94,0.34,0.34,0.34,0.35,0.34
20240924B03,平均落札価格（TSO別）[円/kW・30分],4.38,2.79,0,0,2.09,3.86,1.42,1.1,3.15,2.9
20240924B03,落札量合計（TSO別）[MW],147,100,0,0,109,222.4,137,82.768,93,891.168
20240924B03,（内訳）自エリアからの落札量[MW],147,100,0,0,109,222.4,137,82.768,93,891.168
20240924B04,募集量（TSO別）[MW],110,366,902,315,113,509,278,130,369,3092
20240924B04,応札量合計（電源属地別）[MW],114,100,0,0,171,222.4,127.1,100,93,927.5
20240924B04,落札量合計（電源属地別）[MW],114,100,0,0,171,222.4,127.1,94,93,921.5
20240924B04,応札件数（電源属地別）[件],2,4,0,0,2,4,3,6,2,23
20240924B04,落札件数（電源属地別）[件],2,4,0,0,2,4,3,6,2,23
20240924B04,最高落札価格（電源属地別）[円/kW・30分],6.91,2.67,0,0,3.62,5.54,2.65,1.28,5.65,6.91
20240924B04,最低落札価格（電源属地別）[円/kW・30分],2.84,0.34,0,0,2.99,0.66,0.46,0.34,0.34,0.34
20240924B04,平均落札価格（電源属地別）[円/kW・30分],3.91,1.65,0,0,3.24,3.71,2.08,0.95,4.22,2.97
20240924B04,最高落札価格（TSO別）[円/kW・30分],6.91,2.67,0,0,3.62,5.54,2.65,1.28,5.65,6.91
20240924B04,最低落札価格（TSO別）[円/kW・30分],2.84,0.34,0,0,2.99,0.66,0.46,0.34,0.34,0.34
20240924B04,平均落札価格（TSO別）[円/kW・30分],3.91,1.65,0,0,3.24,3.71,2.08,0.95,4.22,2.97
20240924B04,落札量合計（TSO別）[MW],114,100,0,0,171,222.4,127.1,94,93,921.5
20240924B04,（内訳）自エリアからの落札量[MW],114,100,0,0,171,222.4,127.1,94,93,921.5
20240924B05,募集量（TSO別）[MW],110,379,901,277,102,494,273,118,391,3045
20240924B05,応札量合計（電源属地別）[MW],139,100,0,0,162,222.4,137,137,93,990.4
20240924B05,落札量合計（電源属地別）[MW],132.01,100,0,0,162,222.4,137,107,93,953.41
20240924B05,応札件数（電源属地別）[件],2,4,0,0,2,4,4,7,2,25
20240924B05,落札件数（電源属地別）[件],2,4,0,0,2,4,4,7,2,25
20240924B05,最高落札価格（電源属地別）[円/kW・30分],6.16,1.85,0,0,4.47,5.91,2.5,1.65,5.34,6.16
20240924B05,最低落札価格（電源属地別）[円/kW・30分],3.61,0.49,0,0,3.84,1.1,0.64,0.34,0.6,0.34
20240924B05,平均落札価格（電源属地別）[円/kW・30分],4.17,1.33,0,0,4.07,4.1,1.91,0.86,4.07,3.14
20240924B05,最高落札価格（TSO別）[円/kW・30分],6.16,1.85,0,0,4.47,5.91,2.5,1.65,5.34,6.16
20240924B05,最低落札価格（TSO別）[円/kW・30分],3.61,0.49,0,0,3.84,1.1,0.64,0.34,0.6,0.34
20240924B05,平均落札価格（TSO別）[円/kW・30分],4.17,1.33,0,0,4.07,4.1,1.91,0.86,4.07,3.14
20240924B05,落札量合計（TSO別）[MW],132.01,100,0,0,162,222.4,137,107,93,953.41
20240924B05,（内訳）自エリアからの落札量[MW],132.01,100,0,0,162,222.4,137,107,93,953.41
20240924B06,募集量（TSO別）[MW],92,305,842,231,96,456,253,111,312,2698
20240924B06,応札量合計（電源属地別）[MW],113,100,0,0,102,222.4,88.75,107,100,833.15
20240924B06,落札量合計（電源属地別）[MW],113,100,0,0,96,222.4,88.75,84,100,804.15
20240924B06,応札件数（電源属地別）[件],2,4,0,0,1,4,3,8,2,24
20240924B06,落札件数（電源属地別）[件],2,4,0,0,1,4,3,8,2,24
20240924B06,最高落札価格（電源属地別）[円/kW・30分],2.54,4.32,0,0,9.88,8.75,6.6,7.52,6.61,9.88
20240924B06,最低落札価格（電源属地別）[円/kW・30分],1.71,0.38,0,0,9.88,6.54,4.46,0.34,6.04,0.34
20240924B06,平均落札価格（電源属地別）[円/kW・30分],1.86,2.57,0,0,9.88,7.93,5.63,2.83,6.47,5.68
20240924B06,最高落札価格（TSO別）[円/kW・30分],2.54,4.32,0,0,9.88,8.75,6.6,7.52,6.61,9.88
20240924B06,最低落札価格（TSO別）[円/kW・30分],1.71,0.38,0,0,9.88,6.54,4.46,0.34,6.04,0.34
20240924B06,平均落札価格（TSO別）[円/kW・30分],1.86,2.57,0,0,9.88,7.93,5.63,2.83,6.47,5.68
20240924B06,落札量合計（TSO別）[MW],113,100,0,0,96,222.4,88.75,84,100,804.15
20240924B06,（内訳）自エリアからの落札量[MW],113,100,0,0,96,222.4,88.75,84,100,804.15
20240924B07,募集量（TSO別）[MW],90,248,855,209,87,452,244,86,289,2560
20240924B07,応札量合計（電源属地別）[MW],110,80,0,0,102,222.4,184.504,93,100,891.904
20240924B07,落札量合計（電源属地別）[MW],110,80,0,0,102,222.4,184.504,93,100,891.904
20240924B07,応札件数（電源属地別）[件],2,3,0,0,1,4,6,6,2,24
20240924B07,落札件数（電源属地別）[件],2,3,0,0,1,4,6,6,2,24
20240924B07,最高落札価格（電源属地別）[円/kW・30分],3.81,3.53,0,0,6.36,8.35,6.07,4.09,6.07,8.35
20240924B07,最低落札価格（電源属地別）[円/kW・30分],2.58,0.47,0,0,6.36,4.68,3.86,0.34,5.5,0.34
20240924B07,平均落札価格（電源属地別）[円/kW・30分],2.8,1.9,0,0,6.36,6.97,5.44,2.36,5.93,5.02
20240924B07,最高落札価格（TSO別）[円/kW・30分],3.81,3.53,0,0,6.36,8.35,6.07,4.09,6.07,8.35
20240924B07,最低落札価格（TSO別）[円/kW・30分],2.58,0.47,0,0,6.36,4.68,3.86,0.34,5.5,0.34
20240924B07,平均落札価格（TSO別）[円/kW・30分],2.8,1.9,0,0,6.36,6.97,5.44,2.36,5.93,5.02
20240924B07,落札量合計（TSO別）[MW],110,80,0,0,102,222.4,184.504,93,100,891.904
20240924B07,（内訳）自エリアからの落札量[MW],110,80,0,0,102,222.4,184.504,93,100,891.904
20240924B08,募集量（TSO別）[MW],101,253,874,227,93,480,248,89,290,2655
20240924B08,応札量合計（電源属地別）[MW],127,80,0,0,102,222.4,184.504,99,100,914.904
20240924B08,落札量合計（電源属地別）[MW],122,80,0,0,102,222.4,184.504,99,100,909.904
20240924B08,応札件数（電源属地別）[件],2,3,0,0,1,4,6,7,2,25
20240924B08,落札件数（電源属地別）[件],2,3,0,0,1,4,6,7,2,25
20240924B08,最高落札価格（電源属地別）[円/kW・30分],5.46,1.62,0,0,3.38,6.53,2.81,2.27,2.03,6.53
20240924B08,最低落札価格（電源属地別）[円/kW・30分],3.42,1.13,0,0,3.38,0.72,0.72,0.34,1.47,0.34
20240924B08,平均落札価格（電源属地別）[円/kW・30分],3.85,1.45,0,0,3.38,4.34,2.2,1.34,1.89,2.88
20240924B08,最高落札価格（TSO別）[円/kW・30分],5.46,1.62,0,0,3.38,6.53,2.81,2.27,2.03,6.53
20240924B08,最低落札価格（TSO別）[円/kW・30分],3.42,1.13,0,0,3.38,0.72,0.72,0.34,1.47,0.34
20240924B08,平均落札価格（TSO別）[円/kW・30分],3.85,1.45,0,0,3.38,4.34,2.2,1.34,1.89,2.88
20240924B08,落札量合計（TSO別）[MW],122,80,0,0,102,222.4,184.504,99,100,909.904
20240924B08,（内訳）自エリアからの落札量[MW],122,80,0,0,102,222.4,184.504,99,100,909.904
20240925B01,募集量（TSO別）[MW],98,247,830,207,94,464,243,79,282,2544
20240925B01,応札量合計（電源属地別）[MW],123,80,0,0,102,222.4,184.504,85,93,889.904
20240925B01,落札量合計（電源属地別）[MW],118,80,0,0,102,222.4,184.504,85,93,884.904
20240925B01,応札件数（電源属地別）[件],2,3,0,0,1,4,6,5,2,23
20240925B01,落札件数（電源属地別）[件],2,3,0,0,1,4,6,5,2,23
20240925B01,最高落札価格（電源属地別）[円/kW・30分],6.27,1.78,0,0,1.69,5.88,2.16,1.62,3.8,6.27
20240925B01,最低落札価格（電源属地別）[円/kW・30分],3.98,1.3,0,0,1.69,0.34,0.34,0.34,0.37,0.34
20240925B01,平均落札価格（電源属地別）[円/kW・30分],4.47,1.65,0,0,1.69,3.78,1.6,1.01,2.88,2.62
20240925B01,最高落札価格（TSO別）[円/kW・30分],6.27,1.78,0,0,1.69,5.88,2.16,1.62,3.8,6.27
20240925B01,最低落札価格（TSO別）[円/kW・30分],3.98,1.3,0,0,1.69,0.34,0.34,0.34,0.37,0.34
20240925B01,平均落札価格（TSO別）[円/kW・30分],4.47,1.65,0,0,1.69,3.78,1.6,1.01,2.88,2.62
20240925B01,落札量合計（TSO別）[MW],118,80,0,0,102,222.4,184.504,85,93,884.904
20240925B01,（内訳）自エリアからの落札量[MW],118,80,0,0,102,222.4,184.504,85,93,884.904
20240925B02,募集量（TSO別）[MW],101,244,839,210,102,484,242,92,300,2614
20240925B02,応札量合計（電源属地別）[MW],126,80,0,0,102,222.4,184.504,85,93,892.904
20240925B02,落札量合計（電源属地別）[MW],122,80,0,0,102,222.4,184.504,85,93,888.904
20240925B02,応札件数（電源属地別）[件],2,3,0,0,1,4,6,5,2,23
20240925B02,落札件数（電源属地別）[件],2,3,0,0,1,4,6,5,2,23
20240925B02,最高落札価格（電源属地別）[円/kW・30分],6.22,1.8,0,0,1.78,5.79,2.27,1.53,3.88,6.22
20240925B02,最低落札価格（電源属地別）[円/kW・30分],3.87,1.32,0,0,1.78,0.34,0.34,0.34,0.35,0.34
20240925B02,平均落札価格（電源属地別）[円/kW・30分],4.35,1.68,0,0,1.78,3.72,1.69,0.96,2.93,2.63
20240925B02,最高落札価格（TSO別）[円/kW・30分],6.22,1.8,0,0,1.78,5.79,2.27,1.53,3.88,6.22
20240925B02,最低落札価格（TSO別）[円/kW・30分],3.87,1.32,0,0,1.78,0.34,0.34,0.34,0.35,0.34
20240925B02,平均落札価格（TSO別）[円/kW・30分],4.35,1.68,0,0,1.78,3.72,1.69,0.96,2.93,2.63
20240925B02,落札量合計（TSO別）[MW],122,80,0,0,102,222.4,184.504,85,93,888.904
20240925B02,（内訳）自エリアからの落札量[MW],122,80,0,0,102,222.4,184.504,85,93,888.904
20240925B03,募集量（TSO別）[MW],103,319,881,249,98,481,256,108,332,2827
20240925B03,応札量合計（電源属地別）[MW],170,100,0,0,162,222.4,137,109,93,993.4
20240925B03,落札量合計（電源属地別）[MW],147,100,0,0,109,222.4,137,97.768,93,906.168
20240925B03,応札件数（電源属地別）[件],3,4,0,0,2,4,4,8,2,27
20240925B03,落札件数（電源属地別）[件],3,4,0,0,2,4,4,8,2,27
20240925B03,最高落札価格（電源属地別）[円/kW・30分],6.91,2.19,0,0,2.58,6.48,2.07,2.24,4.18,6.91
20240925B03,最低落札価格（電源属地別）[円/kW・30分],2.89,0.69,0,0,1.94,0.34,0.34,0.34,0.35,0.34
20240925B03,平均落札価格（電源属地別）[円/kW・30分],4.43,1.68,0,0,2.09,4.15,1.54,1.35,3.15,2.88
20240925B03,最高落札価格（TSO別）[円/kW・30分],6.91,2.19,0,0,2.58,6.48,2.07,2.24,4.18,6.91
20240925B03,最低落札価格（TSO別）[円/kW・30分],2.89,0.69,0,0,1.94,0.34,0.34,0.34,0.35,0.34
20240925B03,平均落札価格（TSO別）[円/kW・30分],4.43,1.68,0,0,2.09,4.15,1.54,1.35,3.15,2.88
20240925B03,落札量合計（TSO別）[MW],147,100,0,0,109,222.4,137,97.768,93,906.168
20240925B03,（内訳）自エリアからの落札量[MW],147,100,0,0,109,222.4,137,97.768,93,906.168
20240925B04,募集量（TSO別）[MW],110,366,902,315,113,509,278,130,369,3092
20240925B04,応札量合計（電源属地別）[MW],114,100,0,0,171,222.4,106.02,117,93,923.42
20240925B04,落札量合計（電源属地別）[MW],114,100,0,0,171,222.4,106.02,117,93,923.42
20240925B04,応札件数（電源属地別）[件],2,4,0,0,2,4,3,8,2,25
