H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202502,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250221B05,募集量（TSO別）[MW],119,370,878,277,107,486,272,120,361,2990
20250221B05,応札量合計（電源属地別）[MW],131,100,0,0,171,394.9,215.484,64,679,1755.384
20250221B05,落札量合計（電源属地別）[MW],131,100,0,0,171,394.9,215.484,64,679,1755.384
20250221B05,応札件数（電源属地別）[件],2,4,0,0,2,5,7,3,7,30
20250221B05,落札件数（電源属地別）[件],2,4,0,0,2,5,7,3,7,30
20250221B05,最高落札価格（電源属地別）[円/kW・30分],4.58,5.74,0,0,1.82,6.38,4.85,6.27,8.63,8.63
20250221B05,最低落札価格（電源属地別）[円/kW・30分],2.01,2.28,0,0,0.91,0.34,1.38,0.86,0.34,0.34
20250221B05,平均落札価格（電源属地別）[円/kW・30分],2.6,4.38,0,0,1.28,4.24,3.59,2.23,4.25,3.69
20250221B05,最高落札価格（TSO別）[円/kW・30分],4.58,5.74,0,0,1.82,6.38,4.85,6.27,8.63,8.63
20250221B05,最低落札価格（TSO別）[円/kW・30分],2.01,2.28,0,0,0.91,0.34,1.38,0.86,0.34,0.34
20250221B05,平均落札価格（TSO別）[円/kW・30分],2.6,4.38,0,0,1.28,4.24,3.59,2.23,4.25,3.69
20250221B05,落札量合計（TSO別）[MW],131,100,0,0,171,394.9,215.484,64,679,1755.384
20250221B05,（内訳）自エリアからの落札量[MW],131,100,0,0,171,394.9,215.484,64,679,1755.384
20250221B06,募集量（TSO別）[MW],151,322,844,231,98,470,261,97,356,2830
20250221B06,応札量合計（電源属地別）[MW],309,100,0,0,102,394.9,191.64,45,146,1288.54
20250221B06,落札量合計（電源属地別）[MW],195,100,0,0,102,394.9,191.64,45,146,1174.54
20250221B06,応札件数（電源属地別）[件],4,4,0,0,1,5,6,3,3,26
20250221B06,落札件数（電源属地別）[件],3,4,0,0,1,5,6,3,3,25
20250221B06,最高落札価格（電源属地別）[円/kW・30分],4.36,4.08,0,0,3.58,6.29,6.59,0.83,2.76,6.59
20250221B06,最低落札価格（電源属地別）[円/kW・30分],3.09,1.3,0,0,3.58,0.75,3.09,0.34,1.57,0.34
20250221B06,平均落札価格（電源属地別）[円/kW・30分],3.84,2.57,0,0,3.58,4.7,5.21,0.62,2.22,3.9
20250221B06,最高落札価格（TSO別）[円/kW・30分],4.36,4.08,0,0,3.58,6.29,6.59,0.83,2.76,6.59
20250221B06,最低落札価格（TSO別）[円/kW・30分],3.09,1.3,0,0,3.58,0.75,3.09,0.34,1.57,0.34
20250221B06,平均落札価格（TSO別）[円/kW・30分],3.84,2.57,0,0,3.58,4.7,5.21,0.62,2.22,3.9
20250221B06,落札量合計（TSO別）[MW],195,100,0,0,102,394.9,191.64,45,146,1174.54
20250221B06,（内訳）自エリアからの落札量[MW],195,100,0,0,102,394.9,191.64,45,146,1174.54
20250221B07,募集量（TSO別）[MW],126,269,823,203,94,464,248,88,281,2596
20250221B07,応札量合計（電源属地別）[MW],267,100,12.4,0,102,394.9,284.58,45,146,1351.88
20250221B07,落札量合計（電源属地別）[MW],195,100,12.4,0,102,394.9,260.92,45,146,1256.22
20250221B07,応札件数（電源属地別）[件],3,4,1,0,1,5,9,3,3,29
20250221B07,落札件数（電源属地別）[件],3,4,1,0,1,5,8,3,3,28
20250221B07,最高落札価格（電源属地別）[円/kW・30分],4.81,3.96,9.69,0,5.27,6.75,8.43,0.84,4.89,9.69
20250221B07,最低落札価格（電源属地別）[円/kW・30分],2.65,1.27,9.69,0,5.27,2.33,4.93,0.34,2.95,0.34
20250221B07,平均落札価格（電源属地別）[円/kW・30分],4.22,2.56,9.69,0,5.27,5.5,6.21,0.61,4.01,4.89
20250221B07,最高落札価格（TSO別）[円/kW・30分],4.81,3.96,9.69,0,5.27,6.75,8.43,0.84,4.89,9.69
20250221B07,最低落札価格（TSO別）[円/kW・30分],2.65,1.27,9.69,0,5.27,2.33,4.93,0.34,2.95,0.34
20250221B07,平均落札価格（TSO別）[円/kW・30分],4.22,2.56,9.69,0,5.27,5.5,6.21,0.61,4.01,4.89
20250221B07,落札量合計（TSO別）[MW],195,100,12.4,0,102,394.9,260.92,45,146,1256.22
20250221B07,（内訳）自エリアからの落札量[MW],195,100,12.4,0,102,394.9,260.92,45,146,1256.22
20250221B08,募集量（TSO別）[MW],141,292,843,233,104,487,252,89,306,2747
20250221B08,応札量合計（電源属地別）[MW],272,100,0,0,102,394.9,308.424,30,146,1353.324
20250221B08,落札量合計（電源属地別）[MW],211,100,0,0,102,394.9,260.92,30,146,1244.82
20250221B08,応札件数（電源属地別）[件],3,4,0,0,1,5,10,2,3,28
20250221B08,落札件数（電源属地別）[件],3,4,0,0,1,5,8,2,3,26
20250221B08,最高落札価格（電源属地別）[円/kW・30分],4.96,4.61,0,0,3.09,6.27,6.44,0.86,2.7,6.44
20250221B08,最低落札価格（電源属地別）[円/kW・30分],2.37,1.62,0,0,3.09,0.34,2.94,0.59,1.13,0.34
20250221B08,平均落札価格（電源属地別）[円/kW・30分],3.6,3.01,0,0,3.09,4.55,4.22,0.73,1.98,3.68
20250221B08,最高落札価格（TSO別）[円/kW・30分],4.96,4.61,0,0,3.09,6.27,6.44,0.86,2.7,6.44
20250221B08,最低落札価格（TSO別）[円/kW・30分],2.37,1.62,0,0,3.09,0.34,2.94,0.59,1.13,0.34
20250221B08,平均落札価格（TSO別）[円/kW・30分],3.6,3.01,0,0,3.09,4.55,4.22,0.73,1.98,3.68
20250221B08,落札量合計（TSO別）[MW],211,100,0,0,102,394.9,260.92,30,146,1244.82
20250221B08,（内訳）自エリアからの落札量[MW],211,100,0,0,102,394.9,260.92,30,146,1244.82
20250222B01,募集量（TSO別）[MW],122,262,826,201,97,470,255,79,275,2587
20250222B01,応札量合計（電源属地別）[MW],237.6,100,0,0,102,402.6,308.424,30,322,1502.624
20250222B01,落札量合計（電源属地別）[MW],195,100,0,0,102,402.6,260.92,30,322,1412.52
20250222B01,応札件数（電源属地別）[件],4,4,0,0,1,5,10,2,5,31
20250222B01,落札件数（電源属地別）[件],3,4,0,0,1,5,8,2,5,28
20250222B01,最高落札価格（電源属地別）[円/kW・30分],7.19,4.09,0,0,2.11,6.19,3.81,0.81,1.52,7.19
20250222B01,最低落札価格（電源属地別）[円/kW・30分],2.2,1.34,0,0,2.11,2.02,0.34,0.8,0.34,0.34
20250222B01,平均落札価格（電源属地別）[円/kW・30分],4.57,2.6,0,0,2.11,4.89,1.6,0.81,0.46,2.78
20250222B01,最高落札価格（TSO別）[円/kW・30分],7.19,4.09,0,0,2.11,6.19,3.81,0.81,1.52,7.19
20250222B01,最低落札価格（TSO別）[円/kW・30分],2.2,1.34,0,0,2.11,2.02,0.34,0.8,0.34,0.34
20250222B01,平均落札価格（TSO別）[円/kW・30分],4.57,2.6,0,0,2.11,4.89,1.6,0.81,0.46,2.78
20250222B01,落札量合計（TSO別）[MW],195,100,0,0,102,402.6,260.92,30,322,1412.52
20250222B01,（内訳）自エリアからの落札量[MW],195,100,0,0,102,402.6,260.92,30,322,1412.52
20250222B02,募集量（TSO別）[MW],115,275,812,213,96,472,242,80,282,2587
20250222B02,応札量合計（電源属地別）[MW],221,100,43.47,0,102,402.6,308.424,30,322,1529.494
20250222B02,落札量合計（電源属地別）[MW],141,100,43.47,0,102,402.6,255,30,322,1396.07
20250222B02,応札件数（電源属地別）[件],3,4,3,0,1,5,10,2,5,33
20250222B02,落札件数（電源属地別）[件],2,4,3,0,1,5,8,2,5,30
20250222B02,最高落札価格（電源属地別）[円/kW・30分],3.94,4.45,1.82,0,1.37,6.17,3.73,0.94,1.92,6.17
20250222B02,最低落札価格（電源属地別）[円/kW・30分],2.41,1.49,1.74,0,1.37,0.55,0.34,0.38,0.34,0.34
20250222B02,平均落札価格（電源属地別）[円/kW・30分],3.61,2.85,1.76,0,1.37,4.41,1.6,0.66,0.51,2.42
20250222B02,最高落札価格（TSO別）[円/kW・30分],3.94,4.45,1.82,0,1.37,6.17,3.73,0.94,1.92,6.17
20250222B02,最低落札価格（TSO別）[円/kW・30分],2.41,1.49,1.74,0,1.37,0.55,0.34,0.38,0.34,0.34
20250222B02,平均落札価格（TSO別）[円/kW・30分],3.61,2.85,1.76,0,1.37,4.41,1.6,0.66,0.51,2.42
20250222B02,落札量合計（TSO別）[MW],141,100,43.47,0,102,402.6,255,30,322,1396.07
20250222B02,（内訳）自エリアからの落札量[MW],141,100,43.47,0,102,402.6,255,30,322,1396.07
20250222B03,募集量（TSO別）[MW],123,326,891,241,102,501,264,103,302,2853
20250222B03,応札量合計（電源属地別）[MW],221,120,0,0,102,402.6,215.484,30,288,1379.084
20250222B03,落札量合計（電源属地別）[MW],221,120,0,0,102,402.6,215.484,30,288,1379.084
20250222B03,応札件数（電源属地別）[件],3,5,0,0,1,5,7,2,4,27
20250222B03,落札件数（電源属地別）[件],3,5,0,0,1,5,7,2,4,27
20250222B03,最高落札価格（電源属地別）[円/kW・30分],7.42,4.98,0,0,2.09,6.66,5.33,0.86,0.4,7.42
20250222B03,最低落札価格（電源属地別）[円/kW・30分],1.96,1.8,0,0,2.09,2.15,1.44,0.68,0.34,0.34
20250222B03,平均落札価格（電源属地別）[円/kW・30分],4.15,3.09,0,0,2.09,5.25,3.92,0.77,0.37,3.33
20250222B03,最高落札価格（TSO別）[円/kW・30分],7.42,4.98,0,0,2.09,6.66,5.33,0.86,0.4,7.42
20250222B03,最低落札価格（TSO別）[円/kW・30分],1.96,1.8,0,0,2.09,2.15,1.44,0.68,0.34,0.34
20250222B03,平均落札価格（TSO別）[円/kW・30分],4.15,3.09,0,0,2.09,5.25,3.92,0.77,0.37,3.33
20250222B03,落札量合計（TSO別）[MW],221,120,0,0,102,402.6,215.484,30,288,1379.084
20250222B03,（内訳）自エリアからの落札量[MW],221,120,0,0,102,402.6,215.484,30,288,1379.084
20250222B04,募集量（TSO別）[MW],115,375,875,298,111,500,262,124,399,3059
20250222B04,応札量合計（電源属地別）[MW],145,80,0,0,173,402.6,215.484,56,342,1414.084
20250222B04,落札量合計（電源属地別）[MW],145,80,0,0,173,402.6,215.484,56,342,1414.084
20250222B04,応札件数（電源属地別）[件],4,4,0,0,2,5,7,3,5,30
20250222B04,落札件数（電源属地別）[件],4,4,0,0,2,5,7,3,5,30
20250222B04,最高落札価格（電源属地別）[円/kW・30分],5.43,4.04,0,0,1.38,5.96,3.11,2.79,5.72,5.96
20250222B04,最低落札価格（電源属地別）[円/kW・30分],1.42,3.5,0,0,0.34,0.9,0.55,0.87,0.34,0.34
20250222B04,平均落札価格（電源属地別）[円/kW・30分],2.75,3.85,0,0,0.77,4.2,2.14,1.8,1.19,2.47
20250222B04,最高落札価格（TSO別）[円/kW・30分],5.43,4.04,0,0,1.38,5.96,3.11,2.79,5.72,5.96
20250222B04,最低落札価格（TSO別）[円/kW・30分],1.42,3.5,0,0,0.34,0.9,0.55,0.87,0.34,0.34
20250222B04,平均落札価格（TSO別）[円/kW・30分],2.75,3.85,0,0,0.77,4.2,2.14,1.8,1.19,2.47
20250222B04,落札量合計（TSO別）[MW],145,80,0,0,173,402.6,215.484,56,342,1414.084
20250222B04,（内訳）自エリアからの落札量[MW],145,80,0,0,173,402.6,215.484,56,342,1414.084
20250222B05,募集量（TSO別）[MW],119,370,896,277,107,486,272,120,361,3008
20250222B05,応札量合計（電源属地別）[MW],122,60,156.751,0,173,402.6,215.484,64,288,1481.835
20250222B05,落札量合計（電源属地別）[MW],122,60,156.751,0,173,402.6,215.484,64,288,1481.835
20250222B05,応札件数（電源属地別）[件],4,3,5,0,2,5,7,4,4,34
20250222B05,落札件数（電源属地別）[件],4,3,5,0,2,5,7,4,4,34
20250222B05,最高落札価格（電源属地別）[円/kW・30分],5.91,4.32,0.34,0,0.52,5.94,1.17,1.02,0.34,5.94
20250222B05,最低落札価格（電源属地別）[円/kW・30分],0.34,4.09,0.34,0,0.34,0.34,0.34,0.9,0.34,0.34
20250222B05,平均落札価格（電源属地別）[円/kW・30分],2.94,4.24,0.34,0,0.41,3.99,0.78,0.94,0.34,1.8
20250222B05,最高落札価格（TSO別）[円/kW・30分],5.91,4.32,0.34,0,0.52,5.94,1.17,1.02,0.34,5.94
20250222B05,最低落札価格（TSO別）[円/kW・30分],0.34,4.09,0.34,0,0.34,0.34,0.34,0.9,0.34,0.34
20250222B05,平均落札価格（TSO別）[円/kW・30分],2.94,4.24,0.34,0,0.41,3.99,0.78,0.94,0.34,1.8
20250222B05,落札量合計（TSO別）[MW],122,60,156.751,0,173,402.6,215.484,64,288,1481.835
20250222B05,（内訳）自エリアからの落札量[MW],122,60,156.751,0,173,402.6,215.484,64,288,1481.835
20250222B06,募集量（TSO別）[MW],151,322,844,231,98,470,261,97,356,2830
20250222B06,応札量合計（電源属地別）[MW],235.8,100,0,0,102,402.6,215.484,30,288,1373.884
20250222B06,落札量合計（電源属地別）[MW],184,100,0,0,102,402.6,215.484,30,288,1322.084
20250222B06,応札件数（電源属地別）[件],4,4,0,0,1,5,7,2,4,27
20250222B06,落札件数（電源属地別）[件],3,4,0,0,1,5,7,2,4,26
20250222B06,最高落札価格（電源属地別）[円/kW・30分],7.26,5.41,0,0,1.42,6.48,3.66,2.44,0.39,7.26
20250222B06,最低落札価格（電源属地別）[円/kW・30分],1.96,2.12,0,0,1.42,1.27,0.9,0.47,0.34,0.34
20250222B06,平均落札価格（電源属地別）[円/kW・30分],4.48,3.69,0,0,1.42,4.85,2.62,1.46,0.35,3.03
20250222B06,最高落札価格（TSO別）[円/kW・30分],7.26,5.41,0,0,1.42,6.48,3.66,2.44,0.39,7.26
20250222B06,最低落札価格（TSO別）[円/kW・30分],1.96,2.12,0,0,1.42,1.27,0.9,0.47,0.34,0.34
20250222B06,平均落札価格（TSO別）[円/kW・30分],4.48,3.69,0,0,1.42,4.85,2.62,1.46,0.35,3.03
20250222B06,落札量合計（TSO別）[MW],184,100,0,0,102,402.6,215.484,30,288,1322.084
20250222B06,（内訳）自エリアからの落札量[MW],184,100,0,0,102,402.6,215.484,30,288,1322.084
20250222B07,募集量（TSO別）[MW],126,269,823,203,94,464,248,88,281,2596
20250222B07,応札量合計（電源属地別）[MW],221,100,12.4,0,102,402.6,308.424,70,279,1495.424
20250222B07,落札量合計（電源属地別）[MW],180,100,12.4,0,102,402.6,260.92,70,279,1406.92
20250222B07,応札件数（電源属地別）[件],3,4,1,0,1,5,10,3,4,31
20250222B07,落札件数（電源属地別）[件],3,4,1,0,1,5,8,3,4,29
20250222B07,最高落札価格（電源属地別）[円/kW・30分],6.58,3.88,9.71,0,3.16,7.99,6.42,3.97,0.72,9.71
20250222B07,最低落札価格（電源属地別）[円/kW・30分],2.24,1.14,9.71,0,3.16,3.63,2.53,0.34,0.34,0.34
20250222B07,平均落札価格（電源属地別）[円/kW・30分],4.92,2.48,9.71,0,3.16,6.63,3.96,2.8,0.51,3.99
20250222B07,最高落札価格（TSO別）[円/kW・30分],6.58,3.88,9.71,0,3.16,7.99,6.42,3.97,0.72,9.71
20250222B07,最低落札価格（TSO別）[円/kW・30分],2.24,1.14,9.71,0,3.16,3.63,2.53,0.34,0.34,0.34
20250222B07,平均落札価格（TSO別）[円/kW・30分],4.92,2.48,9.71,0,3.16,6.63,3.96,2.8,0.51,3.99
20250222B07,落札量合計（TSO別）[MW],180,100,12.4,0,102,402.6,260.92,70,279,1406.92
20250222B07,（内訳）自エリアからの落札量[MW],180,100,12.4,0,102,402.6,260.92,70,279,1406.92
20250222B08,募集量（TSO別）[MW],141,292,843,233,104,487,252,89,306,2747
20250222B08,応札量合計（電源属地別）[MW],221,100,0,0,102,402.6,260.554,30,249,1365.154
20250222B08,落札量合計（電源属地別）[MW],192,100,0,0,102,402.6,260.554,30,249,1336.154
20250222B08,応札件数（電源属地別）[件],3,4,0,0,1,5,9,2,4,28
20250222B08,落札件数（電源属地別）[件],3,4,0,0,1,5,9,2,4,28
20250222B08,最高落札価格（電源属地別）[円/kW・30分],7.32,4.01,0,0,2,6.55,4.81,2.52,0.44,7.32
20250222B08,最低落札価格（電源属地別）[円/kW・30分],2.76,1.26,0,0,2,2.19,1.13,0.45,0.34,0.34
20250222B08,平均落札価格（電源属地別）[円/kW・30分],4.76,2.55,0,0,2,5.19,2.41,1.49,0.38,3.17
20250222B08,最高落札価格（TSO別）[円/kW・30分],7.32,4.01,0,0,2,6.55,4.81,2.52,0.44,7.32
20250222B08,最低落札価格（TSO別）[円/kW・30分],2.76,1.26,0,0,2,2.19,1.13,0.45,0.34,0.34
20250222B08,平均落札価格（TSO別）[円/kW・30分],4.76,2.55,0,0,2,5.19,2.41,1.49,0.38,3.17
20250222B08,落札量合計（TSO別）[MW],192,100,0,0,102,402.6,260.554,30,249,1336.154
20250222B08,（内訳）自エリアからの落札量[MW],192,100,0,0,102,402.6,260.554,30,249,1336.154
20250223B01,募集量（TSO別）[MW],122,262,826,201,97,470,255,79,275,2587
20250223B01,応札量合計（電源属地別）[MW],237.6,100,0,0,102,402.6,198.214,30,322,1392.414
20250223B01,落札量合計（電源属地別）[MW],195,100,0,0,102,402.6,198.214,30,322,1349.814
20250223B01,応札件数（電源属地別）[件],4,4,0,0,1,5,7,2,5,28
20250223B01,落札件数（電源属地別）[件],3,4,0,0,1,5,7,2,5,27
20250223B01,最高落札価格（電源属地別）[円/kW・30分],8.12,5.02,0,0,0.74,5.08,3.56,1.03,1.52,8.12
20250223B01,最低落札価格（電源属地別）[円/kW・30分],1.96,1.74,0,0,0.74,0.34,0.34,0.75,0.34,0.34
20250223B01,平均落札価格（電源属地別）[円/kW・30分],4.89,3.27,0,0,0.74,3.59,1.77,0.89,0.46,2.47
20250223B01,最高落札価格（TSO別）[円/kW・30分],8.12,5.02,0,0,0.74,5.08,3.56,1.03,1.52,8.12
20250223B01,最低落札価格（TSO別）[円/kW・30分],1.96,1.74,0,0,0.74,0.34,0.34,0.75,0.34,0.34
20250223B01,平均落札価格（TSO別）[円/kW・30分],4.89,3.27,0,0,0.74,3.59,1.77,0.89,0.46,2.47
20250223B01,落札量合計（TSO別）[MW],195,100,0,0,102,402.6,198.214,30,322,1349.814
20250223B01,（内訳）自エリアからの落札量[MW],195,100,0,0,102,402.6,198.214,30,322,1349.814
20250223B02,募集量（TSO別）[MW],115,275,812,213,96,472,242,80,282,2587
20250223B02,応札量合計（電源属地別）[MW],221,100,404.953,0,102,402.6,198.214,30,322,1780.767
20250223B02,落札量合計（電源属地別）[MW],182,100,404.953,0,102,402.6,198.214,30,284,1703.767
20250223B02,応札件数（電源属地別）[件],3,4,14,0,1,5,7,2,5,41
20250223B02,落札件数（電源属地別）[件],3,4,14,0,1,5,7,2,5,41
20250223B02,最高落札価格（電源属地別）[円/kW・30分],8,5.42,1.93,0,0.6,5.34,3.28,1.29,1.92,8
20250223B02,最低落札価格（電源属地別）[円/kW・30分],1.96,1.97,1.67,0,0.6,0.34,0.34,0.69,0.34,0.34
20250223B02,平均落札価格（電源属地別）[円/kW・30分],3.73,3.61,1.78,0,0.6,3.77,1.64,0.99,0.53,2.26
20250223B02,最高落札価格（TSO別）[円/kW・30分],8,5.42,1.93,0,0.6,5.34,3.28,1.29,1.92,8
20250223B02,最低落札価格（TSO別）[円/kW・30分],1.96,1.97,1.67,0,0.6,0.34,0.34,0.69,0.34,0.34
20250223B02,平均落札価格（TSO別）[円/kW・30分],3.73,3.61,1.78,0,0.6,3.77,1.64,0.99,0.53,2.26
20250223B02,落札量合計（TSO別）[MW],182,100,404.953,0,102,402.6,198.214,30,284,1703.767
20250223B02,（内訳）自エリアからの落札量[MW],182,100,404.953,0,102,402.6,198.214,30,284,1703.767
20250223B03,募集量（TSO別）[MW],123,326,891,241,102,501,264,103,302,2853
20250223B03,応札量合計（電源属地別）[MW],221,120,0,0,102,402.6,215.484,30,288,1379.084
20250223B03,落札量合計（電源属地別）[MW],221,120,0,0,102,402.6,215.484,30,288,1379.084
20250223B03,応札件数（電源属地別）[件],3,5,0,0,1,5,7,2,4,27
20250223B03,落札件数（電源属地別）[件],3,5,0,0,1,5,7,2,4,27
20250223B03,最高落札価格（電源属地別）[円/kW・30分],7.94,6.51,0,0,0.49,5.9,3.95,1.86,0.4,7.94
20250223B03,最低落札価格（電源属地別）[円/kW・30分],1.96,2.61,0,0,0.49,0.34,0.5,0.55,0.34,0.34
20250223B03,平均落札価格（電源属地別）[円/kW・30分],4.45,4.32,0,0,0.49,4.15,2.68,1.21,0.37,2.86
20250223B03,最高落札価格（TSO別）[円/kW・30分],7.94,6.51,0,0,0.49,5.9,3.95,1.86,0.4,7.94
20250223B03,最低落札価格（TSO別）[円/kW・30分],1.96,2.61,0,0,0.49,0.34,0.5,0.55,0.34,0.34
20250223B03,平均落札価格（TSO別）[円/kW・30分],4.45,4.32,0,0,0.49,4.15,2.68,1.21,0.37,2.86
20250223B03,落札量合計（TSO別）[MW],221,120,0,0,102,402.6,215.484,30,288,1379.084
20250223B03,（内訳）自エリアからの落札量[MW],221,120,0,0,102,402.6,215.484,30,288,1379.084
20250223B04,募集量（TSO別）[MW],115,375,875,298,111,500,262,124,399,3059
20250223B04,応札量合計（電源属地別）[MW],145,80,0,0,173,402.6,215.484,56,342,1414.084
20250223B04,落札量合計（電源属地別）[MW],145,80,0,0,173,402.6,215.484,56,342,1414.084
20250223B04,応札件数（電源属地別）[件],4,4,0,0,2,5,7,3,5,30
20250223B04,落札件数（電源属地別）[件],4,4,0,0,2,5,7,3,5,30
20250223B04,最高落札価格（電源属地別）[円/kW・30分],4.75,5.27,0,0,0.34,6.49,1.29,3.16,0.8,6.49
20250223B04,最低落札価格（電源属地別）[円/kW・30分],2.31,4.73,0,0,0.34,0.34,0.34,0.96,0.34,0.34
20250223B04,平均落札価格（電源属地別）[円/kW・30分],2.93,5.1,0,0,0.34,4.25,0.9,2.04,0.41,2.16
20250223B04,最高落札価格（TSO別）[円/kW・30分],4.75,5.27,0,0,0.34,6.49,1.29,3.16,0.8,6.49
20250223B04,最低落札価格（TSO別）[円/kW・30分],2.31,4.73,0,0,0.34,0.34,0.34,0.96,0.34,0.34
20250223B04,平均落札価格（TSO別）[円/kW・30分],2.93,5.1,0,0,0.34,4.25,0.9,2.04,0.41,2.16
20250223B04,落札量合計（TSO別）[MW],145,80,0,0,173,402.6,215.484,56,342,1414.084
20250223B04,（内訳）自エリアからの落札量[MW],145,80,0,0,173,402.6,215.484,56,342,1414.084
20250223B05,募集量（TSO別）[MW],119,370,896,277,107,486,272,120,361,3008
20250223B05,応札量合計（電源属地別）[MW],122,60,151.602,0,173,402.6,215.484,64,288,1476.686
20250223B05,落札量合計（電源属地別）[MW],122,60,151.602,0,173,402.6,210.011,64,288,1471.213
20250223B05,応札件数（電源属地別）[件],4,3,5,0,2,5,7,4,4,34
20250223B05,落札件数（電源属地別）[件],4,3,5,0,2,5,7,4,4,34
20250223B05,最高落札価格（電源属地別）[円/kW・30分],5.67,5.17,0.34,0,0.34,6.69,0.52,1,0.34,6.69
20250223B05,最低落札価格（電源属地別）[円/kW・30分],1.11,5.01,0.34,0,0.34,0.34,0.34,0.97,0.34,0.34
20250223B05,平均落札価格（電源属地別）[円/kW・30分],3.52,5.12,0.34,0,0.34,4.34,0.42,0.99,0.34,1.93
20250223B05,最高落札価格（TSO別）[円/kW・30分],5.67,5.17,0.34,0,0.34,6.69,0.52,1,0.34,6.69
20250223B05,最低落札価格（TSO別）[円/kW・30分],1.11,5.01,0.34,0,0.34,0.34,0.34,0.97,0.34,0.34
20250223B05,平均落札価格（TSO別）[円/kW・30分],3.52,5.12,0.34,0,0.34,4.34,0.42,0.99,0.34,1.93
20250223B05,落札量合計（TSO別）[MW],122,60,151.602,0,173,402.6,210.011,64,288,1471.213
20250223B05,（内訳）自エリアからの落札量[MW],122,60,151.602,0,173,402.6,210.011,64,288,1471.213
20250223B06,募集量（TSO別）[MW],151,322,844,231,98,470,261,97,356,2830
20250223B06,応札量合計（電源属地別）[MW],235.8,100,0,0,102,402.6,215.484,30,288,1373.884
20250223B06,落札量合計（電源属地別）[MW],184,100,0,0,102,402.6,215.484,30,288,1322.084
20250223B06,応札件数（電源属地別）[件],4,4,0,0,1,5,7,2,4,27
20250223B06,落札件数（電源属地別）[件],3,4,0,0,1,5,7,2,4,26
20250223B06,最高落札価格（電源属地別）[円/kW・30分],7.98,6.17,0,0,0.34,6.24,3.23,1.61,0.39,7.98
20250223B06,最低落札価格（電源属地別）[円/kW・30分],1.96,2.41,0,0,0.34,0.34,0.83,0.65,0.34,0.34
20250223B06,平均落札価格（電源属地別）[円/kW・30分],4.98,4.18,0,0,0.34,4.28,2.31,1.13,0.35,2.81
20250223B06,最高落札価格（TSO別）[円/kW・30分],7.98,6.17,0,0,0.34,6.24,3.23,1.61,0.39,7.98
20250223B06,最低落札価格（TSO別）[円/kW・30分],1.96,2.41,0,0,0.34,0.34,0.83,0.65,0.34,0.34
20250223B06,平均落札価格（TSO別）[円/kW・30分],4.98,4.18,0,0,0.34,4.28,2.31,1.13,0.35,2.81
20250223B06,落札量合計（TSO別）[MW],184,100,0,0,102,402.6,215.484,30,288,1322.084
20250223B06,（内訳）自エリアからの落札量[MW],184,100,0,0,102,402.6,215.484,30,288,1322.084
20250223B07,募集量（TSO別）[MW],126,269,823,203,94,464,248,88,281,2596
20250223B07,応札量合計（電源属地別）[MW],221,100,12.4,0,102,402.6,246.464,70,279,1433.464
20250223B07,落札量合計（電源属地別）[MW],180,100,12.4,0,102,402.6,246.464,70,279,1392.464
20250223B07,応札件数（電源属地別）[件],3,4,1,0,1,5,8,3,4,29
20250223B07,落札件数（電源属地別）[件],3,4,1,0,1,5,8,3,4,29
20250223B07,最高落札価格（電源属地別）[円/kW・30分],6.99,4.65,9.71,0,1.69,8.07,6.33,4.05,0.72,9.71
20250223B07,最低落札価格（電源属地別）[円/kW・30分],2.87,1.52,9.71,0,1.69,1.47,2.44,0.34,0.34,0.34
20250223B07,平均落札価格（電源属地別）[円/kW・30分],4.88,2.95,9.71,0,1.69,6,4.61,2.86,0.51,3.85
20250223B07,最高落札価格（TSO別）[円/kW・30分],6.99,4.65,9.71,0,1.69,8.07,6.33,4.05,0.72,9.71
20250223B07,最低落札価格（TSO別）[円/kW・30分],2.87,1.52,9.71,0,1.69,1.47,2.44,0.34,0.34,0.34
20250223B07,平均落札価格（TSO別）[円/kW・30分],4.88,2.95,9.71,0,1.69,6,4.61,2.86,0.51,3.85
20250223B07,落札量合計（TSO別）[MW],180,100,12.4,0,102,402.6,246.464,70,279,1392.464
20250223B07,（内訳）自エリアからの落札量[MW],180,100,12.4,0,102,402.6,246.464,70,279,1392.464
20250223B08,募集量（TSO別）[MW],141,292,843,233,104,487,252,89,306,2747
20250223B08,応札量合計（電源属地別）[MW],221,80,0,0,102,402.6,246.464,30,249,1331.064
20250223B08,落札量合計（電源属地別）[MW],192,80,0,0,102,402.6,246.464,30,249,1302.064
20250223B08,応札件数（電源属地別）[件],3,3,0,0,1,5,8,2,4,26
20250223B08,落札件数（電源属地別）[件],3,3,0,0,1,5,8,2,4,26
20250223B08,最高落札価格（電源属地別）[円/kW・30分],7.88,5.07,0,0,0.73,7.43,4.76,3.4,0.44,7.88
20250223B08,最低落札価格（電源属地別）[円/kW・30分],1.96,1.77,0,0,0.73,0.48,1.09,0.34,0.34,0.34
20250223B08,平均落札価格（電源属地別）[円/kW・30分],4.78,3.49,0,0,0.73,5.25,3.12,1.87,0.38,3.31
20250223B08,最高落札価格（TSO別）[円/kW・30分],7.88,5.07,0,0,0.73,7.43,4.76,3.4,0.44,7.88
