H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202501,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250103B04,最低落札価格（TSO別）[円/kW・30分],0.34,3.98,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250103B04,平均落札価格（TSO別）[円/kW・30分],3.82,4.92,0,0,0.34,7.65,0.67,2.34,2.99,3.61
20250103B04,落札量合計（TSO別）[MW],175.2,60,0,0,164.7,310.5,191.824,30,365,1297.224
20250103B04,（内訳）自エリアからの落札量[MW],175.2,60,0,0,164.7,310.5,191.824,30,365,1297.224
20250103B05,募集量（TSO別）[MW],120,349,886,280,106,487,267,118,340,2953
20250103B05,応札量合計（電源属地別）[MW],150,60,0,0,200,310.5,167.98,30,311,1229.48
20250103B05,落札量合計（電源属地別）[MW],150,60,0,0,200,310.5,167.98,30,311,1229.48
20250103B05,応札件数（電源属地別）[件],3,3,0,0,2,3,5,2,4,22
20250103B05,落札件数（電源属地別）[件],3,3,0,0,2,3,5,2,4,22
20250103B05,最高落札価格（電源属地別）[円/kW・30分],7.53,5.15,0,0,0.34,9.16,0.34,3.5,7.25,9.16
20250103B05,最低落札価格（電源属地別）[円/kW・30分],1.04,3.77,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250103B05,平均落札価格（電源属地別）[円/kW・30分],3.03,4.69,0,0,0.34,7.48,0.34,1.92,2.74,3.33
20250103B05,最高落札価格（TSO別）[円/kW・30分],7.53,5.15,0,0,0.34,9.16,0.34,3.5,7.25,9.16
20250103B05,最低落札価格（TSO別）[円/kW・30分],1.04,3.77,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250103B05,平均落札価格（TSO別）[円/kW・30分],3.03,4.69,0,0,0.34,7.48,0.34,1.92,2.74,3.33
20250103B05,落札量合計（TSO別）[MW],150,60,0,0,200,310.5,167.98,30,311,1229.48
20250103B05,（内訳）自エリアからの落札量[MW],150,60,0,0,200,310.5,167.98,30,311,1229.48
20250103B06,募集量（TSO別）[MW],152,294,830,231,95,470,262,93,301,2728
20250103B06,応札量合計（電源属地別）[MW],291,80,0,0,102,310.5,191.64,30,288,1293.14
20250103B06,落札量合計（電源属地別）[MW],221,80,0,0,102,310.5,191.64,30,288,1223.14
20250103B06,応札件数（電源属地別）[件],3,4,0,0,1,3,6,2,4,23
20250103B06,落札件数（電源属地別）[件],3,4,0,0,1,3,6,2,4,23
20250103B06,最高落札価格（電源属地別）[円/kW・30分],5.21,3.38,0,0,0.85,6.21,2.21,1.78,3.15,6.21
20250103B06,最低落札価格（電源属地別）[円/kW・30分],1.96,1.91,0,0,0.85,0.95,0.45,0.34,0.62,0.34
20250103B06,平均落札価格（電源属地別）[円/kW・30分],2.87,2.72,0,0,0.85,5.43,1.48,1.06,1.44,2.74
20250103B06,最高落札価格（TSO別）[円/kW・30分],5.21,3.38,0,0,0.85,6.21,2.21,1.78,3.15,6.21
20250103B06,最低落札価格（TSO別）[円/kW・30分],1.96,1.91,0,0,0.85,0.95,0.45,0.34,0.62,0.34
20250103B06,平均落札価格（TSO別）[円/kW・30分],2.87,2.72,0,0,0.85,5.43,1.48,1.06,1.44,2.74
20250103B06,落札量合計（TSO別）[MW],221,80,0,0,102,310.5,191.64,30,288,1223.14
20250103B06,（内訳）自エリアからの落札量[MW],221,80,0,0,102,310.5,191.64,30,288,1223.14
20250103B07,募集量（TSO別）[MW],129,269,815,203,93,463,247,86,276,2581
20250103B07,応札量合計（電源属地別）[MW],289.3,80,0,0,102,310.5,215.484,30,355,1382.284
20250103B07,落札量合計（電源属地別）[MW],238.3,80,0,0,102,310.5,215.484,30,321,1297.284
20250103B07,応札件数（電源属地別）[件],4,4,0,0,1,3,7,2,5,26
20250103B07,落札件数（電源属地別）[件],4,4,0,0,1,3,7,2,5,26
20250103B07,最高落札価格（電源属地別）[円/kW・30分],5.11,2.61,0,0,2.96,5.86,3.48,2.38,2.67,5.86
20250103B07,最低落札価格（電源属地別）[円/kW・30分],2.1,1.44,0,0,2.96,0.89,0.69,0.34,0.69,0.34
20250103B07,平均落札価格（電源属地別）[円/kW・30分],3.01,2.05,0,0,2.96,5.31,2.43,1.36,1.1,2.89
20250103B07,最高落札価格（TSO別）[円/kW・30分],5.11,2.61,0,0,2.96,5.86,3.48,2.38,2.67,5.86
20250103B07,最低落札価格（TSO別）[円/kW・30分],2.1,1.44,0,0,2.96,0.89,0.69,0.34,0.69,0.34
20250103B07,平均落札価格（TSO別）[円/kW・30分],3.01,2.05,0,0,2.96,5.31,2.43,1.36,1.1,2.89
20250103B07,落札量合計（TSO別）[MW],238.3,80,0,0,102,310.5,215.484,30,321,1297.284
20250103B07,（内訳）自エリアからの落札量[MW],238.3,80,0,0,102,310.5,215.484,30,321,1297.284
20250103B08,募集量（TSO別）[MW],143,289,851,240,103,490,250,90,305,2761
20250103B08,応札量合計（電源属地別）[MW],284,80,0,0,102,310.5,215.484,30,355,1376.984
20250103B08,落札量合計（電源属地別）[MW],191,80,0,0,102,310.5,215.484,30,305,1233.984
20250103B08,応札件数（電源属地別）[件],3,4,0,0,1,3,7,2,5,25
20250103B08,落札件数（電源属地別）[件],2,4,0,0,1,3,7,2,5,24
20250103B08,最高落札価格（電源属地別）[円/kW・30分],3.43,3,0,0,1.11,5.66,2.01,2.18,3.36,5.66
20250103B08,最低落札価格（電源属地別）[円/kW・30分],1.96,1.68,0,0,1.11,0.34,0.34,0.34,0.36,0.34
20250103B08,平均落札価格（電源属地別）[円/kW・30分],2.58,2.39,0,0,1.11,5.07,1.33,1.26,1.31,2.51
20250103B08,最高落札価格（TSO別）[円/kW・30分],3.43,3,0,0,1.11,5.66,2.01,2.18,3.36,5.66
20250103B08,最低落札価格（TSO別）[円/kW・30分],1.96,1.68,0,0,1.11,0.34,0.34,0.34,0.36,0.34
20250103B08,平均落札価格（TSO別）[円/kW・30分],2.58,2.39,0,0,1.11,5.07,1.33,1.26,1.31,2.51
20250103B08,落札量合計（TSO別）[MW],191,80,0,0,102,310.5,215.484,30,305,1233.984
20250103B08,（内訳）自エリアからの落札量[MW],191,80,0,0,102,310.5,215.484,30,305,1233.984
20250104B01,募集量（TSO別）[MW],122,263,845,200,100,468,250,79,281,2608
20250104B01,応札量合計（電源属地別）[MW],278.14,80,0,0,102,310.5,167.234,30,355,1322.874
20250104B01,落札量合計（電源属地別）[MW],221,80,0,0,102,310.5,167.234,30,355,1265.734
20250104B01,応札件数（電源属地別）[件],4,4,0,0,1,3,6,2,5,25
20250104B01,落札件数（電源属地別）[件],3,4,0,0,1,3,6,2,5,24
20250104B01,最高落札価格（電源属地別）[円/kW・30分],4.82,6.21,0,0,0.34,5.22,2.25,0.68,4.84,6.21
20250104B01,最低落札価格（電源属地別）[円/kW・30分],1.96,1.85,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250104B01,平均落札価格（電源属地別）[円/kW・30分],3.38,4.36,0,0,0.34,4.68,1.29,0.51,1.42,2.62
20250104B01,最高落札価格（TSO別）[円/kW・30分],4.82,6.21,0,0,0.34,5.22,2.25,0.68,4.84,6.21
20250104B01,最低落札価格（TSO別）[円/kW・30分],1.96,1.85,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250104B01,平均落札価格（TSO別）[円/kW・30分],3.38,4.36,0,0,0.34,4.68,1.29,0.51,1.42,2.62
20250104B01,落札量合計（TSO別）[MW],221,80,0,0,102,310.5,167.234,30,355,1265.734
20250104B01,（内訳）自エリアからの落札量[MW],221,80,0,0,102,310.5,167.234,30,355,1265.734
20250104B02,募集量（TSO別）[MW],113,271,834,204,96,472,242,81,282,2595
20250104B02,応札量合計（電源属地別）[MW],254,80,0,0,102,310.5,167.234,30,347,1290.734
20250104B02,落札量合計（電源属地別）[MW],221,80,0,0,102,310.5,167.234,30,347,1257.734
20250104B02,応札件数（電源属地別）[件],3,4,0,0,1,3,6,2,5,24
20250104B02,落札件数（電源属地別）[件],3,4,0,0,1,3,6,2,5,24
20250104B02,最高落札価格（電源属地別）[円/kW・30分],5.54,6.2,0,0,0.34,5.14,1.94,0.6,4.69,6.2
20250104B02,最低落札価格（電源属地別）[円/kW・30分],1.96,1.85,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250104B02,平均落札価格（電源属地別）[円/kW・30分],3.6,4.35,0,0,0.34,4.61,1.11,0.47,1.42,2.62
20250104B02,最高落札価格（TSO別）[円/kW・30分],5.54,6.2,0,0,0.34,5.14,1.94,0.6,4.69,6.2
20250104B02,最低落札価格（TSO別）[円/kW・30分],1.96,1.85,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250104B02,平均落札価格（TSO別）[円/kW・30分],3.6,4.35,0,0,0.34,4.61,1.11,0.47,1.42,2.62
20250104B02,落札量合計（TSO別）[MW],221,80,0,0,102,310.5,167.234,30,347,1257.734
20250104B02,（内訳）自エリアからの落札量[MW],221,80,0,0,102,310.5,167.234,30,347,1257.734
20250104B03,募集量（TSO別）[MW],122,321,909,232,100,497,263,98,307,2849
20250104B03,応札量合計（電源属地別）[MW],263,80,0,0,102,310.5,215.484,30,288,1288.984
20250104B03,落札量合計（電源属地別）[MW],221,80,0,0,102,310.5,215.484,30,288,1246.984
20250104B03,応札件数（電源属地別）[件],3,4,0,0,1,3,7,2,4,24
20250104B03,落札件数（電源属地別）[件],3,4,0,0,1,3,7,2,4,24
20250104B03,最高落札価格（電源属地別）[円/kW・30分],5.32,6.74,0,0,0.82,5.8,2.96,0.39,4.33,6.74
20250104B03,最低落札価格（電源属地別）[円/kW・30分],2.04,2.01,0,0,0.82,0.34,0.34,0.34,0.34,0.34
20250104B03,平均落札価格（電源属地別）[円/kW・30分],3.44,4.72,0,0,0.82,4.89,1.96,0.37,1.52,2.9
20250104B03,最高落札価格（TSO別）[円/kW・30分],5.32,6.74,0,0,0.82,5.8,2.96,0.39,4.33,6.74
20250104B03,最低落札価格（TSO別）[円/kW・30分],2.04,2.01,0,0,0.82,0.34,0.34,0.34,0.34,0.34
20250104B03,平均落札価格（TSO別）[円/kW・30分],3.44,4.72,0,0,0.82,4.89,1.96,0.37,1.52,2.9
20250104B03,落札量合計（TSO別）[MW],221,80,0,0,102,310.5,215.484,30,288,1246.984
20250104B03,（内訳）自エリアからの落札量[MW],221,80,0,0,102,310.5,215.484,30,288,1246.984
20250104B04,募集量（TSO別）[MW],119,378,898,293,106,506,257,119,359,3035
20250104B04,応札量合計（電源属地別）[MW],175.14,60,0,0,210,310.5,191.824,30,365,1342.464
20250104B04,落札量合計（電源属地別）[MW],175.14,60,0,0,164.7,310.5,191.824,30,365,1297.164
20250104B04,応札件数（電源属地別）[件],5,3,0,0,2,3,6,2,4,25
20250104B04,落札件数（電源属地別）[件],5,3,0,0,2,3,6,2,4,25
20250104B04,最高落札価格（電源属地別）[円/kW・30分],17.12,4.87,0,0,1.11,7.35,0.82,2.24,5.81,17.12
20250104B04,最低落札価格（電源属地別）[円/kW・30分],0.34,1.92,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250104B04,平均落札価格（電源属地別）[円/kW・30分],4.54,3.25,0,0,0.63,6.02,0.59,1.29,2.77,3.18
20250104B04,最高落札価格（TSO別）[円/kW・30分],17.12,4.87,0,0,1.11,7.35,0.82,2.24,5.81,17.12
20250104B04,最低落札価格（TSO別）[円/kW・30分],0.34,1.92,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250104B04,平均落札価格（TSO別）[円/kW・30分],4.54,3.25,0,0,0.63,6.02,0.59,1.29,2.77,3.18
20250104B04,落札量合計（TSO別）[MW],175.14,60,0,0,164.7,310.5,191.824,30,365,1297.164
20250104B04,（内訳）自エリアからの落札量[MW],175.14,60,0,0,164.7,310.5,191.824,30,365,1297.164
20250104B05,募集量（TSO別）[MW],120,349,908,280,106,487,267,118,340,2975
20250104B05,応札量合計（電源属地別）[MW],150,60,0,0,200,310.5,191.824,30,311,1253.324
20250104B05,落札量合計（電源属地別）[MW],150,60,0,0,200,310.5,191.824,30,311,1253.324
20250104B05,応札件数（電源属地別）[件],3,3,0,0,2,3,6,2,4,23
20250104B05,落札件数（電源属地別）[件],3,3,0,0,2,3,6,2,4,23
20250104B05,最高落札価格（電源属地別）[円/kW・30分],7.53,5.16,0,0,0.61,8.17,0.41,4.22,7.1,8.17
20250104B05,最低落札価格（電源属地別）[円/kW・30分],0.34,2.22,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250104B05,平均落札価格（電源属地別）[円/kW・30分],4.33,3.51,0,0,0.47,6.69,0.37,2.28,2.69,3.2
20250104B05,最高落札価格（TSO別）[円/kW・30分],7.53,5.16,0,0,0.61,8.17,0.41,4.22,7.1,8.17
20250104B05,最低落札価格（TSO別）[円/kW・30分],0.34,2.22,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250104B05,平均落札価格（TSO別）[円/kW・30分],4.33,3.51,0,0,0.47,6.69,0.37,2.28,2.69,3.2
20250104B05,落札量合計（TSO別）[MW],150,60,0,0,200,310.5,191.824,30,311,1253.324
20250104B05,（内訳）自エリアからの落札量[MW],150,60,0,0,200,310.5,191.824,30,311,1253.324
20250104B06,募集量（TSO別）[MW],152,294,852,231,95,470,262,93,301,2750
20250104B06,応札量合計（電源属地別）[MW],293,80,0,0,102,310.5,215.484,30,288,1318.984
20250104B06,落札量合計（電源属地別）[MW],221,80,0,0,101.6,310.5,215.484,30,288,1246.584
20250104B06,応札件数（電源属地別）[件],3,4,0,0,1,3,7,2,4,24
20250104B06,落札件数（電源属地別）[件],3,4,0,0,1,3,7,2,4,24
20250104B06,最高落札価格（電源属地別）[円/kW・30分],5.21,6.99,0,0,1.15,6.3,1.89,1.75,4.97,6.99
20250104B06,最低落札価格（電源属地別）[円/kW・30分],1.96,1.74,0,0,1.15,0.34,0.34,0.34,0.34,0.34
20250104B06,平均落札価格（電源属地別）[円/kW・30分],3.15,4.45,0,0,1.15,5.64,1.25,1.05,1.71,2.98
20250104B06,最高落札価格（TSO別）[円/kW・30分],5.21,6.99,0,0,1.15,6.3,1.89,1.75,4.97,6.99
20250104B06,最低落札価格（TSO別）[円/kW・30分],1.96,1.74,0,0,1.15,0.34,0.34,0.34,0.34,0.34
20250104B06,平均落札価格（TSO別）[円/kW・30分],3.15,4.45,0,0,1.15,5.64,1.25,1.05,1.71,2.98
20250104B06,落札量合計（TSO別）[MW],221,80,0,0,101.6,310.5,215.484,30,288,1246.584
20250104B06,（内訳）自エリアからの落札量[MW],221,80,0,0,101.6,310.5,215.484,30,288,1246.584
20250104B07,募集量（TSO別）[MW],129,269,837,203,93,463,247,86,276,2603
20250104B07,応札量合計（電源属地別）[MW],286.1,80,0,0,102,310.5,215.484,30,355,1379.084
20250104B07,落札量合計（電源属地別）[MW],227,80,0,0,102,310.5,215.484,30,355,1319.984
20250104B07,応札件数（電源属地別）[件],4,4,0,0,1,3,7,2,5,26
20250104B07,落札件数（電源属地別）[件],4,4,0,0,1,3,7,2,5,26
20250104B07,最高落札価格（電源属地別）[円/kW・30分],5.11,6.97,0,0,1.8,6.26,2.84,1.73,3.96,6.97
20250104B07,最低落札価格（電源属地別）[円/kW・30分],2.17,1.68,0,0,1.8,0.34,0.34,0.34,0.34,0.34
20250104B07,平均落札価格（電源属地別）[円/kW・30分],3.44,4.42,0,0,1.8,5.6,1.88,1.04,1.27,2.99
20250104B07,最高落札価格（TSO別）[円/kW・30分],5.11,6.97,0,0,1.8,6.26,2.84,1.73,3.96,6.97
20250104B07,最低落札価格（TSO別）[円/kW・30分],2.17,1.68,0,0,1.8,0.34,0.34,0.34,0.34,0.34
20250104B07,平均落札価格（TSO別）[円/kW・30分],3.44,4.42,0,0,1.8,5.6,1.88,1.04,1.27,2.99
20250104B07,落札量合計（TSO別）[MW],227,80,0,0,102,310.5,215.484,30,355,1319.984
20250104B07,（内訳）自エリアからの落札量[MW],227,80,0,0,102,310.5,215.484,30,355,1319.984
20250104B08,募集量（TSO別）[MW],143,289,873,240,103,490,250,90,305,2783
20250104B08,応札量合計（電源属地別）[MW],284,80,0,0,102,310.5,167.614,30,355,1329.114
20250104B08,落札量合計（電源属地別）[MW],210,80,0,0,102,310.5,167.614,30,331.631,1231.745
20250104B08,応札件数（電源属地別）[件],3,4,0,0,1,3,6,2,5,24
20250104B08,落札件数（電源属地別）[件],3,4,0,0,1,3,6,2,5,24
20250104B08,最高落札価格（電源属地別）[円/kW・30分],5.41,6.51,0,0,0.34,6.44,2.21,1.91,4.32,6.51
20250104B08,最低落札価格（電源属地別）[円/kW・30分],1.96,1.94,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250104B08,平均落札価格（電源属地別）[円/kW・30分],3.16,4.56,0,0,0.34,5.76,1.29,1.13,1.38,2.89
20250104B08,最高落札価格（TSO別）[円/kW・30分],5.41,6.51,0,0,0.34,6.44,2.21,1.91,4.32,6.51
20250104B08,最低落札価格（TSO別）[円/kW・30分],1.96,1.94,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250104B08,平均落札価格（TSO別）[円/kW・30分],3.16,4.56,0,0,0.34,5.76,1.29,1.13,1.38,2.89
20250104B08,落札量合計（TSO別）[MW],210,80,0,0,102,310.5,167.614,30,331.631,1231.745
20250104B08,（内訳）自エリアからの落札量[MW],210,80,0,0,102,310.5,167.614,30,331.631,1231.745
20250105B01,募集量（TSO別）[MW],122,263,845,200,100,468,250,79,281,2608
20250105B01,応札量合計（電源属地別）[MW],278.14,80,0,0,102,310.5,215.484,30,355,1371.124
20250105B01,落札量合計（電源属地別）[MW],236.14,80,0,0,102,310.5,215.484,30,355,1329.124
20250105B01,応札件数（電源属地別）[件],4,4,0,0,1,3,7,2,5,26
20250105B01,落札件数（電源属地別）[件],4,4,0,0,1,3,7,2,5,26
20250105B01,最高落札価格（電源属地別）[円/kW・30分],5.45,6.43,0,0,0.34,6.52,2.61,0.51,4.84,6.52
20250105B01,最低落札価格（電源属地別）[円/kW・30分],1.96,1.92,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250105B01,平均落札価格（電源属地別）[円/kW・30分],3.56,4.51,0,0,0.34,5.41,1.73,0.43,1.42,2.86
20250105B01,最高落札価格（TSO別）[円/kW・30分],5.45,6.43,0,0,0.34,6.52,2.61,0.51,4.84,6.52
20250105B01,最低落札価格（TSO別）[円/kW・30分],1.96,1.92,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250105B01,平均落札価格（TSO別）[円/kW・30分],3.56,4.51,0,0,0.34,5.41,1.73,0.43,1.42,2.86
20250105B01,落札量合計（TSO別）[MW],236.14,80,0,0,102,310.5,215.484,30,355,1329.124
20250105B01,（内訳）自エリアからの落札量[MW],236.14,80,0,0,102,310.5,215.484,30,355,1329.124
20250105B02,募集量（TSO別）[MW],113,271,834,204,96,472,242,81,282,2595
20250105B02,応札量合計（電源属地別）[MW],254,80,0,0,102,310.5,215.484,30,347,1338.984
20250105B02,落札量合計（電源属地別）[MW],221,80,0,0,102,310.5,215.484,30,347,1305.984
20250105B02,応札件数（電源属地別）[件],3,4,0,0,1,3,7,2,5,25
20250105B02,落札件数（電源属地別）[件],3,4,0,0,1,3,7,2,5,25
20250105B02,最高落札価格（電源属地別）[円/kW・30分],5.54,6.62,0,0,0.34,6.84,2.24,0.51,4.69,6.84
20250105B02,最低落札価格（電源属地別）[円/kW・30分],1.96,1.97,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250105B02,平均落札価格（電源属地別）[円/kW・30分],3.6,4.64,0,0,0.34,5.61,1.48,0.43,1.42,2.89
20250105B02,最高落札価格（TSO別）[円/kW・30分],5.54,6.62,0,0,0.34,6.84,2.24,0.51,4.69,6.84
20250105B02,最低落札価格（TSO別）[円/kW・30分],1.96,1.97,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250105B02,平均落札価格（TSO別）[円/kW・30分],3.6,4.64,0,0,0.34,5.61,1.48,0.43,1.42,2.89
20250105B02,落札量合計（TSO別）[MW],221,80,0,0,102,310.5,215.484,30,347,1305.984
20250105B02,（内訳）自エリアからの落札量[MW],221,80,0,0,102,310.5,215.484,30,347,1305.984
20250105B03,募集量（TSO別）[MW],122,321,909,232,100,497,263,98,307,2849
20250105B03,応札量合計（電源属地別）[MW],263,80,0,0,102,310.5,215.484,30,288,1288.984
20250105B03,落札量合計（電源属地別）[MW],221,80,0,0,102,310.5,215.484,30,288,1246.984
20250105B03,応札件数（電源属地別）[件],3,4,0,0,1,3,7,2,4,24
20250105B03,落札件数（電源属地別）[件],3,4,0,0,1,3,7,2,4,24
20250105B03,最高落札価格（電源属地別）[円/kW・30分],5.66,7.12,0,0,0.34,7.22,3.17,0.95,4.33,7.22
20250105B03,最低落札価格（電源属地別）[円/kW・30分],2.08,2.11,0,0,0.34,0.34,0.36,0.34,0.34,0.34
20250105B03,平均落札価格（電源属地別）[円/kW・30分],3.51,4.98,0,0,0.34,5.92,2.11,0.65,1.52,3.17
20250105B03,最高落札価格（TSO別）[円/kW・30分],5.66,7.12,0,0,0.34,7.22,3.17,0.95,4.33,7.22
20250105B03,最低落札価格（TSO別）[円/kW・30分],2.08,2.11,0,0,0.34,0.34,0.36,0.34,0.34,0.34
20250105B03,平均落札価格（TSO別）[円/kW・30分],3.51,4.98,0,0,0.34,5.92,2.11,0.65,1.52,3.17
20250105B03,落札量合計（TSO別）[MW],221,80,0,0,102,310.5,215.484,30,288,1246.984
20250105B03,（内訳）自エリアからの落札量[MW],221,80,0,0,102,310.5,215.484,30,288,1246.984
20250105B04,募集量（TSO別）[MW],119,378,898,293,106,506,257,119,359,3035
20250105B04,応札量合計（電源属地別）[MW],175.14,60,0,0,210,310.5,191.824,30,365,1342.464
20250105B04,落札量合計（電源属地別）[MW],175.14,60,0,0,164.7,310.5,191.824,30,365,1297.164
20250105B04,応札件数（電源属地別）[件],5,3,0,0,2,3,6,2,4,25
20250105B04,落札件数（電源属地別）[件],5,3,0,0,2,3,6,2,4,25
20250105B04,最高落札価格（電源属地別）[円/kW・30分],16.67,5.15,0,0,0.34,7.84,0.8,2.5,5.81,16.67
20250105B04,最低落札価格（電源属地別）[円/kW・30分],0.34,2.21,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250105B04,平均落札価格（電源属地別）[円/kW・30分],4.71,3.5,0,0,0.34,6.42,0.59,1.42,2.77,3.28
20250105B04,最高落札価格（TSO別）[円/kW・30分],16.67,5.15,0,0,0.34,7.84,0.8,2.5,5.81,16.67
20250105B04,最低落札価格（TSO別）[円/kW・30分],0.34,2.21,0,0,0.34,0.34,0.34,0.34,0.34,0.34
