H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250315B05,最低落札価格（TSO別）[円/kW・30分],10.54,2.93,1.98,0,0.34,0.34,1.58,0.69,0.34,0.34
20250315B05,平均落札価格（TSO別）[円/kW・30分],10.54,3.21,2.09,0,0.34,3.3,3.53,0.72,1.89,2.72
20250315B05,落札量合計（TSO別）[MW],67,80,55.307,0,171,257.011,167.98,94,257,1149.298
20250315B05,（内訳）自エリアからの落札量[MW],67,80,55.307,0,171,257.011,167.98,94,257,1149.298
20250315B06,募集量（TSO別）[MW],135,382,829,240,104,467,253,99,363,2872
20250315B06,応札量合計（電源属地別）[MW],191,80,0,0,102,395.011,191.64,30,257,1246.651
20250315B06,落札量合計（電源属地別）[MW],183.01,80,0,0,102,395.011,191.64,30,257,1238.661
20250315B06,応札件数（電源属地別）[件],2,4,0,0,1,5,6,2,4,24
20250315B06,落札件数（電源属地別）[件],2,4,0,0,1,5,6,2,4,24
20250315B06,最高落札価格（電源属地別）[円/kW・30分],3.51,2.43,0,0,0.69,5.58,5.64,1.63,5.72,5.72
20250315B06,最低落札価格（電源属地別）[円/kW・30分],2.4,1.94,0,0,0.69,0.34,2.19,0.57,0.57,0.34
20250315B06,平均落札価格（電源属地別）[円/kW・30分],3.03,2.22,0,0,0.69,4,4.28,1.1,1.69,2.96
20250315B06,最高落札価格（TSO別）[円/kW・30分],3.51,2.43,0,0,0.69,5.58,5.64,1.63,5.72,5.72
20250315B06,最低落札価格（TSO別）[円/kW・30分],2.4,1.94,0,0,0.69,0.34,2.19,0.57,0.57,0.34
20250315B06,平均落札価格（TSO別）[円/kW・30分],3.03,2.22,0,0,0.69,4,4.28,1.1,1.69,2.96
20250315B06,落札量合計（TSO別）[MW],183.01,80,0,0,102,395.011,191.64,30,257,1238.661
20250315B06,（内訳）自エリアからの落札量[MW],183.01,80,0,0,102,395.011,191.64,30,257,1238.661
20250315B07,募集量（TSO別）[MW],125,294,814,217,96,454,249,87,275,2611
20250315B07,応札量合計（電源属地別）[MW],191,80,0,0,102,395.011,191.64,30,353,1342.651
20250315B07,落札量合計（電源属地別）[MW],164,80,0,0,102,395.011,191.64,30,317,1279.651
20250315B07,応札件数（電源属地別）[件],2,4,0,0,1,5,6,2,6,26
20250315B07,落札件数（電源属地別）[件],2,4,0,0,1,5,6,2,6,26
20250315B07,最高落札価格（電源属地別）[円/kW・30分],2.04,1.6,0,0,2.32,7.45,7.66,3.51,4.72,7.66
20250315B07,最低落札価格（電源属地別）[円/kW・30分],0.34,1.06,0,0,2.32,0.34,4.2,0.34,1.73,0.34
20250315B07,平均落札価格（電源属地別）[円/kW・30分],1.16,1.35,0,0,2.32,5.31,6.3,1.93,2.82,3.74
20250315B07,最高落札価格（TSO別）[円/kW・30分],2.04,1.6,0,0,2.32,7.45,7.66,3.51,4.72,7.66
20250315B07,最低落札価格（TSO別）[円/kW・30分],0.34,1.06,0,0,2.32,0.34,4.2,0.34,1.73,0.34
20250315B07,平均落札価格（TSO別）[円/kW・30分],1.16,1.35,0,0,2.32,5.31,6.3,1.93,2.82,3.74
20250315B07,落札量合計（TSO別）[MW],164,80,0,0,102,395.011,191.64,30,317,1279.651
20250315B07,（内訳）自エリアからの落札量[MW],164,80,0,0,102,395.011,191.64,30,317,1279.651
20250315B08,募集量（TSO別）[MW],142,294,837,236,104,482,253,85,291,2724
20250315B08,応札量合計（電源属地別）[MW],191,80,0,0,102,395.011,143.77,30,304,1245.781
20250315B08,落札量合計（電源属地別）[MW],191,80,0,0,102,395.011,143.77,30,291,1232.781
20250315B08,応札件数（電源属地別）[件],2,4,0,0,1,5,5,2,5,24
20250315B08,落札件数（電源属地別）[件],2,4,0,0,1,5,5,2,5,24
20250315B08,最高落札価格（電源属地別）[円/kW・30分],2.15,2.21,0,0,1.27,6.01,5.17,2.07,3.13,6.01
20250315B08,最低落札価格（電源属地別）[円/kW・30分],0.34,1.71,0,0,1.27,0.34,2.1,0.48,0.76,0.34
20250315B08,平均落札価格（電源属地別）[円/kW・30分],1.09,1.99,0,0,1.27,4.3,3.9,1.28,1.58,2.64
20250315B08,最高落札価格（TSO別）[円/kW・30分],2.15,2.21,0,0,1.27,6.01,5.17,2.07,3.13,6.01
20250315B08,最低落札価格（TSO別）[円/kW・30分],0.34,1.71,0,0,1.27,0.34,2.1,0.48,0.76,0.34
20250315B08,平均落札価格（TSO別）[円/kW・30分],1.09,1.99,0,0,1.27,4.3,3.9,1.28,1.58,2.64
20250315B08,落札量合計（TSO別）[MW],191,80,0,0,102,395.011,143.77,30,291,1232.781
20250315B08,（内訳）自エリアからの落札量[MW],191,80,0,0,102,395.011,143.77,30,291,1232.781
20250316B01,募集量（TSO別）[MW],124,269,815,212,96,461,249,77,270,2573
20250316B01,応札量合計（電源属地別）[MW],191,80,0,0,102,119.011,191.64,64,304,1051.651
20250316B01,落札量合計（電源属地別）[MW],162,80,0,0,102,119.011,191.64,64,270,988.651
20250316B01,応札件数（電源属地別）[件],2,4,0,0,1,3,6,4,5,25
20250316B01,落札件数（電源属地別）[件],2,4,0,0,1,3,6,4,5,25
20250316B01,最高落札価格（電源属地別）[円/kW・30分],2.17,3.19,0,0,0.71,0.34,4.85,0.84,2.58,4.85
20250316B01,最低落札価格（電源属地別）[円/kW・30分],0.6,2.75,0,0,0.71,0.34,0.34,0.44,0.34,0.34
20250316B01,平均落札価格（電源属地別）[円/kW・30分],1.37,3.02,0,0,0.71,0.34,3.37,0.58,0.93,1.53
20250316B01,最高落札価格（TSO別）[円/kW・30分],2.17,3.19,0,0,0.71,0.34,4.85,0.84,2.58,4.85
20250316B01,最低落札価格（TSO別）[円/kW・30分],0.6,2.75,0,0,0.71,0.34,0.34,0.44,0.34,0.34
20250316B01,平均落札価格（TSO別）[円/kW・30分],1.37,3.02,0,0,0.71,0.34,3.37,0.58,0.93,1.53
20250316B01,落札量合計（TSO別）[MW],162,80,0,0,102,119.011,191.64,64,270,988.651
20250316B01,（内訳）自エリアからの落札量[MW],162,80,0,0,102,119.011,191.64,64,270,988.651
20250316B02,募集量（TSO別）[MW],117,275,807,225,97,472,239,79,289,2600
20250316B02,応札量合計（電源属地別）[MW],204.5,80,0,0,102,119.011,191.64,64,304,1065.151
20250316B02,落札量合計（電源属地別）[MW],178,80,0,0,102,119.011,191.64,64,289,1023.651
20250316B02,応札件数（電源属地別）[件],3,4,0,0,1,3,6,4,5,26
20250316B02,落札件数（電源属地別）[件],2,4,0,0,1,3,6,4,5,25
20250316B02,最高落札価格（電源属地別）[円/kW・30分],2.09,2.96,0,0,0.83,0.34,2.99,0.78,3.23,3.23
20250316B02,最低落札価格（電源属地別）[円/kW・30分],0.68,2.5,0,0,0.83,0.34,0.34,0.49,0.36,0.34
20250316B02,平均落札価格（電源属地別）[円/kW・30分],1.31,2.78,0,0,0.83,0.34,1.92,0.6,1.39,1.36
20250316B02,最高落札価格（TSO別）[円/kW・30分],2.09,2.96,0,0,0.83,0.34,2.99,0.78,3.23,3.23
20250316B02,最低落札価格（TSO別）[円/kW・30分],0.68,2.5,0,0,0.83,0.34,0.34,0.49,0.36,0.34
20250316B02,平均落札価格（TSO別）[円/kW・30分],1.31,2.78,0,0,0.83,0.34,1.92,0.6,1.39,1.36
20250316B02,落札量合計（TSO別）[MW],178,80,0,0,102,119.011,191.64,64,289,1023.651
20250316B02,（内訳）自エリアからの落札量[MW],178,80,0,0,102,119.011,191.64,64,289,1023.651
20250316B03,募集量（TSO別）[MW],124,335,876,255,104,500,269,103,303,2869
20250316B03,応札量合計（電源属地別）[MW],191,100,0,0,144,119.011,191.64,30,257,1032.651
20250316B03,落札量合計（電源属地別）[MW],191,100,0,0,144,119.011,191.64,30,257,1032.651
20250316B03,応札件数（電源属地別）[件],2,5,0,0,2,3,6,2,4,24
20250316B03,落札件数（電源属地別）[件],2,5,0,0,2,3,6,2,4,24
20250316B03,最高落札価格（電源属地別）[円/kW・30分],2.67,3.1,0,0,1.42,0.34,6.15,0.99,2.83,6.15
20250316B03,最低落札価格（電源属地別）[円/kW・30分],2.5,2.21,0,0,0.42,0.34,2.68,0.7,0.96,0.34
20250316B03,平均落札価格（電源属地別）[円/kW・30分],2.6,2.78,0,0,0.71,0.34,4.78,0.85,1.52,2.18
20250316B03,最高落札価格（TSO別）[円/kW・30分],2.67,3.1,0,0,1.42,0.34,6.15,0.99,2.83,6.15
20250316B03,最低落札価格（TSO別）[円/kW・30分],2.5,2.21,0,0,0.42,0.34,2.68,0.7,0.96,0.34
20250316B03,平均落札価格（TSO別）[円/kW・30分],2.6,2.78,0,0,0.71,0.34,4.78,0.85,1.52,2.18
20250316B03,落札量合計（TSO別）[MW],191,100,0,0,144,119.011,191.64,30,257,1032.651
20250316B03,（内訳）自エリアからの落札量[MW],191,100,0,0,144,119.011,191.64,30,257,1032.651
20250316B04,募集量（TSO別）[MW],117,392,861,291,112,495,266,128,413,3075
20250316B04,応札量合計（電源属地別）[MW],67,80,0,0,171,119.011,191.64,90,311,1029.651
20250316B04,落札量合計（電源属地別）[MW],67,80,0,0,171,119.011,191.64,87,311,1026.651
20250316B04,応札件数（電源属地別）[件],1,4,0,0,2,3,6,5,4,25
20250316B04,落札件数（電源属地別）[件],1,4,0,0,2,3,6,5,4,25
20250316B04,最高落札価格（電源属地別）[円/kW・30分],17.15,3.21,0,0,0.34,0.34,7.06,0.95,7.27,17.15
20250316B04,最低落札価格（電源属地別）[円/kW・30分],17.15,2.76,0,0,0.34,0.34,3.68,0.48,0.34,0.34
20250316B04,平均落札価格（電源属地別）[円/kW・30分],17.15,3.04,0,0,0.34,0.34,5.75,0.71,2.75,3.42
20250316B04,最高落札価格（TSO別）[円/kW・30分],17.15,3.21,0,0,0.34,0.34,7.06,0.95,7.27,17.15
20250316B04,最低落札価格（TSO別）[円/kW・30分],17.15,2.76,0,0,0.34,0.34,3.68,0.48,0.34,0.34
20250316B04,平均落札価格（TSO別）[円/kW・30分],17.15,3.04,0,0,0.34,0.34,5.75,0.71,2.75,3.42
20250316B04,落札量合計（TSO別）[MW],67,80,0,0,171,119.011,191.64,87,311,1026.651
20250316B04,（内訳）自エリアからの落札量[MW],67,80,0,0,171,119.011,191.64,87,311,1026.651
20250316B05,募集量（TSO別）[MW],123,398,898,268,115,481,266,124,371,3044
20250316B05,応札量合計（電源属地別）[MW],67,80,0,0,171,119.011,191.64,95,257,980.651
20250316B05,落札量合計（電源属地別）[MW],67,80,0,0,171,119.011,191.64,94,257,979.651
20250316B05,応札件数（電源属地別）[件],1,4,0,0,2,3,6,5,4,25
20250316B05,落札件数（電源属地別）[件],1,4,0,0,2,3,6,5,4,25
20250316B05,最高落札価格（電源属地別）[円/kW・30分],11.03,2.82,0,0,0.34,0.34,6.23,0.91,7.7,11.03
20250316B05,最低落札価格（電源属地別）[円/kW・30分],11.03,2.36,0,0,0.34,0.34,2.87,0.43,0.34,0.34
20250316B05,平均落札価格（電源属地別）[円/kW・30分],11.03,2.63,0,0,0.34,0.34,4.92,0.6,1.89,2.58
20250316B05,最高落札価格（TSO別）[円/kW・30分],11.03,2.82,0,0,0.34,0.34,6.23,0.91,7.7,11.03
20250316B05,最低落札価格（TSO別）[円/kW・30分],11.03,2.36,0,0,0.34,0.34,2.87,0.43,0.34,0.34
20250316B05,平均落札価格（TSO別）[円/kW・30分],11.03,2.63,0,0,0.34,0.34,4.92,0.6,1.89,2.58
20250316B05,落札量合計（TSO別）[MW],67,80,0,0,171,119.011,191.64,94,257,979.651
20250316B05,（内訳）自エリアからの落札量[MW],67,80,0,0,171,119.011,191.64,94,257,979.651
20250316B06,募集量（TSO別）[MW],135,382,829,240,104,467,253,99,363,2872
20250316B06,応札量合計（電源属地別）[MW],191,80,0,0,102,119.011,143.39,30,257,922.401
20250316B06,落札量合計（電源属地別）[MW],183.01,80,0,0,102,119.011,143.39,30,257,914.411
20250316B06,応札件数（電源属地別）[件],2,4,0,0,1,3,5,2,4,21
20250316B06,落札件数（電源属地別）[件],2,4,0,0,1,3,5,2,4,21
20250316B06,最高落札価格（電源属地別）[円/kW・30分],2.46,2.41,0,0,0.42,0.34,6.74,1.17,5.72,6.74
20250316B06,最低落札価格（電源属地別）[円/kW・30分],2.41,1.92,0,0,0.42,0.34,3.28,0.84,0.57,0.34
20250316B06,平均落札価格（電源属地別）[円/kW・30分],2.44,2.2,0,0,0.42,0.34,4.94,1.01,1.69,2.06
20250316B06,最高落札価格（TSO別）[円/kW・30分],2.46,2.41,0,0,0.42,0.34,6.74,1.17,5.72,6.74
20250316B06,最低落札価格（TSO別）[円/kW・30分],2.41,1.92,0,0,0.42,0.34,3.28,0.84,0.57,0.34
20250316B06,平均落札価格（TSO別）[円/kW・30分],2.44,2.2,0,0,0.42,0.34,4.94,1.01,1.69,2.06
20250316B06,落札量合計（TSO別）[MW],183.01,80,0,0,102,119.011,143.39,30,257,914.411
20250316B06,（内訳）自エリアからの落札量[MW],183.01,80,0,0,102,119.011,143.39,30,257,914.411
20250316B07,募集量（TSO別）[MW],125,294,814,217,96,454,249,87,275,2611
20250316B07,応札量合計（電源属地別）[MW],191,80,0,0,102,257.011,143.39,30,353,1156.401
20250316B07,落札量合計（電源属地別）[MW],191,80,0,0,102,257.011,143.39,30,317,1120.401
20250316B07,応札件数（電源属地別）[件],2,4,0,0,1,4,5,2,6,24
20250316B07,落札件数（電源属地別）[件],2,4,0,0,1,4,5,2,6,24
20250316B07,最高落札価格（電源属地別）[円/kW・30分],2.25,1.61,0,0,2.65,5.91,7.67,1.96,4.72,7.67
20250316B07,最低落札価格（電源属地別）[円/kW・30分],1.71,1.08,0,0,2.65,0.58,4.2,0.47,1.73,0.47
20250316B07,平均落札価格（電源属地別）[円/kW・30分],2.03,1.36,0,0,2.65,3.57,5.86,1.22,2.82,3.08
20250316B07,最高落札価格（TSO別）[円/kW・30分],2.25,1.61,0,0,2.65,5.91,7.67,1.96,4.72,7.67
20250316B07,最低落札価格（TSO別）[円/kW・30分],1.71,1.08,0,0,2.65,0.58,4.2,0.47,1.73,0.47
20250316B07,平均落札価格（TSO別）[円/kW・30分],2.03,1.36,0,0,2.65,3.57,5.86,1.22,2.82,3.08
20250316B07,落札量合計（TSO別）[MW],191,80,0,0,102,257.011,143.39,30,317,1120.401
20250316B07,（内訳）自エリアからの落札量[MW],191,80,0,0,102,257.011,143.39,30,317,1120.401
20250316B08,募集量（TSO別）[MW],142,294,837,236,104,482,253,85,291,2724
20250316B08,応札量合計（電源属地別）[MW],191,80,0,0,102,257.011,136.204,30,304,1100.215
20250316B08,落札量合計（電源属地別）[MW],191,80,0,0,102,257.011,136.204,30,291,1087.215
20250316B08,応札件数（電源属地別）[件],2,4,0,0,1,4,5,2,5,23
20250316B08,落札件数（電源属地別）[件],2,4,0,0,1,4,5,2,5,23
20250316B08,最高落札価格（電源属地別）[円/kW・30分],2.17,2.27,0,0,1.21,5.09,5.09,1.15,3.13,5.09
20250316B08,最低落札価格（電源属地別）[円/kW・30分],0.34,1.6,0,0,1.21,0.34,1.9,0.67,0.76,0.34
20250316B08,平均落札価格（電源属地別）[円/kW・30分],1.1,1.88,0,0,1.21,2.89,3.81,0.91,1.58,2.05
20250316B08,最高落札価格（TSO別）[円/kW・30分],2.17,2.27,0,0,1.21,5.09,5.09,1.15,3.13,5.09
20250316B08,最低落札価格（TSO別）[円/kW・30分],0.34,1.6,0,0,1.21,0.34,1.9,0.67,0.76,0.34
20250316B08,平均落札価格（TSO別）[円/kW・30分],1.1,1.88,0,0,1.21,2.89,3.81,0.91,1.58,2.05
20250316B08,落札量合計（TSO別）[MW],191,80,0,0,102,257.011,136.204,30,291,1087.215
20250316B08,（内訳）自エリアからの落札量[MW],191,80,0,0,102,257.011,136.204,30,291,1087.215
20250317B01,募集量（TSO別）[MW],124,269,815,212,96,461,249,77,270,2573
20250317B01,応札量合計（電源属地別）[MW],191,80,0,0,102,257.011,143.39,64,237,1074.401
20250317B01,落札量合計（電源属地別）[MW],162,80,0,0,102,257.011,143.39,64,237,1045.401
20250317B01,応札件数（電源属地別）[件],2,4,0,0,1,4,5,4,4,24
20250317B01,落札件数（電源属地別）[件],2,4,0,0,1,4,5,4,4,24
20250317B01,最高落札価格（電源属地別）[円/kW・30分],2.05,2.82,0,0,0.73,5.11,5.05,1.19,1.62,5.11
20250317B01,最低落札価格（電源属地別）[円/kW・30分],0.34,2.01,0,0,0.73,0.34,0.34,0.66,0.34,0.34
20250317B01,平均落札価格（電源属地別）[円/kW・30分],1.17,2.43,0,0,0.73,2.9,2.5,1.06,0.53,1.68
20250317B01,最高落札価格（TSO別）[円/kW・30分],2.05,2.82,0,0,0.73,5.11,5.05,1.19,1.62,5.11
20250317B01,最低落札価格（TSO別）[円/kW・30分],0.34,2.01,0,0,0.73,0.34,0.34,0.66,0.34,0.34
20250317B01,平均落札価格（TSO別）[円/kW・30分],1.17,2.43,0,0,0.73,2.9,2.5,1.06,0.53,1.68
20250317B01,落札量合計（TSO別）[MW],162,80,0,0,102,257.011,143.39,64,237,1045.401
20250317B01,（内訳）自エリアからの落札量[MW],162,80,0,0,102,257.011,143.39,64,237,1045.401
20250317B02,募集量（TSO別）[MW],117,275,807,225,97,472,239,79,289,2600
20250317B02,応札量合計（電源属地別）[MW],204.5,80,0,0,102,395.011,143.39,64,158,1146.901
20250317B02,落札量合計（電源属地別）[MW],178,80,0,0,102,395.011,143.39,64,158,1120.401
20250317B02,応札件数（電源属地別）[件],3,4,0,0,1,5,5,4,3,25
20250317B02,落札件数（電源属地別）[件],3,4,0,0,1,5,5,4,3,25
20250317B02,最高落札価格（電源属地別）[円/kW・30分],2,3.38,0,0,1.34,6.09,2.99,2.14,1.06,6.09
20250317B02,最低落札価格（電源属地別）[円/kW・30分],1.2,2.2,0,0,1.34,0.34,0.34,0.44,0.57,0.34
20250317B02,平均落札価格（電源属地別）[円/kW・30分],1.58,2.65,0,0,1.34,4.36,1.58,1.15,0.87,2.49
20250317B02,最高落札価格（TSO別）[円/kW・30分],2,3.38,0,0,1.34,6.09,2.99,2.14,1.06,6.09
20250317B02,最低落札価格（TSO別）[円/kW・30分],1.2,2.2,0,0,1.34,0.34,0.34,0.44,0.57,0.34
20250317B02,平均落札価格（TSO別）[円/kW・30分],1.58,2.65,0,0,1.34,4.36,1.58,1.15,0.87,2.49
20250317B02,落札量合計（TSO別）[MW],178,80,0,0,102,395.011,143.39,64,158,1120.401
20250317B02,（内訳）自エリアからの落札量[MW],178,80,0,0,102,395.011,143.39,64,158,1120.401
20250317B03,募集量（TSO別）[MW],124,335,876,255,104,500,269,103,303,2869
20250317B03,応札量合計（電源属地別）[MW],191,100,0,0,144,395.011,143.39,30,203,1206.401
20250317B03,落札量合計（電源属地別）[MW],191,100,0,0,144,395.011,143.39,30,203,1206.401
20250317B03,応札件数（電源属地別）[件],2,5,0,0,2,5,5,2,3,24
20250317B03,落札件数（電源属地別）[件],2,5,0,0,2,5,5,2,3,24
20250317B03,最高落札価格（電源属地別）[円/kW・30分],2.3,3.2,0,0,5.16,7.29,6.85,3.35,3.61,7.29
20250317B03,最低落札価格（電源属地別）[円/kW・30分],1.68,1.8,0,0,4.15,2.28,3.39,0.34,3.12,0.34
20250317B03,平均落札価格（電源属地別）[円/kW・30分],2.04,2.35,0,0,4.44,5.86,5.05,1.85,3.46,4.2
20250317B03,最高落札価格（TSO別）[円/kW・30分],2.3,3.2,0,0,5.16,7.29,6.85,3.35,3.61,7.29
20250317B03,最低落札価格（TSO別）[円/kW・30分],1.68,1.8,0,0,4.15,2.28,3.39,0.34,3.12,0.34
20250317B03,平均落札価格（TSO別）[円/kW・30分],2.04,2.35,0,0,4.44,5.86,5.05,1.85,3.46,4.2
20250317B03,落札量合計（TSO別）[MW],191,100,0,0,144,395.011,143.39,30,203,1206.401
20250317B03,（内訳）自エリアからの落札量[MW],191,100,0,0,144,395.011,143.39,30,203,1206.401
20250317B04,募集量（TSO別）[MW],117,392,861,291,112,495,266,128,413,3075
20250317B04,応札量合計（電源属地別）[MW],147,80,0,0,171,395.011,133.49,90,203,1219.501
20250317B04,落札量合計（電源属地別）[MW],146,80,0,0,171,395.011,133.49,87,203,1215.501
20250317B04,応札件数（電源属地別）[件],3,4,0,0,2,5,4,5,3,26
20250317B04,落札件数（電源属地別）[件],2,4,0,0,2,5,4,5,3,25
20250317B04,最高落札価格（電源属地別）[円/kW・30分],2.59,3.76,0,0,3.44,6.28,6.5,4.07,0.4,6.5
20250317B04,最低落札価格（電源属地別）[円/kW・30分],1.68,2.53,0,0,2.44,4.63,3.04,0.67,0.34,0.34
20250317B04,平均落札価格（電源属地別）[円/kW・30分],2.1,3,0,0,2.84,5.75,4.81,2,0.38,3.45
20250317B04,最高落札価格（TSO別）[円/kW・30分],2.59,3.76,0,0,3.44,6.28,6.5,4.07,0.4,6.5
20250317B04,最低落札価格（TSO別）[円/kW・30分],1.68,2.53,0,0,2.44,4.63,3.04,0.67,0.34,0.34
20250317B04,平均落札価格（TSO別）[円/kW・30分],2.1,3,0,0,2.84,5.75,4.81,2,0.38,3.45
20250317B04,落札量合計（TSO別）[MW],146,80,0,0,171,395.011,133.49,87,203,1215.501
20250317B04,（内訳）自エリアからの落札量[MW],146,80,0,0,171,395.011,133.49,87,203,1215.501
20250317B05,募集量（TSO別）[MW],123,398,898,268,115,481,266,124,371,3044
20250317B05,応札量合計（電源属地別）[MW],146,80,0,0,171,395.011,112.41,49,203,1156.421
20250317B05,落札量合計（電源属地別）[MW],146,80,0,0,171,395.011,112.41,49,203,1156.421
20250317B05,応札件数（電源属地別）[件],2,4,0,0,2,5,4,3,3,23
20250317B05,落札件数（電源属地別）[件],2,4,0,0,2,5,4,3,3,23
20250317B05,最高落札価格（電源属地別）[円/kW・30分],1.91,4.05,0,0,1.81,8.19,5.26,1.39,0.34,8.19
20250317B05,最低落札価格（電源属地別）[円/kW・30分],0.34,2.78,0,0,0.8,3.28,1.9,1.31,0.34,0.34
20250317B05,平均落札価格（電源属地別）[円/kW・30分],1.19,3.26,0,0,1.21,6.43,3.97,1.37,0.34,3.25
20250317B05,最高落札価格（TSO別）[円/kW・30分],1.91,4.05,0,0,1.81,8.19,5.26,1.39,0.34,8.19
20250317B05,最低落札価格（TSO別）[円/kW・30分],0.34,2.78,0,0,0.8,3.28,1.9,1.31,0.34,0.34
20250317B05,平均落札価格（TSO別）[円/kW・30分],1.19,3.26,0,0,1.21,6.43,3.97,1.37,0.34,3.25
20250317B05,落札量合計（TSO別）[MW],146,80,0,0,171,395.011,112.41,49,203,1156.421
20250317B05,（内訳）自エリアからの落札量[MW],146,80,0,0,171,395.011,112.41,49,203,1156.421
20250317B06,募集量（TSO別）[MW],135,382,829,240,104,467,253,99,363,2872
20250317B06,応札量合計（電源属地別）[MW],192,80,0,0,102,395.011,143.39,15,203,1130.401
20250317B06,落札量合計（電源属地別）[MW],185,80,0,0,102,395.011,143.39,15,203,1123.401
20250317B06,応札件数（電源属地別）[件],3,4,0,0,1,5,5,1,3,22
20250317B06,落札件数（電源属地別）[件],2,4,0,0,1,5,5,1,3,21
20250317B06,最高落札価格（電源属地別）[円/kW・30分],1.59,3.04,0,0,3.44,8.41,7.42,1.05,1.67,8.41
20250317B06,最低落札価格（電源属地別）[円/kW・30分],0.34,1.91,0,0,3.44,3.43,3.96,1.05,1.26,0.34
20250317B06,平均落札価格（電源属地別）[円/kW・30分],0.87,2.35,0,0,3.44,6.94,5.62,1.05,1.41,4.05
20250317B06,最高落札価格（TSO別）[円/kW・30分],1.59,3.04,0,0,3.44,8.41,7.42,1.05,1.67,8.41
20250317B06,最低落札価格（TSO別）[円/kW・30分],0.34,1.91,0,0,3.44,3.43,3.96,1.05,1.26,0.34
20250317B06,平均落札価格（TSO別）[円/kW・30分],0.87,2.35,0,0,3.44,6.94,5.62,1.05,1.41,4.05
20250317B06,落札量合計（TSO別）[MW],185,80,0,0,102,395.011,143.39,15,203,1123.401
20250317B06,（内訳）自エリアからの落札量[MW],185,80,0,0,102,395.011,143.39,15,203,1123.401
20250317B07,募集量（TSO別）[MW],125,294,814,217,96,454,249,87,275,2611
20250317B07,応札量合計（電源属地別）[MW],191,80,0,0,102,395.011,205.35,15,353,1341.361
20250317B07,落札量合計（電源属地別）[MW],164,80,0,0,102,395.011,205.35,15,353,1314.361
20250317B07,応札件数（電源属地別）[件],2,4,0,0,1,5,7,1,6,26
20250317B07,落札件数（電源属地別）[件],2,4,0,0,1,5,7,1,6,26
20250317B07,最高落札価格（電源属地別）[円/kW・30分],3.14,2.14,0,0,6.29,10.7,9.24,2.24,7.02,10.7
20250317B07,最低落札価格（電源属地別）[円/kW・30分],1.48,1.01,0,0,6.29,4.01,5.78,2.24,4.67,1.01
20250317B07,平均落札価格（電源属地別）[円/kW・30分],2.34,1.36,0,0,6.29,8.77,6.94,2.24,5.69,6.13
20250317B07,最高落札価格（TSO別）[円/kW・30分],3.14,2.14,0,0,6.29,10.7,9.24,2.24,7.02,10.7
20250317B07,最低落札価格（TSO別）[円/kW・30分],1.48,1.01,0,0,6.29,4.01,5.78,2.24,4.67,1.01
20250317B07,平均落札価格（TSO別）[円/kW・30分],2.34,1.36,0,0,6.29,8.77,6.94,2.24,5.69,6.13
20250317B07,落札量合計（TSO別）[MW],164,80,0,0,102,395.011,205.35,15,353,1314.361
20250317B07,（内訳）自エリアからの落札量[MW],164,80,0,0,102,395.011,205.35,15,353,1314.361
20250317B08,募集量（TSO別）[MW],142,294,837,236,104,482,253,85,291,2724
20250317B08,応札量合計（電源属地別）[MW],191,80,0,0,102,395.011,205.35,30,304,1307.361
20250317B08,落札量合計（電源属地別）[MW],191,80,0,0,102,395.011,205.35,30,296.233,1299.594
20250317B08,応札件数（電源属地別）[件],2,4,0,0,1,5,7,2,5,26
20250317B08,落札件数（電源属地別）[件],2,4,0,0,1,5,7,2,5,26
20250317B08,最高落札価格（電源属地別）[円/kW・30分],1.88,2.05,0,0,3.52,8.23,5.91,4.29,4.32,8.23
20250317B08,最低落札価格（電源属地別）[円/kW・30分],0.34,1.58,0,0,3.52,1.13,2.55,0.34,2.04,0.34
20250317B08,平均落札価格（電源属地別）[円/kW・30分],0.98,1.76,0,0,3.52,6.17,3.67,2.32,2.95,3.71
20250317B08,最高落札価格（TSO別）[円/kW・30分],1.88,2.05,0,0,3.52,8.23,5.91,4.29,4.32,8.23
20250317B08,最低落札価格（TSO別）[円/kW・30分],0.34,1.58,0,0,3.52,1.13,2.55,0.34,2.04,0.34
20250317B08,平均落札価格（TSO別）[円/kW・30分],0.98,1.76,0,0,3.52,6.17,3.67,2.32,2.95,3.71
20250317B08,落札量合計（TSO別）[MW],191,80,0,0,102,395.011,205.35,30,296.233,1299.594
20250317B08,（内訳）自エリアからの落札量[MW],191,80,0,0,102,395.011,205.35,30,296.233,1299.594
20250318B01,募集量（TSO別）[MW],124,269,815,212,96,461,249,77,270,2573
20250318B01,応札量合計（電源属地別）[MW],191,80,0,0,102,395.011,205.35,64,304,1341.361
20250318B01,落札量合計（電源属地別）[MW],191,80,0,0,102,395.011,205.35,64,270,1307.361
20250318B01,応札件数（電源属地別）[件],2,4,0,0,1,5,7,4,5,28
20250318B01,落札件数（電源属地別）[件],2,4,0,0,1,5,7,4,5,28
20250318B01,最高落札価格（電源属地別）[円/kW・30分],2.05,2.54,0,0,0.73,6.13,3.37,2.18,1.83,6.13
20250318B01,最低落札価格（電源属地別）[円/kW・30分],0.34,1.8,0,0,0.73,0.34,0.34,0.42,0.34,0.34
20250318B01,平均落札価格（電源属地別）[円/kW・30分],1.05,2.15,0,0,0.73,4.39,1.34,1.08,0.7,2.08
