H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202408,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240805B04,最低落札価格（TSO別）[円/kW・30分],2.22,0.34,2.04,0,4.28,1.69,5.69,0.74,0.42,0.34
20240805B04,平均落札価格（TSO別）[円/kW・30分],4.56,1.28,2.04,0,4.28,2,6.39,2.91,4.02,3.98
20240805B04,落札量合計（TSO別）[MW],132,80,48.501,0,203,161.1,232.284,94,686,1636.885
20240805B04,（内訳）自エリアからの落札量[MW],132,80,48.501,0,203,161.1,232.284,94,686,1636.885
20240805B05,募集量（TSO別）[MW],105,393,929,271,105,501,264,116,331,3015
20240805B05,応札量合計（電源属地別）[MW],113,40,48.501,0,98,161.1,242.184,109,350,1161.785
20240805B05,落札量合計（電源属地別）[MW],113,40,48.501,0,98,161.1,242.184,109,350,1161.785
20240805B05,応札件数（電源属地別）[件],2,1,1,0,1,4,6,7,3,25
20240805B05,落札件数（電源属地別）[件],2,1,1,0,1,4,6,7,3,25
20240805B05,最高落札価格（電源属地別）[円/kW・30分],5.35,0.46,2.24,0,0.55,2.79,8.13,18.52,8.39,18.52
20240805B05,最低落札価格（電源属地別）[円/kW・30分],2.94,0.46,2.24,0,0.55,2.34,6.14,0.51,0.91,0.46
20240805B05,平均落札価格（電源属地別）[円/kW・30分],3.58,0.46,2.24,0,0.55,2.64,6.88,4.38,5.94,4.51
20240805B05,最高落札価格（TSO別）[円/kW・30分],5.35,0.46,2.24,0,0.55,2.79,8.13,18.52,8.39,18.52
20240805B05,最低落札価格（TSO別）[円/kW・30分],2.94,0.46,2.24,0,0.55,2.34,6.14,0.51,0.91,0.46
20240805B05,平均落札価格（TSO別）[円/kW・30分],3.58,0.46,2.24,0,0.55,2.64,6.88,4.38,5.94,4.51
20240805B05,落札量合計（TSO別）[MW],113,40,48.501,0,98,161.1,242.184,109,350,1161.785
20240805B05,（内訳）自エリアからの落札量[MW],113,40,48.501,0,98,161.1,242.184,109,350,1161.785
20240805B06,募集量（TSO別）[MW],88,300,877,218,93,467,261,114,312,2730
20240805B06,応札量合計（電源属地別）[MW],118,80,48.501,102.527,98,161.1,366.104,94,123,1191.232
20240805B06,落札量合計（電源属地別）[MW],110,80,48.501,102.527,98,161.1,290,89,123,1102.128
20240805B06,応札件数（電源属地別）[件],2,3,1,1,1,4,10,6,2,30
20240805B06,落札件数（電源属地別）[件],2,3,1,1,1,4,10,6,2,30
20240805B06,最高落札価格（電源属地別）[円/kW・30分],2.8,5.07,3.95,3.84,4.24,5.44,11.78,9.69,5.62,11.78
20240805B06,最低落札価格（電源属地別）[円/kW・30分],2.23,4.51,3.95,3.84,4.24,4.99,9.65,0.34,5.02,0.34
20240805B06,平均落札価格（電源属地別）[円/kW・30分],2.64,4.79,3.95,3.84,4.24,5.3,10.2,6.06,5.51,6.08
20240805B06,最高落札価格（TSO別）[円/kW・30分],2.8,5.07,3.95,3.84,4.24,5.44,11.78,9.69,5.62,11.78
20240805B06,最低落札価格（TSO別）[円/kW・30分],2.23,4.51,3.95,3.84,4.24,4.99,9.65,0.34,5.02,0.34
20240805B06,平均落札価格（TSO別）[円/kW・30分],2.64,4.79,3.95,3.84,4.24,5.3,10.2,6.06,5.51,6.08
20240805B06,落札量合計（TSO別）[MW],110,80,48.501,102.527,98,161.1,290,89,123,1102.128
20240805B06,（内訳）自エリアからの落札量[MW],110,80,48.501,102.527,98,161.1,290,89,123,1102.128
20240805B07,募集量（TSO別）[MW],85,244,871,198,86,471,241,85,310,2591
20240805B07,応札量合計（電源属地別）[MW],115,80,48.501,0,98,161.1,444.954,79,332,1358.555
20240805B07,落札量合計（電源属地別）[MW],110,80,48.501,0,98,161.1,278,79,332,1186.601
20240805B07,応札件数（電源属地別）[件],2,3,1,0,1,4,12,5,3,31
20240805B07,落札件数（電源属地別）[件],2,3,1,0,1,4,11,5,3,30
20240805B07,最高落札価格（電源属地別）[円/kW・30分],2.27,5.29,3.67,0,3.78,5.61,12.43,9.88,6.51,12.43
20240805B07,最低落札価格（電源属地別）[円/kW・30分],1.26,3.58,3.67,0,3.78,5.16,10.22,0.34,4.65,0.34
20240805B07,平均落札価格（電源属地別）[円/kW・30分],1.99,4.72,3.67,0,3.78,5.46,11.15,5.14,5.3,6.14
20240805B07,最高落札価格（TSO別）[円/kW・30分],2.27,5.29,3.67,0,3.78,5.61,12.43,9.88,6.51,12.43
20240805B07,最低落札価格（TSO別）[円/kW・30分],1.26,3.58,3.67,0,3.78,5.16,10.22,0.34,4.65,0.34
20240805B07,平均落札価格（TSO別）[円/kW・30分],1.99,4.72,3.67,0,3.78,5.46,11.15,5.14,5.3,6.14
20240805B07,落札量合計（TSO別）[MW],110,80,48.501,0,98,161.1,278,79,332,1186.601
20240805B07,（内訳）自エリアからの落札量[MW],110,80,48.501,0,98,161.1,278,79,332,1186.601
20240805B08,募集量（TSO別）[MW],93,234,878,207,90,493,247,87,292,2621
20240805B08,応札量合計（電源属地別）[MW],133,80,48.501,0,98,161.1,242.184,87,123,972.785
20240805B08,落札量合計（電源属地別）[MW],120,80,48.501,0,98,161.1,242.184,87,123,959.785
20240805B08,応札件数（電源属地別）[件],3,3,1,0,1,4,6,7,2,27
20240805B08,落札件数（電源属地別）[件],3,3,1,0,1,4,6,7,2,27
20240805B08,最高落札価格（電源属地別）[円/kW・30分],4.53,2.41,0.59,0,0.34,1.74,6.49,12.77,2.75,12.77
20240805B08,最低落札価格（電源属地別）[円/kW・30分],3.99,0.58,0.59,0,0.34,1.29,4.5,0.44,2.25,0.34
20240805B08,平均落札価格（電源属地別）[円/kW・30分],4.14,1.5,0.59,0,0.34,1.59,5.24,4.42,2.66,3.04
20240805B08,最高落札価格（TSO別）[円/kW・30分],4.53,2.41,0.59,0,0.34,1.74,6.49,12.77,2.75,12.77
20240805B08,最低落札価格（TSO別）[円/kW・30分],3.99,0.58,0.59,0,0.34,1.29,4.5,0.44,2.25,0.34
20240805B08,平均落札価格（TSO別）[円/kW・30分],4.14,1.5,0.59,0,0.34,1.59,5.24,4.42,2.66,3.04
20240805B08,落札量合計（TSO別）[MW],120,80,48.501,0,98,161.1,242.184,87,123,959.785
20240805B08,（内訳）自エリアからの落札量[MW],120,80,48.501,0,98,161.1,242.184,87,123,959.785
20240806B01,募集量（TSO別）[MW],91,234,842,196,93,483,239,78,284,2540
20240806B01,応札量合計（電源属地別）[MW],121,80,48.501,0,98,118.9,290.054,75,442,1273.455
20240806B01,落札量合計（電源属地別）[MW],110,80,48.501,0,98,118.9,239,75,373,1142.401
20240806B01,応札件数（電源属地別）[件],2,3,1,0,1,3,7,5,3,25
20240806B01,落札件数（電源属地別）[件],2,3,1,0,1,3,5,5,3,23
20240806B01,最高落札価格（電源属地別）[円/kW・30分],5.68,0.98,0.34,0,0.34,0.34,3.31,16.3,5.88,16.3
20240806B01,最低落札価格（電源属地別）[円/kW・30分],4.7,0.9,0.34,0,0.34,0.34,1.24,0.68,0.47,0.34
20240806B01,平均落札価格（電源属地別）[円/kW・30分],4.97,0.94,0.34,0,0.34,0.34,2.1,4.89,5.28,3.11
20240806B01,最高落札価格（TSO別）[円/kW・30分],5.68,0.98,0.34,0,0.34,0.34,3.31,16.3,5.88,16.3
20240806B01,最低落札価格（TSO別）[円/kW・30分],4.7,0.9,0.34,0,0.34,0.34,1.24,0.68,0.47,0.34
20240806B01,平均落札価格（TSO別）[円/kW・30分],4.97,0.94,0.34,0,0.34,0.34,2.1,4.89,5.28,3.11
20240806B01,落札量合計（TSO別）[MW],110,80,48.501,0,98,118.9,239,75,373,1142.401
20240806B01,（内訳）自エリアからの落札量[MW],110,80,48.501,0,98,118.9,239,75,373,1142.401
20240806B02,募集量（TSO別）[MW],93,244,849,201,101,498,245,91,299,2621
20240806B02,応札量合計（電源属地別）[MW],133,80,48.501,0,98,118.9,290.054,91,417,1276.455
20240806B02,落札量合計（電源属地別）[MW],120,80,48.501,0,98,118.9,245,91,354,1155.401
20240806B02,応札件数（電源属地別）[件],3,3,1,0,1,3,7,7,3,28
20240806B02,落札件数（電源属地別）[件],3,3,1,0,1,3,6,7,3,27
20240806B02,最高落札価格（電源属地別）[円/kW・30分],5.77,1.22,0.34,0,0.34,0.34,3.27,16.85,6.13,16.85
20240806B02,最低落札価格（電源属地別）[円/kW・30分],2.48,1.03,0.34,0,0.34,0.34,1.2,0.88,0.34,0.34
20240806B02,平均落札価格（電源属地別）[円/kW・30分],4.76,1.13,0.34,0,0.34,0.34,2.18,4.7,5.72,3.23
20240806B02,最高落札価格（TSO別）[円/kW・30分],5.77,1.22,0.34,0,0.34,0.34,3.27,16.85,6.13,16.85
20240806B02,最低落札価格（TSO別）[円/kW・30分],2.48,1.03,0.34,0,0.34,0.34,1.2,0.88,0.34,0.34
20240806B02,平均落札価格（TSO別）[円/kW・30分],4.76,1.13,0.34,0,0.34,0.34,2.18,4.7,5.72,3.23
20240806B02,落札量合計（TSO別）[MW],120,80,48.501,0,98,118.9,245,91,354,1155.401
20240806B02,（内訳）自エリアからの落札量[MW],120,80,48.501,0,98,118.9,245,91,354,1155.401
20240806B03,募集量（TSO別）[MW],97,308,902,229,96,496,259,99,313,2799
20240806B03,応札量合計（電源属地別）[MW],167,80,48.501,0,98,118.9,290.054,99,686,1587.455
20240806B03,落札量合計（電源属地別）[MW],150,80,48.501,0,98,118.9,290.054,99,667,1551.455
20240806B03,応札件数（電源属地別）[件],3,3,1,0,1,3,7,7,5,30
20240806B03,落札件数（電源属地別）[件],3,3,1,0,1,3,7,7,5,30
20240806B03,最高落札価格（電源属地別）[円/kW・30分],6.37,5.52,0.45,0,0.34,0.34,4.07,17.67,11.06,17.67
20240806B03,最低落札価格（電源属地別）[円/kW・30分],1.96,0.36,0.45,0,0.34,0.34,2,0.94,0.38,0.34
20240806B03,平均落札価格（電源属地別）[円/kW・30分],4.38,2.31,0.45,0,0.34,0.34,2.96,4.42,6.13,4.07
20240806B03,最高落札価格（TSO別）[円/kW・30分],6.37,5.52,0.45,0,0.34,0.34,4.07,17.67,11.06,17.67
20240806B03,最低落札価格（TSO別）[円/kW・30分],1.96,0.36,0.45,0,0.34,0.34,2,0.94,0.38,0.34
20240806B03,平均落札価格（TSO別）[円/kW・30分],4.38,2.31,0.45,0,0.34,0.34,2.96,4.42,6.13,4.07
20240806B03,落札量合計（TSO別）[MW],150,80,48.501,0,98,118.9,290.054,99,667,1551.455
20240806B03,（内訳）自エリアからの落札量[MW],150,80,48.501,0,98,118.9,290.054,99,667,1551.455
20240806B04,募集量（TSO別）[MW],105,360,932,290,111,518,276,116,341,3049
20240806B04,応札量合計（電源属地別）[MW],145,80,48.501,0,98,161.1,290.054,109,686,1617.655
20240806B04,落札量合計（電源属地別）[MW],132,80,48.501,0,98,161.1,290.054,102,686,1597.655
20240806B04,応札件数（電源属地別）[件],3,3,1,0,1,4,7,7,5,31
20240806B04,落札件数（電源属地別）[件],3,3,1,0,1,4,7,7,5,31
20240806B04,最高落札価格（電源属地別）[円/kW・30分],5.94,4.22,2.24,0,0.5,2.14,7.83,16.75,7.43,16.75
20240806B04,最低落札価格（電源属地別）[円/kW・30分],2.22,0.34,2.24,0,0.5,1.69,5.76,0.82,0.42,0.34
20240806B04,平均落札価格（電源属地別）[円/kW・30分],4.56,2.21,2.24,0,0.5,2,6.72,3.09,4.02,3.93
20240806B04,最高落札価格（TSO別）[円/kW・30分],5.94,4.22,2.24,0,0.5,2.14,7.83,16.75,7.43,16.75
20240806B04,最低落札価格（TSO別）[円/kW・30分],2.22,0.34,2.24,0,0.5,1.69,5.76,0.82,0.42,0.34
20240806B04,平均落札価格（TSO別）[円/kW・30分],4.56,2.21,2.24,0,0.5,2,6.72,3.09,4.02,3.93
20240806B04,落札量合計（TSO別）[MW],132,80,48.501,0,98,161.1,290.054,102,686,1597.655
20240806B04,（内訳）自エリアからの落札量[MW],132,80,48.501,0,98,161.1,290.054,102,686,1597.655
20240806B05,募集量（TSO別）[MW],105,393,929,271,105,501,264,116,331,3015
20240806B05,応札量合計（電源属地別）[MW],113,40,48.501,0,98,161.1,173.539,109,350,1093.14
20240806B05,落札量合計（電源属地別）[MW],113,40,48.501,0,98,161.1,173.539,101,350,1085.14
20240806B05,応札件数（電源属地別）[件],2,1,1,0,1,4,5,7,3,24
20240806B05,落札件数（電源属地別）[件],2,1,1,0,1,4,5,7,3,24
20240806B05,最高落札価格（電源属地別）[円/kW・30分],5.35,0.45,2.55,0,0.55,2.79,8.5,18.92,8.39,18.92
20240806B05,最低落札価格（電源属地別）[円/kW・30分],2.95,0.45,2.55,0,0.55,2.34,6.43,0.57,0.91,0.45
20240806B05,平均落札価格（電源属地別）[円/kW・30分],3.59,0.45,2.55,0,0.55,2.64,7.45,4.68,5.94,4.49
20240806B05,最高落札価格（TSO別）[円/kW・30分],5.35,0.45,2.55,0,0.55,2.79,8.5,18.92,8.39,18.92
20240806B05,最低落札価格（TSO別）[円/kW・30分],2.95,0.45,2.55,0,0.55,2.34,6.43,0.57,0.91,0.45
20240806B05,平均落札価格（TSO別）[円/kW・30分],3.59,0.45,2.55,0,0.55,2.64,7.45,4.68,5.94,4.49
20240806B05,落札量合計（TSO別）[MW],113,40,48.501,0,98,161.1,173.539,101,350,1085.14
20240806B05,（内訳）自エリアからの落札量[MW],113,40,48.501,0,98,161.1,173.539,101,350,1085.14
20240806B06,募集量（TSO別）[MW],88,300,877,218,93,467,261,114,312,2730
20240806B06,応札量合計（電源属地別）[MW],118,80,48.501,0,98,195.6,305.159,109,123,1077.26
20240806B06,落札量合計（電源属地別）[MW],110,80,48.501,0,98,195.6,290,104,123,1049.101
20240806B06,応札件数（電源属地別）[件],2,3,1,0,1,5,9,7,2,30
20240806B06,落札件数（電源属地別）[件],2,3,1,0,1,5,9,7,2,30
20240806B06,最高落札価格（電源属地別）[円/kW・30分],2.8,4.97,3.86,0,4.24,5.44,13.89,9.48,5.62,13.89
20240806B06,最低落札価格（電源属地別）[円/kW・30分],2.23,4.41,3.86,0,4.24,4.99,11.77,0.34,5.02,0.34
20240806B06,平均落札価格（電源属地別）[円/kW・30分],2.64,4.69,3.86,0,4.24,5.25,12.22,5.94,5.51,6.8
20240806B06,最高落札価格（TSO別）[円/kW・30分],2.8,4.97,3.86,0,4.24,5.44,13.89,9.48,5.62,13.89
20240806B06,最低落札価格（TSO別）[円/kW・30分],2.23,4.41,3.86,0,4.24,4.99,11.77,0.34,5.02,0.34
20240806B06,平均落札価格（TSO別）[円/kW・30分],2.64,4.69,3.86,0,4.24,5.25,12.22,5.94,5.51,6.8
20240806B06,落札量合計（TSO別）[MW],110,80,48.501,0,98,195.6,290,104,123,1049.101
20240806B06,（内訳）自エリアからの落札量[MW],110,80,48.501,0,98,195.6,290,104,123,1049.101
20240806B07,募集量（TSO別）[MW],85,244,871,198,86,471,241,85,310,2591
20240806B07,応札量合計（電源属地別）[MW],115,80,48.501,0,98,195.6,421.294,82,332,1372.395
20240806B07,落札量合計（電源属地別）[MW],110,80,48.501,0,98,195.6,278,82,332,1224.101
20240806B07,応札件数（電源属地別）[件],2,3,1,0,1,5,11,6,3,32
20240806B07,落札件数（電源属地別）[件],2,3,1,0,1,5,11,6,3,32
20240806B07,最高落札価格（電源属地別）[円/kW・30分],2.27,5.04,3.41,0,3.78,5.61,13.03,9.62,6.51,13.03
20240806B07,最低落札価格（電源属地別）[円/kW・30分],1.26,3.39,3.41,0,3.78,5.16,10.82,0.34,4.65,0.34
20240806B07,平均落札価格（電源属地別）[円/kW・30分],1.99,4.49,3.41,0,3.78,5.42,11.73,5.24,5.3,6.23
20240806B07,最高落札価格（TSO別）[円/kW・30分],2.27,5.04,3.41,0,3.78,5.61,13.03,9.62,6.51,13.03
20240806B07,最低落札価格（TSO別）[円/kW・30分],1.26,3.39,3.41,0,3.78,5.16,10.82,0.34,4.65,0.34
20240806B07,平均落札価格（TSO別）[円/kW・30分],1.99,4.49,3.41,0,3.78,5.42,11.73,5.24,5.3,6.23
20240806B07,落札量合計（TSO別）[MW],110,80,48.501,0,98,195.6,278,82,332,1224.101
20240806B07,（内訳）自エリアからの落札量[MW],110,80,48.501,0,98,195.6,278,82,332,1224.101
20240806B08,募集量（TSO別）[MW],93,234,878,207,90,493,247,87,292,2621
20240806B08,応札量合計（電源属地別）[MW],133,80,48.501,0,98,195.6,242.184,87,123,1007.285
20240806B08,落札量合計（電源属地別）[MW],120,80,48.501,0,98,195.6,242.184,87,123,994.285
20240806B08,応札件数（電源属地別）[件],3,3,1,0,1,5,6,7,2,28
20240806B08,落札件数（電源属地別）[件],3,3,1,0,1,5,6,7,2,28
20240806B08,最高落札価格（電源属地別）[円/kW・30分],4.53,2.51,0.69,0,0.34,1.74,6.45,13.24,2.75,13.24
20240806B08,最低落札価格（電源属地別）[円/kW・30分],3.99,0.54,0.69,0,0.34,1.29,4.45,0.46,2.25,0.34
20240806B08,平均落札価格（電源属地別）[円/kW・30分],4.14,1.53,0.69,0,0.34,1.55,5.2,4.42,2.66,2.98
20240806B08,最高落札価格（TSO別）[円/kW・30分],4.53,2.51,0.69,0,0.34,1.74,6.45,13.24,2.75,13.24
20240806B08,最低落札価格（TSO別）[円/kW・30分],3.99,0.54,0.69,0,0.34,1.29,4.45,0.46,2.25,0.34
20240806B08,平均落札価格（TSO別）[円/kW・30分],4.14,1.53,0.69,0,0.34,1.55,5.2,4.42,2.66,2.98
20240806B08,落札量合計（TSO別）[MW],120,80,48.501,0,98,195.6,242.184,87,123,994.285
20240806B08,（内訳）自エリアからの落札量[MW],120,80,48.501,0,98,195.6,242.184,87,123,994.285
20240807B01,募集量（TSO別）[MW],91,234,842,196,93,483,239,78,284,2540
20240807B01,応札量合計（電源属地別）[MW],121,80,48.501,0,98,118.9,290.054,75,442,1273.455
20240807B01,落札量合計（電源属地別）[MW],110,80,48.501,0,98,118.9,239,75,373,1142.401
20240807B01,応札件数（電源属地別）[件],2,3,1,0,1,3,7,5,3,25
20240807B01,落札件数（電源属地別）[件],2,3,1,0,1,3,5,5,3,23
20240807B01,最高落札価格（電源属地別）[円/kW・30分],5.68,2.84,0.34,0,0.34,0.34,3.25,16.35,5.88,16.35
20240807B01,最低落札価格（電源属地別）[円/kW・30分],4.7,0.36,0.34,0,0.34,0.34,1.18,0.69,0.47,0.34
20240807B01,平均落札価格（電源属地別）[円/kW・30分],4.97,1.6,0.34,0,0.34,0.34,2.04,4.89,5.28,3.14
20240807B01,最高落札価格（TSO別）[円/kW・30分],5.68,2.84,0.34,0,0.34,0.34,3.25,16.35,5.88,16.35
20240807B01,最低落札価格（TSO別）[円/kW・30分],4.7,0.36,0.34,0,0.34,0.34,1.18,0.69,0.47,0.34
20240807B01,平均落札価格（TSO別）[円/kW・30分],4.97,1.6,0.34,0,0.34,0.34,2.04,4.89,5.28,3.14
20240807B01,落札量合計（TSO別）[MW],110,80,48.501,0,98,118.9,239,75,373,1142.401
20240807B01,（内訳）自エリアからの落札量[MW],110,80,48.501,0,98,118.9,239,75,373,1142.401
20240807B02,募集量（TSO別）[MW],93,244,849,201,101,498,245,91,299,2621
20240807B02,応札量合計（電源属地別）[MW],133,80,48.501,0,98,118.9,290.054,91,417,1276.455
20240807B02,落札量合計（電源属地別）[MW],120,80,48.501,0,98,118.9,245,91,354,1155.401
20240807B02,応札件数（電源属地別）[件],3,3,1,0,1,3,7,7,3,28
20240807B02,落札件数（電源属地別）[件],3,3,1,0,1,3,6,7,3,27
20240807B02,最高落札価格（電源属地別）[円/kW・30分],5.77,0.82,0.34,0,0.34,0.34,3.18,16.89,6.13,16.89
20240807B02,最低落札価格（電源属地別）[円/kW・30分],2.45,0.48,0.34,0,0.34,0.34,1.11,0.89,0.34,0.34
20240807B02,平均落札価格（電源属地別）[円/kW・30分],4.76,0.65,0.34,0,0.34,0.34,2.09,4.73,5.72,3.18
20240807B02,最高落札価格（TSO別）[円/kW・30分],5.77,0.82,0.34,0,0.34,0.34,3.18,16.89,6.13,16.89
20240807B02,最低落札価格（TSO別）[円/kW・30分],2.45,0.48,0.34,0,0.34,0.34,1.11,0.89,0.34,0.34
20240807B02,平均落札価格（TSO別）[円/kW・30分],4.76,0.65,0.34,0,0.34,0.34,2.09,4.73,5.72,3.18
20240807B02,落札量合計（TSO別）[MW],120,80,48.501,0,98,118.9,245,91,354,1155.401
20240807B02,（内訳）自エリアからの落札量[MW],120,80,48.501,0,98,118.9,245,91,354,1155.401
20240807B03,募集量（TSO別）[MW],97,308,902,229,96,496,259,99,313,2799
20240807B03,応札量合計（電源属地別）[MW],167,80,48.501,0,98,118.9,290.054,99,686,1587.455
20240807B03,落札量合計（電源属地別）[MW],150,80,48.501,0,98,118.9,290.054,99,667,1551.455
20240807B03,応札件数（電源属地別）[件],3,3,1,0,1,3,7,7,5,30
20240807B03,落札件数（電源属地別）[件],3,3,1,0,1,3,7,7,5,30
20240807B03,最高落札価格（電源属地別）[円/kW・30分],6.37,1.45,0.38,0,0.34,0.34,3.96,17.72,11.06,17.72
20240807B03,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.38,0,0.34,0.34,1.89,0.94,0.38,0.34
20240807B03,平均落札価格（電源属地別）[円/kW・30分],4.38,0.9,0.38,0,0.34,0.34,2.85,4.45,6.13,3.98
20240807B03,最高落札価格（TSO別）[円/kW・30分],6.37,1.45,0.38,0,0.34,0.34,3.96,17.72,11.06,17.72
20240807B03,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.38,0,0.34,0.34,1.89,0.94,0.38,0.34
20240807B03,平均落札価格（TSO別）[円/kW・30分],4.38,0.9,0.38,0,0.34,0.34,2.85,4.45,6.13,3.98
20240807B03,落札量合計（TSO別）[MW],150,80,48.501,0,98,118.9,290.054,99,667,1551.455
20240807B03,（内訳）自エリアからの落札量[MW],150,80,48.501,0,98,118.9,290.054,99,667,1551.455
20240807B04,募集量（TSO別）[MW],105,360,932,290,111,518,276,116,341,3049
20240807B04,応札量合計（電源属地別）[MW],124,80,48.501,0,98,161.1,290.054,105,686,1592.655
20240807B04,落札量合計（電源属地別）[MW],124,80,48.501,0,98,161.1,290.054,98,686,1585.655
20240807B04,応札件数（電源属地別）[件],3,3,1,0,1,4,7,7,5,31
20240807B04,落札件数（電源属地別）[件],3,3,1,0,1,4,7,7,5,31
20240807B04,最高落札価格（電源属地別）[円/kW・30分],5.94,0.36,2.23,0,0.5,2.14,7.72,16.44,7.43,16.44
20240807B04,最低落札価格（電源属地別）[円/kW・30分],0.94,0.34,2.23,0,0.5,1.69,5.65,0.77,0.42,0.34
20240807B04,平均落札価格（電源属地別）[円/kW・30分],3.01,0.35,2.23,0,0.5,2,6.61,4.45,4.02,3.78
20240807B04,最高落札価格（TSO別）[円/kW・30分],5.94,0.36,2.23,0,0.5,2.14,7.72,16.44,7.43,16.44
20240807B04,最低落札価格（TSO別）[円/kW・30分],0.94,0.34,2.23,0,0.5,1.69,5.65,0.77,0.42,0.34
20240807B04,平均落札価格（TSO別）[円/kW・30分],3.01,0.35,2.23,0,0.5,2,6.61,4.45,4.02,3.78
20240807B04,落札量合計（TSO別）[MW],124,80,48.501,0,98,161.1,290.054,98,686,1585.655
20240807B04,（内訳）自エリアからの落札量[MW],124,80,48.501,0,98,161.1,290.054,98,686,1585.655
20240807B05,募集量（TSO別）[MW],105,393,929,271,105,501,264,116,331,3015
20240807B05,応札量合計（電源属地別）[MW],113,40,48.501,0,98,118.9,290.054,105,350,1163.455
20240807B05,落札量合計（電源属地別）[MW],113,40,48.501,0,98,118.9,269,97,350,1134.401
20240807B05,応札件数（電源属地別）[件],2,1,1,0,1,3,7,7,3,25
20240807B05,落札件数（電源属地別）[件],2,1,1,0,1,3,7,7,3,25
20240807B05,最高落札価格（電源属地別）[円/kW・30分],5.35,0.46,2.48,0,0.55,2.79,8.39,18.28,8.39,18.28
20240807B05,最低落札価格（電源属地別）[円/kW・30分],2.9,0.46,2.48,0,0.55,2.34,6.32,0.5,0.91,0.46
20240807B05,平均落札価格（電源属地別）[円/kW・30分],3.55,0.46,2.48,0,0.55,2.63,7.35,5.4,5.94,4.84
20240807B05,最高落札価格（TSO別）[円/kW・30分],5.35,0.46,2.48,0,0.55,2.79,8.39,18.28,8.39,18.28
20240807B05,最低落札価格（TSO別）[円/kW・30分],2.9,0.46,2.48,0,0.55,2.34,6.32,0.5,0.91,0.46
20240807B05,平均落札価格（TSO別）[円/kW・30分],3.55,0.46,2.48,0,0.55,2.63,7.35,5.4,5.94,4.84
20240807B05,落札量合計（TSO別）[MW],113,40,48.501,0,98,118.9,269,97,350,1134.401
20240807B05,（内訳）自エリアからの落札量[MW],113,40,48.501,0,98,118.9,269,97,350,1134.401
20240807B06,募集量（TSO別）[MW],88,300,877,218,93,467,261,114,312,2730
20240807B06,応札量合計（電源属地別）[MW],118,80,48.501,0,98,153.4,348.834,109,123,1078.735
20240807B06,落札量合計（電源属地別）[MW],110,80,48.501,0,98,153.4,290,104,123,1006.901
20240807B06,応札件数（電源属地別）[件],2,3,1,0,1,4,10,7,2,30
20240807B06,落札件数（電源属地別）[件],2,3,1,0,1,4,10,7,2,30
20240807B06,最高落札価格（電源属地別）[円/kW・30分],2.8,5.03,3.92,0,4.24,5.44,12.07,9.6,5.62,12.07
20240807B06,最低落札価格（電源属地別）[円/kW・30分],2.23,4.47,3.92,0,4.24,4.99,10.36,0.34,5.02,0.34
20240807B06,平均落札価格（電源属地別）[円/kW・30分],2.64,4.75,3.92,0,4.24,5.22,10.72,6.18,5.51,6.46
20240807B06,最高落札価格（TSO別）[円/kW・30分],2.8,5.03,3.92,0,4.24,5.44,12.07,9.6,5.62,12.07
20240807B06,最低落札価格（TSO別）[円/kW・30分],2.23,4.47,3.92,0,4.24,4.99,10.36,0.34,5.02,0.34
20240807B06,平均落札価格（TSO別）[円/kW・30分],2.64,4.75,3.92,0,4.24,5.22,10.72,6.18,5.51,6.46
20240807B06,落札量合計（TSO別）[MW],110,80,48.501,0,98,153.4,290,104,123,1006.901
20240807B06,（内訳）自エリアからの落札量[MW],110,80,48.501,0,98,153.4,290,104,123,1006.901
20240807B07,募集量（TSO別）[MW],85,244,871,198,86,471,241,85,310,2591
20240807B07,応札量合計（電源属地別）[MW],115,80,48.501,0,98,153.4,396.704,82,332,1305.605
20240807B07,落札量合計（電源属地別）[MW],110,80,48.501,0,98,153.4,288.919,82,332,1192.82
20240807B07,応札件数（電源属地別）[件],2,3,1,0,1,4,11,6,3,31
20240807B07,落札件数（電源属地別）[件],2,3,1,0,1,4,9,6,3,29
20240807B07,最高落札価格（電源属地別）[円/kW・30分],2.27,5.24,3.62,0,3.78,5.61,12.21,9.67,6.51,12.21
20240807B07,最低落札価格（電源属地別）[円/kW・30分],1.26,3.95,3.62,0,3.78,5.16,10.01,0.34,4.65,0.34
20240807B07,平均落札価格（電源属地別）[円/kW・30分],1.99,4.73,3.62,0,3.78,5.39,10.45,5.06,5.3,6.01
20240807B07,最高落札価格（TSO別）[円/kW・30分],2.27,5.24,3.62,0,3.78,5.61,12.21,9.67,6.51,12.21
20240807B07,最低落札価格（TSO別）[円/kW・30分],1.26,3.95,3.62,0,3.78,5.16,10.01,0.34,4.65,0.34
20240807B07,平均落札価格（TSO別）[円/kW・30分],1.99,4.73,3.62,0,3.78,5.39,10.45,5.06,5.3,6.01
20240807B07,落札量合計（TSO別）[MW],110,80,48.501,0,98,153.4,288.919,82,332,1192.82
20240807B07,（内訳）自エリアからの落札量[MW],110,80,48.501,0,98,153.4,288.919,82,332,1192.82
20240807B08,募集量（TSO別）[MW],93,234,878,207,90,493,247,87,292,2621
20240807B08,応札量合計（電源属地別）[MW],133,80,48.501,0,98,195.6,242.184,87,123,1007.285
