H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202410,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241005B07,最低落札価格（TSO別）[円/kW・30分],2.52,0.95,0,0,1.61,2.02,0.6,0.34,0.34,0.34
20241005B07,平均落札価格（TSO別）[円/kW・30分],3.76,1.4,0,0,1.61,5.86,1.79,2.4,0.44,2.9
20241005B07,落札量合計（TSO別）[MW],125,80,0,0,102,207,167.234,67,100,848.234
20241005B07,（内訳）自エリアからの落札量[MW],125,80,0,0,102,207,167.234,67,100,848.234
20241005B08,募集量（TSO別）[MW],125,264,867,245,93,479,247,89,288,2697
20241005B08,応札量合計（電源属地別）[MW],205,80,0,0,102,207,119.364,45,100,858.364
20241005B08,落札量合計（電源属地別）[MW],148.01,80,0,0,102,207,119.364,45,100,801.374
20241005B08,応札件数（電源属地別）[件],3,3,0,0,1,4,5,3,2,21
20241005B08,落札件数（電源属地別）[件],3,3,0,0,1,4,5,3,2,21
20241005B08,最高落札価格（電源属地別）[円/kW・30分],6.83,3.04,0,0,0.34,6.14,1.16,1.6,0.34,6.83
20241005B08,最低落札価格（電源属地別）[円/kW・30分],2.44,2.15,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241005B08,平均落札価格（電源属地別）[円/kW・30分],3.54,2.48,0,0,0.34,4.21,0.66,1.02,0.34,2.23
20241005B08,最高落札価格（TSO別）[円/kW・30分],6.83,3.04,0,0,0.34,6.14,1.16,1.6,0.34,6.83
20241005B08,最低落札価格（TSO別）[円/kW・30分],2.44,2.15,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241005B08,平均落札価格（TSO別）[円/kW・30分],3.54,2.48,0,0,0.34,4.21,0.66,1.02,0.34,2.23
20241005B08,落札量合計（TSO別）[MW],148.01,80,0,0,102,207,119.364,45,100,801.374
20241005B08,（内訳）自エリアからの落札量[MW],148.01,80,0,0,102,207,119.364,45,100,801.374
20241006B01,募集量（TSO別）[MW],112,259,816,223,91,462,244,80,280,2567
20241006B01,応札量合計（電源属地別）[MW],187,80,0,0,102,207,167.234,64,333,1140.234
20241006B01,落札量合計（電源属地別）[MW],131,80,0,0,102,207,167.234,64,299,1050.234
20241006B01,応札件数（電源属地別）[件],3,3,0,0,1,4,6,4,3,24
20241006B01,落札件数（電源属地別）[件],3,3,0,0,1,4,6,4,3,24
20241006B01,最高落札価格（電源属地別）[円/kW・30分],7.09,4.31,0,0,0.34,8.02,1.21,1.68,6.7,8.02
20241006B01,最低落札価格（電源属地別）[円/kW・30分],2.66,3.3,0,0,0.34,0.34,0.34,0.34,0.41,0.34
20241006B01,平均落札価格（電源属地別）[円/kW・30分],3.82,3.78,0,0,0.34,5.2,0.7,0.85,5.77,3.63
20241006B01,最高落札価格（TSO別）[円/kW・30分],7.09,4.31,0,0,0.34,8.02,1.21,1.68,6.7,8.02
20241006B01,最低落札価格（TSO別）[円/kW・30分],2.66,3.3,0,0,0.34,0.34,0.34,0.34,0.41,0.34
20241006B01,平均落札価格（TSO別）[円/kW・30分],3.82,3.78,0,0,0.34,5.2,0.7,0.85,5.77,3.63
20241006B01,落札量合計（TSO別）[MW],131,80,0,0,102,207,167.234,64,299,1050.234
20241006B01,（内訳）自エリアからの落札量[MW],131,80,0,0,102,207,167.234,64,299,1050.234
20241006B02,募集量（TSO別）[MW],114,256,818,222,100,475,244,93,297,2619
20241006B02,応札量合計（電源属地別）[MW],187,80,0,0,102,207,167.234,64,362,1169.234
20241006B02,落札量合計（電源属地別）[MW],133.01,80,0,0,102,207,167.234,64,362,1115.244
20241006B02,応札件数（電源属地別）[件],3,3,0,0,1,4,6,4,2,23
20241006B02,落札件数（電源属地別）[件],3,3,0,0,1,4,6,4,2,23
20241006B02,最高落札価格（電源属地別）[円/kW・30分],7.19,4.34,0,0,0.34,8.01,1.32,1.47,6.5,8.01
20241006B02,最低落札価格（電源属地別）[円/kW・30分],2.64,3.32,0,0,0.34,0.34,0.34,0.34,5.58,0.34
20241006B02,平均落札価格（電源属地別）[円/kW・30分],3.68,3.81,0,0,0.34,5.19,0.76,0.71,5.95,3.79
20241006B02,最高落札価格（TSO別）[円/kW・30分],7.19,4.34,0,0,0.34,8.01,1.32,1.47,6.5,8.01
20241006B02,最低落札価格（TSO別）[円/kW・30分],2.64,3.32,0,0,0.34,0.34,0.34,0.34,5.58,0.34
20241006B02,平均落札価格（TSO別）[円/kW・30分],3.68,3.81,0,0,0.34,5.19,0.76,0.71,5.95,3.79
20241006B02,落札量合計（TSO別）[MW],133.01,80,0,0,102,207,167.234,64,362,1115.244
20241006B02,（内訳）自エリアからの落札量[MW],133.01,80,0,0,102,207,167.234,64,362,1115.244
20241006B03,募集量（TSO別）[MW],116,317,872,256,96,471,260,111,335,2834
20241006B03,応札量合計（電源属地別）[MW],228,80,0,0,162,138,143.574,86,698,1535.574
20241006B03,落札量合計（電源属地別）[MW],153.01,80,0,0,119.774,138,143.574,86,610,1330.358
20241006B03,応札件数（電源属地別）[件],3,3,0,0,2,3,5,6,5,27
20241006B03,落札件数（電源属地別）[件],3,3,0,0,2,3,5,6,5,27
20241006B03,最高落札価格（電源属地別）[円/kW・30分],8.01,4.45,0,0,0.34,8.72,0.74,1.56,11.25,11.25
20241006B03,最低落札価格（電源属地別）[円/kW・30分],2.85,3.41,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241006B03,平均落札価格（電源属地別）[円/kW・30分],4.26,3.92,0,0,0.34,4.53,0.49,1.06,7.46,4.77
20241006B03,最高落札価格（TSO別）[円/kW・30分],8.01,4.45,0,0,0.34,8.72,0.74,1.56,11.25,11.25
20241006B03,最低落札価格（TSO別）[円/kW・30分],2.85,3.41,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241006B03,平均落札価格（TSO別）[円/kW・30分],4.26,3.92,0,0,0.34,4.53,0.49,1.06,7.46,4.77
20241006B03,落札量合計（TSO別）[MW],153.01,80,0,0,119.774,138,143.574,86,610,1330.358
20241006B03,（内訳）自エリアからの落札量[MW],153.01,80,0,0,119.774,138,143.574,86,610,1330.358
20241006B04,募集量（TSO別）[MW],120,376,889,322,111,503,266,132,376,3095
20241006B04,応札量合計（電源属地別）[MW],122,80,0,0,171,138,143.574,93,737,1484.574
20241006B04,落札量合計（電源属地別）[MW],122,80,0,0,171,138,143.574,93,737,1484.574
20241006B04,応札件数（電源属地別）[件],3,3,0,0,2,3,5,5,5,26
20241006B04,落札件数（電源属地別）[件],3,3,0,0,2,3,5,5,5,26
20241006B04,最高落札価格（電源属地別）[円/kW・30分],14.25,4.02,0,0,0.34,10.27,0.34,2.65,16.38,16.38
20241006B04,最低落札価格（電源属地別）[円/kW・30分],4.23,3.09,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241006B04,平均落札価格（電源属地別）[円/kW・30分],5.8,3.51,0,0,0.34,5.31,0.34,1.6,9.09,5.85
20241006B04,最高落札価格（TSO別）[円/kW・30分],14.25,4.02,0,0,0.34,10.27,0.34,2.65,16.38,16.38
20241006B04,最低落札価格（TSO別）[円/kW・30分],4.23,3.09,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241006B04,平均落札価格（TSO別）[円/kW・30分],5.8,3.51,0,0,0.34,5.31,0.34,1.6,9.09,5.85
20241006B04,落札量合計（TSO別）[MW],122,80,0,0,171,138,143.574,93,737,1484.574
20241006B04,（内訳）自エリアからの落札量[MW],122,80,0,0,171,138,143.574,93,737,1484.574
20241006B05,募集量（TSO別）[MW],122,387,906,301,98,490,272,121,394,3091
20241006B05,応札量合計（電源属地別）[MW],122,80,0,0,162,138,143.574,102,737,1484.574
20241006B05,落札量合計（電源属地別）[MW],122,80,0,0,162,138,143.574,102,696,1443.574
20241006B05,応札件数（電源属地別）[件],3,3,0,0,2,3,5,6,5,27
20241006B05,落札件数（電源属地別）[件],3,3,0,0,2,3,5,6,5,27
20241006B05,最高落札価格（電源属地別）[円/kW・30分],8.14,3.54,0,0,0.34,9.51,0.74,1.86,15.84,15.84
20241006B05,最低落札価格（電源属地別）[円/kW・30分],0.34,2.74,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241006B05,平均落札価格（電源属地別）[円/kW・30分],4.8,3.06,0,0,0.34,4.93,0.5,1.09,9.28,5.69
20241006B05,最高落札価格（TSO別）[円/kW・30分],8.14,3.54,0,0,0.34,9.51,0.74,1.86,15.84,15.84
20241006B05,最低落札価格（TSO別）[円/kW・30分],0.34,2.74,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241006B05,平均落札価格（TSO別）[円/kW・30分],4.8,3.06,0,0,0.34,4.93,0.5,1.09,9.28,5.69
20241006B05,落札量合計（TSO別）[MW],122,80,0,0,162,138,143.574,102,696,1443.574
20241006B05,（内訳）自エリアからの落札量[MW],122,80,0,0,162,138,143.574,102,696,1443.574
20241006B06,募集量（TSO別）[MW],112,302,835,235,94,458,250,101,313,2700
20241006B06,応札量合計（電源属地別）[MW],180,80,0,0,102,138,167.234,82,100,849.234
20241006B06,落札量合計（電源属地別）[MW],129.01,80,0,0,102,138,167.234,82,100,798.244
20241006B06,応札件数（電源属地別）[件],3,3,0,0,1,3,6,6,2,24
20241006B06,落札件数（電源属地別）[件],3,3,0,0,1,3,6,6,2,24
20241006B06,最高落札価格（電源属地別）[円/kW・30分],7.04,1.51,0,0,0.34,7.11,3.48,5.23,0.4,7.11
20241006B06,最低落札価格（電源属地別）[円/kW・30分],2.64,1.19,0,0,0.34,0.34,1.16,0.34,0.34,0.34
20241006B06,平均落札価格（電源属地別）[円/kW・30分],4.25,1.3,0,0,0.34,3.73,2.35,2.33,0.38,2.28
20241006B06,最高落札価格（TSO別）[円/kW・30分],7.04,1.51,0,0,0.34,7.11,3.48,5.23,0.4,7.11
20241006B06,最低落札価格（TSO別）[円/kW・30分],2.64,1.19,0,0,0.34,0.34,1.16,0.34,0.34,0.34
20241006B06,平均落札価格（TSO別）[円/kW・30分],4.25,1.3,0,0,0.34,3.73,2.35,2.33,0.38,2.28
20241006B06,落札量合計（TSO別）[MW],129.01,80,0,0,102,138,167.234,82,100,798.244
20241006B06,（内訳）自エリアからの落札量[MW],129.01,80,0,0,102,138,167.234,82,100,798.244
20241006B07,募集量（TSO別）[MW],107,257,838,222,86,450,246,87,285,2578
20241006B07,応札量合計（電源属地別）[MW],176,80,0,0,102,138,167.234,68,100,831.234
20241006B07,落札量合計（電源属地別）[MW],125,80,0,0,102,138,167.234,68,100,780.234
20241006B07,応札件数（電源属地別）[件],3,3,0,0,1,3,6,4,2,22
20241006B07,落札件数（電源属地別）[件],3,3,0,0,1,3,6,4,2,22
20241006B07,最高落札価格（電源属地別）[円/kW・30分],6.66,2.01,0,0,0.34,6.88,3.44,2.63,0.48,6.88
20241006B07,最低落札価格（電源属地別）[円/kW・30分],2.6,1.61,0,0,0.34,0.34,1.04,0.34,0.34,0.34
20241006B07,平均落札価格（電源属地別）[円/kW・30分],3.73,1.75,0,0,0.34,3.61,2.28,1.69,0.44,2.15
20241006B07,最高落札価格（TSO別）[円/kW・30分],6.66,2.01,0,0,0.34,6.88,3.44,2.63,0.48,6.88
20241006B07,最低落札価格（TSO別）[円/kW・30分],2.6,1.61,0,0,0.34,0.34,1.04,0.34,0.34,0.34
20241006B07,平均落札価格（TSO別）[円/kW・30分],3.73,1.75,0,0,0.34,3.61,2.28,1.69,0.44,2.15
20241006B07,落札量合計（TSO別）[MW],125,80,0,0,102,138,167.234,68,100,780.234
20241006B07,（内訳）自エリアからの落札量[MW],125,80,0,0,102,138,167.234,68,100,780.234
20241006B08,募集量（TSO別）[MW],125,264,867,245,93,479,247,89,288,2697
20241006B08,応札量合計（電源属地別）[MW],205,80,0,0,102,207,167.234,70,100,931.234
20241006B08,落札量合計（電源属地別）[MW],148.01,80,0,0,102,207,167.234,70,100,874.244
20241006B08,応札件数（電源属地別）[件],3,3,0,0,1,4,6,4,2,23
20241006B08,落札件数（電源属地別）[件],3,3,0,0,1,4,6,4,2,23
20241006B08,最高落札価格（電源属地別）[円/kW・30分],7.12,3.82,0,0,0.34,5.76,1.89,1.51,0.34,7.12
20241006B08,最低落札価格（電源属地別）[円/kW・30分],2.51,2.65,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241006B08,平均落札価格（電源属地別）[円/kW・30分],3.51,3.07,0,0,0.34,3.95,1.08,1.13,0.34,2.19
20241006B08,最高落札価格（TSO別）[円/kW・30分],7.12,3.82,0,0,0.34,5.76,1.89,1.51,0.34,7.12
20241006B08,最低落札価格（TSO別）[円/kW・30分],2.51,2.65,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241006B08,平均落札価格（TSO別）[円/kW・30分],3.51,3.07,0,0,0.34,3.95,1.08,1.13,0.34,2.19
20241006B08,落札量合計（TSO別）[MW],148.01,80,0,0,102,207,167.234,70,100,874.244
20241006B08,（内訳）自エリアからの落札量[MW],148.01,80,0,0,102,207,167.234,70,100,874.244
20241007B01,募集量（TSO別）[MW],112,259,816,350,91,462,244,80,280,2694
20241007B01,応札量合計（電源属地別）[MW],187,80,0,0,102,207,167.234,59,333,1135.234
20241007B01,落札量合計（電源属地別）[MW],131,80,0,0,102,207,167.234,59,299,1045.234
20241007B01,応札件数（電源属地別）[件],3,3,0,0,1,4,6,4,3,24
20241007B01,落札件数（電源属地別）[件],3,3,0,0,1,4,6,4,3,24
20241007B01,最高落札価格（電源属地別）[円/kW・30分],7.5,4.46,0,0,0.34,9.42,1.34,1.8,6.58,9.42
20241007B01,最低落札価格（電源属地別）[円/kW・30分],2.32,1.44,0,0,0.34,0.34,0.34,0.34,0.37,0.34
20241007B01,平均落札価格（電源属地別）[円/kW・30分],3.7,2.94,0,0,0.34,5.9,0.77,0.93,5.69,3.69
20241007B01,最高落札価格（TSO別）[円/kW・30分],7.5,4.46,0,0,0.34,9.42,1.34,1.8,6.58,9.42
20241007B01,最低落札価格（TSO別）[円/kW・30分],2.32,1.44,0,0,0.34,0.34,0.34,0.34,0.37,0.34
20241007B01,平均落札価格（TSO別）[円/kW・30分],3.7,2.94,0,0,0.34,5.9,0.77,0.93,5.69,3.69
20241007B01,落札量合計（TSO別）[MW],131,80,0,0,102,207,167.234,59,299,1045.234
20241007B01,（内訳）自エリアからの落札量[MW],131,80,0,0,102,207,167.234,59,299,1045.234
20241007B02,募集量（TSO別）[MW],114,256,818,349,100,475,244,93,297,2746
20241007B02,応札量合計（電源属地別）[MW],187,80,0,0,102,207,167.234,64,362,1169.234
20241007B02,落札量合計（電源属地別）[MW],133.01,80,0,0,102,207,167.234,64,362,1115.244
20241007B02,応札件数（電源属地別）[件],3,3,0,0,1,4,6,4,2,23
20241007B02,落札件数（電源属地別）[件],3,3,0,0,1,4,6,4,2,23
20241007B02,最高落札価格（電源属地別）[円/kW・30分],7.35,5.12,0,0,0.34,7.2,1.5,1.34,6.08,7.35
20241007B02,最低落札価格（電源属地別）[円/kW・30分],2.16,3.83,0,0,0.34,0.34,0.34,0.34,5.32,0.34
20241007B02,平均落札価格（電源属地別）[円/kW・30分],3.57,4.52,0,0,0.34,4.68,0.86,0.84,5.63,3.65
20241007B02,最高落札価格（TSO別）[円/kW・30分],7.35,5.12,0,0,0.34,7.2,1.5,1.34,6.08,7.35
20241007B02,最低落札価格（TSO別）[円/kW・30分],2.16,3.83,0,0,0.34,0.34,0.34,0.34,5.32,0.34
20241007B02,平均落札価格（TSO別）[円/kW・30分],3.57,4.52,0,0,0.34,4.68,0.86,0.84,5.63,3.65
20241007B02,落札量合計（TSO別）[MW],133.01,80,0,0,102,207,167.234,64,362,1115.244
20241007B02,（内訳）自エリアからの落札量[MW],133.01,80,0,0,102,207,167.234,64,362,1115.244
20241007B03,募集量（TSO別）[MW],116,317,872,383,96,471,260,111,335,2961
20241007B03,応札量合計（電源属地別）[MW],228,80,0,0,162,207,143.574,70,698,1588.574
20241007B03,落札量合計（電源属地別）[MW],153.01,80,0,0,161,207,143.574,70,610,1424.584
20241007B03,応札件数（電源属地別）[件],3,3,0,0,2,4,5,4,5,26
20241007B03,落札件数（電源属地別）[件],3,3,0,0,2,4,5,4,5,26
20241007B03,最高落札価格（電源属地別）[円/kW・30分],7.77,5.27,0,0,0.43,5.27,2.08,1.3,10.22,10.22
20241007B03,最低落札価格（電源属地別）[円/kW・30分],2.78,1.49,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241007B03,平均落札価格（電源属地別）[円/kW・30分],4.66,3.97,0,0,0.37,3.63,1.13,0.87,6.77,4.35
20241007B03,最高落札価格（TSO別）[円/kW・30分],7.77,5.27,0,0,0.43,5.27,2.08,1.3,10.22,10.22
20241007B03,最低落札価格（TSO別）[円/kW・30分],2.78,1.49,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241007B03,平均落札価格（TSO別）[円/kW・30分],4.66,3.97,0,0,0.37,3.63,1.13,0.87,6.77,4.35
20241007B03,落札量合計（TSO別）[MW],153.01,80,0,0,161,207,143.574,70,610,1424.584
20241007B03,（内訳）自エリアからの落札量[MW],153.01,80,0,0,161,207,143.574,70,610,1424.584
20241007B04,募集量（TSO別）[MW],120,376,871,449,111,503,266,132,376,3204
20241007B04,応札量合計（電源属地別）[MW],122,80,0,0,171,207,54.824,89,737,1460.824
20241007B04,落札量合計（電源属地別）[MW],122,80,0,0,171,207,54.824,89,737,1460.824
20241007B04,応札件数（電源属地別）[件],3,3,0,0,2,4,2,4,5,23
20241007B04,落札件数（電源属地別）[件],3,3,0,0,2,4,2,4,5,23
20241007B04,最高落札価格（電源属地別）[円/kW・30分],7.77,4.68,0,0,0.35,7.29,2.3,1.86,10.66,10.66
20241007B04,最低落札価格（電源属地別）[円/kW・30分],0.5,0.4,0,0,0.34,0.34,0.41,0.34,0.34,0.34
20241007B04,平均落札価格（電源属地別）[円/kW・30分],5.05,2.99,0,0,0.34,4.68,1.23,1.21,5.9,4.39
20241007B04,最高落札価格（TSO別）[円/kW・30分],7.77,4.68,0,0,0.35,7.29,2.3,1.86,10.66,10.66
20241007B04,最低落札価格（TSO別）[円/kW・30分],0.5,0.4,0,0,0.34,0.34,0.41,0.34,0.34,0.34
20241007B04,平均落札価格（TSO別）[円/kW・30分],5.05,2.99,0,0,0.34,4.68,1.23,1.21,5.9,4.39
20241007B04,落札量合計（TSO別）[MW],122,80,0,0,171,207,54.824,89,737,1460.824
20241007B04,（内訳）自エリアからの落札量[MW],122,80,0,0,171,207,54.824,89,737,1460.824
20241007B05,募集量（TSO別）[MW],122,387,888,428,98,490,272,121,394,3200
20241007B05,応札量合計（電源属地別）[MW],198,80,0,0,162,138,95.704,97,737,1507.704
20241007B05,落札量合計（電源属地別）[MW],145.3,80,0,0,110,138,95.704,97,696,1362.004
20241007B05,応札件数（電源属地別）[件],3,3,0,0,2,3,4,6,5,26
20241007B05,落札件数（電源属地別）[件],3,3,0,0,2,3,4,6,5,26
20241007B05,最高落札価格（電源属地別）[円/kW・30分],7.48,4.01,0,0,0.67,7.15,2.69,5.26,11.42,11.42
20241007B05,最低落札価格（電源属地別）[円/kW・30分],2.23,0.34,0,0,0.34,0.34,0.89,0.34,0.34,0.34
20241007B05,平均落札価格（電源属地別）[円/kW・30分],3.5,2.29,0,0,0.45,3.75,1.35,1.53,6.68,4.54
20241007B05,最高落札価格（TSO別）[円/kW・30分],7.48,4.01,0,0,0.67,7.15,2.69,5.26,11.42,11.42
20241007B05,最低落札価格（TSO別）[円/kW・30分],2.23,0.34,0,0,0.34,0.34,0.89,0.34,0.34,0.34
20241007B05,平均落札価格（TSO別）[円/kW・30分],3.5,2.29,0,0,0.45,3.75,1.35,1.53,6.68,4.54
20241007B05,落札量合計（TSO別）[MW],145.3,80,0,0,110,138,95.704,97,696,1362.004
20241007B05,（内訳）自エリアからの落札量[MW],145.3,80,0,0,110,138,95.704,97,696,1362.004
20241007B06,募集量（TSO別）[MW],112,302,817,362,94,458,250,101,313,2809
20241007B06,応札量合計（電源属地別）[MW],180,80,0,0,102,207,95.704,79,100,843.704
20241007B06,落札量合計（電源属地別）[MW],130,80,0,0,94,207,95.704,79,100,785.704
20241007B06,応札件数（電源属地別）[件],3,3,0,0,1,4,4,5,2,22
20241007B06,落札件数（電源属地別）[件],3,3,0,0,1,4,4,5,2,22
20241007B06,最高落札価格（電源属地別）[円/kW・30分],6.09,3.17,0,0,3.06,10.74,6.59,9.13,2.89,10.74
20241007B06,最低落札価格（電源属地別）[円/kW・30分],2.39,0.34,0,0,3.06,2.58,4.69,0.34,2.44,0.34
20241007B06,平均落札価格（電源属地別）[円/kW・30分],3.71,1.5,0,0,3.06,8.03,5.18,4.96,2.77,4.73
20241007B06,最高落札価格（TSO別）[円/kW・30分],6.09,3.17,0,0,3.06,10.74,6.59,9.13,2.89,10.74
20241007B06,最低落札価格（TSO別）[円/kW・30分],2.39,0.34,0,0,3.06,2.58,4.69,0.34,2.44,0.34
20241007B06,平均落札価格（TSO別）[円/kW・30分],3.71,1.5,0,0,3.06,8.03,5.18,4.96,2.77,4.73
20241007B06,落札量合計（TSO別）[MW],130,80,0,0,94,207,95.704,79,100,785.704
20241007B06,（内訳）自エリアからの落札量[MW],130,80,0,0,94,207,95.704,79,100,785.704
20241007B07,募集量（TSO別）[MW],107,257,820,349,86,450,246,87,285,2687
20241007B07,応札量合計（電源属地別）[MW],176,80,0,0,102,207,167.234,65,100,897.234
20241007B07,落札量合計（電源属地別）[MW],133,80,0,0,102,207,167.234,65,100,854.234
20241007B07,応札件数（電源属地別）[件],3,3,0,0,1,4,6,5,2,24
20241007B07,落札件数（電源属地別）[件],3,3,0,0,1,4,6,5,2,24
20241007B07,最高落札価格（電源属地別）[円/kW・30分],6.27,2.76,0,0,2.16,9.85,5.52,5.77,2.43,9.85
20241007B07,最低落札価格（電源属地別）[円/kW・30分],2.49,2.27,0,0,2.16,1.82,3.12,0.34,1.89,0.34
20241007B07,平均落札価格（電源属地別）[円/kW・30分],3.68,2.45,0,0,2.16,7.18,4.35,3.21,2.28,4.16
20241007B07,最高落札価格（TSO別）[円/kW・30分],6.27,2.76,0,0,2.16,9.85,5.52,5.77,2.43,9.85
20241007B07,最低落札価格（TSO別）[円/kW・30分],2.49,2.27,0,0,2.16,1.82,3.12,0.34,1.89,0.34
20241007B07,平均落札価格（TSO別）[円/kW・30分],3.68,2.45,0,0,2.16,7.18,4.35,3.21,2.28,4.16
20241007B07,落札量合計（TSO別）[MW],133,80,0,0,102,207,167.234,65,100,854.234
20241007B07,（内訳）自エリアからの落札量[MW],133,80,0,0,102,207,167.234,65,100,854.234
20241007B08,募集量（TSO別）[MW],125,264,867,372,93,479,247,89,288,2824
20241007B08,応札量合計（電源属地別）[MW],205,80,0,0,102,207,119.364,70,100,883.364
20241007B08,落札量合計（電源属地別）[MW],136,80,0,0,102,207,119.364,70,100,814.364
20241007B08,応札件数（電源属地別）[件],3,3,0,0,1,4,5,4,2,22
20241007B08,落札件数（電源属地別）[件],3,3,0,0,1,4,5,4,2,22
20241007B08,最高落札価格（電源属地別）[円/kW・30分],6.85,4.64,0,0,0.34,6.89,2.46,2.63,0.43,6.89
20241007B08,最低落札価格（電源属地別）[円/kW・30分],2.45,0.75,0,0,0.34,0.34,0.63,0.34,0.34,0.34
20241007B08,平均落札価格（電源属地別）[円/kW・30分],3.56,3.3,0,0,0.34,4.71,1.36,1.72,0.41,2.56
20241007B08,最高落札価格（TSO別）[円/kW・30分],6.85,4.64,0,0,0.34,6.89,2.46,2.63,0.43,6.89
20241007B08,最低落札価格（TSO別）[円/kW・30分],2.45,0.75,0,0,0.34,0.34,0.63,0.34,0.34,0.34
20241007B08,平均落札価格（TSO別）[円/kW・30分],3.56,3.3,0,0,0.34,4.71,1.36,1.72,0.41,2.56
20241007B08,落札量合計（TSO別）[MW],136,80,0,0,102,207,119.364,70,100,814.364
20241007B08,（内訳）自エリアからの落札量[MW],136,80,0,0,102,207,119.364,70,100,814.364
20241008B01,募集量（TSO別）[MW],112,259,816,350,91,462,244,80,280,2694
20241008B01,応札量合計（電源属地別）[MW],187,60,0,0,102,207,167.234,59,333,1115.234
20241008B01,落札量合計（電源属地別）[MW],129,60,0,0,102,207,167.234,59,299,1023.234
20241008B01,応札件数（電源属地別）[件],3,2,0,0,1,4,6,4,3,23
20241008B01,落札件数（電源属地別）[件],3,2,0,0,1,4,6,4,3,23
20241008B01,最高落札価格（電源属地別）[円/kW・30分],7.5,5.38,0,0,0.34,8.26,1.71,1.4,6.58,8.26
20241008B01,最低落札価格（電源属地別）[円/kW・30分],2.24,3.95,0,0,0.34,0.34,0.34,0.34,0.37,0.34
20241008B01,平均落札価格（電源属地別）[円/kW・30分],3.69,4.9,0,0,0.34,5.24,0.98,0.75,5.69,3.71
20241008B01,最高落札価格（TSO別）[円/kW・30分],7.5,5.38,0,0,0.34,8.26,1.71,1.4,6.58,8.26
20241008B01,最低落札価格（TSO別）[円/kW・30分],2.24,3.95,0,0,0.34,0.34,0.34,0.34,0.37,0.34
20241008B01,平均落札価格（TSO別）[円/kW・30分],3.69,4.9,0,0,0.34,5.24,0.98,0.75,5.69,3.71
20241008B01,落札量合計（TSO別）[MW],129,60,0,0,102,207,167.234,59,299,1023.234
20241008B01,（内訳）自エリアからの落札量[MW],129,60,0,0,102,207,167.234,59,299,1023.234
20241008B02,募集量（TSO別）[MW],114,256,818,349,100,475,244,93,297,2746
20241008B02,応札量合計（電源属地別）[MW],187,80,0,0,102,207,167.234,64,362,1169.234
20241008B02,落札量合計（電源属地別）[MW],117,80,0,0,102,207,167.234,64,362,1099.234
20241008B02,応札件数（電源属地別）[件],3,3,0,0,1,4,6,4,2,23
20241008B02,落札件数（電源属地別）[件],3,3,0,0,1,4,6,4,2,23
20241008B02,最高落札価格（電源属地別）[円/kW・30分],7.35,5.27,0,0,0.34,6.34,1.89,1.3,6.08,7.35
20241008B02,最低落札価格（電源属地別）[円/kW・30分],2.15,0.34,0,0,0.34,0.34,0.34,0.34,5.32,0.34
20241008B02,平均落札価格（電源属地別）[円/kW・30分],3.69,3.68,0,0,0.34,4.2,1.08,0.88,5.63,3.55
20241008B02,最高落札価格（TSO別）[円/kW・30分],7.35,5.27,0,0,0.34,6.34,1.89,1.3,6.08,7.35
20241008B02,最低落札価格（TSO別）[円/kW・30分],2.15,0.34,0,0,0.34,0.34,0.34,0.34,5.32,0.34
20241008B02,平均落札価格（TSO別）[円/kW・30分],3.69,3.68,0,0,0.34,4.2,1.08,0.88,5.63,3.55
20241008B02,落札量合計（TSO別）[MW],117,80,0,0,102,207,167.234,64,362,1099.234
20241008B02,（内訳）自エリアからの落札量[MW],117,80,0,0,102,207,167.234,64,362,1099.234
20241008B03,募集量（TSO別）[MW],116,317,872,383,96,471,260,111,335,2961
20241008B03,応札量合計（電源属地別）[MW],228,80,0,0,162,207,143.574,70,698,1588.574
20241008B03,落札量合計（電源属地別）[MW],153,80,0,0,161,207,143.574,70,610,1424.574
20241008B03,応札件数（電源属地別）[件],3,3,0,0,2,4,5,4,5,26
20241008B03,落札件数（電源属地別）[件],3,3,0,0,2,4,5,4,5,26
20241008B03,最高落札価格（電源属地別）[円/kW・30分],7.77,5.03,0,0,0.43,5.35,2.44,1.33,10.22,10.22
20241008B03,最低落札価格（電源属地別）[円/kW・30分],2.23,0.47,0,0,0.34,0.34,0.35,0.34,0.34,0.34
20241008B03,平均落札価格（電源属地別）[円/kW・30分],3.46,3.53,0,0,0.37,3.68,1.32,0.92,6.77,4.22
20241008B03,最高落札価格（TSO別）[円/kW・30分],7.77,5.03,0,0,0.43,5.35,2.44,1.33,10.22,10.22
20241008B03,最低落札価格（TSO別）[円/kW・30分],2.23,0.47,0,0,0.34,0.34,0.35,0.34,0.34,0.34
