H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202412,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241216B05,最高落札価格（電源属地別）[円/kW・30分],9.22,6.92,0,0,0.34,5.68,1.68,0.81,13.01,13.01
20241216B05,最低落札価格（電源属地別）[円/kW・30分],2.37,2.78,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241216B05,平均落札価格（電源属地別）[円/kW・30分],4.01,5.25,0,0,0.34,4.43,1.01,0.55,6.14,4.17
20241216B05,最高落札価格（TSO別）[円/kW・30分],9.22,6.92,0,0,0.34,5.68,1.68,0.81,13.01,13.01
20241216B05,最低落札価格（TSO別）[円/kW・30分],2.37,2.78,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241216B05,平均落札価格（TSO別）[円/kW・30分],4.01,5.25,0,0,0.34,4.43,1.01,0.55,6.14,4.17
20241216B05,落札量合計（TSO別）[MW],181,80,0,0,165,360.4,246.464,55,741,1828.864
20241216B05,（内訳）自エリアからの落札量[MW],181,80,0,0,165,360.4,246.464,55,741,1828.864
20241216B06,募集量（TSO別）[MW],150,295,801,217,94,467,267,97,294,2682
20241216B06,応札量合計（電源属地別）[MW],290,100,0,0,98,360.4,266.859,15,148,1278.259
20241216B06,落札量合計（電源属地別）[MW],180,100,0,0,94,360.4,259,15,148,1156.4
20241216B06,応札件数（電源属地別）[件],4,4,0,0,1,4,8,1,3,25
20241216B06,落札件数（電源属地別）[件],4,4,0,0,1,4,8,1,3,25
20241216B06,最高落札価格（電源属地別）[円/kW・30分],7.13,9.54,0,0,0.34,8.29,3.71,0.34,1.33,9.54
20241216B06,最低落札価格（電源属地別）[円/kW・30分],1.78,1.69,0,0,0.34,0.34,0.59,0.34,1.05,0.34
20241216B06,平均落札価格（電源属地別）[円/kW・30分],3.24,4.31,0,0,0.34,6.43,1.63,0.34,1.21,3.43
20241216B06,最高落札価格（TSO別）[円/kW・30分],7.13,9.54,0,0,0.34,8.29,3.71,0.34,1.33,9.54
20241216B06,最低落札価格（TSO別）[円/kW・30分],1.78,1.69,0,0,0.34,0.34,0.59,0.34,1.05,0.34
20241216B06,平均落札価格（TSO別）[円/kW・30分],3.24,4.31,0,0,0.34,6.43,1.63,0.34,1.21,3.43
20241216B06,落札量合計（TSO別）[MW],180,100,0,0,94,360.4,259,15,148,1156.4
20241216B06,（内訳）自エリアからの落札量[MW],180,100,0,0,94,360.4,259,15,148,1156.4
20241216B07,募集量（TSO別）[MW],131,279,794,203,92,459,253,86,277,2574
20241216B07,応札量合計（電源属地別）[MW],272,80,0,0,98,360.4,482.239,55,148,1495.639
20241216B07,落札量合計（電源属地別）[MW],181,80,0,0,98,360.4,291,55,148,1213.4
20241216B07,応札件数（電源属地別）[件],3,3,0,0,1,4,12,3,3,29
20241216B07,落札件数（電源属地別）[件],3,3,0,0,1,4,10,3,3,27
20241216B07,最高落札価格（電源属地別）[円/kW・30分],6.83,3.81,0,0,0.34,8.73,3.93,2.58,1.78,8.73
20241216B07,最低落札価格（電源属地別）[円/kW・30分],1.85,1.37,0,0,0.34,0.62,0.57,0.34,1.38,0.34
20241216B07,平均落札価格（電源属地別）[円/kW・30分],3.39,2.81,0,0,0.34,6.83,1.76,1.79,1.63,3.45
20241216B07,最高落札価格（TSO別）[円/kW・30分],6.83,3.81,0,0,0.34,8.73,3.93,2.58,1.78,8.73
20241216B07,最低落札価格（TSO別）[円/kW・30分],1.85,1.37,0,0,0.34,0.62,0.57,0.34,1.38,0.34
20241216B07,平均落札価格（TSO別）[円/kW・30分],3.39,2.81,0,0,0.34,6.83,1.76,1.79,1.63,3.45
20241216B07,落札量合計（TSO別）[MW],181,80,0,0,98,360.4,291,55,148,1213.4
20241216B07,（内訳）自エリアからの落札量[MW],181,80,0,0,98,360.4,291,55,148,1213.4
20241216B08,募集量（TSO別）[MW],143,289,851,230,102,487,254,94,303,2753
20241216B08,応札量合計（電源属地別）[MW],284,80,0,0,98,360.4,482.239,55,148,1507.639
20241216B08,落札量合計（電源属地別）[MW],181,80,0,0,98,360.4,277.545,55,148,1199.945
20241216B08,応札件数（電源属地別）[件],3,3,0,0,1,4,12,3,3,29
20241216B08,落札件数（電源属地別）[件],3,3,0,0,1,4,10,3,3,27
20241216B08,最高落札価格（電源属地別）[円/kW・30分],7.43,4.91,0,0,0.34,7.32,2.52,1.47,0.56,7.43
20241216B08,最低落札価格（電源属地別）[円/kW・30分],1.9,1.53,0,0,0.34,0.34,0.34,0.34,0.42,0.34
20241216B08,平均落札価格（電源属地別）[円/kW・30分],3.14,3.5,0,0,0.34,5.69,1.08,0.98,0.5,2.8
20241216B08,最高落札価格（TSO別）[円/kW・30分],7.43,4.91,0,0,0.34,7.32,2.52,1.47,0.56,7.43
20241216B08,最低落札価格（TSO別）[円/kW・30分],1.9,1.53,0,0,0.34,0.34,0.34,0.34,0.42,0.34
20241216B08,平均落札価格（TSO別）[円/kW・30分],3.14,3.5,0,0,0.34,5.69,1.08,0.98,0.5,2.8
20241216B08,落札量合計（TSO別）[MW],181,80,0,0,98,360.4,277.545,55,148,1199.945
20241216B08,（内訳）自エリアからの落札量[MW],181,80,0,0,98,360.4,277.545,55,148,1199.945
20241217B01,募集量（TSO別）[MW],122,271,809,198,98,467,255,82,283,2585
20241217B01,応札量合計（電源属地別）[MW],262,100,0,0,98,360.4,482.239,55,203,1560.639
20241217B01,落札量合計（電源属地別）[MW],180,100,0,0,98,360.4,280,55,203,1276.4
20241217B01,応札件数（電源属地別）[件],4,4,0,0,1,4,12,3,3,31
20241217B01,落札件数（電源属地別）[件],4,4,0,0,1,4,10,3,3,29
20241217B01,最高落札価格（電源属地別）[円/kW・30分],7.85,6.28,0,0,0.34,5.99,1.97,2.1,0.34,7.85
20241217B01,最低落札価格（電源属地別）[円/kW・30分],1.69,2.37,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241217B01,平均落札価格（電源属地別）[円/kW・30分],3.38,4.47,0,0,0.34,4.67,0.89,1.44,0.34,2.48
20241217B01,最高落札価格（TSO別）[円/kW・30分],7.85,6.28,0,0,0.34,5.99,1.97,2.1,0.34,7.85
20241217B01,最低落札価格（TSO別）[円/kW・30分],1.69,2.37,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241217B01,平均落札価格（TSO別）[円/kW・30分],3.38,4.47,0,0,0.34,4.67,0.89,1.44,0.34,2.48
20241217B01,落札量合計（TSO別）[MW],180,100,0,0,98,360.4,280,55,203,1276.4
20241217B01,（内訳）自エリアからの落札量[MW],180,100,0,0,98,360.4,280,55,203,1276.4
20241217B02,募集量（TSO別）[MW],116,280,803,199,96,468,250,86,296,2594
20241217B02,応札量合計（電源属地別）[MW],256,100,0,0,98,360.4,482.239,55,203,1554.639
20241217B02,落札量合計（電源属地別）[MW],180,100,0,0,98,360.4,256,55,203,1252.4
20241217B02,応札件数（電源属地別）[件],4,4,0,0,1,4,12,3,3,31
20241217B02,落札件数（電源属地別）[件],4,4,0,0,1,4,10,3,3,29
20241217B02,最高落札価格（電源属地別）[円/kW・30分],7.79,5.6,0,0,0.34,6.48,2.31,2.48,0.34,7.79
20241217B02,最低落札価格（電源属地別）[円/kW・30分],1.76,1.94,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241217B02,平均落札価格（電源属地別）[円/kW・30分],3.4,3.66,0,0,0.34,5.04,1.07,1.72,0.34,2.61
20241217B02,最高落札価格（TSO別）[円/kW・30分],7.79,5.6,0,0,0.34,6.48,2.31,2.48,0.34,7.79
20241217B02,最低落札価格（TSO別）[円/kW・30分],1.76,1.94,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241217B02,平均落札価格（TSO別）[円/kW・30分],3.4,3.66,0,0,0.34,5.04,1.07,1.72,0.34,2.61
20241217B02,落札量合計（TSO別）[MW],180,100,0,0,98,360.4,256,55,203,1252.4
20241217B02,（内訳）自エリアからの落札量[MW],180,100,0,0,98,360.4,256,55,203,1252.4
20241217B03,募集量（TSO別）[MW],124,328,884,228,97,488,271,101,315,2836
20241217B03,応札量合計（電源属地別）[MW],274,80,0,0,98,360.4,277.444,55,83,1227.844
20241217B03,落札量合計（電源属地別）[MW],190,80,0,0,98,360.4,277.444,55,83,1143.844
20241217B03,応札件数（電源属地別）[件],4,3,0,0,1,4,9,3,2,26
20241217B03,落札件数（電源属地別）[件],4,3,0,0,1,4,9,3,2,26
20241217B03,最高落札価格（電源属地別）[円/kW・30分],9.49,4.28,0,0,0.34,7.6,3.11,2.16,0.57,9.49
20241217B03,最低落札価格（電源属地別）[円/kW・30分],0.4,1.86,0,0,0.34,0.34,0.34,0.34,0.44,0.34
20241217B03,平均落札価格（電源属地別）[円/kW・30分],3.64,3.09,0,0,0.34,5.9,1.68,1.48,0.52,3.22
20241217B03,最高落札価格（TSO別）[円/kW・30分],9.49,4.28,0,0,0.34,7.6,3.11,2.16,0.57,9.49
20241217B03,最低落札価格（TSO別）[円/kW・30分],0.4,1.86,0,0,0.34,0.34,0.34,0.34,0.44,0.34
20241217B03,平均落札価格（TSO別）[円/kW・30分],3.64,3.09,0,0,0.34,5.9,1.68,1.48,0.52,3.22
20241217B03,落札量合計（TSO別）[MW],190,80,0,0,98,360.4,277.444,55,83,1143.844
20241217B03,（内訳）自エリアからの落札量[MW],190,80,0,0,98,360.4,277.444,55,83,1143.844
20241217B04,募集量（TSO別）[MW],122,395,845,283,102,493,258,123,367,2988
20241217B04,応札量合計（電源属地別）[MW],141,80,0,0,190,360.4,277.444,55,148,1251.844
20241217B04,落札量合計（電源属地別）[MW],141,80,0,0,158.044,360.4,277.444,55,148,1219.888
20241217B04,応札件数（電源属地別）[件],2,3,0,0,2,4,9,3,3,26
20241217B04,落札件数（電源属地別）[件],2,3,0,0,2,4,9,3,3,26
20241217B04,最高落札価格（電源属地別）[円/kW・30分],8.81,6.48,0,0,0.34,6.14,2.81,1.26,6.27,8.81
20241217B04,最低落札価格（電源属地別）[円/kW・30分],2.54,2.5,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241217B04,平均落札価格（電源属地別）[円/kW・30分],3.87,4.86,0,0,0.34,4.78,1.52,0.89,5.38,3.26
20241217B04,最高落札価格（TSO別）[円/kW・30分],8.81,6.48,0,0,0.34,6.14,2.81,1.26,6.27,8.81
20241217B04,最低落札価格（TSO別）[円/kW・30分],2.54,2.5,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241217B04,平均落札価格（TSO別）[円/kW・30分],3.87,4.86,0,0,0.34,4.78,1.52,0.89,5.38,3.26
20241217B04,落札量合計（TSO別）[MW],141,80,0,0,158.044,360.4,277.444,55,148,1219.888
20241217B04,（内訳）自エリアからの落札量[MW],141,80,0,0,158.044,360.4,277.444,55,148,1219.888
20241217B05,募集量（TSO別）[MW],126,360,851,287,99,483,272,122,347,2947
20241217B05,応札量合計（電源属地別）[MW],267,80,0,0,165,360.4,229.574,55,621,1777.974
20241217B05,落札量合計（電源属地別）[MW],181,80,0,0,165,360.4,229.574,55,602,1672.974
20241217B05,応札件数（電源属地別）[件],3,3,0,0,2,4,8,3,5,28
20241217B05,落札件数（電源属地別）[件],3,3,0,0,2,4,8,3,5,28
20241217B05,最高落札価格（電源属地別）[円/kW・30分],9.22,6.8,0,0,0.34,5.87,1.76,0.82,13.01,13.01
20241217B05,最低落札価格（電源属地別）[円/kW・30分],3.19,2.7,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241217B05,平均落札価格（電源属地別）[円/kW・30分],4.57,5.14,0,0,0.34,4.57,0.85,0.54,7.48,4.58
20241217B05,最高落札価格（TSO別）[円/kW・30分],9.22,6.8,0,0,0.34,5.87,1.76,0.82,13.01,13.01
20241217B05,最低落札価格（TSO別）[円/kW・30分],3.19,2.7,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241217B05,平均落札価格（TSO別）[円/kW・30分],4.57,5.14,0,0,0.34,4.57,0.85,0.54,7.48,4.58
20241217B05,落札量合計（TSO別）[MW],181,80,0,0,165,360.4,229.574,55,602,1672.974
20241217B05,（内訳）自エリアからの落札量[MW],181,80,0,0,165,360.4,229.574,55,602,1672.974
20241217B06,募集量（TSO別）[MW],150,295,797,217,94,467,267,97,294,2678
20241217B06,応札量合計（電源属地別）[MW],290,100,0,0,98,360.4,297.839,55,83,1284.239
20241217B06,落札量合計（電源属地別）[MW],180,100,0,0,98,360.4,267,55,83,1143.4
20241217B06,応札件数（電源属地別）[件],4,4,0,0,1,4,9,3,2,27
20241217B06,落札件数（電源属地別）[件],4,4,0,0,1,4,8,3,2,26
20241217B06,最高落札価格（電源属地別）[円/kW・30分],7.13,9.28,0,0,0.34,8.34,3.98,1.56,1.14,9.28
20241217B06,最低落札価格（電源属地別）[円/kW・30分],2.7,1.99,0,0,0.34,0.34,0.78,0.34,1.05,0.34
20241217B06,平均落札価格（電源属地別）[円/kW・30分],3.61,4.28,0,0,0.34,6.47,1.64,1.06,1.11,3.52
20241217B06,最高落札価格（TSO別）[円/kW・30分],7.13,9.28,0,0,0.34,8.34,3.98,1.56,1.14,9.28
20241217B06,最低落札価格（TSO別）[円/kW・30分],2.7,1.99,0,0,0.34,0.34,0.78,0.34,1.05,0.34
20241217B06,平均落札価格（TSO別）[円/kW・30分],3.61,4.28,0,0,0.34,6.47,1.64,1.06,1.11,3.52
20241217B06,落札量合計（TSO別）[MW],180,100,0,0,98,360.4,267,55,83,1143.4
20241217B06,（内訳）自エリアからの落札量[MW],180,100,0,0,98,360.4,267,55,83,1143.4
20241217B07,募集量（TSO別）[MW],131,279,790,203,92,459,253,86,277,2570
20241217B07,応札量合計（電源属地別）[MW],272,80,0,0,98,360.4,434.369,30,98,1372.769
20241217B07,落札量合計（電源属地別）[MW],181,80,0,0,98,360.4,319.702,30,98,1167.102
20241217B07,応札件数（電源属地別）[件],3,3,0,0,1,4,11,2,3,27
20241217B07,落札件数（電源属地別）[件],3,3,0,0,1,4,10,2,3,26
20241217B07,最高落札価格（電源属地別）[円/kW・30分],6.83,3.87,0,0,0.34,8.58,4.18,1.92,1.78,8.58
20241217B07,最低落札価格（電源属地別）[円/kW・30分],2.87,2.18,0,0,0.34,0.62,0.86,0.34,1.38,0.34
20241217B07,平均落札価格（電源属地別）[円/kW・30分],3.63,3.03,0,0,0.34,6.72,1.67,1.13,1.55,3.49
20241217B07,最高落札価格（TSO別）[円/kW・30分],6.83,3.87,0,0,0.34,8.58,4.18,1.92,1.78,8.58
20241217B07,最低落札価格（TSO別）[円/kW・30分],2.87,2.18,0,0,0.34,0.62,0.86,0.34,1.38,0.34
20241217B07,平均落札価格（TSO別）[円/kW・30分],3.63,3.03,0,0,0.34,6.72,1.67,1.13,1.55,3.49
20241217B07,落札量合計（TSO別）[MW],181,80,0,0,98,360.4,319.702,30,98,1167.102
20241217B07,（内訳）自エリアからの落札量[MW],181,80,0,0,98,360.4,319.702,30,98,1167.102
20241217B08,募集量（TSO別）[MW],143,289,829,230,102,487,254,94,303,2731
20241217B08,応札量合計（電源属地別）[MW],284,80,0,0,98,360.4,482.239,55,83,1442.639
20241217B08,落札量合計（電源属地別）[MW],181,80,0,0,98,360.4,254,55,83,1111.4
20241217B08,応札件数（電源属地別）[件],3,3,0,0,1,4,12,3,2,28
20241217B08,落札件数（電源属地別）[件],3,3,0,0,1,4,10,3,2,26
20241217B08,最高落札価格（電源属地別）[円/kW・30分],7.43,4.77,0,0,0.34,7.42,2.73,1.49,0.46,7.43
20241217B08,最低落札価格（電源属地別）[円/kW・30分],2.37,1.67,0,0,0.34,0.34,0.34,0.34,0.42,0.34
20241217B08,平均落札価格（電源属地別）[円/kW・30分],3.51,3.43,0,0,0.34,5.76,1.23,1,0.45,3.08
20241217B08,最高落札価格（TSO別）[円/kW・30分],7.43,4.77,0,0,0.34,7.42,2.73,1.49,0.46,7.43
20241217B08,最低落札価格（TSO別）[円/kW・30分],2.37,1.67,0,0,0.34,0.34,0.34,0.34,0.42,0.34
20241217B08,平均落札価格（TSO別）[円/kW・30分],3.51,3.43,0,0,0.34,5.76,1.23,1,0.45,3.08
20241217B08,落札量合計（TSO別）[MW],181,80,0,0,98,360.4,254,55,83,1111.4
20241217B08,（内訳）自エリアからの落札量[MW],181,80,0,0,98,360.4,254,55,83,1111.4
20241218B01,募集量（TSO別）[MW],122,271,805,198,98,467,255,82,283,2581
20241218B01,応札量合計（電源属地別）[MW],262,100,0,0,98,360.4,482.239,55,203,1560.639
20241218B01,落札量合計（電源属地別）[MW],180,100,0,0,98,360.4,280,55,203,1276.4
20241218B01,応札件数（電源属地別）[件],4,4,0,0,1,4,12,3,3,31
20241218B01,落札件数（電源属地別）[件],4,4,0,0,1,4,10,3,3,29
20241218B01,最高落札価格（電源属地別）[円/kW・30分],7.85,6.03,0,0,0.34,6.16,2.14,2.26,0.34,7.85
20241218B01,最低落札価格（電源属地別）[円/kW・30分],1.69,2.21,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241218B01,平均落札価格（電源属地別）[円/kW・30分],3.38,4.14,0,0,0.34,4.8,0.94,1.56,0.34,2.51
20241218B01,最高落札価格（TSO別）[円/kW・30分],7.85,6.03,0,0,0.34,6.16,2.14,2.26,0.34,7.85
20241218B01,最低落札価格（TSO別）[円/kW・30分],1.69,2.21,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241218B01,平均落札価格（TSO別）[円/kW・30分],3.38,4.14,0,0,0.34,4.8,0.94,1.56,0.34,2.51
20241218B01,落札量合計（TSO別）[MW],180,100,0,0,98,360.4,280,55,203,1276.4
20241218B01,（内訳）自エリアからの落札量[MW],180,100,0,0,98,360.4,280,55,203,1276.4
20241218B02,募集量（TSO別）[MW],116,280,799,199,96,468,250,86,296,2590
20241218B02,応札量合計（電源属地別）[MW],270,100,0,0,98,360.4,482.239,55,203,1568.639
20241218B02,落札量合計（電源属地別）[MW],180,100,0,0,98,360.4,256,55,203,1252.4
20241218B02,応札件数（電源属地別）[件],5,4,0,0,1,4,12,3,3,32
20241218B02,落札件数（電源属地別）[件],4,4,0,0,1,4,10,3,3,29
20241218B02,最高落札価格（電源属地別）[円/kW・30分],7.79,5.54,0,0,0.34,6.63,2.45,2.62,0.34,7.79
20241218B02,最低落札価格（電源属地別）[円/kW・30分],1.76,1.9,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241218B02,平均落札価格（電源属地別）[円/kW・30分],3.4,3.54,0,0,0.34,5.16,1.12,1.82,0.34,2.64
20241218B02,最高落札価格（TSO別）[円/kW・30分],7.79,5.54,0,0,0.34,6.63,2.45,2.62,0.34,7.79
20241218B02,最低落札価格（TSO別）[円/kW・30分],1.76,1.9,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241218B02,平均落札価格（TSO別）[円/kW・30分],3.4,3.54,0,0,0.34,5.16,1.12,1.82,0.34,2.64
20241218B02,落札量合計（TSO別）[MW],180,100,0,0,98,360.4,256,55,203,1252.4
20241218B02,（内訳）自エリアからの落札量[MW],180,100,0,0,98,360.4,256,55,203,1252.4
20241218B03,募集量（TSO別）[MW],124,328,880,228,97,488,271,101,315,2832
20241218B03,応札量合計（電源属地別）[MW],274,80,0,0,98,360.4,277.444,55,148,1292.844
20241218B03,落札量合計（電源属地別）[MW],193,80,0,0,98,360.4,277.444,55,148,1211.844
20241218B03,応札件数（電源属地別）[件],4,3,0,0,1,4,9,3,3,27
20241218B03,落札件数（電源属地別）[件],4,3,0,0,1,4,9,3,3,27
20241218B03,最高落札価格（電源属地別）[円/kW・30分],9.49,4.14,0,0,0.34,7.81,3.33,2.19,0.78,9.49
20241218B03,最低落札価格（電源属地別）[円/kW・30分],0.4,1.97,0,0,0.34,0.34,0.39,0.34,0.44,0.34
20241218B03,平均落札価格（電源属地別）[円/kW・30分],3.89,3.06,0,0,0.34,6.06,1.82,1.51,0.64,3.21
20241218B03,最高落札価格（TSO別）[円/kW・30分],9.49,4.14,0,0,0.34,7.81,3.33,2.19,0.78,9.49
20241218B03,最低落札価格（TSO別）[円/kW・30分],0.4,1.97,0,0,0.34,0.34,0.39,0.34,0.44,0.34
20241218B03,平均落札価格（TSO別）[円/kW・30分],3.89,3.06,0,0,0.34,6.06,1.82,1.51,0.64,3.21
20241218B03,落札量合計（TSO別）[MW],193,80,0,0,98,360.4,277.444,55,148,1211.844
20241218B03,（内訳）自エリアからの落札量[MW],193,80,0,0,98,360.4,277.444,55,148,1211.844
20241218B04,募集量（TSO別）[MW],122,395,863,283,102,493,258,123,367,3006
20241218B04,応札量合計（電源属地別）[MW],141,80,0,0,190,360.4,277.444,55,148,1251.844
20241218B04,落札量合計（電源属地別）[MW],141,80,0,0,158.044,360.4,277.444,55,148,1219.888
20241218B04,応札件数（電源属地別）[件],2,3,0,0,2,4,9,3,3,26
20241218B04,落札件数（電源属地別）[件],2,3,0,0,2,4,9,3,3,26
20241218B04,最高落札価格（電源属地別）[円/kW・30分],8.81,6.48,0,0,0.34,6.09,2.96,1.26,6.27,8.81
20241218B04,最低落札価格（電源属地別）[円/kW・30分],2.54,2.5,0,0,0.34,0.34,0.4,0.34,0.34,0.34
20241218B04,平均落札価格（電源属地別）[円/kW・30分],3.87,4.49,0,0,0.34,4.74,1.63,0.89,5.38,3.25
20241218B04,最高落札価格（TSO別）[円/kW・30分],8.81,6.48,0,0,0.34,6.09,2.96,1.26,6.27,8.81
20241218B04,最低落札価格（TSO別）[円/kW・30分],2.54,2.5,0,0,0.34,0.34,0.4,0.34,0.34,0.34
20241218B04,平均落札価格（TSO別）[円/kW・30分],3.87,4.49,0,0,0.34,4.74,1.63,0.89,5.38,3.25
20241218B04,落札量合計（TSO別）[MW],141,80,0,0,158.044,360.4,277.444,55,148,1219.888
20241218B04,（内訳）自エリアからの落札量[MW],141,80,0,0,158.044,360.4,277.444,55,148,1219.888
20241218B05,募集量（TSO別）[MW],126,360,869,287,99,483,272,122,347,2965
20241218B05,応札量合計（電源属地別）[MW],267,80,0,0,165,360.4,277.444,55,741,1945.844
20241218B05,落札量合計（電源属地別）[MW],181,80,0,0,165,360.4,277.444,55,741,1859.844
20241218B05,応札件数（電源属地別）[件],3,3,0,0,2,4,9,3,6,30
20241218B05,落札件数（電源属地別）[件],3,3,0,0,2,4,9,3,6,30
20241218B05,最高落札価格（電源属地別）[円/kW・30分],9.22,6.96,0,0,0.34,5.73,1.9,1.17,13.01,13.01
20241218B05,最低落札価格（電源属地別）[円/kW・30分],3.15,2.8,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241218B05,平均落札価格（電源属地別）[円/kW・30分],4.54,4.88,0,0,0.34,4.47,1.05,0.6,6.14,4.17
20241218B05,最高落札価格（TSO別）[円/kW・30分],9.22,6.96,0,0,0.34,5.73,1.9,1.17,13.01,13.01
20241218B05,最低落札価格（TSO別）[円/kW・30分],3.15,2.8,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241218B05,平均落札価格（TSO別）[円/kW・30分],4.54,4.88,0,0,0.34,4.47,1.05,0.6,6.14,4.17
20241218B05,落札量合計（TSO別）[MW],181,80,0,0,165,360.4,277.444,55,741,1859.844
20241218B05,（内訳）自エリアからの落札量[MW],181,80,0,0,165,360.4,277.444,55,741,1859.844
20241218B06,募集量（TSO別）[MW],150,295,815,217,94,467,267,97,294,2696
20241218B06,応札量合計（電源属地別）[MW],290,100,0,0,98,360.4,273.615,55,148,1325.015
20241218B06,落札量合計（電源属地別）[MW],180,100,0,0,94,360.4,259,55,148,1196.4
20241218B06,応札件数（電源属地別）[件],4,4,0,0,1,4,8,3,3,27
20241218B06,落札件数（電源属地別）[件],4,4,0,0,1,4,8,3,3,27
20241218B06,最高落札価格（電源属地別）[円/kW・30分],7.1,9.35,0,0,0.34,8.31,4.15,1.56,1.33,9.35
20241218B06,最低落札価格（電源属地別）[円/kW・30分],2.69,1.94,0,0,0.34,0.34,0.88,0.34,1.05,0.34
20241218B06,平均落札価格（電源属地別）[円/kW・30分],3.6,4.29,0,0,0.34,6.44,1.62,1.06,1.21,3.42
20241218B06,最高落札価格（TSO別）[円/kW・30分],7.1,9.35,0,0,0.34,8.31,4.15,1.56,1.33,9.35
20241218B06,最低落札価格（TSO別）[円/kW・30分],2.69,1.94,0,0,0.34,0.34,0.88,0.34,1.05,0.34
20241218B06,平均落札価格（TSO別）[円/kW・30分],3.6,4.29,0,0,0.34,6.44,1.62,1.06,1.21,3.42
20241218B06,落札量合計（TSO別）[MW],180,100,0,0,94,360.4,259,55,148,1196.4
20241218B06,（内訳）自エリアからの落札量[MW],180,100,0,0,94,360.4,259,55,148,1196.4
20241218B07,募集量（TSO別）[MW],131,279,808,203,92,459,253,86,277,2588
20241218B07,応札量合計（電源属地別）[MW],272,80,0,0,98,360.4,482.239,30,148,1470.639
20241218B07,落札量合計（電源属地別）[MW],181,80,0,0,98,360.4,291,30,148,1188.4
20241218B07,応札件数（電源属地別）[件],3,3,0,0,1,4,12,2,3,28
20241218B07,落札件数（電源属地別）[件],3,3,0,0,1,4,10,2,3,26
20241218B07,最高落札価格（電源属地別）[円/kW・30分],6.87,3.77,0,0,0.34,8.65,4.44,1.92,1.78,8.65
20241218B07,最低落札価格（電源属地別）[円/kW・30分],2.86,2.26,0,0,0.34,0.62,1.04,0.34,1.38,0.34
20241218B07,平均落札価格（電源属地別）[円/kW・30分],3.63,3.02,0,0,0.34,6.77,2.24,1.13,1.63,3.62
20241218B07,最高落札価格（TSO別）[円/kW・30分],6.87,3.77,0,0,0.34,8.65,4.44,1.92,1.78,8.65
20241218B07,最低落札価格（TSO別）[円/kW・30分],2.86,2.26,0,0,0.34,0.62,1.04,0.34,1.38,0.34
20241218B07,平均落札価格（TSO別）[円/kW・30分],3.63,3.02,0,0,0.34,6.77,2.24,1.13,1.63,3.62
20241218B07,落札量合計（TSO別）[MW],181,80,0,0,98,360.4,291,30,148,1188.4
20241218B07,（内訳）自エリアからの落札量[MW],181,80,0,0,98,360.4,291,30,148,1188.4
20241218B08,募集量（TSO別）[MW],143,289,847,230,102,487,254,94,303,2749
20241218B08,応札量合計（電源属地別）[MW],301.8,80,0,0,98,360.4,482.239,55,148,1525.439
20241218B08,落札量合計（電源属地別）[MW],181,80,0,0,98,360.4,254,55,148,1176.4
20241218B08,応札件数（電源属地別）[件],4,3,0,0,1,4,12,3,3,30
20241218B08,落札件数（電源属地別）[件],3,3,0,0,1,4,10,3,3,27
20241218B08,最高落札価格（電源属地別）[円/kW・30分],7.78,4.74,0,0,0.34,7.44,2.95,1.48,0.56,7.78
20241218B08,最低落札価格（電源属地別）[円/kW・30分],2.22,1.4,0,0,0.34,0.34,0.36,0.34,0.42,0.34
20241218B08,平均落札価格（電源属地別）[円/kW・30分],3.48,3.34,0,0,0.34,5.78,1.34,0.99,0.5,2.96
20241218B08,最高落札価格（TSO別）[円/kW・30分],7.78,4.74,0,0,0.34,7.44,2.95,1.48,0.56,7.78
20241218B08,最低落札価格（TSO別）[円/kW・30分],2.22,1.4,0,0,0.34,0.34,0.36,0.34,0.42,0.34
20241218B08,平均落札価格（TSO別）[円/kW・30分],3.48,3.34,0,0,0.34,5.78,1.34,0.99,0.5,2.96
20241218B08,落札量合計（TSO別）[MW],181,80,0,0,98,360.4,254,55,148,1176.4
20241218B08,（内訳）自エリアからの落札量[MW],181,80,0,0,98,360.4,254,55,148,1176.4
20241219B01,募集量（TSO別）[MW],122,271,805,198,98,467,255,82,283,2581
20241219B01,応札量合計（電源属地別）[MW],262,100,0,0,98,360.4,482.239,55,203,1560.639
20241219B01,落札量合計（電源属地別）[MW],180,100,0,0,98,360.4,280,55,203,1276.4
20241219B01,応札件数（電源属地別）[件],4,4,0,0,1,4,12,3,3,31
20241219B01,落札件数（電源属地別）[件],4,4,0,0,1,4,10,3,3,29
