H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202405,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240518B05,平均落札価格（TSO別）[円/kW・30分],1.19,2.18,0.34,0,0.34,0.34,0.34,4.96,4.5,2.5
20240518B05,落札量合計（TSO別）[MW],86,20,27,0,163,119.002,71.86,87,363,936.862
20240518B05,（内訳）自エリアからの落札量[MW],86,20,27,0,163,119.002,71.86,87,363,936.862
20240518B06,募集量（TSO別）[MW],98,366,827,496,99,472,247,109,383,3097
20240518B06,応札量合計（電源属地別）[MW],102,0,27,0,163,119.002,71.86,108,164,754.862
20240518B06,落札量合計（電源属地別）[MW],98,0,27,0,163,119.002,71.86,86,164,728.862
20240518B06,応札件数（電源属地別）[件],2,0,1,0,2,3,3,5,3,19
20240518B06,落札件数（電源属地別）[件],2,0,1,0,2,3,3,4,3,18
20240518B06,最高落札価格（電源属地別）[円/kW・30分],4.08,0,2.25,0,0.34,0.34,0.34,5.79,14.92,14.92
20240518B06,最低落札価格（電源属地別）[円/kW・30分],3,0,2.25,0,0.34,0.34,0.34,0.8,0.34,0.34
20240518B06,平均落札価格（電源属地別）[円/kW・30分],4.04,0,2.25,0,0.34,0.34,0.34,2.37,7.29,2.71
20240518B06,最高落札価格（TSO別）[円/kW・30分],4.08,0,2.25,0,0.34,0.34,0.34,5.79,14.92,14.92
20240518B06,最低落札価格（TSO別）[円/kW・30分],3,0,2.25,0,0.34,0.34,0.34,0.8,0.34,0.34
20240518B06,平均落札価格（TSO別）[円/kW・30分],4.04,0,2.25,0,0.34,0.34,0.34,2.37,7.29,2.71
20240518B06,落札量合計（TSO別）[MW],98,0,27,0,163,119.002,71.86,86,164,728.862
20240518B06,（内訳）自エリアからの落札量[MW],98,0,27,0,163,119.002,71.86,86,164,728.862
20240518B07,募集量（TSO別）[MW],101,255,830,485,91,460,246,85,320,2873
20240518B07,応札量合計（電源属地別）[MW],101,0,27,0,163,349.387,95.704,40,108,884.091
20240518B07,落札量合計（電源属地別）[MW],101,0,27,0,122,349.387,95.704,40,108,843.091
20240518B07,応札件数（電源属地別）[件],1,0,1,0,2,9,4,2,1,20
20240518B07,落札件数（電源属地別）[件],1,0,1,0,2,9,4,2,1,20
20240518B07,最高落札価格（電源属地別）[円/kW・30分],1.97,0,4.16,0,0.34,1.11,2.07,0.97,3.52,4.16
20240518B07,最低落札価格（電源属地別）[円/kW・30分],1.97,0,4.16,0,0.34,0.82,1.03,0.64,3.52,0.34
20240518B07,平均落札価格（電源属地別）[円/kW・30分],1.97,0,4.16,0,0.34,0.99,1.3,0.76,3.52,1.47
20240518B07,最高落札価格（TSO別）[円/kW・30分],1.97,0,4.16,0,0.34,1.11,2.07,0.97,3.52,4.16
20240518B07,最低落札価格（TSO別）[円/kW・30分],1.97,0,4.16,0,0.34,0.82,1.03,0.64,3.52,0.34
20240518B07,平均落札価格（TSO別）[円/kW・30分],1.97,0,4.16,0,0.34,0.99,1.3,0.76,3.52,1.47
20240518B07,落札量合計（TSO別）[MW],101,0,27,0,122,349.387,95.704,40,108,843.091
20240518B07,（内訳）自エリアからの落札量[MW],101,0,27,0,122,349.387,95.704,40,108,843.091
20240518B08,募集量（TSO別）[MW],116,256,862,504,95,481,247,85,290,2936
20240518B08,応札量合計（電源属地別）[MW],116,20,27,0,163,245.657,95.704,40,108,815.361
20240518B08,落札量合計（電源属地別）[MW],116,20,27,0,95,245.657,95.704,40,108,747.361
20240518B08,応札件数（電源属地別）[件],1,1,1,0,2,6,4,2,1,18
20240518B08,落札件数（電源属地別）[件],1,1,1,0,2,6,4,2,1,18
20240518B08,最高落札価格（電源属地別）[円/kW・30分],2.95,0.58,1.19,0,0.34,0.34,1.33,1.16,4.84,4.84
20240518B08,最低落札価格（電源属地別）[円/kW・30分],2.95,0.58,1.19,0,0.34,0.34,0.36,0.34,4.84,0.34
20240518B08,平均落札価格（電源属地別）[円/kW・30分],2.95,0.58,1.19,0,0.34,0.34,0.61,0.65,4.84,1.48
20240518B08,最高落札価格（TSO別）[円/kW・30分],2.95,0.58,1.19,0,0.34,0.34,1.33,1.16,4.84,4.84
20240518B08,最低落札価格（TSO別）[円/kW・30分],2.95,0.58,1.19,0,0.34,0.34,0.36,0.34,4.84,0.34
20240518B08,平均落札価格（TSO別）[円/kW・30分],2.95,0.58,1.19,0,0.34,0.34,0.61,0.65,4.84,1.48
20240518B08,落札量合計（TSO別）[MW],116,20,27,0,95,245.657,95.704,40,108,747.361
20240518B08,（内訳）自エリアからの落札量[MW],116,20,27,0,95,245.657,95.704,40,108,747.361
20240519B01,募集量（TSO別）[MW],109,254,819,473,93,471,238,76,280,2813
20240519B01,応札量合計（電源属地別）[MW],109,20,27,0,163,245.657,95.704,40,286,986.361
20240519B01,落札量合計（電源属地別）[MW],109,20,27,0,119,245.657,95.704,40,286,942.361
20240519B01,応札件数（電源属地別）[件],1,1,1,0,2,6,4,2,3,20
20240519B01,落札件数（電源属地別）[件],1,1,1,0,2,6,4,2,3,20
20240519B01,最高落札価格（電源属地別）[円/kW・30分],3.3,0.68,0.34,0,0.34,0.34,1.35,1.29,11.25,11.25
20240519B01,最低落札価格（電源属地別）[円/kW・30分],3.3,0.68,0.34,0,0.34,0.34,0.37,1.01,0.34,0.34
20240519B01,平均落札価格（電源属地別）[円/kW・30分],3.3,0.68,0.34,0,0.34,0.34,0.62,1.12,4.35,1.97
20240519B01,最高落札価格（TSO別）[円/kW・30分],3.3,0.68,0.34,0,0.34,0.34,1.35,1.29,11.25,11.25
20240519B01,最低落札価格（TSO別）[円/kW・30分],3.3,0.68,0.34,0,0.34,0.34,0.37,1.01,0.34,0.34
20240519B01,平均落札価格（TSO別）[円/kW・30分],3.3,0.68,0.34,0,0.34,0.34,0.62,1.12,4.35,1.97
20240519B01,落札量合計（TSO別）[MW],109,20,27,0,119,245.657,95.704,40,286,942.361
20240519B01,（内訳）自エリアからの落札量[MW],109,20,27,0,119,245.657,95.704,40,286,942.361
20240519B02,募集量（TSO別）[MW],108,258,825,475,99,474,250,84,299,2872
20240519B02,応札量合計（電源属地別）[MW],108,20,27,0,98,245.657,95.704,40,108,742.361
20240519B02,落札量合計（電源属地別）[MW],108,20,27,0,98,245.657,95.704,40,108,742.361
20240519B02,応札件数（電源属地別）[件],1,1,1,0,1,6,4,2,1,17
20240519B02,落札件数（電源属地別）[件],1,1,1,0,1,6,4,2,1,17
20240519B02,最高落札価格（電源属地別）[円/kW・30分],3.32,0.66,0.47,0,0.34,0.34,1.39,1.25,3.97,3.97
20240519B02,最低落札価格（電源属地別）[円/kW・30分],3.32,0.66,0.47,0,0.34,0.34,0.43,0.65,3.97,0.34
20240519B02,平均落札価格（電源属地別）[円/kW・30分],3.32,0.66,0.47,0,0.34,0.34,0.68,0.88,3.97,1.39
20240519B02,最高落札価格（TSO別）[円/kW・30分],3.32,0.66,0.47,0,0.34,0.34,1.39,1.25,3.97,3.97
20240519B02,最低落札価格（TSO別）[円/kW・30分],3.32,0.66,0.47,0,0.34,0.34,0.43,0.65,3.97,0.34
20240519B02,平均落札価格（TSO別）[円/kW・30分],3.32,0.66,0.47,0,0.34,0.34,0.68,0.88,3.97,1.39
20240519B02,落札量合計（TSO別）[MW],108,20,27,0,98,245.657,95.704,40,108,742.361
20240519B02,（内訳）自エリアからの落札量[MW],108,20,27,0,98,245.657,95.704,40,108,742.361
20240519B03,募集量（TSO別）[MW],113,386,874,497,98,476,256,122,359,3181
20240519B03,応札量合計（電源属地別）[MW],113,20,27,0,98,119.002,71.86,74,363,885.862
20240519B03,落札量合計（電源属地別）[MW],113,20,27,0,98,119.002,71.86,74,363,885.862
20240519B03,応札件数（電源属地別）[件],1,1,1,0,1,3,3,3,3,16
20240519B03,落札件数（電源属地別）[件],1,1,1,0,1,3,3,3,3,16
20240519B03,最高落札価格（電源属地別）[円/kW・30分],4.61,3,0.34,0,0.34,0.34,0.34,8.86,7.31,8.86
20240519B03,最低落札価格（電源属地別）[円/kW・30分],4.61,3,0.34,0,0.34,0.34,0.34,1.2,0.34,0.34
20240519B03,平均落札価格（電源属地別）[円/kW・30分],4.61,3,0.34,0,0.34,0.34,0.34,3.98,4.49,2.95
20240519B03,最高落札価格（TSO別）[円/kW・30分],4.61,3,0.34,0,0.34,0.34,0.34,8.86,7.31,8.86
20240519B03,最低落札価格（TSO別）[円/kW・30分],4.61,3,0.34,0,0.34,0.34,0.34,1.2,0.34,0.34
20240519B03,平均落札価格（TSO別）[円/kW・30分],4.61,3,0.34,0,0.34,0.34,0.34,3.98,4.49,2.95
20240519B03,落札量合計（TSO別）[MW],113,20,27,0,98,119.002,71.86,74,363,885.862
20240519B03,（内訳）自エリアからの落札量[MW],113,20,27,0,98,119.002,71.86,74,363,885.862
20240519B04,募集量（TSO別）[MW],114,384,879,556,105,493,269,121,363,3284
20240519B04,応札量合計（電源属地別）[MW],43,20,27,0,163,119.002,71.86,121,363,927.862
20240519B04,落札量合計（電源属地別）[MW],43,20,27,0,163,119.002,71.86,91,363,897.862
20240519B04,応札件数（電源属地別）[件],1,1,1,0,2,3,3,5,3,19
20240519B04,落札件数（電源属地別）[件],1,1,1,0,2,3,3,4,3,18
20240519B04,最高落札価格（電源属地別）[円/kW・30分],1.19,2.72,0.34,0,0.34,0.34,0.34,13,7.67,13
20240519B04,最低落札価格（電源属地別）[円/kW・30分],1.19,2.72,0.34,0,0.34,0.34,0.34,1.17,0.34,0.34
20240519B04,平均落札価格（電源属地別）[円/kW・30分],1.19,2.72,0.34,0,0.34,0.34,0.34,4.02,4.7,2.57
20240519B04,最高落札価格（TSO別）[円/kW・30分],1.19,2.72,0.34,0,0.34,0.34,0.34,13,7.67,13
20240519B04,最低落札価格（TSO別）[円/kW・30分],1.19,2.72,0.34,0,0.34,0.34,0.34,1.17,0.34,0.34
20240519B04,平均落札価格（TSO別）[円/kW・30分],1.19,2.72,0.34,0,0.34,0.34,0.34,4.02,4.7,2.57
20240519B04,落札量合計（TSO別）[MW],43,20,27,0,163,119.002,71.86,91,363,897.862
20240519B04,（内訳）自エリアからの落札量[MW],43,20,27,0,163,119.002,71.86,91,363,897.862
20240519B05,募集量（TSO別）[MW],119,371,937,531,100,491,266,119,411,3345
20240519B05,応札量合計（電源属地別）[MW],43,20,27,0,163,119.002,71.86,108,363,914.862
20240519B05,落札量合計（電源属地別）[MW],43,20,27,0,163,119.002,71.86,87,363,893.862
20240519B05,応札件数（電源属地別）[件],1,1,1,0,2,3,3,5,3,19
20240519B05,落札件数（電源属地別）[件],1,1,1,0,2,3,3,5,3,19
20240519B05,最高落札価格（電源属地別）[円/kW・30分],1.19,2.35,0.34,0,0.34,0.34,0.34,13,7.33,13
20240519B05,最低落札価格（電源属地別）[円/kW・30分],1.19,2.35,0.34,0,0.34,0.34,0.34,1.11,0.34,0.34
20240519B05,平均落札価格（電源属地別）[円/kW・30分],1.19,2.35,0.34,0,0.34,0.34,0.34,2.12,4.5,2.29
20240519B05,最高落札価格（TSO別）[円/kW・30分],1.19,2.35,0.34,0,0.34,0.34,0.34,13,7.33,13
20240519B05,最低落札価格（TSO別）[円/kW・30分],1.19,2.35,0.34,0,0.34,0.34,0.34,1.11,0.34,0.34
20240519B05,平均落札価格（TSO別）[円/kW・30分],1.19,2.35,0.34,0,0.34,0.34,0.34,2.12,4.5,2.29
20240519B05,落札量合計（TSO別）[MW],43,20,27,0,163,119.002,71.86,87,363,893.862
20240519B05,（内訳）自エリアからの落札量[MW],43,20,27,0,163,119.002,71.86,87,363,893.862
20240519B06,募集量（TSO別）[MW],98,366,827,496,99,472,247,109,383,3097
20240519B06,応札量合計（電源属地別）[MW],102,0,27,0,163,119.002,71.86,108,164,754.862
20240519B06,落札量合計（電源属地別）[MW],98,0,27,0,163,119.002,71.86,86,164,728.862
20240519B06,応札件数（電源属地別）[件],2,0,1,0,2,3,3,5,3,19
20240519B06,落札件数（電源属地別）[件],2,0,1,0,2,3,3,4,3,18
20240519B06,最高落札価格（電源属地別）[円/kW・30分],3.58,0,2.39,0,0.34,0.34,0.34,7.75,14.92,14.92
20240519B06,最低落札価格（電源属地別）[円/kW・30分],3,0,2.39,0,0.34,0.34,0.34,0.79,0.34,0.34
20240519B06,平均落札価格（電源属地別）[円/kW・30分],3.56,0,2.39,0,0.34,0.34,0.34,2.93,7.29,2.72
20240519B06,最高落札価格（TSO別）[円/kW・30分],3.58,0,2.39,0,0.34,0.34,0.34,7.75,14.92,14.92
20240519B06,最低落札価格（TSO別）[円/kW・30分],3,0,2.39,0,0.34,0.34,0.34,0.79,0.34,0.34
20240519B06,平均落札価格（TSO別）[円/kW・30分],3.56,0,2.39,0,0.34,0.34,0.34,2.93,7.29,2.72
20240519B06,落札量合計（TSO別）[MW],98,0,27,0,163,119.002,71.86,86,164,728.862
20240519B06,（内訳）自エリアからの落札量[MW],98,0,27,0,163,119.002,71.86,86,164,728.862
20240519B07,募集量（TSO別）[MW],101,255,830,485,91,460,246,85,320,2873
20240519B07,応札量合計（電源属地別）[MW],101,0,27,0,163,349.387,95.704,15,108,859.091
20240519B07,落札量合計（電源属地別）[MW],101,0,27,0,91,349.387,95.704,15,108,787.091
20240519B07,応札件数（電源属地別）[件],1,0,1,0,2,9,4,1,1,19
20240519B07,落札件数（電源属地別）[件],1,0,1,0,2,9,4,1,1,19
20240519B07,最高落札価格（電源属地別）[円/kW・30分],2.44,0,4.26,0,0.43,0.86,1.71,1.04,3.52,4.26
20240519B07,最低落札価格（電源属地別）[円/kW・30分],2.44,0,4.26,0,0.34,0.57,0.7,1.04,3.52,0.34
20240519B07,平均落札価格（電源属地別）[円/kW・30分],2.44,0,4.26,0,0.39,0.74,0.96,1.04,3.52,1.45
20240519B07,最高落札価格（TSO別）[円/kW・30分],2.44,0,4.26,0,0.43,0.86,1.71,1.04,3.52,4.26
20240519B07,最低落札価格（TSO別）[円/kW・30分],2.44,0,4.26,0,0.34,0.57,0.7,1.04,3.52,0.34
20240519B07,平均落札価格（TSO別）[円/kW・30分],2.44,0,4.26,0,0.39,0.74,0.96,1.04,3.52,1.45
20240519B07,落札量合計（TSO別）[MW],101,0,27,0,91,349.387,95.704,15,108,787.091
20240519B07,（内訳）自エリアからの落札量[MW],101,0,27,0,91,349.387,95.704,15,108,787.091
20240519B08,募集量（TSO別）[MW],116,256,862,504,95,481,247,85,290,2936
20240519B08,応札量合計（電源属地別）[MW],116,20,27,0,163,245.657,95.704,15,108,790.361
20240519B08,落札量合計（電源属地別）[MW],116,20,27,0,95,245.657,95.704,15,108,722.361
20240519B08,応札件数（電源属地別）[件],1,1,1,0,2,6,4,1,1,17
20240519B08,落札件数（電源属地別）[件],1,1,1,0,2,6,4,1,1,17
20240519B08,最高落札価格（電源属地別）[円/kW・30分],3.18,0.64,1.07,0,0.34,0.34,1,1.22,4.84,4.84
20240519B08,最低落札価格（電源属地別）[円/kW・30分],3.18,0.64,1.07,0,0.34,0.34,0.34,1.22,4.84,0.34
20240519B08,平均落札価格（電源属地別）[円/kW・30分],3.18,0.64,1.07,0,0.34,0.34,0.5,1.22,4.84,1.54
20240519B08,最高落札価格（TSO別）[円/kW・30分],3.18,0.64,1.07,0,0.34,0.34,1,1.22,4.84,4.84
20240519B08,最低落札価格（TSO別）[円/kW・30分],3.18,0.64,1.07,0,0.34,0.34,0.34,1.22,4.84,0.34
20240519B08,平均落札価格（TSO別）[円/kW・30分],3.18,0.64,1.07,0,0.34,0.34,0.5,1.22,4.84,1.54
20240519B08,落札量合計（TSO別）[MW],116,20,27,0,95,245.657,95.704,15,108,722.361
20240519B08,（内訳）自エリアからの落札量[MW],116,20,27,0,95,245.657,95.704,15,108,722.361
20240520B01,募集量（TSO別）[MW],109,254,819,473,93,471,238,76,280,2813
20240520B01,応札量合計（電源属地別）[MW],109,20,27,0,163,245.657,95.704,15,218,893.361
20240520B01,落札量合計（電源属地別）[MW],109,20,27,0,119,245.657,95.704,15,218,849.361
20240520B01,応札件数（電源属地別）[件],1,1,1,0,2,6,4,1,3,19
20240520B01,落札件数（電源属地別）[件],1,1,1,0,2,6,4,1,3,19
20240520B01,最高落札価格（電源属地別）[円/kW・30分],3.35,0.91,0.34,0,0.34,0.34,1.37,1.29,11.43,11.43
20240520B01,最低落札価格（電源属地別）[円/kW・30分],3.35,0.91,0.34,0,0.34,0.34,0.39,1.29,0.34,0.34
20240520B01,平均落札価格（電源属地別）[円/kW・30分],3.35,0.91,0.34,0,0.34,0.34,0.64,1.29,4.91,1.96
20240520B01,最高落札価格（TSO別）[円/kW・30分],3.35,0.91,0.34,0,0.34,0.34,1.37,1.29,11.43,11.43
20240520B01,最低落札価格（TSO別）[円/kW・30分],3.35,0.91,0.34,0,0.34,0.34,0.39,1.29,0.34,0.34
20240520B01,平均落札価格（TSO別）[円/kW・30分],3.35,0.91,0.34,0,0.34,0.34,0.64,1.29,4.91,1.96
20240520B01,落札量合計（TSO別）[MW],109,20,27,0,119,245.657,95.704,15,218,849.361
20240520B01,（内訳）自エリアからの落札量[MW],109,20,27,0,119,245.657,95.704,15,218,849.361
20240520B02,募集量（TSO別）[MW],108,258,825,475,99,474,250,84,299,2872
20240520B02,応札量合計（電源属地別）[MW],108,0,27,0,163,245.657,95.704,15,108,762.361
20240520B02,落札量合計（電源属地別）[MW],108,0,27,0,124,245.657,95.704,15,108,723.361
20240520B02,応札件数（電源属地別）[件],1,0,1,0,2,6,4,1,1,16
20240520B02,落札件数（電源属地別）[件],1,0,1,0,2,6,4,1,1,16
20240520B02,最高落札価格（電源属地別）[円/kW・30分],3.32,0,0.34,0,0.53,0.34,1.46,1.32,4.22,4.22
20240520B02,最低落札価格（電源属地別）[円/kW・30分],3.32,0,0.34,0,0.34,0.34,0.45,1.32,4.22,0.34
20240520B02,平均落札価格（電源属地別）[円/kW・30分],3.32,0,0.34,0,0.44,0.34,0.71,1.32,4.22,1.45
20240520B02,最高落札価格（TSO別）[円/kW・30分],3.32,0,0.34,0,0.53,0.34,1.46,1.32,4.22,4.22
20240520B02,最低落札価格（TSO別）[円/kW・30分],3.32,0,0.34,0,0.34,0.34,0.45,1.32,4.22,0.34
20240520B02,平均落札価格（TSO別）[円/kW・30分],3.32,0,0.34,0,0.44,0.34,0.71,1.32,4.22,1.45
20240520B02,落札量合計（TSO別）[MW],108,0,27,0,124,245.657,95.704,15,108,723.361
20240520B02,（内訳）自エリアからの落札量[MW],108,0,27,0,124,245.657,95.704,15,108,723.361
20240520B03,募集量（TSO別）[MW],113,386,874,497,98,476,256,122,359,3181
20240520B03,応札量合計（電源属地別）[MW],113,20,27,0,163,245.657,95.704,49,108,821.361
20240520B03,落札量合計（電源属地別）[MW],113,20,27,0,145,245.657,95.704,49,108,803.361
20240520B03,応札件数（電源属地別）[件],1,1,1,0,2,6,4,2,1,18
20240520B03,落札件数（電源属地別）[件],1,1,1,0,2,6,4,2,1,18
20240520B03,最高落札価格（電源属地別）[円/kW・30分],3.54,1.11,1.19,0,0.34,0.34,0.41,1.72,8.01,8.01
20240520B03,最低落札価格（電源属地別）[円/kW・30分],3.54,1.11,1.19,0,0.34,0.34,0.34,1.16,8.01,0.34
20240520B03,平均落札価格（電源属地別）[円/kW・30分],3.54,1.11,1.19,0,0.34,0.34,0.36,1.33,8.01,1.93
20240520B03,最高落札価格（TSO別）[円/kW・30分],3.54,1.11,1.19,0,0.34,0.34,0.41,1.72,8.01,8.01
20240520B03,最低落札価格（TSO別）[円/kW・30分],3.54,1.11,1.19,0,0.34,0.34,0.34,1.16,8.01,0.34
20240520B03,平均落札価格（TSO別）[円/kW・30分],3.54,1.11,1.19,0,0.34,0.34,0.36,1.33,8.01,1.93
20240520B03,落札量合計（TSO別）[MW],113,20,27,0,145,245.657,95.704,49,108,803.361
20240520B03,（内訳）自エリアからの落札量[MW],113,20,27,0,145,245.657,95.704,49,108,803.361
20240520B04,募集量（TSO別）[MW],114,384,879,556,105,493,269,121,363,3284
20240520B04,応札量合計（電源属地別）[MW],118,0,27,0,163,119.002,85.804,75,108,695.806
20240520B04,落札量合計（電源属地別）[MW],114,0,27,0,163,119.002,85.804,75,108,691.806
20240520B04,応札件数（電源属地別）[件],2,0,1,0,2,3,3,3,1,15
20240520B04,落札件数（電源属地別）[件],1,0,1,0,2,3,3,3,1,14
20240520B04,最高落札価格（電源属地別）[円/kW・30分],3.62,0,2.77,0,0.34,0.34,0.34,2.62,10.88,10.88
20240520B04,最低落札価格（電源属地別）[円/kW・30分],3.62,0,2.77,0,0.34,0.34,0.34,1.21,10.88,0.34
20240520B04,平均落札価格（電源属地別）[円/kW・30分],3.62,0,2.77,0,0.34,0.34,0.34,1.81,10.88,2.78
20240520B04,最高落札価格（TSO別）[円/kW・30分],3.62,0,2.77,0,0.34,0.34,0.34,2.62,10.88,10.88
20240520B04,最低落札価格（TSO別）[円/kW・30分],3.62,0,2.77,0,0.34,0.34,0.34,1.21,10.88,0.34
20240520B04,平均落札価格（TSO別）[円/kW・30分],3.62,0,2.77,0,0.34,0.34,0.34,1.81,10.88,2.78
20240520B04,落札量合計（TSO別）[MW],114,0,27,0,163,119.002,85.804,75,108,691.806
20240520B04,（内訳）自エリアからの落札量[MW],114,0,27,0,163,119.002,85.804,75,108,691.806
20240520B05,募集量（TSO別）[MW],119,371,937,531,100,491,266,119,411,3345
20240520B05,応札量合計（電源属地別）[MW],86,0,27,0,163,119.002,64.724,114,108,681.726
20240520B05,落札量合計（電源属地別）[MW],86,0,27,0,163,119.002,64.724,85,108,652.726
20240520B05,応札件数（電源属地別）[件],1,0,1,0,2,3,3,5,1,16
20240520B05,落札件数（電源属地別）[件],1,0,1,0,2,3,3,4,1,15
20240520B05,最高落札価格（電源属地別）[円/kW・30分],1.19,0,3.4,0,0.34,0.34,0.34,1.15,11.66,11.66
20240520B05,最低落札価格（電源属地別）[円/kW・30分],1.19,0,3.4,0,0.34,0.34,0.34,0.79,11.66,0.34
20240520B05,平均落札価格（電源属地別）[円/kW・30分],1.19,0,3.4,0,0.34,0.34,0.34,0.89,11.66,2.52
20240520B05,最高落札価格（TSO別）[円/kW・30分],1.19,0,3.4,0,0.34,0.34,0.34,1.15,11.66,11.66
20240520B05,最低落札価格（TSO別）[円/kW・30分],1.19,0,3.4,0,0.34,0.34,0.34,0.79,11.66,0.34
20240520B05,平均落札価格（TSO別）[円/kW・30分],1.19,0,3.4,0,0.34,0.34,0.34,0.89,11.66,2.52
20240520B05,落札量合計（TSO別）[MW],86,0,27,0,163,119.002,64.724,85,108,652.726
20240520B05,（内訳）自エリアからの落札量[MW],86,0,27,0,163,119.002,64.724,85,108,652.726
20240520B06,募集量（TSO別）[MW],98,366,827,496,99,472,247,109,383,3097
20240520B06,応札量合計（電源属地別）[MW],100,0,27,0,163,119.002,64.724,83,108,664.726
20240520B06,落札量合計（電源属地別）[MW],98,0,27,0,156,119.002,64.724,83,108,655.726
20240520B06,応札件数（電源属地別）[件],2,0,1,0,2,3,3,4,1,16
20240520B06,落札件数（電源属地別）[件],2,0,1,0,2,3,3,4,1,16
20240520B06,最高落札価格（電源属地別）[円/kW・30分],3.2,0,4,0,0.34,0.34,1.55,1.78,7.05,7.05
20240520B06,最低落札価格（電源属地別）[円/kW・30分],3,0,4,0,0.34,0.34,0.68,1.15,7.05,0.34
20240520B06,平均落札価格（電源属地別）[円/kW・30分],3.2,0,4,0,0.34,0.34,1.01,1.61,7.05,2.25
20240520B06,最高落札価格（TSO別）[円/kW・30分],3.2,0,4,0,0.34,0.34,1.55,1.78,7.05,7.05
20240520B06,最低落札価格（TSO別）[円/kW・30分],3,0,4,0,0.34,0.34,0.68,1.15,7.05,0.34
20240520B06,平均落札価格（TSO別）[円/kW・30分],3.2,0,4,0,0.34,0.34,1.01,1.61,7.05,2.25
20240520B06,落札量合計（TSO別）[MW],98,0,27,0,156,119.002,64.724,83,108,655.726
20240520B06,（内訳）自エリアからの落札量[MW],98,0,27,0,156,119.002,64.724,83,108,655.726
20240520B07,募集量（TSO別）[MW],101,255,830,485,91,460,246,85,320,2873
20240520B07,応札量合計（電源属地別）[MW],101,20,27,0,163,349.387,157.664,30,108,956.051
20240520B07,落札量合計（電源属地別）[MW],101,20,27,0,122,349.387,157.664,30,108,915.051
20240520B07,応札件数（電源属地別）[件],1,1,1,0,2,9,6,2,1,23
20240520B07,落札件数（電源属地別）[件],1,1,1,0,2,9,6,2,1,23
20240520B07,最高落札価格（電源属地別）[円/kW・30分],2.74,1.84,3.33,0,2.3,1.84,3.37,0.49,1.65,3.37
20240520B07,最低落札価格（電源属地別）[円/kW・30分],2.74,1.84,3.33,0,0.34,1.56,2.32,0.34,1.65,0.34
20240520B07,平均落札価格（電源属地別）[円/kW・30分],2.74,1.84,3.33,0,1.38,1.73,2.49,0.42,1.65,1.92
20240520B07,最高落札価格（TSO別）[円/kW・30分],2.74,1.84,3.33,0,2.3,1.84,3.37,0.49,1.65,3.37
20240520B07,最低落札価格（TSO別）[円/kW・30分],2.74,1.84,3.33,0,0.34,1.56,2.32,0.34,1.65,0.34
20240520B07,平均落札価格（TSO別）[円/kW・30分],2.74,1.84,3.33,0,1.38,1.73,2.49,0.42,1.65,1.92
20240520B07,落札量合計（TSO別）[MW],101,20,27,0,122,349.387,157.664,30,108,915.051
20240520B07,（内訳）自エリアからの落札量[MW],101,20,27,0,122,349.387,157.664,30,108,915.051
20240520B08,募集量（TSO別）[MW],116,256,862,504,95,481,247,85,290,2936
20240520B08,応札量合計（電源属地別）[MW],116,20,27,0,163,349.387,95.704,30,108,909.091
20240520B08,落札量合計（電源属地別）[MW],116,20,27,0,95,349.387,95.704,30,108,841.091
20240520B08,応札件数（電源属地別）[件],1,1,1,0,2,9,4,2,1,21
20240520B08,落札件数（電源属地別）[件],1,1,1,0,2,9,4,2,1,21
20240520B08,最高落札価格（電源属地別）[円/kW・30分],3,0.52,0.77,0,0.52,0.6,1.98,13.16,4.22,13.16
20240520B08,最低落札価格（電源属地別）[円/kW・30分],3,0.52,0.77,0,0.34,0.34,0.93,1.29,4.22,0.34
20240520B08,平均落札価格（電源属地別）[円/kW・30分],3,0.52,0.77,0,0.43,0.49,1.2,7.23,4.22,1.64
20240520B08,最高落札価格（TSO別）[円/kW・30分],3,0.52,0.77,0,0.52,0.6,1.98,13.16,4.22,13.16
20240520B08,最低落札価格（TSO別）[円/kW・30分],3,0.52,0.77,0,0.34,0.34,0.93,1.29,4.22,0.34
20240520B08,平均落札価格（TSO別）[円/kW・30分],3,0.52,0.77,0,0.43,0.49,1.2,7.23,4.22,1.64
20240520B08,落札量合計（TSO別）[MW],116,20,27,0,95,349.387,95.704,30,108,841.091
20240520B08,（内訳）自エリアからの落札量[MW],116,20,27,0,95,349.387,95.704,30,108,841.091
20240521B01,募集量（TSO別）[MW],109,254,819,473,93,471,238,76,280,2813
20240521B01,応札量合計（電源属地別）[MW],109,20,27,0,163,245.657,95.704,30,218,908.361
20240521B01,落札量合計（電源属地別）[MW],109,20,27,0,119,245.657,95.704,30,218,864.361
20240521B01,応札件数（電源属地別）[件],1,1,1,0,2,6,4,2,3,20
20240521B01,落札件数（電源属地別）[件],1,1,1,0,2,6,4,2,3,20
20240521B01,最高落札価格（電源属地別）[円/kW・30分],3.35,0.82,0.34,0,0.34,0.34,1.65,13.94,11.43,13.94
20240521B01,最低落札価格（電源属地別）[円/kW・30分],3.35,0.82,0.34,0,0.34,0.34,0.61,2.17,0.34,0.34
20240521B01,平均落札価格（電源属地別）[円/kW・30分],3.35,0.82,0.34,0,0.34,0.34,0.88,8.06,4.91,2.21
20240521B01,最高落札価格（TSO別）[円/kW・30分],3.35,0.82,0.34,0,0.34,0.34,1.65,13.94,11.43,13.94
