H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250503B03,（内訳）自エリアからの落札量[MW],236,325,525.71,0,141,525,277.557,146.39,330,2506.657
20250503B04,募集量（TSO別）[MW],305,241,1534,382,195,907,430,285,579,4858
20250503B04,応札量合計（電源属地別）[MW],347,340,1402.336,0,210,566,248.658,214,701,4028.994
20250503B04,落札量合計（電源属地別）[MW],285.581,340,1123.336,0,210,566,248.658,214,631,3618.575
20250503B04,応札件数（電源属地別）[件],2,2,9,0,2,3,4,4,6,32
20250503B04,落札件数（電源属地別）[件],2,2,8,0,2,3,4,4,6,31
20250503B04,最高落札価格（電源属地別）[円/kW・30分],17.24,6.17,3.43,0,0.35,0.36,0.36,16.48,16.57,17.24
20250503B04,最低落札価格（電源属地別）[円/kW・30分],0.36,6.17,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250503B04,平均落札価格（電源属地別）[円/kW・30分],13.46,6.17,3,0,0.35,0.36,0.36,2.52,4.11,3.54
20250503B04,最高落札価格（TSO別）[円/kW・30分],17.24,6.17,3.43,3.43,0.35,0.36,1.95,16.48,16.57,17.24
20250503B04,最低落札価格（TSO別）[円/kW・30分],0.36,6.17,0.35,3.43,0.35,0.35,0.36,0.36,0.36,0.35
20250503B04,平均落札価格（TSO別）[円/kW・30分],12.76,6.17,2.96,3.43,0.35,0.36,0.37,2.52,4.11,3.54
20250503B04,落札量合計（TSO別）[MW],316,309.581,1027.336,96,195,567.506,264.152,212,631,3618.575
20250503B04,（内訳）自エリアからの落札量[MW],285.581,309.581,1027.336,0,195,552.506,248.658,212,631,3461.662
20250503B05,募集量（TSO別）[MW],247,321,1818,621,206,683,414,312,581,5203
20250503B05,応札量合計（電源属地別）[MW],256.99,340,1355.412,0,221,566,248.658,214,727,3929.06
20250503B05,落札量合計（電源属地別）[MW],154.665,340,1134.747,0,221,566,248.658,214,631,3510.07
20250503B05,応札件数（電源属地別）[件],3,2,8,0,2,3,4,4,6,32
20250503B05,落札件数（電源属地別）[件],2,2,8,0,2,3,4,4,6,31
20250503B05,最高落札価格（電源属地別）[円/kW・30分],17.24,5.87,3.43,0,0.35,0.36,0.36,14.79,16.57,17.24
20250503B05,最低落札価格（電源属地別）[円/kW・30分],0.36,5.87,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250503B05,平均落札価格（電源属地別）[円/kW・30分],10.26,5.87,2.85,0,0.35,0.36,0.36,2.36,4.11,2.93
20250503B05,最高落札価格（TSO別）[円/kW・30分],17.24,5.87,3.43,3.43,0.35,0.36,14.79,14.79,16.57,17.24
20250503B05,最低落札価格（TSO別）[円/kW・30分],0.36,3.43,0.35,3.43,0.35,0.35,0.36,0.36,0.36,0.35
20250503B05,平均落札価格（TSO別）[円/kW・30分],8.62,5.31,2.68,3.43,0.35,0.36,0.45,2.78,4.11,2.93
20250503B05,落札量合計（TSO別）[MW],247,321,879.412,182,206,565.73,312.928,165,631,3510.07
20250503B05,（内訳）自エリアからの落札量[MW],154.665,247.665,879.412,0,206,550.73,248.658,165,631,3083.13
20250503B06,募集量（TSO別）[MW],167,455,1062,35,139,745,384,285,512,3784
20250503B06,応札量合計（電源属地別）[MW],170,590,874.896,0,149,566,319.638,211,259,3139.534
20250503B06,落札量合計（電源属地別）[MW],135.01,590,701.896,0,149,566,319.638,211,259,2931.544
20250503B06,応札件数（電源属地別）[件],2,3,7,0,2,3,5,4,5,31
20250503B06,落札件数（電源属地別）[件],2,3,6,0,2,3,5,4,5,30
20250503B06,最高落札価格（電源属地別）[円/kW・30分],10.36,5.23,7.2,0,0.63,0.36,0.95,8.84,0.82,10.36
20250503B06,最低落札価格（電源属地別）[円/kW・30分],0.61,3.31,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250503B06,平均落札価格（電源属地別）[円/kW・30分],5.88,4.12,2.92,0,0.54,0.36,0.73,1.38,0.49,2.12
20250503B06,最高落札価格（TSO別）[円/kW・30分],10.36,5.23,7.2,3.43,0.63,0.95,1.63,8.84,0.82,10.36
20250503B06,最低落札価格（TSO別）[円/kW・30分],0.61,3.31,0.35,3.43,0.35,0.36,0.36,0.36,0.36,0.35
20250503B06,平均落札価格（TSO別）[円/kW・30分],5.38,4.17,2.89,3.43,0.53,0.39,0.68,1.59,0.46,2.12
20250503B06,落札量合計（TSO別）[MW],168.01,557,666.896,35,139,498.683,367.167,165.788,334,2931.544
20250503B06,（内訳）自エリアからの落札量[MW],135.01,557,666.896,0,139,470.602,301.557,165.788,259,2694.853
20250503B07,募集量（TSO別）[MW],160,434,891,0,96,561,239,139,232,2752
20250503B07,応札量合計（電源属地別）[MW],183,590,417.883,620.674,114,725.6,357.312,139,322,3469.469
20250503B07,落札量合計（電源属地別）[MW],82,590,417.883,418,114,421.514,275.421,139,193,2650.818
20250503B07,応札件数（電源属地別）[件],2,3,6,5,1,5,6,3,6,37
20250503B07,落札件数（電源属地別）[件],2,3,6,4,1,5,6,3,6,36
20250503B07,最高落札価格（電源属地別）[円/kW・30分],4.27,3.03,6,4.68,2.56,6.25,2.63,7.19,3.44,7.19
20250503B07,最低落札価格（電源属地別）[円/kW・30分],2.95,1.48,0.35,4.43,2.56,0.53,0.63,0.36,0.67,0.35
20250503B07,平均落札価格（電源属地別）[円/kW・30分],3.32,2.14,2.49,4.56,2.56,2.71,1.81,1.32,2.27,2.65
20250503B07,最高落札価格（TSO別）[円/kW・30分],4.27,3.03,6,4.68,2.56,6.25,2.63,7.19,4.68,7.19
20250503B07,最低落札価格（TSO別）[円/kW・30分],1.48,1.48,0.35,4.43,2.56,0.53,0.63,0.36,0.67,0.35
20250503B07,平均落札価格（TSO別）[円/kW・30分],2.87,2.1,3.26,4.54,2.56,3.06,1.69,1.32,2.49,2.65
20250503B07,落札量合計（TSO別）[MW],160,512,659.818,44,96,561,239,139,240,2650.818
20250503B07,（内訳）自エリアからの落札量[MW],82,512,417.883,44,96,421.514,228.081,139,177,2117.478
20250503B08,募集量（TSO別）[MW],164,140,1021,0,86,529,245,111,265,2561
20250503B08,応札量合計（電源属地別）[MW],200.5,420,419.821,202.672,105,725.6,213.702,111,259,2657.295
20250503B08,落札量合計（電源属地別）[MW],77,420,419.821,202.672,105,668.958,178.042,111,192,2374.493
20250503B08,応札件数（電源属地別）[件],3,2,6,1,1,5,5,3,5,31
20250503B08,落札件数（電源属地別）[件],2,2,6,1,1,5,5,3,5,30
20250503B08,最高落札価格（電源属地別）[円/kW・30分],6.11,3.7,5.15,4.98,1.48,5.58,1.99,7.68,2.69,7.68
20250503B08,最低落札価格（電源属地別）[円/kW・30分],2.71,2.04,0.35,4.98,1.48,0.36,0.37,0.36,0.37,0.35
20250503B08,平均落札価格（電源属地別）[円/kW・30分],4.61,3.03,2.07,4.98,1.48,1.61,1.02,1.54,1.27,2.24
20250503B08,最高落札価格（TSO別）[円/kW・30分],6.11,3.7,5.15,0,1.48,5.58,5.58,7.68,5.58,7.68
20250503B08,最低落札価格（TSO別）[円/kW・30分],2.04,2.04,0.35,0,1.48,0.36,0.36,0.36,0.36,0.35
20250503B08,平均落札価格（TSO別）[円/kW・30分],3.39,3.22,2.97,0,1.48,1.72,1.27,1.54,1.04,2.24
20250503B08,落札量合計（TSO別）[MW],164,333,641.493,0,86,529,245,111,265,2374.493
20250503B08,（内訳）自エリアからの落札量[MW],77,333,419.821,0,86,529,178.042,111,192,1925.863
20250504B01,募集量（TSO別）[MW],194,323,928,0,85,426,183,104,256,2499
20250504B01,応札量合計（電源属地別）[MW],208,590,456.439,0,94,0,357.312,104,277,2086.751
20250504B01,落札量合計（電源属地別）[MW],58.01,590,456.439,0,94,0,357.312,104,277,1936.761
20250504B01,応札件数（電源属地別）[件],2,3,7,0,1,0,6,3,5,27
20250504B01,落札件数（電源属地別）[件],1,3,7,0,1,0,6,3,5,26
20250504B01,最高落札価格（電源属地別）[円/kW・30分],2.09,4.2,1.61,0,0.35,0,1.89,8.05,2.07,8.05
20250504B01,最低落札価格（電源属地別）[円/kW・30分],2.09,2.45,0.36,0,0.35,0,0.36,0.36,0.36,0.35
20250504B01,平均落札価格（電源属地別）[円/kW・30分],2.09,3.19,0.88,0,0.35,0,1.24,1.6,0.74,1.68
20250504B01,最高落札価格（TSO別）[円/kW・30分],4.2,4.2,1.61,0,0.35,1.89,1.89,8.05,2.07,8.05
20250504B01,最低落札価格（TSO別）[円/kW・30分],2.09,2.45,0.36,0,0.35,0.35,0.36,0.36,0.36,0.35
20250504B01,平均落札価格（TSO別）[円/kW・30分],2.39,3.39,0.82,0,0.35,1.04,0.98,2.22,0.77,1.68
20250504B01,落札量合計（TSO別）[MW],194,454.01,360.809,0,77,309.942,183,102,256,1936.761
20250504B01,（内訳）自エリアからの落札量[MW],58.01,454.01,360.809,0,77,0,183,56,256,1444.829
20250504B02,募集量（TSO別）[MW],181,326,839,0,90,449,248,94,211,2438
20250504B02,応札量合計（電源属地別）[MW],230,590,328.565,0,102,0,357.312,94,303,2004.877
20250504B02,落札量合計（電源属地別）[MW],103,590,312.565,0,102,0,357.312,94,303,1861.877
20250504B02,応札件数（電源属地別）[件],2,3,5,0,1,0,6,3,6,26
20250504B02,落札件数（電源属地別）[件],2,3,5,0,1,0,6,3,6,26
20250504B02,最高落札価格（電源属地別）[円/kW・30分],7.16,4.04,0.36,0,0.35,0,2.03,7.94,2.54,7.94
20250504B02,最低落札価格（電源属地別）[円/kW・30分],2.19,2.32,0.35,0,0.35,0,0.36,0.36,0.36,0.35
20250504B02,平均落札価格（電源属地別）[円/kW・30分],5.42,3.05,0.36,0,0.35,0,1.32,1.74,1.17,1.88
20250504B02,最高落札価格（TSO別）[円/kW・30分],7.16,4.04,0.36,0,0.35,2.03,2.03,7.94,2.54,7.94
20250504B02,最低落札価格（TSO別）[円/kW・30分],2.19,2.32,0.35,0,0.35,0.35,0.36,0.36,0.36,0.35
20250504B02,平均落札価格（TSO別）[円/kW・30分],4.09,3.16,0.36,0,0.35,0.9,1.12,2.35,1.31,1.88
20250504B02,落札量合計（TSO別）[MW],181,512,280.935,0,90,216.942,248,94,239,1861.877
20250504B02,（内訳）自エリアからの落札量[MW],103,512,280.935,0,90,0,248,55,239,1527.935
20250504B03,募集量（TSO別）[MW],251,399,1093,0,141,672,364,186,420,3526
20250504B03,応札量合計（電源属地別）[MW],274.2,340,868.411,0,156,566,319.638,186,345,3055.249
20250504B03,落札量合計（電源属地別）[MW],236,340,603.329,0,156,566,319.638,176,345,2741.967
20250504B03,応札件数（電源属地別）[件],3,2,6,0,2,3,5,4,5,30
20250504B03,落札件数（電源属地別）[件],3,2,6,0,2,3,5,4,5,30
20250504B03,最高落札価格（電源属地別）[円/kW・30分],10.12,3.96,3.43,0,0.35,0.36,0.93,9.42,0.56,10.12
20250504B03,最低落札価格（電源属地別）[円/kW・30分],0.73,3.96,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250504B03,平均落札価格（電源属地別）[円/kW・30分],7,3.96,2.44,0,0.35,0.36,0.71,1.8,0.39,1.97
20250504B03,最高落札価格（TSO別）[円/kW・30分],10.12,3.96,3.43,0,0.35,0.93,0.93,9.42,0.56,10.12
20250504B03,最低落札価格（TSO別）[円/kW・30分],0.73,0.36,0.35,0,0.35,0.35,0.36,0.36,0.36,0.35
20250504B03,平均落札価格（TSO別）[円/kW・30分],6.82,3.76,2.38,0,0.35,0.4,0.61,2.09,0.39,1.97
20250504B03,落札量合計（TSO別）[MW],251,399,529.329,0,141,581.994,348.167,146.477,345,2741.967
20250504B03,（内訳）自エリアからの落札量[MW],236,325,529.329,0,141,524.913,277.557,146.477,345,2525.276
20250504B04,募集量（TSO別）[MW],305,241,1534,382,195,907,430,285,579,4858
20250504B04,応札量合計（電源属地別）[MW],347,340,1669.496,0,210,566,248.658,214,701,4296.154
20250504B04,落札量合計（電源属地別）[MW],285.581,340,1390.496,0,210,566,248.658,214,631,3885.735
20250504B04,応札件数（電源属地別）[件],2,2,12,0,2,3,4,4,6,35
20250504B04,落札件数（電源属地別）[件],2,2,10,0,2,3,4,4,6,33
20250504B04,最高落札価格（電源属地別）[円/kW・30分],10.6,5.93,3.43,0,0.35,0.36,0.36,15.13,16.57,16.57
20250504B04,最低落札価格（電源属地別）[円/kW・30分],0.51,5.93,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250504B04,平均落札価格（電源属地別）[円/kW・30分],8.34,5.93,2.46,0,0.35,0.36,0.36,2.4,4.11,2.91
20250504B04,最高落札価格（TSO別）[円/kW・30分],10.6,5.93,3.43,3.43,0.35,0.36,15.13,15.13,16.57,16.57
20250504B04,最低落札価格（TSO別）[円/kW・30分],0.51,5.93,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250504B04,平均落札価格（TSO別）[円/kW・30分],8.11,5.93,2.55,1.2,0.35,0.36,0.47,2.28,4.11,2.91
20250504B04,落札量合計（TSO別）[MW],316,309.581,1294.496,96,195,567.506,264.152,212,631,3885.735
20250504B04,（内訳）自エリアからの落札量[MW],285.581,309.581,1294.496,0,195,552.506,248.658,212,631,3728.822
20250504B05,募集量（TSO別）[MW],247,321,1818,621,206,683,414,312,581,5203
20250504B05,応札量合計（電源属地別）[MW],256.99,340,1763.01,0,221,566,248.658,214,727,4336.658
20250504B05,落札量合計（電源属地別）[MW],154.665,340,1542.345,0,221,566,248.658,214,631,3917.668
20250504B05,応札件数（電源属地別）[件],3,2,12,0,2,3,4,4,6,36
20250504B05,落札件数（電源属地別）[件],2,2,11,0,2,3,4,4,6,34
20250504B05,最高落札価格（電源属地別）[円/kW・30分],12.81,5.85,3.43,0,0.35,0.36,0.36,14.68,16.57,16.57
20250504B05,最低落札価格（電源属地別）[円/kW・30分],0.36,5.85,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250504B05,平均落札価格（電源属地別）[円/kW・30分],7.66,5.85,2.3,0,0.35,0.36,0.36,2.35,4.11,2.6
20250504B05,最高落札価格（TSO別）[円/kW・30分],12.81,5.85,3.43,3.43,0.35,0.36,11.1,14.68,16.57,16.57
20250504B05,最低落札価格（TSO別）[円/kW・30分],0.36,3.43,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250504B05,平均落札価格（TSO別）[円/kW・30分],6.98,5.3,2.24,2.25,0.35,0.36,0.43,2.82,4.11,2.6
20250504B05,落札量合計（TSO別）[MW],247,321,1287.01,182,206,565.73,312.928,165,631,3917.668
20250504B05,（内訳）自エリアからの落札量[MW],154.665,247.665,1287.01,0,206,550.73,248.658,165,631,3490.728
20250504B06,募集量（TSO別）[MW],167,455,1062,35,139,745,384,285,512,3784
20250504B06,応札量合計（電源属地別）[MW],170,590,878.515,0,149,566,319.638,211,259,3143.153
20250504B06,落札量合計（電源属地別）[MW],135.01,590,705.515,0,149,566,319.638,211,259,2935.163
20250504B06,応札件数（電源属地別）[件],2,3,7,0,2,3,5,4,5,31
20250504B06,落札件数（電源属地別）[件],2,3,6,0,2,3,5,4,5,30
20250504B06,最高落札価格（電源属地別）[円/kW・30分],9.37,5.3,7.2,0,0.63,0.36,0.77,8.9,0.82,9.37
20250504B06,最低落札価格（電源属地別）[円/kW・30分],1.1,3.38,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250504B06,平均落札価格（電源属地別）[円/kW・30分],5.57,4.19,2.83,0,0.54,0.36,0.62,1.39,0.49,2.09
20250504B06,最高落札価格（TSO別）[円/kW・30分],9.37,5.3,7.2,3.43,0.63,0.77,3.7,8.9,0.82,9.37
20250504B06,最低落札価格（TSO別）[円/kW・30分],1.1,3.38,0.35,3.43,0.35,0.36,0.36,0.36,0.36,0.35
20250504B06,平均落札価格（TSO別）[円/kW・30分],5.14,4.24,2.8,3.43,0.53,0.38,0.64,1.51,0.46,2.09
20250504B06,落札量合計（TSO別）[MW],168.01,557,670.515,35,139,498.683,367.167,165.788,334,2935.163
20250504B06,（内訳）自エリアからの落札量[MW],135.01,557,670.515,0,139,470.602,301.557,165.788,259,2698.472
20250504B07,募集量（TSO別）[MW],160,434,891,0,96,561,239,139,232,2752
20250504B07,応札量合計（電源属地別）[MW],183,590,615.128,433.128,114,566,357.312,139,322,3319.568
20250504B07,落札量合計（電源属地別）[MW],82,590,615.128,315,114,488.484,311.451,139,193,2848.063
20250504B07,応札件数（電源属地別）[件],2,3,8,4,1,3,6,3,6,36
20250504B07,落札件数（電源属地別）[件],2,3,8,3,1,3,6,3,6,35
20250504B07,最高落札価格（電源属地別）[円/kW・30分],6.62,2.95,4.69,4.76,2.56,0.8,2.51,7.13,3.44,7.13
20250504B07,最低落札価格（電源属地別）[円/kW・30分],2.46,1.42,0.35,4.51,2.56,0.7,0.51,0.36,0.67,0.35
20250504B07,平均落札価格（電源属地別）[円/kW・30分],4.9,2.07,3.05,4.64,2.56,0.75,1.56,1.33,2.27,2.36
20250504B07,最高落札価格（TSO別）[円/kW・30分],6.62,2.95,4.76,4.76,2.56,4.76,3.09,7.13,3.44,7.13
20250504B07,最低落札価格（TSO別）[円/kW・30分],1.42,1.42,0.35,4.51,2.56,0.51,0.51,0.36,0.51,0.35
20250504B07,平均落札価格（TSO別）[円/kW・30分],3.2,2.17,3.49,4.66,2.56,1.03,1.59,1.33,2.15,2.36
20250504B07,落札量合計（TSO別）[MW],160,512,857.063,44,96,561,239,139,240,2848.063
20250504B07,（内訳）自エリアからの落札量[MW],82,512,615.128,44,96,488.484,228.081,139,177,2381.693
20250504B08,募集量（TSO別）[MW],164,140,1021,0,86,529,245,111,265,2561
20250504B08,応札量合計（電源属地別）[MW],200.5,420,621.596,118.126,105,87.7,357.312,111,259,2280.234
20250504B08,落札量合計（電源属地別）[MW],77,420,621.596,118.126,105,87.7,357.312,111,259,2156.734
20250504B08,応札件数（電源属地別）[件],3,2,8,1,1,1,6,3,5,30
20250504B08,落札件数（電源属地別）[件],2,2,8,1,1,1,6,3,5,29
20250504B08,最高落札価格（電源属地別）[円/kW・30分],7.06,3.62,3.86,3.91,1.48,5.66,2.14,7.62,2.69,7.62
20250504B08,最低落札価格（電源属地別）[円/kW・30分],2.24,1.97,0.35,3.91,1.48,5.66,0.36,0.36,0.37,0.35
20250504B08,平均落札価格（電源属地別）[円/kW・30分],4.93,2.95,2.48,3.91,1.48,5.66,1.39,1.55,1.17,2.43
20250504B08,最高落札価格（TSO別）[円/kW・30分],7.06,3.62,3.86,0,1.48,5.66,2.14,7.62,2.69,7.62
20250504B08,最低落札価格（TSO別）[円/kW・30分],1.97,1.97,0.35,0,1.48,0.36,0.36,0.36,0.37,0.35
20250504B08,平均落札価格（TSO別）[円/kW・30分],3.8,2.99,2.4,0,1.48,3.02,1.34,2.82,1.17,2.43
20250504B08,落札量合計（TSO別）[MW],164,333,569.966,0,86,446.18,245,53.588,259,2156.734
20250504B08,（内訳）自エリアからの落札量[MW],77,333,569.966,0,86,87.7,245,38,259,1695.666
20250505B01,募集量（TSO別）[MW],194,323,928,0,85,426,183,104,256,2499
20250505B01,応札量合計（電源属地別）[MW],208,590,401.979,0,94,653.7,357.312,104,312,2720.991
20250505B01,落札量合計（電源属地別）[MW],58.01,590,401.979,0,94,385.919,284.081,104,186,2103.989
20250505B01,応札件数（電源属地別）[件],2,3,6,0,1,4,6,3,5,30
20250505B01,落札件数（電源属地別）[件],1,3,6,0,1,4,6,3,5,29
20250505B01,最高落札価格（電源属地別）[円/kW・30分],2.09,4.25,0.36,0,0.62,5.01,0.4,8.09,2.07,8.09
20250505B01,最低落札価格（電源属地別）[円/kW・30分],2.09,2.49,0.36,0,0.62,0.36,0.36,0.36,0.36,0.36
20250505B01,平均落札価格（電源属地別）[円/kW・30分],2.09,3.24,0.36,0,0.62,1.42,0.37,1.6,0.92,1.53
20250505B01,最高落札価格（TSO別）[円/kW・30分],2.49,4.25,0.36,0,0.62,5.01,0.4,8.09,2.07,8.09
20250505B01,最低落札価格（TSO別）[円/kW・30分],2.09,2.49,0.36,0,0.62,0.36,0.36,0.36,0.36,0.36
20250505B01,平均落札価格（TSO別）[円/kW・30分],2.37,3.46,0.36,0,0.62,1.33,0.37,1.6,0.77,1.53
20250505B01,落札量合計（TSO別）[MW],194,454.01,401.979,0,85,426,183,104,256,2103.989
20250505B01,（内訳）自エリアからの落札量[MW],58.01,454.01,401.979,0,85,385.919,183,104,186,1857.918
20250505B02,募集量（TSO別）[MW],181,326,839,0,90,449,248,94,211,2438
20250505B02,応札量合計（電源属地別）[MW],230,590,476.879,0,102,566,357.312,94,303,2719.191
20250505B02,落札量合計（電源属地別）[MW],103,590,460.879,0,102,407.549,311.451,94,205,2273.879
20250505B02,応札件数（電源属地別）[件],2,3,7,0,1,3,6,3,6,31
20250505B02,落札件数（電源属地別）[件],2,3,7,0,1,3,6,3,6,31
20250505B02,最高落札価格（電源属地別）[円/kW・30分],7.16,4.13,0.36,0,1.11,0.48,0.72,8.18,2.54,8.18
20250505B02,最低落札価格（電源属地別）[円/kW・30分],2.19,2.4,0.35,0,1.11,0.39,0.36,0.36,0.36,0.35
20250505B02,平均落札価格（電源属地別）[円/kW・30分],5.42,3.13,0.36,0,1.11,0.42,0.51,1.73,1.26,1.51
20250505B02,最高落札価格（TSO別）[円/kW・30分],7.16,4.13,0.36,0,1.11,1.11,0.72,8.18,2.54,8.18
20250505B02,最低落札価格（TSO別）[円/kW・30分],2.19,2.4,0.35,0,1.11,0.36,0.36,0.36,0.36,0.35
20250505B02,平均落札価格（TSO別）[円/kW・30分],4.12,3.24,0.36,0,1.11,0.44,0.53,1.73,1.16,1.51
20250505B02,落札量合計（TSO別）[MW],181,512,460.879,0,90,449,248,94,239,2273.879
20250505B02,（内訳）自エリアからの落札量[MW],103,512,460.879,0,90,407.549,248,94,205,2120.428
20250505B03,募集量（TSO別）[MW],251,399,1093,0,141,672,364,186,420,3526
20250505B03,応札量合計（電源属地別）[MW],274.2,340,1099.777,0,156,566,319.638,186,345,3286.615
