H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202512,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251219B01,最低落札価格（TSO別）[円/kW・30分],4.83,4.3,0,1.67,1.4,0.36,0.37,0.36,0.36,0.36
20251219B01,平均落札価格（TSO別）[円/kW・30分],4.83,4.3,0,3.76,1.4,4.01,2.83,1.26,1.32,3.34
20251219B01,落札量合計（TSO別）[MW],25,250,0,304.065,85,302.313,223.09,73,87,1349.468
20251219B01,（内訳）自エリアからの落札量[MW],25,250,0,304.065,85,302.313,223.09,73,87,1349.468
20251219B02,募集量（TSO別）[MW],0,10,0,0,69,200,15,58,85,437
20251219B02,応札量合計（電源属地別）[MW],270.9,250,625.323,303,77,1040.6,958.614,162,575,4262.437
20251219B02,落札量合計（電源属地別）[MW],26.01,250,381.123,303,77,315.313,222.12,69,120,1763.566
20251219B02,応札件数（電源属地別）[件],5,1,5,3,1,6,14,7,7,49
20251219B02,落札件数（電源属地別）[件],1,1,2,3,1,5,12,5,5,35
20251219B02,最高落札価格（電源属地別）[円/kW・30分],4.56,3.96,2.33,4.53,1.86,6.37,19.51,5.71,2.32,19.51
20251219B02,最低落札価格（電源属地別）[円/kW・30分],4.56,3.96,2.21,1.93,1.86,0.36,0.65,0.36,0.36,0.36
20251219B02,平均落札価格（電源属地別）[円/kW・30分],4.56,3.96,2.27,3.69,1.86,3.64,3.02,1.26,1.79,3.04
20251219B02,最高落札価格（TSO別）[円/kW・30分],4.56,3.96,2.33,4.53,1.86,6.37,19.51,5.71,2.32,19.51
20251219B02,最低落札価格（TSO別）[円/kW・30分],4.56,3.96,2.21,1.93,1.86,0.36,0.65,0.36,0.36,0.36
20251219B02,平均落札価格（TSO別）[円/kW・30分],4.56,3.96,2.27,3.69,1.86,3.64,3.02,1.26,1.79,3.04
20251219B02,落札量合計（TSO別）[MW],26.01,250,381.123,303,77,315.313,222.12,69,120,1763.566
20251219B02,（内訳）自エリアからの落札量[MW],26.01,250,381.123,303,77,315.313,222.12,69,120,1763.566
20251219B03,募集量（TSO別）[MW],0,222,133,38,140,520,300,90,152,1595
20251219B03,応札量合計（電源属地別）[MW],283.69,700,574.059,140,163,1040.6,958.614,197,476.93,4533.893
20251219B03,落札量合計（電源属地別）[MW],68.25,700,189.2,140,161,673.072,293.03,125.099,199,2548.651
20251219B03,応札件数（電源属地別）[件],6,3,9,2,2,6,14,7,7,56
20251219B03,落札件数（電源属地別）[件],5,3,1,2,2,6,12,7,4,42
20251219B03,最高落札価格（電源属地別）[円/kW・30分],19.51,3.06,1.37,4.9,4.03,7.27,19.51,8.13,4.25,19.51
20251219B03,最低落札価格（電源属地別）[円/kW・30分],3.87,1.39,1.37,3.71,3.93,1.97,2.39,0.36,1.99,0.36
20251219B03,平均落札価格（電源属地別）[円/kW・30分],11.68,2.12,1.37,4.7,3.99,4.11,4.24,2.28,2.52,3.39
20251219B03,最高落札価格（TSO別）[円/kW・30分],19.51,3.06,1.37,4.9,4.03,7.27,19.51,8.13,4.25,19.51
20251219B03,最低落札価格（TSO別）[円/kW・30分],3.87,1.39,1.37,2.26,3.71,1.97,0.36,0.36,1.99,0.36
20251219B03,平均落札価格（TSO別）[円/kW・30分],11.68,2.12,1.37,3.85,3.96,4.2,4.33,2.39,2.52,3.39
20251219B03,落札量合計（TSO別）[MW],68.25,700,189.2,122.488,140,595.713,407,127,199,2548.651
20251219B03,（内訳）自エリアからの落札量[MW],68.25,700,189.2,84.488,129,595.713,293.03,116,199,2374.681
20251219B04,募集量（TSO別）[MW],90,0,309,24,199,616,317,212,199,1966
20251219B04,応札量合計（電源属地別）[MW],270.89,260,357.154,0,228,1072.6,703.294,322,809,4022.938
20251219B04,落札量合計（電源属地別）[MW],95,260,114,0,228,678.456,253.07,247.474,340,2216
20251219B04,応札件数（電源属地別）[件],6,1,6,0,2,7,9,8,6,45
20251219B04,落札件数（電源属地別）[件],4,1,2,0,2,5,7,8,4,33
20251219B04,最高落札価格（電源属地別）[円/kW・30分],18.29,1.8,0.35,0,2.62,6.46,19.51,6.42,1.77,19.51
20251219B04,最低落札価格（電源属地別）[円/kW・30分],3.56,1.8,0.34,0,2.53,0.36,0.84,0.36,0.5,0.34
20251219B04,平均落札価格（電源属地別）[円/kW・30分],7.61,1.8,0.34,0,2.59,1.97,3.44,1.32,0.66,2.07
20251219B04,最高落札価格（TSO別）[円/kW・30分],18.29,1.8,1.8,0.36,5.54,6.46,19.51,6.42,1.77,19.51
20251219B04,最低落札価格（TSO別）[円/kW・30分],3.56,1.8,0.34,0.36,2.53,0.36,0.36,0.36,0.5,0.34
20251219B04,平均落札価格（TSO別）[円/kW・30分],7.61,1.8,1.26,0.36,2.7,2.21,2.3,1.14,0.71,2.07
20251219B04,落札量合計（TSO別）[MW],95,65,309,24,199,616,429,252,227,2216
20251219B04,（内訳）自エリアからの落札量[MW],95,65,114,0,191,575.713,253.07,204,227,1724.783
20251219B05,募集量（TSO別）[MW],18,0,0,7,199,354,330,205,158,1271
20251219B05,応札量合計（電源属地別）[MW],269,260,166.8,0,211,838.6,631.759,322,810.05,3509.209
20251219B05,落札量合計（電源属地別）[MW],31,260,0,0,211,365,315.963,216,263.476,1662.439
20251219B05,応札件数（電源属地別）[件],4,1,2,0,2,5,8,8,7,37
20251219B05,落札件数（電源属地別）[件],1,1,0,0,2,4,7,7,4,26
20251219B05,最高落札価格（電源属地別）[円/kW・30分],4.87,1.67,0,0,1.9,7.2,19.51,5.15,1.17,19.51
20251219B05,最低落札価格（電源属地別）[円/kW・30分],4.87,1.67,0,0,1.81,0.36,0.36,0.36,0.36,0.36
20251219B05,平均落札価格（電源属地別）[円/kW・30分],4.87,1.67,0,0,1.87,3.16,1.79,1,0.46,1.83
20251219B05,最高落札価格（TSO別）[円/kW・30分],4.87,1.67,0,0,1.9,7.2,19.51,5.15,1.17,19.51
20251219B05,最低落札価格（TSO別）[円/kW・30分],4.87,1.67,0,0,1.12,0.36,0.36,0.36,0.36,0.36
20251219B05,平均落札価格（TSO別）[円/kW・30分],4.87,1.67,0,0,1.77,3.31,1.5,0.9,0.51,1.83
20251219B05,落札量合計（TSO別）[MW],31,260,0,0,199,367,378.439,252,175,1662.439
20251219B05,（内訳）自エリアからの落札量[MW],31,260,0,0,173,329,289.963,216,175,1473.963
20251219B06,募集量（TSO別）[MW],0,299,519,101,118,562,239,131,20,1989
20251219B06,応札量合計（電源属地別）[MW],269.89,700,767.608,130,128,841.6,816.099,243,575,4471.197
20251219B06,落札量合計（電源属地別）[MW],31,700,350.131,130,121,514.507,467.078,156.903,87,2557.619
20251219B06,応札件数（電源属地別）[件],5,3,8,2,1,6,12,7,7,51
20251219B06,落札件数（電源属地別）[件],1,3,3,2,1,4,12,7,4,37
20251219B06,最高落札価格（電源属地別）[円/kW・30分],3.36,3.2,4.86,4.39,4.38,6.38,19.51,7.45,4.26,19.51
20251219B06,最低落札価格（電源属地別）[円/kW・30分],3.36,1.31,1.37,3.19,4.38,1.97,1.29,0.36,2.1,0.36
20251219B06,平均落札価格（電源属地別）[円/kW・30分],3.36,2.18,1.59,4.21,4.38,3.33,2.64,2.6,2.97,2.69
20251219B06,最高落札価格（TSO別）[円/kW・30分],3.36,3.2,4.86,4.39,7.45,6.38,19.51,19.51,4.26,19.51
20251219B06,最低落札価格（TSO別）[円/kW・30分],3.36,1.31,1.31,1.97,1.38,0.36,1.29,0.36,2.1,0.36
20251219B06,平均落札価格（TSO別）[円/kW・30分],3.36,2.32,1.63,3.01,4.65,3.57,2.84,1.89,2.97,2.69
20251219B06,落札量合計（TSO別）[MW],31,531.131,519,180.488,118,562,356,173,87,2557.619
20251219B06,（内訳）自エリアからの落札量[MW],31,531.131,350.131,80.488,82,406.812,356,129,87,2053.562
20251219B07,募集量（TSO別）[MW],0,231,49,68,102,354,263,77,6,1150
20251219B07,応札量合計（電源属地別）[MW],270.99,440,1274.54,134,109,1069.6,816.099,178,545,4837.229
20251219B07,落札量合計（電源属地別）[MW],31,440,695.557,134,109,294.816,347.253,91.419,177,2320.045
20251219B07,応札件数（電源属地別）[件],5,2,16,2,1,6,12,8,7,59
20251219B07,落札件数（電源属地別）[件],1,2,11,2,1,5,12,7,6,47
20251219B07,最高落札価格（電源属地別）[円/kW・30分],3.86,3.31,5.48,3.69,4.59,6.74,19.51,4.78,4.94,19.51
20251219B07,最低落札価格（電源属地別）[円/kW・30分],3.86,2.11,1.37,2.69,4.59,2.22,1.88,0.36,2.6,0.36
20251219B07,平均落札価格（電源属地別）[円/kW・30分],3.86,2.79,3.11,3.53,4.59,4.99,3.66,1.4,3.68,3.45
20251219B07,最高落札価格（TSO別）[円/kW・30分],3.86,3.31,5.48,6.74,4.59,6.74,19.51,4.78,4.94,19.51
20251219B07,最低落札価格（TSO別）[円/kW・30分],3.86,2.11,1.37,2.69,1.99,1.88,1.88,0.36,2.6,0.36
20251219B07,平均落札価格（TSO別）[円/kW・30分],3.86,2.79,3.11,4.6,4.25,4.45,3.7,1.31,3.68,3.45
20251219B07,落札量合計（TSO別）[MW],31,440,695.557,127.488,102,354,306,87,177,2320.045
20251219B07,（内訳）自エリアからの落札量[MW],31,440,695.557,82.488,62,246.103,306,87,177,2127.148
20251219B08,募集量（TSO別）[MW],0,0,0,26,90,124,142,67,59,508
20251219B08,応札量合計（電源属地別）[MW],272.89,250,971.607,137,102,976.6,753.795,163,575,4201.892
20251219B08,落札量合計（電源属地別）[MW],35.99,250,600.262,137,94,259.313,241.03,62,120,1799.595
20251219B08,応札件数（電源属地別）[件],6,1,8,2,1,5,10,7,7,47
20251219B08,落札件数（電源属地別）[件],3,1,5,2,1,5,9,5,5,36
20251219B08,最高落札価格（電源属地別）[円/kW・30分],10,4.03,3.74,2.83,2.91,5.33,19.51,6.48,3.36,19.51
20251219B08,最低落札価格（電源属地別）[円/kW・30分],4.85,4.03,1.37,1.83,2.91,0.78,0.77,0.63,1.13,0.63
20251219B08,平均落札価格（電源属地別）[円/kW・30分],5.51,4.03,2.84,2.66,2.91,3.33,3.34,2.34,2.81,3.17
20251219B08,最高落札価格（TSO別）[円/kW・30分],10,4.03,3.74,2.83,2.91,5.33,19.51,6.48,3.36,19.51
20251219B08,最低落札価格（TSO別）[円/kW・30分],4.85,4.03,1.37,1.83,2.91,0.78,0.77,0.63,1.13,0.63
20251219B08,平均落札価格（TSO別）[円/kW・30分],5.51,4.03,2.84,2.66,2.91,3.23,3.34,2.82,2.81,3.17
20251219B08,落札量合計（TSO別）[MW],35.99,250,600.262,131.63,90,247.713,241,83,120,1799.595
20251219B08,（内訳）自エリアからの落札量[MW],35.99,250,600.262,131.63,90,247.713,241,62,120,1778.595
20251220B01,募集量（TSO別）[MW],0,0,0,0,83,0,0,63,55,201
20251220B01,応札量合計（電源属地別）[MW],166,180,162.336,113,85,981.2,637.89,171,540,3036.426
20251220B01,落札量合計（電源属地別）[MW],31,180,95.536,113,85,265.839,223.08,52,86,1131.455
20251220B01,応札件数（電源属地別）[件],2,1,3,1,1,5,8,7,6,34
20251220B01,落札件数（電源属地別）[件],1,1,2,1,1,5,8,4,4,27
20251220B01,最高落札価格（電源属地別）[円/kW・30分],1.06,2.64,2.31,3.38,2.12,7.95,1.98,5.39,1.88,7.95
20251220B01,最低落札価格（電源属地別）[円/kW・30分],1.06,2.64,2.26,3.38,2.12,1.23,0.36,0.43,0.36,0.36
20251220B01,平均落札価格（電源属地別）[円/kW・30分],1.06,2.64,2.3,3.38,2.12,4.8,1.6,1.17,1.43,2.74
20251220B01,最高落札価格（TSO別）[円/kW・30分],1.06,2.64,2.31,3.38,2.12,7.95,1.98,7.95,1.88,7.95
20251220B01,最低落札価格（TSO別）[円/kW・30分],1.06,2.64,2.26,3.38,2.12,1.23,0.36,0.36,0.36,0.36
20251220B01,平均落札価格（TSO別）[円/kW・30分],1.06,2.64,2.3,3.38,2.12,4.52,1.6,3.12,1.43,2.74
20251220B01,落札量合計（TSO別）[MW],31,180,95.536,113,85,244.869,223.05,73,86,1131.455
20251220B01,（内訳）自エリアからの落札量[MW],31,180,95.536,113,85,244.869,223.05,52,86,1110.455
20251220B02,募集量（TSO別）[MW],0,10,0,0,69,0,15,58,85,237
20251220B02,応札量合計（電源属地別）[MW],154.9,180,717.825,113,77,981.2,843.264,167,540,3774.189
20251220B02,落札量合計（電源属地別）[MW],28,180,476.125,113,77,275.839,222.11,52,86,1510.074
20251220B02,応札件数（電源属地別）[件],4,1,6,1,1,5,12,7,6,43
20251220B02,落札件数（電源属地別）[件],1,1,3,1,1,5,11,4,4,31
20251220B02,最高落札価格（電源属地別）[円/kW・30分],0.36,2.67,3.16,3.32,2.22,7.27,2.21,5.57,2.05,7.27
20251220B02,最低落札価格（電源属地別）[円/kW・30分],0.36,2.67,2.26,3.32,2.22,1.42,0.36,0.4,0.36,0.36
20251220B02,平均落札価格（電源属地別）[円/kW・30分],0.36,2.67,2.67,3.32,2.22,4.68,1.47,1.21,1.56,2.73
20251220B02,最高落札価格（TSO別）[円/kW・30分],0.36,2.67,3.16,3.32,2.22,7.27,2.21,7.27,2.05,7.27
20251220B02,最低落札価格（TSO別）[円/kW・30分],0.36,2.67,2.26,3.32,2.22,1.42,0.36,0.36,0.36,0.36
20251220B02,平均落札価格（TSO別）[円/kW・30分],0.36,2.67,2.67,3.32,2.22,4.51,1.47,2.7,1.56,2.73
20251220B02,落札量合計（TSO別）[MW],28,180,476.125,113,77,258.869,222.08,69,86,1510.074
20251220B02,（内訳）自エリアからの落札量[MW],28,180,476.125,113,77,258.869,222.08,52,86,1493.074
20251220B03,募集量（TSO別）[MW],0,222,133,38,140,306,300,90,152,1381
20251220B03,応札量合計（電源属地別）[MW],226.69,800,713.7,113,163,981.2,843.264,202,440,4482.854
20251220B03,落札量合計（電源属地別）[MW],65.25,800,189,113,146.341,384.86,408.901,125.099,199,2431.451
20251220B03,応札件数（電源属地別）[件],6,4,5,1,2,5,12,7,5,47
20251220B03,落札件数（電源属地別）[件],4,4,1,1,2,5,11,6,3,37
20251220B03,最高落札価格（電源属地別）[円/kW・30分],19.51,2.89,0.6,4.71,2.77,6.96,3.47,7.73,0.36,19.51
20251220B03,最低落札価格（電源属地別）[円/kW・30分],3.42,1.54,0.6,4.71,2.53,1.57,1.36,0.36,0.36,0.36
20251220B03,平均落札価格（電源属地別）[円/kW・30分],17.69,2.26,0.6,4.71,2.63,4.09,2.14,3.63,0.36,2.87
20251220B03,最高落札価格（TSO別）[円/kW・30分],19.51,2.89,0.6,4.71,6.96,6.96,3.47,7.73,0.36,19.51
20251220B03,最低落札価格（TSO別）[円/kW・30分],3.42,1.54,0.6,1.57,2.53,1.57,0.36,0.36,0.36,0.36
20251220B03,平均落札価格（TSO別）[円/kW・30分],17.69,2.26,0.6,3.5,2.82,4.36,2.12,3.66,0.36,2.87
20251220B03,落札量合計（TSO別）[MW],65.25,800,189,98.488,153,392.713,407,127,199,2431.451
20251220B03,（内訳）自エリアからの落札量[MW],65.25,800,189,60.488,146.341,340.201,397.901,116,199,2314.181
20251220B04,募集量（TSO別）[MW],90,0,309,24,199,403,317,212,199,1753
20251220B04,応札量合計（電源属地別）[MW],454.24,260,927.32,0,228,981.2,439.541,327,706,4323.301
20251220B04,落札量合計（電源属地別）[MW],90,260,150,0,228,601.787,270.695,207.287,227,2034.769
20251220B04,応札件数（電源属地別）[件],7,1,10,0,2,5,5,8,5,43
20251220B04,落札件数（電源属地別）[件],4,1,7,0,2,5,5,8,2,34
20251220B04,最高落札価格（電源属地別）[円/kW・30分],16,1.99,2.67,0,1.08,7.96,1.76,10.95,0.36,16
20251220B04,最低落札価格（電源属地別）[円/kW・30分],0.75,1.99,2.4,0,0.86,0.36,0.36,0.36,0.36,0.36
20251220B04,平均落札価格（電源属地別）[円/kW・30分],3.88,1.99,2.57,0,0.94,2.35,1.33,2.65,0.36,1.9
20251220B04,最高落札価格（TSO別）[円/kW・30分],16,1.99,2.67,0.36,1.08,8.42,1.76,10.95,0.36,16
20251220B04,最低落札価格（TSO別）[円/kW・30分],0.75,1.99,1.99,0.36,0.86,0.36,0.36,0.36,0.36,0.36
20251220B04,平均落札価格（TSO別）[円/kW・30分],3.88,1.99,2.27,0.36,0.94,3.4,1.01,2.14,0.36,1.9
20251220B04,落札量合計（TSO別）[MW],90,101,309,24,214,403,414.769,252,227,2034.769
20251220B04,（内訳）自エリアからの落札量[MW],90,101,150,0,214,399.713,270.695,204,227,1656.408
20251220B05,募集量（TSO別）[MW],18,0,0,7,199,141,330,205,158,1058
20251220B05,応札量合計（電源属地別）[MW],542.95,260,1035.112,0,211,981.2,439.541,327,706,4502.803
20251220B05,落札量合計（電源属地別）[MW],43,260,185.418,0,189.64,362.569,286.273,216,175,1717.9
20251220B05,応札件数（電源属地別）[件],7,1,11,0,2,5,5,8,5,44
20251220B05,落札件数（電源属地別）[件],3,1,9,0,2,5,5,6,3,34
20251220B05,最高落札価格（電源属地別）[円/kW・30分],5.74,1.88,2.55,0,0.35,8.31,1.74,7.16,0.36,8.31
20251220B05,最低落札価格（電源属地別）[円/kW・30分],0.49,1.88,2.13,0,0.35,0.36,0.36,0.36,0.36,0.35
20251220B05,平均落札価格（電源属地別）[円/kW・30分],4.2,1.88,2.36,0,0.35,2.29,1.18,1.48,0.36,1.59
20251220B05,最高落札価格（TSO別）[円/kW・30分],5.74,1.88,2.55,0,8.31,8.31,8.31,8.31,0.36,8.31
20251220B05,最低落札価格（TSO別）[円/kW・30分],0.49,1.88,2.13,0,0.35,0.36,0.36,0.36,0.36,0.35
20251220B05,平均落札価格（TSO別）[円/kW・30分],4.2,1.88,2.36,0,0.6,2.66,1.19,1.5,0.36,1.59
20251220B05,落札量合計（TSO別）[MW],43,260,185.418,0,199,228.713,374.769,252,175,1717.9
20251220B05,（内訳）自エリアからの落札量[MW],43,260,185.418,0,189.64,228.713,271.01,216,175,1568.781
20251220B06,募集量（TSO別）[MW],0,299,519,101,118,348,239,131,20,1775
20251220B06,応札量合計（電源属地別）[MW],261.99,621.5,834.71,1.5,128,981.2,511.076,248,440,4027.976
20251220B06,落札量合計（電源属地別）[MW],30,620,337,1.5,128,561.999,314.627,135.973,54,2183.099
20251220B06,応札件数（電源属地別）[件],4,4,7,1,1,5,6,7,5,40
20251220B06,落札件数（電源属地別）[件],2,3,3,1,1,5,5,7,2,29
20251220B06,最高落札価格（電源属地別）[円/kW・30分],19.37,2.91,2.8,7.21,2.54,8.3,2.97,6.58,0.68,19.37
20251220B06,最低落札価格（電源属地別）[円/kW・30分],18.5,1.55,0.6,7.21,2.54,1.22,1,0.36,0.57,0.36
20251220B06,平均落札価格（電源属地別）[円/kW・30分],18.73,2.09,0.68,7.21,2.54,3.33,2.41,1.64,0.62,2.43
20251220B06,最高落札価格（TSO別）[円/kW・30分],19.37,2.91,18.5,8.3,2.54,8.3,8.3,6.58,0.68,19.37
20251220B06,最低落札価格（TSO別）[円/kW・30分],18.5,1.55,0.6,1.22,2.54,1.22,0.36,0.36,0.57,0.36
20251220B06,平均落札価格（TSO別）[円/kW・30分],19.08,1.97,1.85,2.03,2.54,3.91,2.44,1.58,0.62,2.43
20251220B06,落札量合計（TSO別）[MW],12,456,519,101,118,392.713,357.386,173,54,2183.099
20251220B06,（内訳）自エリアからの落札量[MW],12,456,337,1,118,392.713,314.627,129,54,1814.34
20251220B07,募集量（TSO別）[MW],0,231,49,68,102,354,263,77,6,1150
20251220B07,応札量合計（電源属地別）[MW],264.99,360,905.762,670.582,109,981.2,644.915,183,614,4733.449
20251220B07,落札量合計（電源属地別）[MW],32.99,356,556.663,664.738,109,299.416,275.03,61,160,2514.837
20251220B07,応札件数（電源属地別）[件],5,2,8,8,1,5,9,8,7,53
20251220B07,落札件数（電源属地別）[件],2,2,5,8,1,5,8,5,5,41
20251220B07,最高落札価格（電源属地別）[円/kW・30分],8,2.96,3.55,10.3,2.88,6.94,3.13,2.11,3.07,10.3
20251220B07,最低落札価格（電源属地別）[円/kW・30分],3.92,2.96,0.6,2.41,2.88,1.46,1.02,0.36,0.54,0.36
20251220B07,平均落札価格（電源属地別）[円/kW・30分],4.17,2.96,2.13,5.29,2.88,4.74,2.36,0.9,1.58,3.41
20251220B07,最高落札価格（TSO別）[円/kW・30分],8,2.96,3.55,10.3,2.88,10.3,6.94,3.46,3.07,10.3
20251220B07,最低落札価格（TSO別）[円/kW・30分],3.92,2.96,0.6,2.41,2.88,1.46,1.02,0.36,0.54,0.36
20251220B07,平均落札価格（TSO別）[円/kW・30分],4.17,2.96,2.13,4.83,2.88,5.65,2.64,1.67,1.58,3.41
20251220B07,落札量合計（TSO別）[MW],32.99,356,556.663,556.471,102,357.713,306,87,160,2514.837
20251220B07,（内訳）自エリアからの落札量[MW],32.99,356,556.663,556.471,102,283.216,275.03,61,160,2383.37
20251220B08,募集量（TSO別）[MW],0,0,0,26,90,124,142,67,59,508
20251220B08,応札量合計（電源属地別）[MW],264.89,180,459.234,426,102,981.2,343.622,168,540,3464.946
20251220B08,落札量合計（電源属地別）[MW],33.99,180,317.634,424.156,102,299.416,159.306,62,86,1664.502
20251220B08,応札件数（電源属地別）[件],6,1,6,7,1,5,5,7,6,44
20251220B08,落札件数（電源属地別）[件],3,1,4,7,1,5,4,4,4,33
20251220B08,最高落札価格（電源属地別）[円/kW・30分],10,2.92,3.27,3.51,2.04,8.38,2.05,5.21,2.06,10
20251220B08,最低落札価格（電源属地別）[円/kW・30分],4.37,2.92,0.6,2.21,2.04,1.07,0.41,0.46,0.39,0.39
20251220B08,平均落札価格（電源属地別）[円/kW・30分],4.81,2.92,2.03,3.17,2.04,5.29,1.57,1.86,1.58,2.99
20251220B08,最高落札価格（TSO別）[円/kW・30分],10,2.92,3.27,3.51,2.04,8.38,2.05,8.38,2.06,10
20251220B08,最低落札価格（TSO別）[円/kW・30分],4.37,2.92,0.6,2.21,2.04,1.07,0.41,0.44,0.39,0.39
20251220B08,平均落札価格（TSO別）[円/kW・30分],4.81,2.92,2.03,3.17,2.04,5.06,1.57,3.51,1.58,2.99
20251220B08,落札量合計（TSO別）[MW],33.99,180,317.634,424.156,102,278.436,159.286,83,86,1664.502
