H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202510,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251003B04,応札量合計（電源属地別）[MW],170.89,550,1787.261,0,188,239,362.647,273,627.98,4198.778
20251003B04,落札量合計（電源属地別）[MW],31,550,1720.176,0,188,147.4,362.647,239.878,527.98,3767.081
20251003B04,応札件数（電源属地別）[件],5,3,16,0,2,2,6,5,9,48
20251003B04,落札件数（電源属地別）[件],1,3,16,0,2,1,6,5,8,42
20251003B04,最高落札価格（電源属地別）[円/kW・30分],4.35,3.81,4.66,0,2.61,5.26,1.94,5.52,8.83,8.83
20251003B04,最低落札価格（電源属地別）[円/kW・30分],4.35,2.23,0.36,0,1.62,5.26,0.36,0.36,0.36,0.36
20251003B04,平均落札価格（電源属地別）[円/kW・30分],4.35,2.98,2.15,0,2.45,5.26,0.75,1.26,1.81,2.19
20251003B04,最高落札価格（TSO別）[円/kW・30分],4.35,3.81,4.66,0,2.61,5.52,5.26,5.52,8.83,8.83
20251003B04,最低落札価格（TSO別）[円/kW・30分],2.35,2.23,0.36,0,0.36,0.36,0.36,0.36,0.36,0.36
20251003B04,平均落札価格（TSO別）[円/kW・30分],3.82,2.93,2.04,0,2.35,3.49,1.39,1.79,1.81,2.19
20251003B04,落札量合計（TSO別）[MW],80,501,1472,0,178,282,482.081,243,529,3767.081
20251003B04,（内訳）自エリアからの落札量[MW],31,501,1472,0,164,103.4,347.627,180,527.98,3327.007
20251003B05,募集量（TSO別）[MW],12,330,1353,0,180,97,380,213,471,3036
20251003B05,応札量合計（電源属地別）[MW],166,550,1789.741,0,194,242,358.832,274,625,4199.573
20251003B05,落札量合計（電源属地別）[MW],31,550,1353,0,167,98.249,358.832,226,525,3309.081
20251003B05,応札件数（電源属地別）[件],2,3,11,0,2,3,5,5,7,38
20251003B05,落札件数（電源属地別）[件],1,3,9,0,2,1,5,5,6,32
20251003B05,最高落札価格（電源属地別）[円/kW・30分],1.72,3.5,3.78,0,4.31,5.46,1.94,5.51,8.52,8.52
20251003B05,最低落札価格（電源属地別）[円/kW・30分],1.72,1.88,0.36,0,3.32,5.46,0.36,0.36,0.36,0.36
20251003B05,平均落札価格（電源属地別）[円/kW・30分],1.72,2.67,1.98,0,4.13,5.46,0.82,1.26,1.88,2.11
20251003B05,最高落札価格（TSO別）[円/kW・30分],1.72,3.5,3.78,0,5.51,5.46,5.46,5.51,8.52,8.52
20251003B05,最低落札価格（TSO別）[円/kW・30分],1.72,1.88,0.36,0,0.6,0.6,0.36,0.36,0.36,0.36
20251003B05,平均落札価格（TSO別）[円/kW・30分],1.72,2.67,1.98,0,4.2,4.91,0.92,1.19,1.95,2.11
20251003B05,落札量合計（TSO別）[MW],31,550,1353,0,180,97,383.081,244,471,3309.081
20251003B05,（内訳）自エリアからの落札量[MW],31,550,1353,0,167,86,344.832,214,469,3214.832
20251003B06,募集量（TSO別）[MW],0,303,1153,0,115,194,219,188,426,2598
20251003B06,応札量合計（電源属地別）[MW],56.59,700,931.302,645.766,120,242,601.186,265,452,4013.844
20251003B06,落札量合計（電源属地別）[MW],0,700,609.761,645.766,71,147.4,519.132,254,325.491,3272.55
20251003B06,応札件数（電源属地別）[件],5,4,8,2,1,3,11,6,5,45
20251003B06,落札件数（電源属地別）[件],0,4,7,2,1,1,11,6,4,36
20251003B06,最高落札価格（電源属地別）[円/kW・30分],0,2.22,4.65,1.97,8.05,6.72,19.51,4.84,4.85,19.51
20251003B06,最低落札価格（電源属地別）[円/kW・30分],0,1.74,1.42,0.82,8.05,6.72,0.88,0.36,2.66,0.36
20251003B06,平均落札価格（電源属地別）[円/kW・30分],0,2.02,3.23,1.37,8.05,6.72,2.3,1.13,3.77,2.61
20251003B06,最高落札価格（TSO別）[円/kW・30分],0,2.22,4.65,1.97,8.05,6.72,19.51,4.84,19.51,19.51
20251003B06,最低落札価格（TSO別）[円/kW・30分],0,1.74,0.82,1.97,0.36,0.36,0.88,0.36,0.88,0.36
20251003B06,平均落札価格（TSO別）[円/kW・30分],0,2.02,2.3,1.97,6.02,5.53,2.69,0.92,3.1,2.61
20251003B06,落札量合計（TSO別）[MW],0,700,1153,102.527,115,194,253.023,235,520,3272.55
20251003B06,（内訳）自エリアからの落札量[MW],0,700,609.761,102.527,71,147.4,253.023,200,325.491,2409.202
20251003B07,募集量（TSO別）[MW],0,265,990,0,78,90,223,104,270,2020
20251003B07,応札量合計（電源属地別）[MW],35.99,400,1369.401,407.3,105,147.4,672.721,138,494,3769.812
20251003B07,落札量合計（電源属地別）[MW],0,400,619.23,311.773,93.352,144.4,340.268,127,232,2268.023
20251003B07,応札件数（電源属地別）[件],3,2,14,2,1,1,12,5,7,47
20251003B07,落札件数（電源属地別）[件],0,2,11,2,1,1,10,5,5,37
20251003B07,最高落札価格（電源属地別）[円/kW・30分],0,2.87,4.84,2.01,4.67,6.08,19.51,6.99,4.24,19.51
20251003B07,最低落札価格（電源属地別）[円/kW・30分],0,1.57,0.71,0.64,4.67,6.08,0.45,0.36,1.7,0.36
20251003B07,平均落札価格（電源属地別）[円/kW・30分],0,2.38,2.99,1.57,4.67,6.08,1.91,3.64,2.18,2.75
20251003B07,最高落札価格（TSO別）[円/kW・30分],0,2.87,6.08,0,4.67,6.08,19.51,6.99,19.51,19.51
20251003B07,最低落札価格（TSO別）[円/kW・30分],0,1.57,0.64,0,2.01,2.01,0.45,0.36,0.45,0.36
20251003B07,平均落札価格（TSO別）[円/kW・30分],0,2.38,2.75,0,4.3,5.74,2.33,3.74,2.01,2.75
20251003B07,落札量合計（TSO別）[MW],0,400,990,0,78,90,264.023,108,338,2268.023
20251003B07,（内訳）自エリアからの落札量[MW],0,400,619.23,0,59,69,264.023,94,232,1737.253
20251003B08,募集量（TSO別）[MW],0,169,563,0,61,0,118,84,245,1240
20251003B08,応札量合計（電源属地別）[MW],170.89,400,389.926,487.582,80,147.4,645.953,130,428,2879.751
20251003B08,落札量合計（電源属地別）[MW],13,346,233.148,406.762,80,147.4,219.292,62,140,1647.602
20251003B08,応札件数（電源属地別）[件],5,2,7,3,1,1,12,5,5,41
20251003B08,落札件数（電源属地別）[件],1,2,6,2,1,1,10,4,4,31
20251003B08,最高落札価格（電源属地別）[円/kW・30分],4.12,3.83,3.47,10.05,2.04,5.74,19.51,5.8,1.98,19.51
20251003B08,最低落札価格（電源属地別）[円/kW・30分],4.12,2.37,0.36,2,2.04,5.74,0.36,0.58,0.49,0.36
20251003B08,平均落札価格（電源属地別）[円/kW・30分],4.12,3.42,2.47,4.64,2.04,5.74,2.13,2.79,0.91,3.33
20251003B08,最高落札価格（TSO別）[円/kW・30分],4.12,3.83,10.05,10.05,2.04,5.74,19.51,5.8,19.51,19.51
20251003B08,最低落札価格（TSO別）[円/kW・30分],4.12,2.37,0.36,10.05,2.04,5.74,0.36,0.58,0.36,0.36
20251003B08,平均落札価格（TSO別）[円/kW・30分],4.12,3.42,3.14,10.05,2.04,5.74,2.26,3.91,2.14,3.33
20251003B08,落札量合計（TSO別）[MW],13,346,563,67.292,64.108,54,195.202,100,245,1647.602
20251003B08,（内訳）自エリアからの落札量[MW],13,346,233.148,67.292,64.108,54,195.202,62,140,1174.75
20251004B01,募集量（TSO別）[MW],0,220,353,0,69,0,0,95,13,750
20251004B01,応札量合計（電源属地別）[MW],134.99,550,580.409,175,75,148,391.173,106,428,2588.572
20251004B01,落札量合計（電源属地別）[MW],0,496,345.568,0,75,148,137.345,40,54,1295.913
20251004B01,応札件数（電源属地別）[件],2,3,7,9,1,1,6,4,5,38
20251004B01,落札件数（電源属地別）[件],0,3,7,0,1,1,4,3,3,22
20251004B01,最高落札価格（電源属地別）[円/kW・30分],0,3.15,3.76,0,0.75,7.96,0.54,6.77,0.71,7.96
20251004B01,最低落札価格（電源属地別）[円/kW・30分],0,1.54,0.37,0,0.75,7.96,0.36,0.77,0.36,0.36
20251004B01,平均落札価格（電源属地別）[円/kW・30分],0,2.42,2.46,0,0.75,7.96,0.49,3.03,0.58,2.7
20251004B01,最高落札価格（TSO別）[円/kW・30分],0,3.15,3.76,0,0.75,7.96,0.54,7.96,0.71,7.96
20251004B01,最低落札価格（TSO別）[円/kW・30分],0,1.54,0.37,0,0.75,7.96,0.36,0.36,0.36,0.36
20251004B01,平均落札価格（TSO別）[円/kW・30分],0,2.41,2.47,0,0.75,7.96,0.49,5.88,0.58,2.7
20251004B01,落札量合計（TSO別）[MW],0,488.568,353,0,75,93.03,137.315,95,54,1295.913
20251004B01,（内訳）自エリアからの落札量[MW],0,488.568,345.568,0,75,93.03,137.315,40,54,1233.481
20251004B02,募集量（TSO別）[MW],0,311,367,0,77,0,0,92,46,893
20251004B02,応札量合計（電源属地別）[MW],237.89,550,1360.383,154,95,148,391.173,102,384,3422.446
20251004B02,落札量合計（電源属地別）[MW],1,497.75,399.53,44.191,95,148,137.345,47,54,1423.816
20251004B02,応札件数（電源属地別）[件],5,3,12,6,1,1,6,4,5,43
20251004B02,落札件数（電源属地別）[件],1,3,11,1,1,1,4,3,3,28
20251004B02,最高落札価格（電源属地別）[円/kW・30分],4.5,3.48,2.27,4.47,1.52,6.49,0.75,6.32,1.16,6.49
20251004B02,最低落札価格（電源属地別）[円/kW・30分],4.5,1.91,0.36,4.47,1.52,6.49,0.36,0.58,0.36,0.36
20251004B02,平均落札価格（電源属地別）[円/kW・30分],4.5,2.7,1.82,4.47,1.52,6.49,0.64,2.41,0.87,2.55
20251004B02,最高落札価格（TSO別）[円/kW・30分],4.5,3.48,2.27,4.47,1.52,6.49,0.75,6.49,1.16,6.49
20251004B02,最低落札価格（TSO別）[円/kW・30分],4.5,1.91,0.36,4.47,1.52,6.49,0.36,0.36,0.36,0.36
20251004B02,平均落札価格（TSO別）[円/kW・30分],4.5,2.7,1.82,4.47,1.52,6.49,0.64,4.47,0.87,2.55
20251004B02,落札量合計（TSO別）[MW],1,497.75,399.53,44.191,95,100.02,137.325,95,54,1423.816
20251004B02,（内訳）自エリアからの落札量[MW],1,497.75,399.53,44.191,95,100.02,137.325,47,54,1375.816
20251004B03,募集量（TSO別）[MW],11,428,716,0,107,0,172,149,169,1752
20251004B03,応札量合計（電源属地別）[MW],268.99,700,905.237,0,135,379,391.173,192,352,3323.4
20251004B03,落札量合計（電源属地別）[MW],82,700,601.237,0,135,218.713,227.123,176,66.776,2206.849
20251004B03,応札件数（電源属地別）[件],5,4,10,0,1,2,6,4,4,36
20251004B03,落札件数（電源属地別）[件],2,4,9,0,1,2,5,4,3,30
20251004B03,最高落札価格（電源属地別）[円/kW・30分],0.54,3.99,3.76,0,0.68,5.84,0.44,7.14,0.45,7.14
20251004B03,最低落札価格（電源属地別）[円/kW・30分],0.42,1.99,0.41,0,0.68,0.48,0.36,0.36,0.36,0.36
20251004B03,平均落札価格（電源属地別）[円/kW・30分],0.49,2.93,2.23,0,0.68,4.11,0.4,1.02,0.37,2.14
20251004B03,最高落札価格（TSO別）[円/kW・30分],0.54,3.99,3.76,0,0.68,5.84,5.84,7.14,5.84,7.14
20251004B03,最低落札価格（TSO別）[円/kW・30分],0.42,1.99,0.41,0,0.48,0.48,0.36,0.36,0.36,0.36
20251004B03,平均落札価格（TSO別）[円/kW・30分],0.49,2.93,2.23,0,0.67,2.96,0.92,1.02,2.44,2.14
20251004B03,落札量合計（TSO別）[MW],82,700,601.237,0,107,125.531,231.081,176,184,2206.849
20251004B03,（内訳）自エリアからの落札量[MW],82,700,601.237,0,103.818,125.531,179.432,176,66.776,2034.794
20251004B04,募集量（TSO別）[MW],65,470,1480,0,178,282,440,211,475,3601
20251004B04,応札量合計（電源属地別）[MW],351.89,450,886.57,0,188,379,391.173,243,642,3531.633
20251004B04,落札量合計（電源属地別）[MW],83,450,886.57,0,188,379,391.173,243,529,3149.743
20251004B04,応札件数（電源属地別）[件],6,3,6,0,2,2,6,5,6,36
20251004B04,落札件数（電源属地別）[件],1,3,6,0,2,2,6,5,5,30
20251004B04,最高落札価格（電源属地別）[円/kW・30分],0.36,4.99,4.18,0,0.87,5.41,0.36,7.44,10.46,10.46
20251004B04,最低落札価格（電源属地別）[円/kW・30分],0.36,4.07,2.6,0,0.83,1.28,0.36,0.36,0.36,0.36
20251004B04,平均落札価格（電源属地別）[円/kW・30分],0.36,4.55,3.59,0,0.86,2.89,0.36,0.98,3.15,2.72
20251004B04,最高落札価格（TSO別）[円/kW・30分],0.36,4.99,4.18,0,0.87,5.41,5.41,7.44,10.46,10.46
20251004B04,最低落札価格（TSO別）[円/kW・30分],0.36,4.07,2.6,0,0.83,1.28,0.36,0.36,0.36,0.36
20251004B04,平均落札価格（TSO別）[円/kW・30分],0.36,4.55,3.59,0,0.86,2.74,0.73,1.04,3.15,2.72
20251004B04,落札量合計（TSO別）[MW],83,450,886.57,0,180,330.713,470.46,220,529,3149.743
20251004B04,（内訳）自エリアからの落札量[MW],83,450,886.57,0,180,330.713,391.173,220,529,3070.456
20251004B05,募集量（TSO別）[MW],12,330,1361,0,180,97,380,213,471,3044
20251004B05,応札量合計（電源属地別）[MW],280.2,450,505.766,0,194,471.1,391.173,244,642,3178.239
20251004B05,落札量合計（電源属地別）[MW],42.25,450,389.108,0,158,183.479,391.173,237,468.142,2319.152
20251004B05,応札件数（電源属地別）[件],4,3,6,0,2,3,6,5,6,35
20251004B05,落札件数（電源属地別）[件],2,3,5,0,2,2,6,5,5,30
20251004B05,最高落札価格（電源属地別）[円/kW・30分],5.34,2.28,4.98,0,0.91,5.3,0.36,7.63,9.96,9.96
20251004B05,最低落札価格（電源属地別）[円/kW・30分],5.33,1.72,2.83,0,0.86,1.27,0.36,0.36,0.36,0.36
20251004B05,平均落札価格（電源属地別）[円/kW・30分],5.33,2.05,3.6,0,0.89,3.59,0.36,0.96,3.36,2.28
20251004B05,最高落札価格（TSO別）[円/kW・30分],5.34,2.28,4.98,0,5.3,5.3,5.3,7.63,9.96,9.96
20251004B05,最低落札価格（TSO別）[円/kW・30分],5.33,1.72,2.83,0,0.36,1.27,0.36,0.36,0.36,0.36
20251004B05,平均落札価格（TSO別）[円/kW・30分],5.33,2.05,3.6,0,0.93,3.39,0.56,0.99,3.34,2.28
20251004B05,落札量合計（TSO別）[MW],42.25,450,389.108,0,183,163.713,395.081,225,471,2319.152
20251004B05,（内訳）自エリアからの落札量[MW],42.25,450,389.108,0,158,163.713,379.315,225,468.142,2275.528
20251004B06,募集量（TSO別）[MW],0,303,1161,0,115,194,219,188,426,2606
20251004B06,応札量合計（電源属地別）[MW],127.89,550,526.502,629,120,471.1,581.063,235,496,3736.555
20251004B06,落札量合計（電源属地別）[MW],66.99,550,443.155,629,120,183.713,361.59,235,415.491,3004.939
20251004B06,応札件数（電源属地別）[件],5,3,5,3,1,3,10,5,5,40
20251004B06,落札件数（電源属地別）[件],4,3,5,3,1,2,9,5,5,37
20251004B06,最高落札価格（電源属地別）[円/kW・30分],19.5,2.66,5,4.51,1.72,5.88,1.94,5.41,1.5,19.5
20251004B06,最低落札価格（電源属地別）[円/kW・30分],1.49,1.29,2.2,0.42,1.72,1.99,0.36,0.36,0.36,0.36
20251004B06,平均落札価格（電源属地別）[円/kW・30分],11.14,1.93,3.34,1.12,1.72,4.23,0.69,1.8,0.71,1.98
20251004B06,最高落札価格（TSO別）[円/kW・30分],19.5,2.66,5,4.51,1.99,5.88,4.58,5.41,1.5,19.5
20251004B06,最低落札価格（TSO別）[円/kW・30分],1.49,1.29,0.42,4.51,1.05,0.36,0.36,0.36,0.36,0.36
20251004B06,平均落札価格（TSO別）[円/kW・30分],11.14,1.93,1.89,4.51,1.76,4.02,0.89,1.68,0.69,1.98
20251004B06,落札量合計（TSO別）[MW],66.99,550,1011.74,60.415,115,194,265.794,221,520,3004.939
20251004B06,（内訳）自エリアからの落札量[MW],66.99,550,443.155,60.415,71,142,249.794,221,415.491,2219.845
20251004B07,募集量（TSO別）[MW],0,265,998,0,78,90,223,104,270,2028
20251004B07,応札量合計（電源属地別）[MW],53.79,550,1048.34,1390.956,105,379,581.063,108,660,4876.149
20251004B07,落札量合計（電源属地別）[MW],53.79,550,332.359,418.228,105,225.713,219.101,47.393,235,2186.584
20251004B07,応札件数（電源属地別）[件],4,3,12,19,1,2,10,4,7,62
20251004B07,落札件数（電源属地別）[件],4,3,10,8,1,2,8,4,5,45
20251004B07,最高落札価格（電源属地別）[円/kW・30分],19.5,2.36,6.34,4.33,2.25,5.79,1.94,5.28,1.73,19.5
20251004B07,最低落札価格（電源属地別）[円/kW・30分],18,0.81,1.89,3.28,2.25,2.48,0.36,0.36,0.36,0.36
20251004B07,平均落札価格（電源属地別）[円/kW・30分],19.42,1.75,5.43,4.08,2.25,4.65,1.05,4.51,0.58,3.38
20251004B07,最高落札価格（TSO別）[円/kW・30分],19.5,2.36,6.34,0,2.48,5.79,4.17,5.79,5.79,19.5
20251004B07,最低落札価格（TSO別）[円/kW・30分],18,0.81,0.81,0,2.25,2.48,0.36,0.36,0.36,0.36
20251004B07,平均落札価格（TSO別）[円/kW・30分],19.42,1.55,3.92,0,2.31,4.42,1.27,4.06,1.79,3.38
20251004B07,落札量合計（TSO別）[MW],53.79,265,998,0,78,117.713,236.081,104,334,2186.584
20251004B07,（内訳）自エリアからの落札量[MW],53.79,265,332.359,0,59,117.713,219.091,47.393,235,1329.346
20251004B08,募集量（TSO別）[MW],0,169,571,0,61,0,118,84,245,1248
20251004B08,応札量合計（電源属地別）[MW],79.9,400,215.641,1165.374,80,148,437.453,100,496,3122.368
20251004B08,落札量合計（電源属地別）[MW],65,400,106.324,721.096,80,148,101.222,89,188.841,1899.483
20251004B08,応札件数（電源属地別）[件],4,2,4,18,1,1,9,4,5,48
20251004B08,落札件数（電源属地別）[件],3,2,3,10,1,1,7,4,4,35
20251004B08,最高落札価格（電源属地別）[円/kW・30分],19.49,2.85,4.75,3.89,1.17,6.17,1.94,6.16,0.73,19.49
20251004B08,最低落札価格（電源属地別）[円/kW・30分],0.4,1.52,0.86,2.93,1.17,6.17,0.36,0.36,0.36,0.36
20251004B08,平均落札価格（電源属地別）[円/kW・30分],10.36,2.35,3.24,3.25,1.17,6.17,0.61,1.4,0.43,2.94
20251004B08,最高落札価格（TSO別）[円/kW・30分],19.49,2.85,4.75,3.89,1.17,6.17,6.17,6.16,6.17,19.49
20251004B08,最低落札価格（TSO別）[円/kW・30分],0.4,1.52,0.86,2.93,1.17,6.17,0.36,0.36,0.36,0.36
20251004B08,平均落札価格（TSO別）[円/kW・30分],10.36,2.06,3.12,3.28,1.17,6.17,1.4,1.4,1.74,2.94
20251004B08,落札量合計（TSO別）[MW],65,253.441,571,402.979,80,75.063,118,89,245,1899.483
20251004B08,（内訳）自エリアからの落札量[MW],65,253.441,106.324,402.979,80,75.063,101.212,89,188.841,1361.86
20251005B01,募集量（TSO別）[MW],0,220,353,0,69,0,0,95,13,750
20251005B01,応札量合計（電源属地別）[MW],144.99,550,417.715,0,75,148,247.563,106,496,2185.268
20251005B01,落札量合計（電源属地別）[MW],42.99,550,290.988,0,75,148,123.542,95,54,1379.52
20251005B01,応札件数（電源属地別）[件],3,3,6,0,1,1,5,4,5,28
20251005B01,落札件数（電源属地別）[件],3,3,6,0,1,1,4,4,3,25
20251005B01,最高落札価格（電源属地別）[円/kW・30分],19.5,3.35,3.76,0,0.48,8.25,0.41,6.86,0.57,19.5
20251005B01,最低落札価格（電源属地別）[円/kW・30分],5.28,1.76,0.36,0,0.48,8.25,0.36,0.36,0.36,0.36
20251005B01,平均落札価格（電源属地別）[円/kW・30分],5.94,2.54,2.42,0,0.48,8.25,0.39,1.52,0.49,2.78
20251005B01,最高落札価格（TSO別）[円/kW・30分],19.5,3.35,3.76,0,0.48,8.25,0.41,6.86,0.57,19.5
20251005B01,最低落札価格（TSO別）[円/kW・30分],5.28,1.76,0.36,0,0.48,8.25,0.36,0.36,0.36,0.36
20251005B01,平均落札価格（TSO別）[円/kW・30分],5.94,2.43,2.58,0,0.48,8.25,0.39,1.52,0.49,2.78
20251005B01,落札量合計（TSO別）[MW],42.99,487.988,353,0,75,148,123.542,95,54,1379.52
20251005B01,（内訳）自エリアからの落札量[MW],42.99,487.988,290.988,0,75,148,123.542,95,54,1317.508
20251005B02,募集量（TSO別）[MW],0,311,367,0,77,0,0,92,46,893
20251005B02,応札量合計（電源属地別）[MW],237.89,550,362.523,222,95,148,247.563,102,384,2348.976
20251005B02,落札量合計（電源属地別）[MW],53.25,550,187.146,152.917,95,148,124.542,92,54,1456.855
20251005B02,応札件数（電源属地別）[件],5,3,7,4,1,1,5,4,5,35
20251005B02,落札件数（電源属地別）[件],3,3,6,1,1,1,4,4,3,26
20251005B02,最高落札価格（電源属地別）[円/kW・30分],6.06,3.54,1.71,3.72,1.19,6.77,0.57,6.42,1.16,6.77
20251005B02,最低落札価格（電源属地別）[円/kW・30分],4.5,1.97,0.36,3.72,1.19,6.77,0.36,0.36,0.36,0.36
20251005B02,平均落札価格（電源属地別）[円/kW・30分],6.02,2.73,1.38,3.72,1.19,6.77,0.48,1.45,0.87,2.75
20251005B02,最高落札価格（TSO別）[円/kW・30分],6.06,3.54,3.54,3.72,1.19,6.77,0.57,6.42,1.16,6.77
20251005B02,最低落札価格（TSO別）[円/kW・30分],4.5,1.97,0.36,3.72,1.19,6.77,0.36,0.36,0.36,0.36
20251005B02,平均落札価格（TSO別）[円/kW・30分],6.02,2.56,2.2,3.72,1.19,6.77,0.48,1.45,0.87,2.75
20251005B02,落札量合計（TSO別）[MW],53.25,370.146,367,152.917,95,148,124.542,92,54,1456.855
20251005B02,（内訳）自エリアからの落札量[MW],53.25,370.146,187.146,152.917,95,148,124.542,92,54,1277.001
20251005B03,募集量（TSO別）[MW],11,428,716,0,107,0,172,149,169,1752
20251005B03,応札量合計（電源属地別）[MW],268.99,700,344.5,0,135,379,247.563,192,352,2619.053
20251005B03,落札量合計（電源属地別）[MW],82,700,246.3,0,135,218.713,218.597,176,66.776,1843.386
20251005B03,応札件数（電源属地別）[件],5,4,3,0,1,2,5,4,4,28
20251005B03,落札件数（電源属地別）[件],2,4,3,0,1,2,5,4,3,24
