H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250403B03,（内訳）自エリアからの落札量[MW],105,604.5,526.971,30,198,820.735,369,192.913,223,3070.119
20250403B04,募集量（TSO別）[MW],292,769,1923,713,251,1342,590,288,656,6824
20250403B04,応札量合計（電源属地別）[MW],105,540,1121.117,1.92,287,1022.1,468.352,255,755,4555.489
20250403B04,落札量合計（電源属地別）[MW],105,540,1121.117,1.92,287,1022.1,468.352,255,662,4462.489
20250403B04,応札件数（電源属地別）[件],2,3,11,1,2,5,6,5,7,42
20250403B04,落札件数（電源属地別）[件],2,3,11,1,2,5,6,5,7,42
20250403B04,最高落札価格（電源属地別）[円/kW・30分],19.5,3.41,7.8,7.21,0.7,6.07,0.9,4.33,9.65,19.5
20250403B04,最低落札価格（電源属地別）[円/kW・30分],2.53,3.24,0.35,7.21,0.35,0.36,0.36,0.36,0.36,0.35
20250403B04,平均落札価格（電源属地別）[円/kW・30分],2.69,3.35,5.15,7.21,0.46,1.79,0.75,1.16,3.53,2.87
20250403B04,最高落札価格（TSO別）[円/kW・30分],19.5,7.8,7.8,7.21,0.7,6.07,0.9,4.33,9.65,19.5
20250403B04,最低落札価格（TSO別）[円/kW・30分],2.53,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250403B04,平均落札価格（TSO別）[円/kW・30分],2.89,4.22,4.96,1.93,0.47,1.74,0.74,1.11,3.53,2.87
20250403B04,落札量合計（TSO別）[MW],158,769,839.117,98.694,251,980.326,470.352,234,662,4462.489
20250403B04,（内訳）自エリアからの落札量[MW],105,487,839.117,1.92,251,925.326,468.352,234,662,3973.715
20250403B05,募集量（TSO別）[MW],290,782,1971,910,256,1128,541,331,599,6808
20250403B05,応札量合計（電源属地別）[MW],86,540,952.114,0,275,1020.1,397.372,260,737,4267.586
20250403B05,落札量合計（電源属地別）[MW],86,540,952.114,0,275,1020.1,397.372,260,643,4173.586
20250403B05,応札件数（電源属地別）[件],3,3,10,0,2,5,5,5,7,40
20250403B05,落札件数（電源属地別）[件],3,3,10,0,2,5,5,5,7,40
20250403B05,最高落札価格（電源属地別）[円/kW・30分],19.51,3.36,7.8,0,0.35,6.13,0.36,1.87,10.32,19.51
20250403B05,最低落札価格（電源属地別）[円/kW・30分],1.57,3.18,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250403B05,平均落札価格（電源属地別）[円/kW・30分],1.99,3.3,4.66,0,0.35,1.47,0.36,0.83,3.84,2.59
20250403B05,最高落札価格（TSO別）[円/kW・30分],19.51,7.8,7.8,0.73,0.35,6.13,0.73,1.87,10.32,19.51
20250403B05,最低落札価格（TSO別）[円/kW・30分],1.57,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250403B05,平均落札価格（TSO別）[円/kW・30分],4.04,3.1,5.2,0.43,0.35,1.6,0.37,0.75,3.84,2.59
20250403B05,落札量合計（TSO別）[MW],152.2,782,643.914,96.774,256,930.461,428.237,241,643,4173.586
20250403B05,（内訳）自エリアからの落札量[MW],86,523.8,643.914,0,256,879.832,384.743,241,643,3658.289
20250403B06,募集量（TSO別）[MW],228,612,1458,270,198,1084,463,283,499,5095
20250403B06,応札量合計（電源属地別）[MW],104,720,858.582,533.224,207,1021.14,253.762,210,328.924,4236.632
20250403B06,落札量合計（電源属地別）[MW],104,720,858.582,533.224,207,1021.14,253.762,210,328.924,4236.632
20250403B06,応札件数（電源属地別）[件],1,4,10,4,2,6,4,3,8,42
20250403B06,落札件数（電源属地別）[件],1,4,10,4,2,6,4,3,8,42
20250403B06,最高落札価格（電源属地別）[円/kW・30分],2.42,2.18,7.8,7.21,1.08,7.31,1.96,2.96,7.2,7.8
20250403B06,最低落札価格（電源属地別）[円/kW・30分],2.42,1.47,0.35,0.81,0.35,0.33,0.36,0.36,0.36,0.33
20250403B06,平均落札価格（電源属地別）[円/kW・30分],2.42,1.69,4.22,2.54,0.49,2.47,1.27,0.66,2.02,2.41
20250403B06,最高落札価格（TSO別）[円/kW・30分],2.42,6.32,7.8,7.21,1.08,7.31,3.55,7.31,7.2,7.8
20250403B06,最低落札価格（TSO別）[円/kW・30分],1.47,1.47,0.35,0.36,0.35,0.33,0.35,0.36,0.36,0.33
20250403B06,平均落札価格（TSO別）[円/kW・30分],1.92,1.84,4.18,4.04,0.5,2.24,1.37,1.16,1.8,2.41
20250403B06,落札量合計（TSO別）[MW],228,612,842.582,270,198,1084,368.366,245.76,387.924,4236.632
20250403B06,（内訳）自エリアからの落札量[MW],96,588,842.582,177,198,746.932,253.762,203,328.924,3434.2
20250403B07,募集量（TSO別）[MW],219,567,1399,0,146,783,361,160,370,4005
20250403B07,応札量合計（電源属地別）[MW],105,720,697.474,395,151,1097.5,587.32,160,413,4326.294
20250403B07,落札量合計（電源属地別）[MW],69,720,697.474,395,151,540.804,424.063,160,382.642,3539.983
20250403B07,応札件数（電源属地別）[件],2,4,9,3,1,6,9,3,7,44
20250403B07,落札件数（電源属地別）[件],2,4,9,3,1,5,8,3,7,42
20250403B07,最高落札価格（電源属地別）[円/kW・30分],3.05,2.72,4.65,4.68,0.35,8.5,3.72,4.25,3.75,8.5
20250403B07,最低落札価格（電源属地別）[円/kW・30分],2,0.83,0.35,1.92,0.35,2.42,0.61,0.36,0.36,0.35
20250403B07,平均落札価格（電源属地別）[円/kW・30分],3.03,1.5,2.04,3.33,0.35,5.37,2.03,0.78,2.16,2.49
20250403B07,最高落札価格（TSO別）[円/kW・30分],3.05,2.72,4.65,4.68,0.35,8.5,3.72,4.25,3.75,8.5
20250403B07,最低落札価格（TSO別）[円/kW・30分],0.83,0.83,0.35,1.92,0.35,0.35,0.61,0.36,0.36,0.35
20250403B07,平均落札価格（TSO別）[円/kW・30分],1.91,1.52,2.04,3.29,0.35,4.69,1.89,0.78,2.16,2.49
20250403B07,落札量合計（TSO別）[MW],219,570,697.474,223.509,146,783,361,160,380,3539.983
20250403B07,（内訳）自エリアからの落札量[MW],69,570,697.474,223.509,146,540.804,361,160,380,3147.787
20250403B08,募集量（TSO別）[MW],208,527,1463,19,134,712,337,148,363,3911
20250403B08,応札量合計（電源属地別）[MW],104,720,705.458,130,147,843.4,587.32,148,223,3608.178
20250403B08,落札量合計（電源属地別）[MW],84,720,705.458,130,147,656.511,424.063,148,223,3238.032
20250403B08,応札件数（電源属地別）[件],1,4,9,2,1,5,9,3,5,39
20250403B08,落札件数（電源属地別）[件],1,4,9,2,1,5,8,3,5,38
20250403B08,最高落札価格（電源属地別）[円/kW・30分],1.51,2.19,3.92,3.61,0.35,7.07,2.9,2.82,2.64,7.07
20250403B08,最低落札価格（電源属地別）[円/kW・30分],1.51,1.61,0.35,0.36,0.35,0.78,0.36,0.36,0.36,0.35
20250403B08,平均落札価格（電源属地別）[円/kW・30分],1.51,1.95,1.66,3.14,0.35,3.39,1.51,0.78,1.15,1.97
20250403B08,最高落札価格（TSO別）[円/kW・30分],2.19,2.19,3.92,3.61,0.35,7.07,2.9,2.82,7.07,7.07
20250403B08,最低落札価格（TSO別）[円/kW・30分],1.51,1.61,0.35,3.61,0.35,0.36,0.36,0.36,0.35,0.35
20250403B08,平均落札価格（TSO別）[円/kW・30分],1.82,1.93,1.66,3.61,0.35,3.25,1.58,0.78,1.39,1.97
20250403B08,落札量合計（TSO別）[MW],208,596,705.458,60.488,134,712,337,148,337.086,3238.032
20250403B08,（内訳）自エリアからの落札量[MW],84,596,705.458,60.488,134,642.488,337,148,223,2930.434
20250404B01,募集量（TSO別）[MW],202,475,1287,0,130,581,278,138,353,3444
20250404B01,応札量合計（電源属地別）[MW],105,720,328.384,224,134,843.4,587.32,138,190,3270.104
20250404B01,落札量合計（電源属地別）[MW],59,720,328.384,224,134,501.919,424.063,127,190,2708.366
20250404B01,応札件数（電源属地別）[件],2,4,4,2,1,5,9,5,4,36
20250404B01,落札件数（電源属地別）[件],1,4,4,2,1,5,8,5,4,34
20250404B01,最高落札価格（電源属地別）[円/kW・30分],1.06,2.45,2.21,3.19,0.35,5.5,2.18,1.3,1.11,5.5
20250404B01,最低落札価格（電源属地別）[円/kW・30分],1.06,1.73,0.35,2.76,0.35,0.36,0.36,0.36,0.36,0.35
20250404B01,平均落札価格（電源属地別）[円/kW・30分],1.06,2.19,1.39,2.98,0.35,3.03,1.17,0.82,0.49,1.85
20250404B01,最高落札価格（TSO別）[円/kW・30分],2.45,2.45,2.21,3.19,0.35,5.5,2.18,5.5,2.76,5.5
20250404B01,最低落札価格（TSO別）[円/kW・30分],1.06,1.73,0.35,2.76,0.35,0.36,0.36,0.36,0.35,0.35
20250404B01,平均落札価格（TSO別）[円/kW・30分],1.71,2.24,1.39,2.97,0.35,2.93,1.15,1.47,0.84,1.85
20250404B01,落札量合計（TSO別）[MW],202,577,328.384,120.982,130,581,278,138,353,2708.366
20250404B01,（内訳）自エリアからの落札量[MW],59,577,328.384,120.982,130,481.919,269,118,190,2274.285
20250404B02,募集量（TSO別）[MW],224,475,1158,0,147,609,319,128,367,3427
20250404B02,応札量合計（電源属地別）[MW],104,720,234.742,24,147,843.4,587.32,128,402,3190.462
20250404B02,落札量合計（電源属地別）[MW],84,720,234.742,24,147,584.111,424.063,117,297.826,2632.742
20250404B02,応札件数（電源属地別）[件],1,4,4,2,1,5,9,5,6,37
20250404B02,落札件数（電源属地別）[件],1,4,4,2,1,5,8,5,6,36
20250404B02,最高落札価格（電源属地別）[円/kW・30分],1.61,2.22,0.36,7.86,0.35,6.05,2.67,1.79,1.89,7.86
20250404B02,最低落札価格（電源属地別）[円/kW・30分],1.61,1.57,0.35,7.54,0.35,0.36,0.36,0.36,0.36,0.35
20250404B02,平均落札価格（電源属地別）[円/kW・30分],1.61,1.97,0.36,7.7,0.35,2.9,1.4,0.86,0.81,1.71
20250404B02,最高落札価格（TSO別）[円/kW・30分],2.22,2.22,0.36,7.86,0.35,6.05,2.67,6.05,6.05,7.86
20250404B02,最低落札価格（TSO別）[円/kW・30分],1.61,1.57,0.35,7.54,0.35,0.36,0.36,0.36,0.36,0.35
20250404B02,平均落札価格（TSO別）[円/kW・30分],1.99,1.9,0.36,7.7,0.35,2.62,1.38,1.92,0.94,1.71
20250404B02,落札量合計（TSO別）[MW],224,580,234.742,24,147,609,319,128,367,2632.742
20250404B02,（内訳）自エリアからの落札量[MW],84,580,234.742,24,147,543.845,319,101,297.826,2331.413
20250404B03,募集量（TSO別）[MW],243,726,1552,137,198,919,394,222,430,4821
20250404B03,応札量合計（電源属地別）[MW],105,720,412.044,0,216,1100.4,468.352,210,223,3454.796
20250404B03,落札量合計（電源属地別）[MW],105,720,412.044,0,216,861.313,468.352,210,223,3215.709
20250404B03,応札件数（電源属地別）[件],2,4,4,0,2,6,6,3,5,32
20250404B03,落札件数（電源属地別）[件],2,4,4,0,2,6,6,3,5,32
20250404B03,最高落札価格（電源属地別）[円/kW・30分],19.51,2.81,7.1,0,1.84,6.87,2.04,1.61,2.12,19.51
20250404B03,最低落札価格（電源属地別）[円/kW・30分],2.57,2,0.35,0,0.35,0.82,0.36,0.36,0.36,0.35
20250404B03,平均落札価格（電源属地別）[円/kW・30分],2.73,2.54,4.73,0,0.63,2.77,1.56,0.68,0.96,2.39
20250404B03,最高落札価格（TSO別）[円/kW・30分],19.51,2.81,7.1,0,1.84,6.87,4.17,1.68,2.12,19.51
20250404B03,最低落札価格（TSO別）[円/kW・30分],2.57,2,0.35,0,0.35,0.35,0.36,0.36,0.36,0.35
20250404B03,平均落札価格（TSO別）[円/kW・30分],2.73,2.54,4.73,0,0.65,2.65,1.59,0.84,0.95,2.39
20250404B03,落札量合計（TSO別）[MW],105,720,412.044,0,198,919,394,222,245.665,3215.709
20250404B03,（内訳）自エリアからの落札量[MW],105,720,412.044,0,198,830.205,369,183.443,223,3040.692
20250404B04,募集量（TSO別）[MW],292,769,1923,713,251,1342,590,288,656,6824
20250404B04,応札量合計（電源属地別）[MW],105,540,863.37,1.92,287,1022.1,468.352,270,755,4312.742
20250404B04,落札量合計（電源属地別）[MW],105,540,863.37,1.92,287,1022.1,468.352,270,662,4219.742
20250404B04,応札件数（電源属地別）[件],2,3,7,1,2,5,6,6,7,39
20250404B04,落札件数（電源属地別）[件],2,3,7,1,2,5,6,6,7,39
20250404B04,最高落札価格（電源属地別）[円/kW・30分],19.5,3.41,7.1,7.21,0.58,8.48,0.77,7.05,9.65,19.5
20250404B04,最低落札価格（電源属地別）[円/kW・30分],2.53,3.25,0.35,7.21,0.35,0.36,0.36,0.36,0.36,0.35
20250404B04,平均落札価格（電源属地別）[円/kW・30分],2.69,3.36,6.04,7.21,0.42,2.22,0.66,1.45,3.53,3.02
20250404B04,最高落札価格（TSO別）[円/kW・30分],19.5,7.1,7.1,7.21,0.58,8.48,0.77,7.05,9.65,19.5
20250404B04,最低落札価格（TSO別）[円/kW・30分],2.53,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250404B04,平均落札価格（TSO別）[円/kW・30分],2.9,4.24,6.19,1.63,0.43,2.22,0.66,1.43,3.53,3.02
20250404B04,落札量合計（TSO別）[MW],158,769,581.37,98.694,251,980.326,470.352,249,662,4219.742
20250404B04,（内訳）自エリアからの落札量[MW],105,487,581.37,1.92,251,925.326,468.352,249,662,3730.968
20250404B05,募集量（TSO別）[MW],290,782,1971,910,256,1128,541,331,599,6808
20250404B05,応札量合計（電源属地別）[MW],86,540,706.17,0,275,1020.1,468.352,275,737,4107.622
20250404B05,落札量合計（電源属地別）[MW],86,540,706.17,0,275,1020.1,468.352,275,643,4013.622
20250404B05,応札件数（電源属地別）[件],3,3,6,0,2,5,6,6,7,38
20250404B05,落札件数（電源属地別）[件],3,3,6,0,2,5,6,6,7,38
20250404B05,最高落札価格（電源属地別）[円/kW・30分],19.51,3.23,7.1,0,0.35,7.61,0.36,4.03,10.32,19.51
20250404B05,最低落札価格（電源属地別）[円/kW・30分],1.57,3.03,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250404B05,平均落札価格（電源属地別）[円/kW・30分],1.99,3.16,5.81,0,0.35,1.73,0.36,0.95,3.84,2.68
20250404B05,最高落札価格（TSO別）[円/kW・30分],19.51,7.1,7.1,0.73,0.35,7.61,0.73,4.03,10.32,19.51
20250404B05,最低落札価格（TSO別）[円/kW・30分],1.57,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250404B05,平均落札価格（TSO別）[円/kW・30分],1.99,3.86,5.98,0.49,0.35,1.83,0.39,0.89,3.84,2.68
20250404B05,落札量合計（TSO別）[MW],86,774.37,471.8,96.774,256,954.121,475.557,256,643,4013.622
20250404B05,（内訳）自エリアからの落札量[MW],86,540,471.8,0,256,889.326,441.557,256,643,3583.683
20250404B06,募集量（TSO別）[MW],228,612,1458,270,198,1084,463,283,499,5095
20250404B06,応札量合計（電源属地別）[MW],104,720,636.052,583.62,207,520.1,468.352,210,268.924,3718.048
20250404B06,落札量合計（電源属地別）[MW],104,720,636.052,583.62,207,520.1,468.352,210,268.924,3718.048
20250404B06,応札件数（電源属地別）[件],1,4,5,2,2,4,6,3,6,33
20250404B06,落札件数（電源属地別）[件],1,4,5,2,2,4,6,3,6,33
20250404B06,最高落札価格（電源属地別）[円/kW・30分],2.42,2.12,7.1,3.08,0.96,6.79,1.77,2.54,7.2,7.2
20250404B06,最低落札価格（電源属地別）[円/kW・30分],2.42,1.44,0.36,1.68,0.35,0.57,0.36,0.36,0.36,0.35
20250404B06,平均落札価格（電源属地別）[円/kW・30分],2.42,1.64,5.33,2.87,0.47,4.19,1.35,0.65,2.19,2.73
20250404B06,最高落札価格（TSO別）[円/kW・30分],2.42,4.43,7.1,3.55,0.96,6.79,1.77,2.54,7.2,7.2
20250404B06,最低落札価格（TSO別）[円/kW・30分],1.44,1.44,0.36,1.68,0.35,0.35,0.36,0.36,0.36,0.35
20250404B06,平均落札価格（TSO別）[円/kW・30分],2.07,1.69,5.35,3.13,0.49,3.45,1.35,0.73,1.91,2.73
20250404B06,落札量合計（TSO別）[MW],228,612,620.052,270,172,882.515,461.557,153,318.924,3718.048
20250404B06,（内訳）自エリアからの落札量[MW],96,588,620.052,189.612,172,439.712,461.557,153,268.924,2988.857
20250404B07,募集量（TSO別）[MW],219,567,1399,0,146,783,361,160,370,4005
20250404B07,応札量合計（電源属地別）[MW],105,720,550.106,0,151,1097.5,468.352,160,369,3620.958
20250404B07,落札量合計（電源属地別）[MW],69,720,550.106,0,151,773.925,376.075,160,369,3169.106
20250404B07,応札件数（電源属地別）[件],2,4,7,0,1,6,6,3,5,34
20250404B07,落札件数（電源属地別）[件],2,4,7,0,1,5,6,3,5,33
20250404B07,最高落札価格（電源属地別）[円/kW・30分],3.05,2.83,6.25,0,0.35,8.1,3.45,3.85,3.69,8.1
20250404B07,最低落札価格（電源属地別）[円/kW・30分],1,0.8,0.35,0,0.35,2.42,0.44,0.36,0.36,0.35
20250404B07,平均落札価格（電源属地別）[円/kW・30分],3.02,1.54,3.35,0,0.35,4.46,2.49,0.77,2.03,2.67
20250404B07,最高落札価格（TSO別）[円/kW・30分],3.05,2.83,6.25,0,0.35,8.1,3.45,3.85,3.69,8.1
20250404B07,最低落札価格（TSO別）[円/kW・30分],0.8,0.8,0.35,0,0.35,0.35,0.44,0.36,0.36,0.35
20250404B07,平均落札価格（TSO別）[円/kW・30分],2.01,1.53,3.35,0,0.35,4.43,2.54,0.77,1.99,2.67
20250404B07,落札量合計（TSO別）[MW],219,570,550.106,0,146,783,361,160,380,3169.106
20250404B07,（内訳）自エリアからの落札量[MW],69,570,550.106,0,146,773.925,361,160,369,2999.031
20250404B08,募集量（TSO別）[MW],208,527,1463,19,134,712,337,148,363,3911
20250404B08,応札量合計（電源属地別）[MW],104,720,553.49,20.92,147,843.4,468.352,148,190,3195.162
20250404B08,落札量合計（電源属地別）[MW],84,720,553.49,19,147,774.011,376.075,148,190,3011.576
20250404B08,応札件数（電源属地別）[件],1,4,7,2,1,5,6,3,4,33
20250404B08,落札件数（電源属地別）[件],1,4,7,1,1,5,6,3,4,32
20250404B08,最高落札価格（電源属地別）[円/kW・30分],1.51,2.1,5.18,1.15,0.35,7.02,2.69,2.76,2.58,7.02
20250404B08,最低落札価格（電源属地別）[円/kW・30分],1.51,1.68,0.35,1.15,0.35,0.78,0.36,0.36,0.36,0.35
20250404B08,平均落札価格（電源属地別）[円/kW・30分],1.51,1.91,2.63,1.15,0.35,3.03,1.92,0.78,0.89,2.12
20250404B08,最高落札価格（TSO別）[円/kW・30分],2.1,2.1,5.18,1.15,0.35,7.02,2.69,2.76,7.02,7.02
20250404B08,最低落札価格（TSO別）[円/kW・30分],1.51,1.68,0.35,1.15,0.35,0.78,0.36,0.36,0.35,0.35
20250404B08,平均落札価格（TSO別）[円/kW・30分],1.72,1.92,2.63,1.15,0.35,2.75,2.01,0.78,1.98,2.12
20250404B08,落札量合計（TSO別）[MW],208,596,553.49,19,134,712,337,148,304.086,3011.576
20250404B08,（内訳）自エリアからの落札量[MW],84,596,553.49,19,134,712,337,148,190,2773.49
20250405B01,募集量（TSO別）[MW],202,475,1287,0,130,581,278,138,353,3444
20250405B01,応札量合計（電源属地別）[MW],86,720,559.494,307.582,134,840.6,323.602,138,415,3524.278
20250405B01,落札量合計（電源属地別）[MW],67,720,559.494,307.582,134,368.485,244.811,112.649,415,2929.021
20250405B01,応札件数（電源属地別）[件],3,4,6,1,1,5,5,5,5,35
20250405B01,落札件数（電源属地別）[件],1,4,6,1,1,5,5,5,5,33
20250405B01,最高落札価格（電源属地別）[円/kW・30分],0.36,2.4,0.36,1.11,0.35,5.95,2.4,2.15,4.64,5.95
20250405B01,最低落札価格（電源属地別）[円/kW・30分],0.36,1.7,0.36,1.11,0.35,0.36,0.36,0.36,0.36,0.35
20250405B01,平均落札価格（電源属地別）[円/kW・30分],0.36,2.14,0.36,1.11,0.35,4.15,1.68,0.87,3.8,1.97
20250405B01,最高落札価格（TSO別）[円/kW・30分],2.4,2.4,0.36,1.11,0.35,5.95,4.64,4.64,4.64,5.95
20250405B01,最低落札価格（TSO別）[円/kW・30分],0.36,1.7,0.36,1.11,0.35,0.35,0.36,0.36,0.36,0.35
20250405B01,平均落札価格（TSO別）[円/kW・30分],1.72,2.09,0.36,1.11,0.35,3.03,1.97,1.79,3.66,1.97
20250405B01,落札量合計（TSO別）[MW],202,585,559.494,102.527,130,581,278,138,353,2929.021
20250405B01,（内訳）自エリアからの落札量[MW],67,585,559.494,102.527,130,368.485,244.811,103.649,353,2513.966
20250405B02,募集量（TSO別）[MW],224,475,1158,0,147,609,319,128,367,3427
20250405B02,応札量合計（電源属地別）[MW],84,720,677.094,30,147,840.6,323.602,128,434,3384.296
20250405B02,落札量合計（電源属地別）[MW],74,720,677.094,30,147,633.259,277.741,117,395,3071.094
20250405B02,応札件数（電源属地別）[件],1,4,8,1,1,5,5,5,6,36
20250405B02,落札件数（電源属地別）[件],1,4,8,1,1,5,5,5,6,36
20250405B02,最高落札価格（電源属地別）[円/kW・30分],0.36,2.31,2.89,5.48,0.35,6.17,3,2.36,4.4,6.17
20250405B02,最低落札価格（電源属地別）[円/kW・30分],0.36,1.63,0.33,5.48,0.35,0.36,0.36,0.36,0.36,0.33
20250405B02,平均落札価格（電源属地別）[円/kW・30分],0.36,2.05,0.52,5.48,0.35,2.65,1.89,0.85,2.79,1.78
20250405B02,最高落札価格（TSO別）[円/kW・30分],2.31,2.31,2.89,5.48,0.35,6.17,4.4,6.17,4.4,6.17
20250405B02,最低落札価格（TSO別）[円/kW・30分],0.36,1.63,0.33,5.48,0.35,0.36,0.36,0.36,0.36,0.33
20250405B02,平均落札価格（TSO別）[円/kW・30分],1.6,2.01,0.52,5.48,0.35,2.49,2.08,1.94,2.67,1.78
20250405B02,落札量合計（TSO別）[MW],224,570,677.094,30,147,609,319,128,367,3071.094
