H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202506,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250616B05,応札件数（電源属地別）[件],2,2,4,0,2,5,7,4,5,31
20250616B05,落札件数（電源属地別）[件],2,2,4,0,2,5,6,4,5,30
20250616B05,最高落札価格（電源属地別）[円/kW・30分],19.51,5.6,3.4,0,1.69,5.42,19.51,2.11,0.36,19.51
20250616B05,最低落札価格（電源属地別）[円/kW・30分],2.16,5.6,0.36,0,1.67,0.36,0.74,0.36,0.36,0.36
20250616B05,平均落札価格（電源属地別）[円/kW・30分],2.42,5.6,2.81,0,1.68,2.1,4.99,0.65,0.36,2.49
20250616B05,最高落札価格（TSO別）[円/kW・30分],19.51,5.6,5.6,5.42,1.69,5.42,19.51,2.11,0.36,19.51
20250616B05,最低落札価格（TSO別）[円/kW・30分],2.16,5.6,0.36,0.36,1.67,0.36,0.36,0.36,0.36,0.36
20250616B05,平均落札価格（TSO別）[円/kW・30分],4.26,5.6,3.23,2.73,1.68,1.97,3.66,0.69,0.36,2.49
20250616B05,落札量合計（TSO別）[MW],161.826,140.8,691.24,80,191,637,384.151,172,435,2893.017
20250616B05,（内訳）自エリアからの落札量[MW],68,140.8,585.866,0,191,637,265.191,172,435,2494.857
20250616B06,募集量（TSO別）[MW],234,494,683,0,132,801,412,249,289,3294
20250616B06,応札量合計（電源属地別）[MW],85,680,486.161,0,144,731.2,326.791,306,255.05,3014.202
20250616B06,落札量合計（電源属地別）[MW],85,648,465.161,0,143,731.2,326.791,306,255.05,2960.202
20250616B06,応札件数（電源属地別）[件],3,4,6,0,2,5,5,4,6,35
20250616B06,落札件数（電源属地別）[件],3,4,6,0,2,5,5,4,6,35
20250616B06,最高落札価格（電源属地別）[円/kW・30分],19.51,2.03,7.21,0,2.47,5.44,5.02,3.54,7.21,19.51
20250616B06,最低落札価格（電源属地別）[円/kW・30分],0.54,1.53,0.38,0,2.45,0.48,2.39,0.36,0.36,0.36
20250616B06,平均落札価格（電源属地別）[円/kW・30分],4.53,1.86,2.94,0,2.46,2.37,4.25,0.86,0.74,2.33
20250616B06,最高落札価格（TSO別）[円/kW・30分],19.51,2.03,7.21,0,2.47,5.44,5.02,3.54,7.21,19.51
20250616B06,最低落札価格（TSO別）[円/kW・30分],0.54,1.53,0.38,0,2.45,0.48,0.36,0.36,0.36,0.36
20250616B06,平均落札価格（TSO別）[円/kW・30分],4.53,1.82,2.71,0,2.46,2.38,4.1,0.82,0.74,2.33
20250616B06,落札量合計（TSO別）[MW],85,494,619.161,0,132,739.2,345.576,290.215,255.05,2960.202
20250616B06,（内訳）自エリアからの落札量[MW],85,494,465.161,0,132,728.2,326.791,290.215,255.05,2776.417
20250616B07,募集量（TSO別）[MW],285,420,1008,0,106,710,223,179,205,3136
20250616B07,応札量合計（電源属地別）[MW],68.3,510,347.6,289,106,731.2,541.783,220,315,3128.883
20250616B07,落札量合計（電源属地別）[MW],68.3,510,347.6,289,106,374.566,275.434,220,205,2395.9
20250616B07,応札件数（電源属地別）[件],2,3,2,3,1,5,8,4,6,34
20250616B07,落札件数（電源属地別）[件],2,3,2,3,1,5,7,4,6,33
20250616B07,最高落札価格（電源属地別）[円/kW・30分],19.5,1.46,3.4,4.04,2.72,5.62,6.14,2.99,2.88,19.5
20250616B07,最低落札価格（電源属地別）[円/kW・30分],0.36,1.14,0.35,3.65,2.72,0.97,3.39,0.36,0.46,0.35
20250616B07,平均落札価格（電源属地別）[円/kW・30分],0.72,1.25,2.74,3.81,2.72,4.14,5.26,0.77,1.86,2.74
20250616B07,最高落札価格（TSO別）[円/kW・30分],19.5,1.46,3.4,3.65,6.14,6.14,6.14,6.14,2.88,19.5
20250616B07,最低落札価格（TSO別）[円/kW・30分],0.36,1.14,0.35,3.65,1.15,0.97,0.36,0.36,0.36,0.35
20250616B07,平均落札価格（TSO別）[円/kW・30分],0.95,1.27,2.7,3.65,2.91,4.04,5.06,0.99,1.53,2.74
20250616B07,落札量合計（TSO別）[MW],149.3,420,356.6,33,106,710,223,179,219,2395.9
20250616B07,（内訳）自エリアからの落札量[MW],68.3,420,347.6,33,42.451,374.566,220.03,175,175,1855.947
20250616B08,募集量（TSO別）[MW],267,138,663,0,59,648,181,98,71,2125
20250616B08,応札量合計（電源属地別）[MW],88,340,115.066,298,94,731.2,541.783,116,222,2546.049
20250616B08,落札量合計（電源属地別）[MW],88,340,115.066,272.646,94,367.409,237.07,64.875,86,1665.066
20250616B08,応札件数（電源属地別）[件],4,2,2,3,1,5,8,4,5,34
20250616B08,落札件数（電源属地別）[件],4,2,2,3,1,5,7,4,4,32
20250616B08,最高落札価格（電源属地別）[円/kW・30分],19.51,2.17,0.36,3.96,1.25,6.93,3.88,2.75,1.81,19.51
20250616B08,最低落札価格（電源属地別）[円/kW・30分],2.15,2.17,0.35,3.59,1.25,0.36,1.13,0.36,0.36,0.35
20250616B08,平均落札価格（電源属地別）[円/kW・30分],6.25,2.17,0.35,3.72,1.25,4.36,3.26,1.51,1.39,3.03
20250616B08,最高落札価格（TSO別）[円/kW・30分],19.51,2.17,2.17,0,3.64,6.93,3.88,3.88,1.81,19.51
20250616B08,最低落札価格（TSO別）[円/kW・30分],2.15,2.17,0.35,0,1.25,0.36,1.13,0.36,0.36,0.35
20250616B08,平均落札価格（TSO別）[円/kW・30分],5,2.17,1.42,0,1.66,3.92,3.26,1.95,1.52,3.03
20250616B08,落札量合計（TSO別）[MW],127,139,277.066,0,59,648,237,102,76,1665.066
20250616B08,（内訳）自エリアからの落札量[MW],88,139,115.066,0,49,367.409,237,64.875,76,1136.35
20250617B01,募集量（TSO別）[MW],275,200,188,0,27,474,107,0,0,1271
20250617B01,応札量合計（電源属地別）[MW],67,340,142.145,217,81,731.2,541.783,52,194,2366.128
20250617B01,落札量合計（電源属地別）[MW],67,340,142.145,128.295,81,332.2,230.07,32,86,1438.71
20250617B01,応札件数（電源属地別）[件],1,2,1,4,1,5,8,4,5,31
20250617B01,落札件数（電源属地別）[件],1,2,1,2,1,5,7,3,4,26
20250617B01,最高落札価格（電源属地別）[円/kW・30分],1.08,3.09,2.04,3.65,0.35,7.1,2.49,5.51,0.66,7.1
20250617B01,最低落札価格（電源属地別）[円/kW・30分],1.08,3.09,2.04,2.5,0.35,0.36,0.36,1.25,0.36,0.35
20250617B01,平均落札価格（電源属地別）[円/kW・30分],1.08,3.09,2.04,3.25,0.35,4.88,2.01,2.66,0.51,2.83
20250617B01,最高落札価格（TSO別）[円/kW・30分],3.09,3.09,3.09,2.5,0.35,7.1,2.49,5.51,0.66,7.1
20250617B01,最低落札価格（TSO別）[円/kW・30分],1.08,3.09,2.04,2.5,0.35,0.35,0.36,1.25,0.36,0.35
20250617B01,平均落札価格（TSO別）[円/kW・30分],2.25,3.09,2.3,2.5,0.35,4.15,2.01,2.66,0.51,2.83
20250617B01,落札量合計（TSO別）[MW],161.145,200,188,19.525,40,482,230.04,32,86,1438.71
20250617B01,（内訳）自エリアからの落札量[MW],67,200,142.145,19.525,40,332.2,230.04,32,86,1148.91
20250617B02,募集量（TSO別）[MW],295,260,211,0,30,489,106,49,0,1440
20250617B02,応札量合計（電源属地別）[MW],86.7,510,283.627,174,81,731.2,541.783,95,197,2700.31
20250617B02,落札量合計（電源属地別）[MW],86.7,510,208.727,88.194,81,360.776,235.947,75,180,1826.344
20250617B02,応札件数（電源属地別）[件],3,3,3,4,1,5,8,4,6,37
20250617B02,落札件数（電源属地別）[件],3,3,2,2,1,5,7,4,5,32
20250617B02,最高落札価格（電源属地別）[円/kW・30分],19.51,3.16,5.71,10.56,0.46,7.06,2.74,4.49,1.01,19.51
20250617B02,最低落札価格（電源属地別）[円/kW・30分],0.95,2.66,2.02,9.75,0.46,0.36,0.36,0.36,0.36,0.36
20250617B02,平均落札価格（電源属地別）[円/kW・30分],4.7,2.99,2.81,10.16,0.46,4.49,2.11,1.37,0.55,3.16
20250617B02,最高落札価格（TSO別）[円/kW・30分],19.51,3.16,5.71,0,0.46,10.56,2.74,4.49,1.01,19.51
20250617B02,最低落札価格（TSO別）[円/kW・30分],0.95,2.66,2.02,0,0.46,0.36,0.36,0.36,0.36,0.36
20250617B02,平均落札価格（TSO別）[円/kW・30分],3.58,3.02,2.81,0,0.46,5.16,2.11,1.37,0.57,3.16
20250617B02,落札量合計（TSO別）[MW],236.7,357.727,211,0,49,491,235.917,75,170,1826.344
20250617B02,（内訳）自エリアからの落札量[MW],86.7,357.727,208.727,0,49,360.776,235.917,75,170,1543.847
20250617B03,募集量（TSO別）[MW],290,58,263,0,82,741,195,0,132,1761
20250617B03,応札量合計（電源属地別）[MW],69.6,340,0,0,101,731.2,326.791,149,317,2034.591
20250617B03,落札量合計（電源属地別）[MW],69.6,340,0,0,101,731.2,216.252,149,203,1810.052
20250617B03,応札件数（電源属地別）[件],3,2,0,0,1,5,5,5,5,26
20250617B03,落札件数（電源属地別）[件],3,2,0,0,1,5,4,5,3,23
20250617B03,最高落札価格（電源属地別）[円/kW・30分],19.51,3.82,0,0,0.48,7.73,2.94,11.18,0.36,19.51
20250617B03,最低落札価格（電源属地別）[円/kW・30分],12.5,3.82,0,0,0.48,0.36,0.52,0.36,0.36,0.36
20250617B03,平均落札価格（電源属地別）[円/kW・30分],12.76,3.82,0,0,0.48,2.6,2.18,1.03,0.36,2.67
20250617B03,最高落札価格（TSO別）[円/kW・30分],19.51,3.82,3.82,0,0.48,7.73,2.94,11.18,0.36,19.51
20250617B03,最低落札価格（TSO別）[円/kW・30分],3.82,3.82,3.82,0,0.48,0.36,0.36,0.36,0.36,0.36
20250617B03,平均落札価格（TSO別）[円/kW・30分],7.34,3.82,3.82,0,0.48,2.58,1.97,1.13,0.36,2.67
20250617B03,落札量合計（TSO別）[MW],177,160,72.6,0,82,741,245.452,129,203,1810.052
20250617B03,（内訳）自エリアからの落札量[MW],69.6,160,0,0,82,725.402,216.252,129,203,1585.254
20250617B04,募集量（TSO別）[MW],290,0,936,0,162,909,204,153,385,3039
20250617B04,応札量合計（電源属地別）[MW],68,340,777.4,0,171,701.2,393.533,208,510.99,3170.123
20250617B04,落札量合計（電源属地別）[MW],68,340,769.4,0,171,701.2,323.491,182,365.64,2920.731
20250617B04,応札件数（電源属地別）[件],2,2,3,0,2,5,5,5,5,29
20250617B04,落札件数（電源属地別）[件],2,2,3,0,2,5,5,5,5,29
20250617B04,最高落札価格（電源属地別）[円/kW・30分],19.5,5.46,3.4,0,2.29,6.11,3.15,2.82,19.5,19.5
20250617B04,最低落札価格（電源属地別）[円/kW・30分],2.09,5.46,3.4,0,2.22,0.36,0.49,0.36,0.36,0.36
20250617B04,平均落札価格（電源属地別）[円/kW・30分],2.35,5.46,3.4,0,2.27,2.19,2.72,0.89,0.46,2.66
20250617B04,最高落札価格（TSO別）[円/kW・30分],19.5,5.46,5.46,0,2.29,6.11,3.15,2.82,19.5,19.5
20250617B04,最低落札価格（TSO別）[円/kW・30分],2.09,5.46,3.4,0,2.22,0.36,0.49,0.36,0.36,0.36
20250617B04,平均落札価格（TSO別）[円/kW・30分],3.95,5.46,3.65,0,2.26,2.19,2.72,0.89,0.63,2.66
20250617B04,落札量合計（TSO別）[MW],140.597,163,873.803,0,169,703.2,295.141,182,393.99,2920.731
20250617B04,（内訳）自エリアからの落札量[MW],68,163,769.4,0,169,701.2,295.141,182,365.64,2713.381
20250617B05,募集量（TSO別）[MW],264,3,827,80,191,637,287,160,396,2845
20250617B05,応札量合計（電源属地別）[MW],108,340,543.124,0,201,701.2,393.533,194,525,3005.857
20250617B05,落札量合計（電源属地別）[MW],108,340,487.124,0,201,701.2,268.321,194,525,2824.645
20250617B05,応札件数（電源属地別）[件],3,2,3,0,2,5,5,5,5,30
20250617B05,落札件数（電源属地別）[件],3,2,3,0,2,5,4,5,5,29
20250617B05,最高落札価格（電源属地別）[円/kW・30分],19.51,4.65,7.21,0,1.74,5.48,2.87,2.62,0.36,19.51
20250617B05,最低落札価格（電源属地別）[円/kW・30分],0.36,4.65,3.4,0,1.67,0.36,0.5,0.36,0.36,0.36
20250617B05,平均落札価格（電源属地別）[円/kW・30分],7.39,4.65,3.41,0,1.72,2.13,2.41,0.85,0.36,2.44
20250617B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.65,7.21,5.24,1.74,5.48,2.87,2.62,0.36,19.51
20250617B05,最低落札価格（TSO別）[円/kW・30分],0.36,4.65,3.4,0.36,1.67,0.36,0.36,0.36,0.36,0.36
20250617B05,平均落札価格（TSO別）[円/kW・30分],6.92,4.65,3.72,2.92,1.72,2.04,1.86,0.87,0.36,2.44
20250617B05,落札量合計（TSO別）[MW],130,156,649.124,74.2,191,637,365.321,187,435,2824.645
20250617B05,（内訳）自エリアからの落札量[MW],108,156,487.124,0,191,627,268.321,187,435,2459.445
20250617B06,募集量（TSO別）[MW],234,494,683,0,132,801,412,249,289,3294
20250617B06,応札量合計（電源属地別）[MW],85,680,411.261,92,144,731.2,328.591,306,255.05,3033.102
20250617B06,落札量合計（電源属地別）[MW],85,674.44,411.261,92,144,731.2,328.591,306,255.05,3027.542
20250617B06,応札件数（電源属地別）[件],3,4,5,1,1,5,6,5,6,36
20250617B06,落札件数（電源属地別）[件],3,4,5,1,1,5,6,5,6,36
20250617B06,最高落札価格（電源属地別）[円/kW・30分],19.51,1.7,7.21,3.99,2.52,6.35,4.59,4.82,7.21,19.51
20250617B06,最低落札価格（電源属地別）[円/kW・30分],0.99,1.2,3.4,3.99,2.52,0.48,0.36,0.36,0.36,0.36
20250617B06,平均落札価格（電源属地別）[円/kW・30分],4.88,1.57,3.43,3.99,2.52,2.68,3.8,1.11,0.74,2.43
20250617B06,最高落札価格（TSO別）[円/kW・30分],19.51,1.7,7.21,3.99,2.52,6.35,4.59,4.82,7.21,19.51
20250617B06,最低落札価格（TSO別）[円/kW・30分],0.99,1.2,1.7,3.99,0.48,0.48,0.36,0.36,0.36,0.36
20250617B06,平均落札価格（TSO別）[円/kW・30分],3.15,1.52,3.15,3.99,2.41,2.78,3.71,1,0.73,2.43
20250617B06,落札量合計（TSO別）[MW],184.44,494,492.261,48.44,132,791.76,347.376,285.507,251.758,3027.542
20250617B06,（内訳）自エリアからの落札量[MW],85,494,411.261,48.44,125,724.2,328.591,285.507,251.758,2753.757
20250617B07,募集量（TSO別）[MW],285,420,1008,0,106,710,223,179,205,3136
20250617B07,応札量合計（電源属地別）[MW],68.3,510,272.7,283,106,731.2,541.783,220,315,3047.983
20250617B07,落札量合計（電源属地別）[MW],68.3,510,272.7,283,106,380.566,275.434,220,205,2321
20250617B07,応札件数（電源属地別）[件],2,3,1,3,1,5,8,4,5,32
20250617B07,落札件数（電源属地別）[件],2,3,1,3,1,5,7,4,5,31
20250617B07,最高落札価格（電源属地別）[円/kW・30分],19.5,1.53,3.4,4.06,2.77,6.41,5.79,3.16,2.64,19.5
20250617B07,最低落札価格（電源属地別）[円/kW・30分],0.78,1.1,3.4,3.71,2.77,0.97,3.04,0.36,0.46,0.36
20250617B07,平均落札価格（電源属地別）[円/kW・30分],1.14,1.39,3.4,3.91,2.77,4.61,4.91,0.77,1.47,2.88
20250617B07,最高落札価格（TSO別）[円/kW・30分],19.5,1.53,3.4,3.97,5.79,6.41,5.79,5.79,2.64,19.5
20250617B07,最低落札価格（TSO別）[円/kW・30分],0.78,1.1,1.53,3.97,2.77,0.36,0.36,0.36,0.36,0.36
20250617B07,平均落札価格（TSO別）[円/kW・30分],1.12,1.44,3.34,3.97,3.73,4.13,4.64,0.99,1.4,2.88
20250617B07,落札量合計（TSO別）[MW],149.3,420,281.7,33,106,710,223,179,219,2321
20250617B07,（内訳）自エリアからの落札量[MW],68.3,420,272.7,33,72.451,380.566,220.03,175,205,1847.047
20250617B08,募集量（TSO別）[MW],267,138,663,0,59,648,181,98,71,2125
20250617B08,応札量合計（電源属地別）[MW],88,340,0,292,94,731.2,541.783,116,222,2424.983
20250617B08,落札量合計（電源属地別）[MW],88,340,0,280.646,94,367.409,241.474,56.875,53,1521.404
20250617B08,応札件数（電源属地別）[件],4,2,0,3,1,5,8,4,4,31
20250617B08,落札件数（電源属地別）[件],4,2,0,3,1,5,7,4,3,29
20250617B08,最高落札価格（電源属地別）[円/kW・30分],19.51,2.34,0,3.55,1.32,5.47,3.78,2.45,1.57,19.51
20250617B08,最低落札価格（電源属地別）[円/kW・30分],0.36,2.34,0,3.13,1.32,0.36,1.03,0.36,0.36,0.36
20250617B08,平均落札価格（電源属地別）[円/kW・30分],4.9,2.34,0,3.32,1.32,3.87,3.17,1.67,1.12,3.04
20250617B08,最高落札価格（TSO別）[円/kW・30分],19.51,2.34,2.34,0,3.55,5.47,3.78,3.78,3.78,19.51
20250617B08,最低落札価格（TSO別）[円/kW・30分],0.36,2.34,2.34,0,1.32,0.36,1.03,0.36,0.36,0.36
20250617B08,平均落札価格（TSO別）[円/kW・30分],4.18,2.34,2.34,0,2.09,3.46,3.09,2.05,2.26,3.04
20250617B08,落札量合計（TSO別）[MW],122,139,167,0,59,648,213.404,102,71,1521.404
20250617B08,（内訳）自エリアからの落札量[MW],88,139,0,0,35,367.409,213.404,56.875,43,942.688
20250618B01,募集量（TSO別）[MW],275,200,188,0,27,474,107,0,0,1271
20250618B01,応札量合計（電源属地別）[MW],67,340,0,267,81,731.2,541.783,52,194,2273.983
20250618B01,落札量合計（電源属地別）[MW],67,340,0,127.291,81,332.2,230.07,32,53,1262.561
20250618B01,応札件数（電源属地別）[件],1,2,0,5,1,5,8,4,4,30
20250618B01,落札件数（電源属地別）[件],1,2,0,3,1,5,7,3,3,25
20250618B01,最高落札価格（電源属地別）[円/kW・30分],0.51,3.03,0,5.71,0.35,6.73,2.56,5.31,0.46,6.73
20250618B01,最低落札価格（電源属地別）[円/kW・30分],0.51,3.03,0,2.36,0.35,0.36,0.36,1.41,0.36,0.35
20250618B01,平均落札価格（電源属地別）[円/kW・30分],0.51,3.03,0,3.53,0.35,4.63,2.1,2.67,0.42,2.91
20250618B01,最高落札価格（TSO別）[円/kW・30分],3.03,3.03,3.03,2.48,0.35,6.73,2.56,5.31,0.46,6.73
20250618B01,最低落札価格（TSO別）[円/kW・30分],0.51,3.03,3.03,2.48,0.35,0.35,0.36,1.41,0.36,0.35
20250618B01,平均落札価格（TSO別）[円/kW・30分],0.58,3.03,3.03,2.48,0.35,4.06,2.1,2.67,0.42,2.91
20250618B01,落札量合計（TSO別）[MW],69,200,138,18.531,40,482,230.03,32,53,1262.561
20250618B01,（内訳）自エリアからの落札量[MW],67,200,0,18.531,40,332.2,230.03,32,53,972.761
20250618B02,募集量（TSO別）[MW],295,260,211,0,30,489,106,49,0,1440
20250618B02,応札量合計（電源属地別）[MW],86.7,510,0,221,81,731.2,541.783,95,197,2463.683
20250618B02,落札量合計（電源属地別）[MW],86.7,510,0,127.291,81,355.2,235.947,36,112,1544.138
20250618B02,応札件数（電源属地別）[件],3,3,0,5,1,5,8,4,5,34
20250618B02,落札件数（電源属地別）[件],3,3,0,3,1,5,7,3,4,29
20250618B02,最高落札価格（電源属地別）[円/kW・30分],19.51,3.02,0,10.23,0.53,6.69,2.83,4.29,0.77,19.51
20250618B02,最低落札価格（電源属地別）[円/kW・30分],1.14,2.51,0,6.09,0.53,0.36,0.36,1.44,0.36,0.36
20250618B02,平均落札価格（電源属地別）[円/kW・30分],5.09,2.85,0,8.45,0.53,4.33,2.19,2.47,0.48,3.37
20250618B02,最高落札価格（TSO別）[円/kW・30分],19.51,3.02,3.02,0,0.53,10.23,2.83,6.69,0.77,19.51
20250618B02,最低落札価格（TSO別）[円/kW・30分],1.14,2.51,3.02,0,0.53,0.36,0.36,0.36,0.36,0.36
20250618B02,平均落札価格（TSO別）[円/kW・30分],3.62,2.91,3.02,0,0.53,5.02,2.19,3.5,0.49,3.37
20250618B02,落札量合計（TSO別）[MW],210.7,305,81,0,43.521,491,235.917,75,102,1544.138
20250618B02,（内訳）自エリアからの落札量[MW],86.7,305,0,0,43.521,326.23,235.917,36,102,1135.368
20250618B03,募集量（TSO別）[MW],290,58,263,0,82,741,195,0,132,1761
20250618B03,応札量合計（電源属地別）[MW],69.6,340,0,0,101,731.2,326.791,149,221,1938.591
20250618B03,落札量合計（電源属地別）[MW],69.6,340,0,0,101,731.2,216.252,149,203,1810.052
20250618B03,応札件数（電源属地別）[件],3,2,0,0,1,5,5,5,4,25
20250618B03,落札件数（電源属地別）[件],3,2,0,0,1,5,4,5,4,24
20250618B03,最高落札価格（電源属地別）[円/kW・30分],19.51,3.73,0,0,0.48,7.9,2.73,11.34,0.39,19.51
20250618B03,最低落札価格（電源属地別）[円/kW・30分],9.15,3.73,0,0,0.48,0.36,0.41,0.36,0.36,0.36
20250618B03,平均落札価格（電源属地別）[円/kW・30分],9.54,3.73,0,0,0.48,2.66,2.03,1.09,0.36,2.54
20250618B03,最高落札価格（TSO別）[円/kW・30分],19.51,3.73,3.73,0,0.48,7.9,2.73,11.34,0.39,19.51
20250618B03,最低落札価格（TSO別）[円/kW・30分],3.73,3.73,3.73,0,0.48,0.36,0.36,0.36,0.36,0.36
20250618B03,平均落札価格（TSO別）[円/kW・30分],6.35,3.73,3.73,0,0.48,2.63,1.83,1.21,0.36,2.54
20250618B03,落札量合計（TSO別）[MW],154,160,95.6,0,82,741,245.452,129,203,1810.052
20250618B03,（内訳）自エリアからの落札量[MW],69.6,160,0,0,82,725.402,216.252,129,203,1585.254
20250618B04,募集量（TSO別）[MW],290,0,936,0,162,909,204,153,385,3039
20250618B04,応札量合計（電源属地別）[MW],68,340,777.4,0,171,731.2,470.401,208,509,3275.001
20250618B04,落札量合計（電源属地別）[MW],68,340,769.4,0,171,731.2,280.351,182,437.97,2979.921
20250618B04,応札件数（電源属地別）[件],2,2,3,0,2,5,6,5,5,30
20250618B04,落札件数（電源属地別）[件],2,2,3,0,2,5,5,5,4,28
20250618B04,最高落札価格（電源属地別）[円/kW・30分],19.5,4.68,3.4,0,2.29,6.43,3.02,2.91,9.79,19.5
20250618B04,最低落札価格（電源属地別）[円/kW・30分],2.18,4.68,3.4,0,2.22,0.36,0.46,0.36,0.36,0.36
20250618B04,平均落札価格（電源属地別）[円/kW・30分],2.43,4.68,3.4,0,2.27,2.21,2.55,0.95,1.85,2.71
20250618B04,最高落札価格（TSO別）[円/kW・30分],19.5,4.68,4.68,0,2.29,6.43,3.02,2.91,9.79,19.5
20250618B04,最低落札価格（TSO別）[円/kW・30分],2.18,4.68,3.4,0,2.22,0.36,0.36,0.36,0.36,0.36
20250618B04,平均落札価格（TSO別）[円/kW・30分],3.59,4.68,3.55,0,2.26,2.21,2.42,0.95,1.91,2.71
20250618B04,落札量合計（TSO別）[MW],140.597,163,873.803,0,169,733.2,299.321,182,419,2979.921
20250618B04,（内訳）自エリアからの落札量[MW],68,163,769.4,0,169,731.2,280.351,182,419,2781.951
20250618B05,募集量（TSO別）[MW],264,3,683,80,191,637,287,160,396,2701
20250618B05,応札量合計（電源属地別）[MW],108,340,543.124,0,201,731.2,470.401,194,525,3112.725
20250618B05,落札量合計（電源属地別）[MW],108,340,487.124,0,201,713.392,261.929,194,525,2830.445
20250618B05,応札件数（電源属地別）[件],3,2,3,0,2,5,6,5,5,31
20250618B05,落札件数（電源属地別）[件],3,2,3,0,2,5,5,5,5,30
20250618B05,最高落札価格（電源属地別）[円/kW・30分],19.51,4.01,7.21,0,1.74,5.34,2.6,2.54,10.06,19.51
20250618B05,最低落札価格（電源属地別）[円/kW・30分],0.36,4.01,3.4,0,1.67,0.36,0.36,0.36,0.36,0.36
20250618B05,平均落札価格（電源属地別）[円/kW・30分],7.39,4.01,3.41,0,1.72,2.11,2.18,0.89,1.63,2.57
20250618B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.01,7.21,5.34,1.74,5.34,2.6,2.54,10.06,19.51
20250618B05,最低落札価格（TSO別）[円/kW・30分],0.36,4.01,3.4,0.36,1.67,0.36,0.36,0.36,0.36,0.36
20250618B05,平均落札価格（TSO別）[円/kW・30分],5.82,4.01,3.5,1.95,1.72,2.13,1.69,0.91,1.9,2.57
20250618B05,落札量合計（TSO別）[MW],201.826,156,577.298,80,191,637,365.321,187,435,2830.445
20250618B05,（内訳）自エリアからの落札量[MW],108,156,487.124,0,191,633.392,261.929,187,435,2459.445
20250618B06,募集量（TSO別）[MW],234,494,683,0,132,801,412,249,289,3294
20250618B06,応札量合計（電源属地別）[MW],85,680,495.258,90,144,731.2,254.416,306,222.05,3007.924
20250618B06,落札量合計（電源属地別）[MW],85,679.488,495.258,77.952,138.952,731.2,254.416,306,222.05,2990.316
20250618B06,応札件数（電源属地別）[件],3,4,7,1,1,5,4,5,5,35
20250618B06,落札件数（電源属地別）[件],3,4,7,1,1,5,4,5,5,35
20250618B06,最高落札価格（電源属地別）[円/kW・30分],19.51,2.71,7.21,4.76,2.52,7.22,4.06,5.59,7.21,19.51
20250618B06,最低落札価格（電源属地別）[円/kW・30分],0.87,1.33,2.77,4.76,2.52,0.48,1.74,0.36,0.36,0.36
20250618B06,平均落札価格（電源属地別）[円/kW・30分],4.79,1.8,3.44,4.76,2.52,2.98,3.38,1.2,0.62,2.54
20250618B06,最高落札価格（TSO別）[円/kW・30分],19.51,2.71,7.21,4.76,2.52,7.22,5.59,5.59,7.21,19.51
20250618B06,最低落札価格（TSO別）[円/kW・30分],0.87,1.33,1.33,4.76,2.52,0.48,0.36,0.36,0.36,0.36
20250618B06,平均落札価格（TSO別）[円/kW・30分],3.67,1.91,3,4.76,2.52,2.98,3.18,1.1,0.52,2.54
20250618B06,落札量合計（TSO別）[MW],139.488,494,626.258,77.952,138.952,731.2,297.326,288.09,197.05,2990.316
20250618B06,（内訳）自エリアからの落札量[MW],85,494,495.258,77.952,138.952,731.2,254.416,288.09,197.05,2761.918
20250618B07,募集量（TSO別）[MW],285,420,1008,0,106,710,223,179,205,3136
20250618B07,応札量合計（電源属地別）[MW],68.3,510,389.253,372,106,731.2,541.783,220,315,3253.536
20250618B07,落札量合計（電源属地別）[MW],68.3,510,389.253,335.807,106,710,275.434,220,176.97,2791.764
20250618B07,応札件数（電源属地別）[件],2,3,4,4,1,5,8,4,5,36
20250618B07,落札件数（電源属地別）[件],2,3,4,4,1,5,7,4,5,35
20250618B07,最高落札価格（電源属地別）[円/kW・30分],19.5,1.57,5.2,4.7,2.77,7.17,5.43,4.07,2.64,19.5
20250618B07,最低落札価格（電源属地別）[円/kW・30分],0.78,1.2,0.36,4.3,2.77,0.97,2.68,0.36,0.46,0.36
20250618B07,平均落札価格（電源属地別）[円/kW・30分],1.14,1.32,3,4.58,2.77,3.34,4.55,0.79,1.4,2.79
20250618B07,最高落札価格（TSO別）[円/kW・30分],19.5,1.57,5.2,4.7,2.77,7.17,5.43,5.43,2.64,19.5
20250618B07,最低落札価格（TSO別）[円/kW・30分],0.78,1.2,0.36,4.3,2.77,0.97,0.36,0.36,0.36,0.36
20250618B07,平均落札価格（TSO別）[円/kW・30分],1.14,1.35,2.69,4.58,2.77,3.34,4.5,1,1.2,2.79
20250618B07,落札量合計（TSO別）[MW],77.3,420,470.253,335.807,106,710,274.404,179,219,2791.764
20250618B07,（内訳）自エリアからの落札量[MW],68.3,420,389.253,335.807,106,710,271.434,175,176.97,2652.764
20250618B08,募集量（TSO別）[MW],267,138,633,0,59,648,181,98,71,2095
20250618B08,応札量合計（電源属地別）[MW],88,340,116.553,384,94,731.2,541.783,116,222,2633.536
20250618B08,落札量合計（電源属地別）[MW],88,340,116.553,335.807,94,648,241.474,91.93,53,2008.764
20250618B08,応札件数（電源属地別）[件],4,2,3,4,1,5,8,4,4,35
