H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202601,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260114B02,平均落札価格（電源属地別）[円/kW・30分],19.5,3,2.26,2.53,0.81,4.04,1.71,3.53,0.68,2.44
20260114B02,最高落札価格（TSO別）[円/kW・30分],19.5,3,2.43,2.67,0.81,7.13,2.31,7.13,7.13,19.5
20260114B02,最低落札価格（TSO別）[円/kW・30分],19.5,2.18,1.72,2.43,0.81,0.36,0.82,0.63,0.36,0.36
20260114B02,平均落札価格（TSO別）[円/kW・30分],19.5,2.56,2.25,2.53,0.81,3.67,1.62,4.65,1.26,2.44
20260114B02,落札量合計（TSO別）[MW],1.99,187,390.059,236.805,78,274.406,179.22,74,191,1612.48
20260114B02,（内訳）自エリアからの落札量[MW],1.99,70,390.059,236.805,78,274.406,179.22,51,153,1434.48
20260114B03,募集量（TSO別）[MW],0,523,122,17,131,372,308,95,234,1802
20260114B03,応札量合計（電源属地別）[MW],17.69,890,1229.729,287,155,1197.8,813.864,174,397,5162.083
20260114B03,落札量合計（電源属地別）[MW],17.69,302,570,287,134.298,557.825,282.91,174,198,2523.723
20260114B03,応札件数（電源属地別）[件],3,4,10,2,2,6,13,4,7,51
20260114B03,落札件数（電源属地別）[件],3,4,5,2,2,5,11,4,5,41
20260114B03,最高落札価格（電源属地別）[円/kW・30分],16,2.17,0.79,5.02,2.56,5.5,19.51,6.16,2.36,19.51
20260114B03,最低落札価格（電源属地別）[円/kW・30分],11.64,1.39,0.35,3.89,2.55,0.36,2.05,0.36,0.42,0.35
20260114B03,平均落札価格（電源属地別）[円/kW・30分],12.85,1.73,0.5,4.35,2.56,1.94,3.62,1.69,1.12,2.08
20260114B03,最高落札価格（TSO別）[円/kW・30分],16,2.17,0.79,5.02,2.56,5.5,19.51,6.16,5.5,19.51
20260114B03,最低落札価格（TSO別）[円/kW・30分],11.64,0.35,0.79,3.89,2.55,0.36,0.36,0.36,0.36,0.35
20260114B03,平均落札価格（TSO別）[円/kW・30分],12.85,0.97,0.79,4.35,2.56,2.31,3.13,2.35,1.28,2.08
20260114B03,落札量合計（TSO別）[MW],17.69,683,189,192.43,131,489.713,397.89,116,307,2523.723
20260114B03,（内訳）自エリアからの落札量[MW],17.69,302,189,192.43,131,433.367,282.91,102,198,1848.397
20260114B04,募集量（TSO別）[MW],58,293,467,127,238,527,361,236,262,2569
20260114B04,応札量合計（電源属地別）[MW],42.24,450,1117.976,0,238,1199.8,682.26,309,829,4868.276
20260114B04,落札量合計（電源属地別）[MW],42.24,206.452,553.548,0,238,815.623,290.377,309,134,2589.24
20260114B04,応札件数（電源属地別）[件],4,2,8,0,2,7,9,5,6,43
20260114B04,落札件数（電源属地別）[件],4,2,5,0,2,5,9,5,4,36
20260114B04,最高落札価格（電源属地別）[円/kW・30分],16,1.65,0.37,0,1.39,7.66,19.51,7.68,1.27,19.51
20260114B04,最低落札価格（電源属地別）[円/kW・30分],0.36,1.32,0.35,0,1.37,0.36,1.23,0.36,0.38,0.35
20260114B04,平均落札価格（電源属地別）[円/kW・30分],2.4,1.43,0.36,0,1.38,1.81,3.31,1.63,0.62,1.53
20260114B04,最高落札価格（TSO別）[円/kW・30分],16,1.65,0.37,0,2.72,7.66,19.51,7.68,7.66,19.51
20260114B04,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0,0.36,0.36,0.36,0.36,0.36,0.35
20260114B04,平均落札価格（TSO別）[円/kW・30分],2.4,1.11,0.36,0,1.56,2.34,2.22,1.82,0.83,1.53
20260114B04,落札量合計（TSO別）[MW],42.24,293,467,0,238,527,458,270,294,2589.24
20260114B04,（内訳）自エリアからの落札量[MW],42.24,206.452,467,0,203,512.713,243.09,223,134,2031.495
20260114B05,募集量（TSO別）[MW],26,52,154,130,195,284,222,248,354,1665
20260114B05,応札量合計（電源属地別）[MW],1.25,260,225.056,0,204,1199.8,257.598,316,682,3145.704
20260114B05,落札量合計（電源属地別）[MW],1.25,121,154,0,204,673.538,129.021,237,213,1732.809
20260114B05,応札件数（電源属地別）[件],1,1,3,0,2,7,5,5,6,30
20260114B05,落札件数（電源属地別）[件],1,1,3,0,2,5,5,5,4,26
20260114B05,最高落札価格（電源属地別）[円/kW・30分],7.21,1.3,4.64,0,0.68,8.2,1.58,12.44,0.61,12.44
20260114B05,最低落札価格（電源属地別）[円/kW・30分],7.21,1.3,2.29,0,0.67,0.36,0.46,0.36,0.36,0.36
20260114B05,平均落札価格（電源属地別）[円/kW・30分],7.21,1.3,3.17,0,0.68,2.25,0.8,2.92,0.4,1.84
20260114B05,最高落札価格（TSO別）[円/kW・30分],7.21,1.3,4.64,8.2,0.68,8.2,1.58,12.44,0.68,12.44
20260114B05,最低落札価格（TSO別）[円/kW・30分],7.21,1.3,2.29,0.36,0.67,0.36,0.36,0.36,0.36,0.36
20260114B05,平均落札価格（TSO別）[円/kW・30分],7.21,1.3,3.17,1.82,0.68,4.17,0.61,2.59,0.39,1.84
20260114B05,落札量合計（TSO別）[MW],1.25,121,154,129.032,195,284,222,272.527,354,1732.809
20260114B05,（内訳）自エリアからの落札量[MW],1.25,121,154,0,195,284,129.021,237,213,1334.271
20260114B06,募集量（TSO別）[MW],0,399,386,85,140,433,240,152,195,2030
20260114B06,応札量合計（電源属地別）[MW],4.99,701.5,1250.955,333.082,143,1199.8,643.444,220,461.98,4958.751
20260114B06,落札量合計（電源属地別）[MW],3,232,740,331.582,143,517.659,209.176,197.527,118,2491.944
20260114B06,応札件数（電源属地別）[件],2,4,14,4,1,7,11,5,9,57
20260114B06,落札件数（電源属地別）[件],1,3,8,3,1,5,9,5,5,40
20260114B06,最高落札価格（電源属地別）[円/kW・30分],9,2.56,3.91,19.29,2.2,5.55,19.51,6.65,2.1,19.51
20260114B06,最低落札価格（電源属地別）[円/kW・30分],9,1.26,0.36,2.41,2.2,0.36,2.43,0.36,0.39,0.36
20260114B06,平均落札価格（電源属地別）[円/kW・30分],9,1.87,1.33,2.7,2.2,2.04,4.35,1.45,1.34,2.03
20260114B06,最高落札価格（TSO別）[円/kW・30分],9,3.91,3.91,19.29,2.2,5.55,19.51,6.65,5.55,19.51
20260114B06,最低落札価格（TSO別）[円/kW・30分],9,0.36,0.36,0.36,0.84,0.36,0.36,0.36,0.36,0.36
20260114B06,平均落札価格（TSO別）[円/kW・30分],9,1.53,1.38,2.3,1.79,2.65,3.14,1.57,1.98,2.03
20260114B06,落札量合計（TSO別）[MW],3,506,466,199,140,440.261,304.156,176.527,257,2491.944
20260114B06,（内訳）自エリアからの落札量[MW],3,232,466,141.527,98,301.647,209.156,133.527,118,1702.857
20260114B07,募集量（TSO別）[MW],0,243,148,82,112,368,281,93,220,1547
20260114B07,応札量合計（電源属地別）[MW],47.99,440,1184.731,328.582,124,1197.8,813.864,132,623,4891.967
20260114B07,落札量合計（電源属地別）[MW],47.99,140,366,324.647,124,291.668,267.91,91.287,251.963,1905.465
20260114B07,応札件数（電源属地別）[件],3,2,10,2,1,6,13,7,9,53
20260114B07,落札件数（電源属地別）[件],3,2,5,2,1,5,11,7,7,43
20260114B07,最高落札価格（電源属地別）[円/kW・30分],9,1.67,3.49,3.11,2.66,6.08,19.51,11.16,2.53,19.51
20260114B07,最低落札価格（電源属地別）[円/kW・30分],0.36,0.85,0.37,2.22,2.66,0.47,3.17,0.36,0.36,0.36
20260114B07,平均落札価格（電源属地別）[円/kW・30分],1.07,1.26,2.33,2.27,2.66,3.54,4.78,3.18,1.65,2.71
20260114B07,最高落札価格（TSO別）[円/kW・30分],9,3.49,3.49,3.11,11.16,6.08,19.51,11.16,2.53,19.51
20260114B07,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.79,2.22,0.36,0.47,0.36,0.36,0.36,0.36
20260114B07,平均落札価格（TSO別）[円/kW・30分],1.33,1.87,2.1,2.31,2.81,3.31,4.25,2.59,1.67,2.71
20260114B07,落札量合計（TSO別）[MW],34.99,243,276,175.585,112,368,344.89,102,249,1905.465
20260114B07,（内訳）自エリアからの落札量[MW],34.99,140,276,175.585,77,271.955,267.91,76,249,1568.44
20260114B08,募集量（TSO別）[MW],0,188,0,19,108,179,146,79,180,899
20260114B08,応札量合計（電源属地別）[MW],130.89,440,548.215,307.582,125,1197.8,416.272,123,459,3747.759
20260114B08,落札量合計（電源属地別）[MW],33.99,140,456.997,307.582,125,307.813,169.099,59,150,1749.481
20260114B08,応札件数（電源属地別）[件],4,2,4,1,1,6,6,6,7,37
20260114B08,落札件数（電源属地別）[件],3,2,4,1,1,5,6,5,5,32
20260114B08,最高落札価格（電源属地別）[円/kW・30分],9,2.78,2.81,1.49,1.53,6.31,2.92,6.09,1.71,9
20260114B08,最低落札価格（電源属地別）[円/kW・30分],0.86,1.39,0.79,1.49,1.53,0.36,1.43,0.54,0.36,0.36
20260114B08,平均落札価格（電源属地別）[円/kW・30分],1.55,2.09,2.14,1.49,1.53,3.72,2.52,2.48,0.92,2.19
20260114B08,最高落札価格（TSO別）[円/kW・30分],9,2.81,2.81,1.49,1.53,6.31,2.92,6.31,6.31,9
20260114B08,最低落札価格（TSO別）[円/kW・30分],0.86,1.39,0.79,1.49,1.53,0.36,1.43,0.54,0.36,0.36
20260114B08,平均落札価格（TSO別）[円/kW・30分],1.55,2.25,2.07,1.49,1.53,3.5,2.49,2.54,1.55,2.19
20260114B08,落札量合計（TSO別）[MW],33.99,188,408.997,281.742,125,283.713,155.039,93,180,1749.481
20260114B08,（内訳）自エリアからの落札量[MW],33.99,140,408.997,281.742,125,283.713,155.039,59,150,1637.481
20260115B01,募集量（TSO別）[MW],0,140,0,0,71,0,0,68,178,457
20260115B01,応札量合計（電源属地別）[MW],111,250,520.25,309,81,1003.1,416.272,106,525,3321.622
20260115B01,落札量合計（電源属地別）[MW],24,70,453.45,235.805,81,307.316,169.099,50,130,1520.67
20260115B01,応札件数（電源属地別）[件],2,1,4,3,1,5,6,6,8,36
20260115B01,落札件数（電源属地別）[件],1,1,3,2,1,5,6,4,6,29
20260115B01,最高落札価格（電源属地別）[円/kW・30分],0.72,3.21,2.39,2.79,0.62,8.3,2.19,5.55,1,8.3
20260115B01,最低落札価格（電源属地別）[円/kW・30分],0.72,3.21,2.08,2.77,0.62,0.36,0.69,0.36,0.36,0.36
20260115B01,平均落札価格（電源属地別）[円/kW・30分],0.72,3.21,2.19,2.78,0.62,4.65,1.79,3.46,0.66,2.59
20260115B01,最高落札価格（TSO別）[円/kW・30分],0.72,3.21,2.39,2.79,0.62,8.3,2.19,8.3,2.19,8.3
20260115B01,最低落札価格（TSO別）[円/kW・30分],0.72,2.08,2.08,2.77,0.62,0.36,0.69,0.36,0.36,0.36
20260115B01,平均落札価格（TSO別）[円/kW・30分],0.72,2.65,2.21,2.78,0.62,4.32,1.68,5.11,1.04,2.59
20260115B01,落札量合計（TSO別）[MW],24,140,383.45,235.805,81,281.336,121.079,76,178,1520.67
20260115B01,（内訳）自エリアからの落札量[MW],24,70,383.45,235.805,81,281.336,121.079,50,130,1376.67
20260115B02,募集量（TSO別）[MW],0,187,0,0,71,125,0,66,191,640
20260115B02,応札量合計（電源属地別）[MW],3.89,250,614.864,309,78,1003.1,692.626,104,493,3548.48
20260115B02,落札量合計（電源属地別）[MW],1.99,70,473.164,235.805,78,307.316,207.31,51,153,1577.585
20260115B02,応札件数（電源属地別）[件],2,1,5,3,1,5,11,6,8,42
20260115B02,落札件数（電源属地別）[件],1,1,3,2,1,5,9,4,6,32
20260115B02,最高落札価格（電源属地別）[円/kW・30分],19.5,3.02,2.23,3.21,0.8,7.47,2.39,5.44,1.1,19.5
20260115B02,最低落札価格（電源属地別）[円/kW・30分],19.5,3.02,2.15,2.63,0.8,0.36,0.89,0.54,0.36,0.36
20260115B02,平均落札価格（電源属地別）[円/kW・30分],19.5,3.02,2.21,2.96,0.8,4.22,1.79,3.4,0.68,2.54
20260115B02,最高落札価格（TSO別）[円/kW・30分],19.5,3.02,2.23,3.21,0.8,7.47,2.39,7.47,7.47,19.5
20260115B02,最低落札価格（TSO別）[円/kW・30分],19.5,2.15,2.15,2.63,0.8,0.36,0.89,0.54,0.36,0.36
20260115B02,平均落札価格（TSO別）[円/kW・30分],19.5,2.52,2.21,2.96,0.8,3.83,1.69,4.66,1.29,2.54
20260115B02,落札量合計（TSO別）[MW],1.99,187,356.164,235.805,78,274.406,179.22,74,191,1577.585
20260115B02,（内訳）自エリアからの落札量[MW],1.99,70,356.164,235.805,78,274.406,179.22,51,153,1399.585
20260115B03,募集量（TSO別）[MW],0,523,122,17,131,372,308,95,234,1802
20260115B03,応札量合計（電源属地別）[MW],17.69,890,1239.184,287,155,1197.8,813.864,174,397,5171.538
20260115B03,落札量合計（電源属地別）[MW],17.69,302,599.21,287,138,561.123,282.91,174,198,2559.933
20260115B03,応札件数（電源属地別）[件],3,4,11,2,2,6,13,4,7,52
20260115B03,落札件数（電源属地別）[件],3,4,5,2,2,5,11,4,5,41
20260115B03,最高落札価格（電源属地別）[円/kW・30分],16,2.14,3.82,5.15,2.76,6.36,19.51,6.01,2.36,19.51
20260115B03,最低落札価格（電源属地別）[円/kW・30分],12.16,1.5,0.35,4.7,2.55,0.36,2.1,0.36,0.42,0.35
20260115B03,平均落札価格（電源属地別）[円/kW・30分],13.23,1.76,1.12,4.97,2.64,2.18,3.67,1.66,1.12,2.34
20260115B03,最高落札価格（TSO別）[円/kW・30分],16,3.82,3.82,5.15,2.76,6.36,19.51,6.01,6.36,19.51
20260115B03,最低落札価格（TSO別）[円/kW・30分],12.16,0.35,0.79,4.7,2.55,0.36,0.36,0.36,0.36,0.35
20260115B03,平均落札価格（TSO別）[円/kW・30分],13.23,1.38,1.2,4.94,2.64,2.8,3.2,2.32,1.09,2.34
20260115B03,落札量合計（TSO別）[MW],17.69,683,218.21,192.43,138,489.713,397.89,116,307,2559.933
20260115B03,（内訳）自エリアからの落札量[MW],17.69,302,218.21,192.43,138,438.123,282.91,102,198,1889.363
20260115B04,募集量（TSO別）[MW],58,293,467,127,238,527,361,236,262,2569
20260115B04,応札量合計（電源属地別）[MW],42.24,450,981.987,0,221,1199.8,661.952,309,829,4694.979
20260115B04,落札量合計（電源属地別）[MW],42.24,206.452,553.548,0,221,874.068,276.377,261,145.555,2580.24
20260115B04,応札件数（電源属地別）[件],4,2,8,0,2,7,9,5,6,43
20260115B04,落札件数（電源属地別）[件],4,2,5,0,2,5,9,5,4,36
20260115B04,最高落札価格（電源属地別）[円/kW・30分],16,1.56,0.37,0,1.58,8.28,19.51,8.63,1.27,19.51
20260115B04,最低落札価格（電源属地別）[円/kW・30分],0.36,1.32,0.35,0,1.37,0.36,1.38,0.36,0.38,0.35
20260115B04,平均落札価格（電源属地別）[円/kW・30分],2.4,1.4,0.36,0,1.47,1.83,3.48,2.06,0.6,1.59
20260115B04,最高落札価格（TSO別）[円/kW・30分],16,1.56,0.37,0,2.87,8.28,19.51,8.63,2.99,19.51
20260115B04,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0,0.36,0.36,0.36,0.36,0.36,0.35
20260115B04,平均落札価格（TSO別）[円/kW・30分],2.4,1.09,0.36,0,1.52,2.51,2.49,2.06,0.5,1.59
20260115B04,落札量合計（TSO別）[MW],42.24,293,467,0,238,527,458,261,294,2580.24
20260115B04,（内訳）自エリアからの落札量[MW],42.24,206.452,467,0,217,510.713,243.06,261,145.555,2093.02
20260115B05,募集量（TSO別）[MW],26,52,154,130,195,284,222,248,354,1665
20260115B05,応札量合計（電源属地別）[MW],1.25,260,218.226,0,204,1199.8,666.723,316,653,3518.999
20260115B05,落札量合計（電源属地別）[MW],1.25,121,154,0,204,647.655,274.09,263,184,1848.995
20260115B05,応札件数（電源属地別）[件],1,1,3,0,2,7,9,5,5,33
20260115B05,落札件数（電源属地別）[件],1,1,3,0,2,5,9,5,3,29
20260115B05,最高落札価格（電源属地別）[円/kW・30分],7.21,1.24,4.64,0,0.88,8.37,19.51,15.07,0.61,19.51
20260115B05,最低落札価格（電源属地別）[円/kW・30分],7.21,1.24,2.44,0,0.67,0.36,0.42,0.36,0.36,0.36
20260115B05,平均落札価格（電源属地別）[円/kW・30分],7.21,1.24,3.23,0,0.76,2.36,2.37,2.98,0.4,2.08
20260115B05,最高落札価格（TSO別）[円/kW・30分],7.21,1.24,4.64,8.37,0.88,8.37,19.51,15.07,1.74,19.51
20260115B05,最低落札価格（TSO別）[円/kW・30分],7.21,1.24,2.44,0.36,0.36,0.36,0.36,0.36,0.36,0.36
20260115B05,平均落札価格（TSO別）[円/kW・30分],7.21,1.24,3.23,1.9,0.74,3.44,2.23,2.98,0.5,2.08
20260115B05,落札量合計（TSO別）[MW],1.25,121,154,129.032,195,358.713,273,263,354,1848.995
20260115B05,（内訳）自エリアからの落札量[MW],1.25,121,154,0,193,358.713,244.06,263,184,1519.023
20260115B06,募集量（TSO別）[MW],0,399,386,85,140,433,240,152,195,2030
20260115B06,応札量合計（電源属地別）[MW],4.99,701.5,1350.439,327.082,143,1199.8,572.102,220,395.98,4914.893
20260115B06,落札量合計（電源属地別）[MW],3,239.23,732.77,325.582,143,537.121,153.222,190,118,2441.925
20260115B06,応札件数（電源属地別）[件],2,4,15,4,2,7,11,6,9,60
20260115B06,落札件数（電源属地別）[件],1,3,6,3,2,5,10,6,5,41
20260115B06,最高落札価格（電源属地別）[円/kW・30分],9,2.62,2.87,19.29,2.39,5.24,19.51,6.34,2.1,19.51
20260115B06,最低落札価格（電源属地別）[円/kW・30分],9,1.21,0.35,1.76,2.18,0.36,1.98,0.36,0.39,0.35
20260115B06,平均落札価格（電源属地別）[円/kW・30分],9,1.85,0.91,2.07,2.27,1.86,3.94,1.62,1.34,1.72
20260115B06,最高落札価格（TSO別）[円/kW・30分],9,2.62,2.87,19.29,2.39,5.24,19.51,6.34,2.1,19.51
20260115B06,最低落札価格（TSO別）[円/kW・30分],9,0.35,0.35,0.36,0.84,0.36,0.36,0.36,0.39,0.35
20260115B06,平均落札価格（TSO別）[円/kW・30分],9,1.06,1.23,1.82,2.06,2.05,3.3,1.62,1.57,1.72
20260115B06,落札量合計（TSO別）[MW],3,506,466,199,140,433,247.925,190,257,2441.925
20260115B06,（内訳）自エリアからの落札量[MW],3,239.23,466,135.527,119,403.835,152.935,190,118,1827.527
20260115B07,募集量（TSO別）[MW],0,243,148,82,112,368,281,93,220,1547
20260115B07,応札量合計（電源属地別）[MW],47.99,440,1478.355,329.582,124,1197.8,742.884,132,528,5020.611
20260115B07,落札量合計（電源属地別）[MW],34.99,140,379,324.647,108.352,307.316,267.91,102,246,1910.215
20260115B07,応札件数（電源属地別）[件],3,2,12,2,2,6,12,7,8,54
20260115B07,落札件数（電源属地別）[件],3,2,4,2,2,5,11,6,7,42
20260115B07,最高落札価格（電源属地別）[円/kW・30分],9,1.67,3.96,2.46,2.84,5.43,19.51,10.54,2.53,19.51
20260115B07,最低落札価格（電源属地別）[円/kW・30分],0.36,0.85,0.37,1.41,2.64,0.47,2.73,0.36,0.36,0.36
20260115B07,平均落札価格（電源属地別）[円/kW・30分],1.33,1.26,1.85,1.47,2.75,3.33,4.36,5.05,1.65,2.52
20260115B07,最高落札価格（TSO別）[円/kW・30分],9,3.96,3.96,2.46,2.84,5.43,19.51,10.54,2.84,19.51
20260115B07,最低落札価格（TSO別）[円/kW・30分],0.36,0.37,0.79,1.41,1.3,0.47,1.41,0.36,0.36,0.36
20260115B07,平均落札価格（TSO別）[円/kW・30分],1.33,1.75,1.63,1.51,2.55,3.03,3.7,5.05,1.67,2.52
20260115B07,落札量合計（TSO別）[MW],34.99,243,276,175.585,112,372.75,344.89,102,249,1910.215
20260115B07,（内訳）自エリアからの落札量[MW],34.99,140,276,175.585,97.037,292.353,267.91,102,246,1631.875
20260115B08,募集量（TSO別）[MW],0,188,0,19,108,179,146,79,180,899
20260115B08,応札量合計（電源属地別）[MW],132.89,440,754.042,307.582,125,1197.8,371.659,123,393,3844.973
20260115B08,落札量合計（電源属地別）[MW],31,140,509.254,307.582,125,307.813,168.101,59,150,1797.75
20260115B08,応札件数（電源属地別）[件],4,2,7,1,1,6,5,6,7,39
20260115B08,落札件数（電源属地別）[件],1,2,5,1,1,5,5,5,6,31
20260115B08,最高落札価格（電源属地別）[円/kW・30分],0.86,2.84,2.76,1.27,1.53,6.86,2.88,5.82,1.71,6.86
20260115B08,最低落札価格（電源属地別）[円/kW・30分],0.86,1.43,0.79,1.27,1.53,0.36,1.39,0.47,0.36,0.36
20260115B08,平均落札価格（電源属地別）[円/kW・30分],0.86,2.14,2.28,1.27,1.53,4.01,2.49,2.87,1.11,2.26
20260115B08,最高落札価格（TSO別）[円/kW・30分],0.86,2.84,2.76,1.27,1.53,6.86,2.88,6.86,6.86,6.86
20260115B08,最低落札価格（TSO別）[円/kW・30分],0.86,1.43,0.79,1.27,1.53,0.36,1.39,0.47,0.36,0.36
20260115B08,平均落札価格（TSO別）[円/kW・30分],0.86,2.29,2.23,1.27,1.53,3.77,2.45,2.82,1.76,2.26
20260115B08,落札量合計（TSO別）[MW],31,188,461.254,298.702,108,283.713,154.081,93,180,1797.75
20260115B08,（内訳）自エリアからの落札量[MW],31,140,461.254,298.702,108,283.713,154.081,59,150,1685.75
20260116B01,募集量（TSO別）[MW],0,140,0,0,71,0,0,68,178,457
20260116B01,応札量合計（電源属地別）[MW],113,250,521.301,443,81,1003.1,371.659,106,525,3414.06
20260116B01,落札量合計（電源属地別）[MW],24,70,454.501,370.76,81,307.316,156.362,50,130,1643.939
20260116B01,応札件数（電源属地別）[件],2,1,4,3,1,5,5,6,8,35
20260116B01,落札件数（電源属地別）[件],1,1,3,2,1,5,5,4,6,28
20260116B01,最高落札価格（電源属地別）[円/kW・30分],0.72,3.23,2.36,3.21,0.62,8.56,2.03,5.66,1,8.56
20260116B01,最低落札価格（電源属地別）[円/kW・30分],0.72,3.23,2.15,1.07,0.62,0.36,0.53,0.36,0.36,0.36
20260116B01,平均落札価格（電源属地別）[円/kW・30分],0.72,3.23,2.2,1.64,0.62,4.79,1.72,3.09,0.66,2.36
