H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202602,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260218B07,最低落札価格（TSO別）[円/kW・30分],6.87,1.77,0.36,0,1.35,1.24,0.36,0.36,1.49,0.36
20260218B07,平均落札価格（TSO別）[円/kW・30分],6.87,2.73,3.26,0,4.47,3.91,2.59,2.26,2.88,3.25
20260218B07,落札量合計（TSO別）[MW],15,148,446,0,115,410,271,111,299,1815
20260218B07,（内訳）自エリアからの落札量[MW],15,140,446,0,93.489,196.732,210.02,111,299,1511.241
20260218B08,募集量（TSO別）[MW],0,0,57,0,110,284,280,96,252,1079
20260218B08,応札量合計（電源属地別）[MW],164.75,440,441.997,58.749,130,836,617.14,109,519,3316.636
20260218B08,落札量合計（電源属地別）[MW],34,140,350.759,17.065,122,196.732,272.734,108,252,1493.29
20260218B08,応札件数（電源属地別）[件],3,2,6,2,1,4,11,6,7,42
20260218B08,落札件数（電源属地別）[件],2,2,6,1,1,4,11,6,6,39
20260218B08,最高落札価格（電源属地別）[円/kW・30分],9.3,4.14,3.27,3.58,2.91,2.54,9.57,7.4,3,9.57
20260218B08,最低落札価格（電源属地別）[円/kW・30分],8.68,2.33,0.35,3.58,2.91,1.64,0.44,0.36,1.11,0.35
20260218B08,平均落札価格（電源属地別）[円/kW・30分],8.75,3.24,1.24,3.58,2.91,2.06,1.61,1.49,1.85,2.06
20260218B08,最高落札価格（TSO別）[円/kW・30分],9.3,4.14,3.27,3.58,2.91,2.54,9.57,7.4,3,9.57
20260218B08,最低落札価格（TSO別）[円/kW・30分],8.68,2.33,0.35,3.58,2.91,0.35,0.35,0.36,1.11,0.35
20260218B08,平均落札価格（TSO別）[円/kW・30分],8.75,3.24,1.32,3.58,2.91,1.75,1.63,1.49,1.85,2.06
20260218B08,落札量合計（TSO別）[MW],34,140,240.779,17.065,110,284,307.446,108,252,1493.29
20260218B08,（内訳）自エリアからの落札量[MW],34,140,240.779,17.065,110,196.732,241.466,108,252,1340.042
20260219B01,募集量（TSO別）[MW],0,0,0,0,112,0,55,85,282,534
20260219B01,応札量合計（電源属地別）[MW],175.6,440,459.02,1052.882,116,836,446.812,93,485,4104.314
20260219B01,落札量合計（電源属地別）[MW],14.6,140,302.338,801.015,116,196.732,182.876,85,157,1995.561
20260219B01,応札件数（電源属地別）[件],3,2,5,9,1,4,7,6,6,43
20260219B01,落札件数（電源属地別）[件],1,2,4,6,1,4,7,6,5,36
20260219B01,最高落札価格（電源属地別）[円/kW・30分],4.1,4.62,2.01,4.42,2.83,2.17,9.57,7.45,2.93,9.57
20260219B01,最低落札価格（電源属地別）[円/kW・30分],4.1,2.7,0.81,2.04,2.83,1.27,0.36,0.36,0.96,0.36
20260219B01,平均落札価格（電源属地別）[円/kW・30分],4.1,3.66,1.54,2.63,2.83,1.69,1.86,1.21,1.82,2.27
20260219B01,最高落札価格（TSO別）[円/kW・30分],4.1,4.62,2.01,4.42,2.83,2.17,9.57,7.45,9.57,9.57
20260219B01,最低落札価格（TSO別）[円/kW・30分],4.1,2.7,0.81,2.04,2.83,1.27,0.36,0.36,0.36,0.36
20260219B01,平均落札価格（TSO別）[円/kW・30分],4.1,3.66,1.54,2.67,2.83,1.69,1.86,1.21,2.03,2.27
20260219B01,落札量合計（TSO別）[MW],14.6,140,302.338,693.085,116,196.732,165.806,85,282,1995.561
20260219B01,（内訳）自エリアからの落札量[MW],14.6,140,302.338,693.085,116,196.732,165.806,85,157,1870.561
20260219B02,募集量（TSO別）[MW],0,50,0,0,93,23,193,87,244,690
20260219B02,応札量合計（電源属地別）[MW],164,440,132.1,1040.882,102,836,446.812,93,519,3773.794
20260219B02,落札量合計（電源属地別）[MW],19.1,140,0,802.95,102,184.713,225.101,87,180,1740.864
20260219B02,応札件数（電源属地別）[件],3,2,2,9,1,4,7,4,7,39
20260219B02,落札件数（電源属地別）[件],2,2,0,7,1,4,7,4,6,33
20260219B02,最高落札価格（電源属地別）[円/kW・30分],9.29,4.38,0,4.14,2.59,2.06,9.57,7.35,2.73,9.57
20260219B02,最低落札価格（電源属地別）[円/kW・30分],5,2.52,0,2.05,2.59,1.16,0.36,0.36,0.76,0.36
20260219B02,平均落札価格（電源属地別）[円/kW・30分],8.62,3.45,0,2.54,2.59,1.6,1.74,1.7,1.78,2.36
20260219B02,最高落札価格（TSO別）[円/kW・30分],9.29,4.38,0,4.14,2.59,2.06,9.57,7.35,4.14,9.57
20260219B02,最低落札価格（TSO別）[円/kW・30分],5,2.52,0,2.05,2.59,1.16,0.36,0.36,0.76,0.36
20260219B02,平均落札価格（TSO別）[円/kW・30分],8.62,3.45,0,2.46,2.59,1.6,1.68,1.7,2.18,2.36
20260219B02,落札量合計（TSO別）[MW],19.1,140,0,765.95,101.02,184.713,199.081,87,244,1740.864
20260219B02,（内訳）自エリアからの落札量[MW],19.1,140,0,765.95,101.02,184.713,198.101,87,180,1675.884
20260219B03,募集量（TSO別）[MW],0,380,356,0,140,383,329,134,261,1983
20260219B03,応札量合計（電源属地別）[MW],165.99,700,1067.474,575.031,170.4,836,617.14,154,442.93,4728.965
20260219B03,落札量合計（電源属地別）[MW],45.99,280,589.317,470.277,169,196.732,280.734,154,210,2396.05
20260219B03,応札件数（電源属地別）[件],4,3,10,3,3,4,11,3,8,49
20260219B03,落札件数（電源属地別）[件],4,3,4,3,2,4,11,3,5,39
20260219B03,最高落札価格（電源属地別）[円/kW・30分],14.35,3.35,3.82,5.01,4.71,3.75,9.57,7.21,4.53,14.35
20260219B03,最低落札価格（電源属地別）[円/kW・30分],6.76,1.32,0.36,2.37,4.71,2.85,0.58,0.36,2.56,0.36
20260219B03,平均落札価格（電源属地別）[円/kW・30分],8.73,1.93,1.29,3.2,4.71,3.27,1.76,1.04,3.26,2.5
20260219B03,最高落札価格（TSO別）[円/kW・30分],14.35,3.35,3.82,5.01,4.71,4.73,9.57,7.21,4.73,14.35
20260219B03,最低落札価格（TSO別）[円/kW・30分],6.76,0.36,0.36,2.37,4.71,2.37,0.36,0.36,0.36,0.36
20260219B03,平均落札価格（TSO別）[円/kW・30分],8.73,1.27,1.91,3.11,4.71,3.19,1.8,1.14,3.51,2.5
20260219B03,落札量合計（TSO別）[MW],45.99,484,356,92.614,140,413.732,403.714,134,326,2396.05
20260219B03,（内訳）自エリアからの落札量[MW],45.99,280,356,92.614,140,196.732,280.734,134,210,1736.07
20260219B04,募集量（TSO別）[MW],0,132,718,0,258,559,470,265,361,2763
20260219B04,応札量合計（電源属地別）[MW],175.3,450,1450.376,9.45,266,838,332.171,265,821,4607.297
20260219B04,落札量合計（電源属地別）[MW],26,176,718,0,266,736,301.728,265,402.272,2891
20260219B04,応札件数（電源属地別）[件],4,2,9,1,2,5,5,3,6,37
20260219B04,落札件数（電源属地別）[件],1,2,4,0,2,4,5,3,4,25
20260219B04,最高落札価格（電源属地別）[円/kW・30分],10.08,2.83,1.02,0,2.81,1.63,9.57,9.23,1.84,10.08
20260219B04,最低落札価格（電源属地別）[円/kW・30分],10.08,1.93,0.36,0,2.8,0.73,0.36,0.36,0.85,0.36
20260219B04,平均落札価格（電源属地別）[円/kW・30分],10.08,2.11,0.53,0,2.81,1.09,1.19,1.33,1.11,1.29
20260219B04,最高落札価格（TSO別）[円/kW・30分],10.08,2.83,1.02,0,2.81,1.63,9.57,9.23,1.84,10.08
20260219B04,最低落札価格（TSO別）[円/kW・30分],10.08,1.93,0.36,0,1.12,0.73,0.36,0.36,0.36,0.36
20260219B04,平均落札価格（TSO別）[円/kW・30分],10.08,2.11,0.53,0,2.65,1.17,1.19,1.33,1.08,1.29
20260219B04,落札量合計（TSO別）[MW],26,176,718,0,258,559,470,265,419,2891
20260219B04,（内訳）自エリアからの落札量[MW],26,176,718,0,234.187,559,261.919,265,402.272,2642.378
20260219B05,募集量（TSO別）[MW],72,0,40,0,221,412,227,225,318,1515
20260219B05,応札量合計（電源属地別）[MW],164.99,261.5,195.106,1.5,228,836,332.171,225,793.05,3037.317
20260219B05,落札量合計（電源属地別）[MW],27.28,140,175.699,0,228,370.115,199.685,225,290,1655.779
20260219B05,応札件数（電源属地別）[件],4,2,3,1,2,4,5,3,6,30
20260219B05,落札件数（電源属地別）[件],3,1,3,0,2,4,5,3,2,23
20260219B05,最高落札価格（電源属地別）[円/kW・30分],10.67,1.94,0.73,0,1.5,0.87,9.57,14.11,0.36,14.11
20260219B05,最低落札価格（電源属地別）[円/kW・30分],9.9,1.94,0.35,0,1.49,0.36,0.36,0.36,0.36,0.35
20260219B05,平均落札価格（電源属地別）[円/kW・30分],10.57,1.94,0.39,0,1.5,0.47,1.02,1.88,0.36,1.13
20260219B05,最高落札価格（TSO別）[円/kW・30分],10.67,1.94,0.73,0,1.5,1.5,9.57,14.11,0.36,14.11
20260219B05,最低落札価格（TSO別）[円/kW・30分],1.94,1.94,0.35,0,0.37,0.36,0.35,0.36,0.35,0.35
20260219B05,平均落札価格（TSO別）[円/kW・30分],5.21,1.94,0.47,0,1.43,0.51,0.93,1.88,0.36,1.13
20260219B05,落札量合計（TSO別）[MW],72,95.28,58.499,0,221,412,227,225,345,1655.779
20260219B05,（内訳）自エリアからの落札量[MW],27.28,95.28,58.499,0,207.187,360.919,155.604,225,290,1419.769
20260219B06,募集量（TSO別）[MW],0,171,707,0,171,476,278,194,288,2285
20260219B06,応札量合計（電源属地別）[MW],164,510,1149.632,60.599,179,838,617.14,207,519,4244.371
20260219B06,落札量合計（電源属地別）[MW],10,210,836.915,17.065,179,196.732,541.799,207,361,2559.511
20260219B06,応札件数（電源属地別）[件],3,2,9,2,2,5,11,3,7,44
20260219B06,落札件数（電源属地別）[件],1,2,9,1,2,4,11,3,5,38
20260219B06,最高落札価格（電源属地別）[円/kW・30分],7.75,3.89,3.94,4.09,3.39,2.59,9.57,7.41,3.02,9.57
20260219B06,最低落札価格（電源属地別）[円/kW・30分],7.75,1.5,0.36,4.09,3.38,1.69,0.51,0.36,1.3,0.36
20260219B06,平均落札価格（電源属地別）[円/kW・30分],7.75,2.3,1.93,4.09,3.39,2.11,1.07,1.01,1.67,1.82
20260219B06,最高落札価格（TSO別）[円/kW・30分],7.75,3.89,3.94,0,4.09,3.39,9.57,7.41,3.02,9.57
20260219B06,最低落札価格（TSO別）[円/kW・30分],7.75,0.36,0.36,0,1.87,0.36,0.51,0.36,1.3,0.36
20260219B06,平均落札価格（TSO別）[円/kW・30分],7.75,2.11,2.07,0,3.37,1.47,1.27,1.05,1.67,1.82
20260219B06,落札量合計（TSO別）[MW],10,267,707,0,171,476,373.511,194,361,2559.511
20260219B06,（内訳）自エリアからの落札量[MW],10,210,707,0,143,194,373.511,194,361,2192.511
20260219B07,募集量（TSO別）[MW],0,148,446,0,115,410,271,111,260,1761
20260219B07,応札量合計（電源属地別）[MW],161,440,1766.475,53.649,123,838,617.14,121,609.97,4730.234
20260219B07,落札量合計（電源属地別）[MW],15,140,668.103,17.065,123,196.732,267.734,111,286,1824.634
20260219B07,応札件数（電源属地別）[件],2,2,15,2,1,5,11,4,8,50
20260219B07,落札件数（電源属地別）[件],1,2,9,1,1,4,11,4,6,39
20260219B07,最高落札価格（電源属地別）[円/kW・30分],6.87,3.19,5.23,4.39,4.66,3.7,9.57,7.4,4.21,9.57
20260219B07,最低落札価格（電源属地別）[円/kW・30分],6.87,1.59,0.35,4.39,4.66,2.8,1.32,0.36,1.49,0.35
20260219B07,平均落札価格（電源属地別）[円/kW・30分],6.87,2.39,3.85,4.39,4.66,3.22,2.57,2.2,2.6,3.27
20260219B07,最高落札価格（TSO別）[円/kW・30分],6.87,3.19,5.23,4.39,4.66,5.23,9.57,7.4,4.21,9.57
20260219B07,最低落札価格（TSO別）[円/kW・30分],6.87,0.35,1.02,4.39,4.66,0.35,0.35,0.36,1.49,0.35
20260219B07,平均落札価格（TSO別）[円/kW・30分],6.87,2.28,3.79,4.39,4.66,3.5,2.91,2.2,2.6,3.27
20260219B07,落札量合計（TSO別）[MW],15,148,446,17.065,115,410,276.569,111,286,1824.634
20260219B07,（内訳）自エリアからの落札量[MW],15,140,446,17.065,115,196.732,215.589,111,286,1542.386
20260219B08,募集量（TSO別）[MW],0,0,57,0,110,284,280,96,252,1079
20260219B08,応札量合計（電源属地別）[MW],164,440,506.913,104.749,130,836,617.14,109,486,3393.802
20260219B08,落札量合計（電源属地別）[MW],34,140,379.207,28.514,122,196.732,272.734,108,252,1533.187
20260219B08,応札件数（電源属地別）[件],3,2,8,3,1,4,11,6,6,44
20260219B08,落札件数（電源属地別）[件],2,2,7,2,1,4,11,6,5,40
20260219B08,最高落札価格（電源属地別）[円/kW・30分],9.3,3.77,4.09,4.29,2.91,2.54,9.57,7.17,2.76,9.57
20260219B08,最低落札価格（電源属地別）[円/kW・30分],8.68,2.04,0.35,4.02,2.91,1.64,0.48,0.36,1.11,0.35
20260219B08,平均落札価格（電源属地別）[円/kW・30分],8.73,2.91,1.47,4.18,2.91,2.06,1.67,1.36,1.63,2.06
20260219B08,最高落札価格（TSO別）[円/kW・30分],9.3,3.77,4.09,4.29,2.91,2.98,9.57,7.17,2.76,9.57
20260219B08,最低落札価格（TSO別）[円/kW・30分],8.68,2.04,1.02,4.02,2.91,0.35,0.35,0.36,1.11,0.35
20260219B08,平均落札価格（TSO別）[円/kW・30分],8.73,2.91,1.57,4.18,2.91,2.09,1.41,1.36,1.63,2.06
20260219B08,落札量合計（TSO別）[MW],34,140,269.227,28.514,110,284,307.446,108,252,1533.187
20260219B08,（内訳）自エリアからの落札量[MW],34,140,269.227,28.514,110,196.732,241.466,108,252,1379.939
20260220B01,募集量（TSO別）[MW],0,0,0,0,112,0,55,85,282,534
20260220B01,応札量合計（電源属地別）[MW],175.6,440,526.714,777.882,116,836,446.812,93,453,3865.008
20260220B01,落札量合計（電源属地別）[MW],14.6,140,370.914,572.21,116,196.732,182.876,85,157,1835.332
20260220B01,応札件数（電源属地別）[件],3,2,4,7,1,4,7,6,5,39
20260220B01,落札件数（電源属地別）[件],1,2,3,4,1,4,7,6,4,32
20260220B01,最高落札価格（電源属地別）[円/kW・30分],4.1,4.11,2.05,2.38,2.83,2.17,9.57,7.44,2.46,9.57
20260220B01,最低落札価格（電源属地別）[円/kW・30分],4.1,2.31,1.02,1.85,2.83,1.27,0.36,0.36,0.96,0.36
20260220B01,平均落札価格（電源属地別）[円/kW・30分],4.1,3.21,1.77,2.05,2.83,1.69,1.91,1.18,1.41,2
20260220B01,最高落札価格（TSO別）[円/kW・30分],4.1,4.11,2.05,2.38,2.83,2.17,9.57,7.44,9.57,9.57
20260220B01,最低落札価格（TSO別）[円/kW・30分],4.1,2.31,1.02,1.85,2.83,1.27,0.36,0.36,0.36,0.36
20260220B01,平均落札価格（TSO別）[円/kW・30分],4.1,3.21,1.77,2.1,2.83,1.69,1.91,1.18,1.61,2
20260220B01,落札量合計（TSO別）[MW],14.6,140,370.914,464.28,116,196.732,165.806,85,282,1835.332
20260220B01,（内訳）自エリアからの落札量[MW],14.6,140,370.914,464.28,116,196.732,165.806,85,157,1710.332
20260220B02,募集量（TSO別）[MW],0,50,0,0,93,23,193,87,244,690
20260220B02,応札量合計（電源属地別）[MW],164.75,440,542.004,538.882,102,836,446.812,93,519,3682.448
20260220B02,落札量合計（電源属地別）[MW],19.11,140,400.304,373.342,102,184.713,225.101,87,180,1711.57
20260220B02,応札件数（電源属地別）[件],3,2,5,5,1,4,7,4,7,38
20260220B02,落札件数（電源属地別）[件],2,2,3,2,1,4,7,4,6,31
20260220B02,最高落札価格（電源属地別）[円/kW・30分],9.29,4.13,4.8,2.37,2.59,2.06,9.57,6.96,2.73,9.57
20260220B02,最低落札価格（電源属地別）[円/kW・30分],5,2.32,1.87,1.9,2.59,1.16,0.36,0.36,0.76,0.36
20260220B02,平均落札価格（電源属地別）[円/kW・30分],8.45,3.23,2.02,2.03,2.59,1.6,1.75,1.69,1.78,2.1
20260220B02,最高落札価格（TSO別）[円/kW・30分],9.29,4.13,4.8,2.37,2.59,2.06,9.57,6.96,2.73,9.57
20260220B02,最低落札価格（TSO別）[円/kW・30分],5,2.32,1.87,1.9,2.59,1.16,0.36,0.36,0.76,0.36
20260220B02,平均落札価格（TSO別）[円/kW・30分],8.45,3.23,2.02,2.04,2.59,1.6,1.69,1.69,1.85,2.1
20260220B02,落札量合計（TSO別）[MW],19.11,140,400.304,335.362,102,184.713,199.081,87,244,1711.57
20260220B02,（内訳）自エリアからの落札量[MW],19.11,140,400.304,335.362,102,184.713,198.101,87,180,1646.59
20260220B03,募集量（TSO別）[MW],0,380,356,0,140,383,329,134,261,1983
20260220B03,応札量合計（電源属地別）[MW],166.74,700,764.594,405.031,170.4,836,617.14,154,442.93,4256.835
20260220B03,落札量合計（電源属地別）[MW],46.74,317.3,522.7,324.647,169,196.732,482.659,154,210,2423.778
20260220B03,応札件数（電源属地別）[件],4,3,10,2,3,4,11,3,8,48
20260220B03,落札件数（電源属地別）[件],4,3,6,2,2,4,11,3,5,40
20260220B03,最高落札価格（電源属地別）[円/kW・30分],14.35,3.21,6.58,5.35,4.71,3.75,9.57,6.71,4.53,14.35
20260220B03,最低落札価格（電源属地別）[円/kW・30分],6.76,1.38,0.36,2.57,4.71,2.85,0.62,0.36,2.56,0.36
20260220B03,平均落札価格（電源属地別）[円/kW・30分],8.74,1.83,1.73,2.72,4.71,3.27,1.34,1.04,3.26,2.35
20260220B03,最高落札価格（TSO別）[円/kW・30分],14.35,3.21,6.58,5.35,4.71,4.71,9.57,6.71,4.53,14.35
20260220B03,最低落札価格（TSO別）[円/kW・30分],6.76,0.36,0.36,2.57,4.71,0.62,0.36,0.36,0.62,0.36
20260220B03,平均落札価格（TSO別）[円/kW・30分],8.74,1.39,2.29,2.97,4.71,2.74,1.45,1.14,2.84,2.35
20260220B03,落札量合計（TSO別）[MW],46.74,484,356,119.592,140,413.732,403.714,134,326,2423.778
20260220B03,（内訳）自エリアからの落札量[MW],46.74,317.3,356,119.592,140,196.732,383.714,134,210,1904.078
20260220B04,募集量（TSO別）[MW],0,132,718,0,258,559,470,265,361,2763
20260220B04,応札量合計（電源属地別）[MW],175.3,450,1491.272,10.5,266,838,332.171,265,821,4649.243
20260220B04,落札量合計（電源属地別）[MW],26,176,718,0,266,736,301.728,265,402.272,2891
20260220B04,応札件数（電源属地別）[件],4,2,10,1,2,5,5,3,6,38
20260220B04,落札件数（電源属地別）[件],2,2,4,0,2,4,5,3,4,26
20260220B04,最高落札価格（電源属地別）[円/kW・30分],10.08,2.82,1.02,0,2.81,1.63,9.57,8.36,1.84,10.08
20260220B04,最低落札価格（電源属地別）[円/kW・30分],9.9,1.92,0.35,0,2.8,0.73,0.36,0.36,0.85,0.35
20260220B04,平均落札価格（電源属地別）[円/kW・30分],10.06,2.1,0.53,0,2.81,1.07,1.12,1.22,1.11,1.26
20260220B04,最高落札価格（TSO別）[円/kW・30分],10.08,2.82,1.02,0,2.81,2.8,9.57,8.36,1.84,10.08
20260220B04,最低落札価格（TSO別）[円/kW・30分],9.9,1.92,0.35,0,0.97,0.73,0.36,0.36,0.85,0.35
20260220B04,平均落札価格（TSO別）[円/kW・30分],10.06,2.1,0.53,0,2.64,1.08,1.2,1.22,1.13,1.26
20260220B04,落札量合計（TSO別）[MW],26,176,718,0,258,559,470,265,419,2891
20260220B04,（内訳）自エリアからの落札量[MW],26,176,718,0,234.187,527.187,278.647,265,402.272,2627.293
20260220B05,募集量（TSO別）[MW],72,0,40,0,221,412,227,225,318,1515
20260220B05,応札量合計（電源属地別）[MW],164.99,261.5,282.396,1.5,228,836,332.171,225,822.05,3153.607
20260220B05,落札量合計（電源属地別）[MW],27.28,140,260.199,0,228,215.754,245.546,225,319,1660.779
20260220B05,応札件数（電源属地別）[件],4,2,4,1,2,4,5,3,7,32
20260220B05,落札件数（電源属地別）[件],3,1,4,0,2,4,5,3,3,25
20260220B05,最高落札価格（電源属地別）[円/kW・30分],10.67,1.94,1.3,0,1.5,0.87,9.57,8.51,0.36,10.67
20260220B05,最低落札価格（電源属地別）[円/kW・30分],9.9,1.94,0.35,0,1.49,0.36,0.36,0.36,0.36,0.35
20260220B05,平均落札価格（電源属地別）[円/kW・30分],10.57,1.94,0.42,0,1.5,0.54,0.89,1.45,0.36,1.08
20260220B05,最高落札価格（TSO別）[円/kW・30分],10.67,1.94,1.3,0,1.5,0.87,9.57,8.51,0.36,10.67
20260220B05,最低落札価格（TSO別）[円/kW・30分],1.94,1.94,0.35,0,0.36,0.35,0.35,0.36,0.35,0.35
20260220B05,平均落札価格（TSO別）[円/kW・30分],5.21,1.94,0.65,0,1.43,0.45,1.04,1.45,0.36,1.08
20260220B05,落札量合計（TSO別）[MW],72,95.28,58.499,0,221,412,227,225,350,1660.779
20260220B05,（内訳）自エリアからの落札量[MW],27.28,95.28,58.499,0,207.187,215.754,201.465,225,319,1349.465
20260220B06,募集量（TSO別）[MW],0,171,707,0,171,476,278,194,288,2285
20260220B06,応札量合計（電源属地別）[MW],164,510,1183.252,7.65,179,838,617.14,207,519,4225.042
20260220B06,落札量合計（電源属地別）[MW],13,210,824.852,0,179,196.732,553.862,207,361,2545.446
20260220B06,応札件数（電源属地別）[件],3,2,10,1,2,5,11,3,7,44
20260220B06,落札件数（電源属地別）[件],2,2,8,0,2,4,11,3,5,37
20260220B06,最高落札価格（電源属地別）[円/kW・30分],7.75,4.02,4.26,0,3.39,2.59,9.57,7.31,3.02,9.57
20260220B06,最低落札価格（電源属地別）[円/kW・30分],7.3,1.54,0.36,0,3.38,1.69,0.42,0.36,1.3,0.36
20260220B06,平均落札価格（電源属地別）[円/kW・30分],7.65,2.37,1.75,0,3.39,2.11,0.96,0.97,1.67,1.73
20260220B06,最高落札価格（TSO別）[円/kW・30分],7.75,4.02,4.26,0,3.39,3.39,9.57,7.31,3.02,9.57
20260220B06,最低落札価格（TSO別）[円/kW・30分],7.3,0.36,0.36,0,1.61,0.36,0.42,0.36,1.3,0.36
20260220B06,平均落札価格（TSO別）[円/kW・30分],7.65,1.94,1.92,0,3.11,1.45,1.13,1.01,1.67,1.73
