H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250715B07,落札件数（電源属地別）[件],2,2,8,1,1,5,11,4,7,41
20250715B07,最高落札価格（電源属地別）[円/kW・30分],7.21,3.72,6.11,4.95,9.79,8.77,7.6,9.64,9.39,9.79
20250715B07,最低落札価格（電源属地別）[円/kW・30分],1.31,1.76,0.36,4.95,9.79,4.99,4.73,0.36,6.7,0.36
20250715B07,平均落札価格（電源属地別）[円/kW・30分],1.39,2.5,3.19,4.95,9.79,6.23,6.18,2.67,8.02,4.47
20250715B07,最高落札価格（TSO別）[円/kW・30分],7.21,3.72,6.11,4.95,9.79,8.77,7.6,9.64,9.79,9.79
20250715B07,最低落札価格（TSO別）[円/kW・30分],0.36,1.76,0.36,4.95,6.51,4.73,4.73,0.36,4.73,0.36
20250715B07,平均落札価格（TSO別）[円/kW・30分],1.64,2.32,3.21,4.95,8.43,6.37,6.12,2.38,7.45,4.47
20250715B07,落札量合計（TSO別）[MW],192.136,220,994.373,15,103,450,230.644,193,339,2737.153
20250715B07,（内訳）自エリアからの落札量[MW],134.9,220,822.421,15,49,334.233,230.644,193,225,2224.198
20250715B08,募集量（TSO別）[MW],265,0,818,0,61,294,77,134,123,1772
20250715B08,応札量合計（電源属地別）[MW],135.3,250,566.413,0,92,585.5,792.303,166,254,2841.516
20250715B08,落札量合計（電源属地別）[MW],134,250,566.413,0,92,314.088,271.499,150,187,1965
20250715B08,応札件数（電源属地別）[件],3,1,7,0,1,4,11,4,7,38
20250715B08,落札件数（電源属地別）[件],2,1,7,0,1,4,9,4,6,34
20250715B08,最高落札価格（電源属地別）[円/kW・30分],19.5,3.96,3.32,0,4.57,5.94,4.52,6.81,5.09,19.5
20250715B08,最低落札価格（電源属地別）[円/kW・30分],3.53,3.96,0.35,0,4.57,1.47,1.66,0.36,2.4,0.35
20250715B08,平均落札価格（電源属地別）[円/kW・30分],3.65,3.96,0.59,0,4.57,2.48,3.74,2.6,4.58,2.68
20250715B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,4.57,0,5.04,5.94,4.52,6.81,5.09,19.5
20250715B08,最低落札価格（TSO別）[円/kW・30分],0.36,0,0.35,0,1.78,1.47,1.66,0.36,2.4,0.35
20250715B08,平均落札価格（TSO別）[円/kW・30分],3.15,0,1.62,0,4.58,3.19,3.48,2.51,4.58,2.68
20250715B08,落札量合計（TSO別）[MW],265,0,818,0,61,294,194,146,187,1965
20250715B08,（内訳）自エリアからの落札量[MW],134,0,518.413,0,35,230.591,194,138,187,1437.004
20250716B01,募集量（TSO別）[MW],243,0,396,0,0,0,105,99,0,843
20250716B01,応札量合計（電源属地別）[MW],153.1,400,157.008,471,54,585.5,427.541,132,180,2560.149
20250716B01,落札量合計（電源属地別）[MW],133,400,0,410.759,54,134.999,155.306,50,120,1458.064
20250716B01,応札件数（電源属地別）[件],4,2,3,5,1,4,6,4,6,35
20250716B01,落札件数（電源属地別）[件],1,2,0,5,1,4,4,3,5,25
20250716B01,最高落札価格（電源属地別）[円/kW・30分],5,4.72,0,4.01,1.82,7.12,2.47,5.56,2.5,7.12
20250716B01,最低落札価格（電源属地別）[円/kW・30分],5,3.04,0,3.33,1.82,0.36,0.36,1.5,0.43,0.36
20250716B01,平均落札価格（電源属地別）[円/kW・30分],5,4.09,0,3.69,1.82,3.74,1.86,4.28,2.08,3.55
20250716B01,最高落札価格（TSO別）[円/kW・30分],5,4.72,4.72,4.01,1.82,7.12,2.47,7.12,2.5,7.12
20250716B01,最低落札価格（TSO別）[円/kW・30分],3.04,3.04,3.04,3.33,1.82,0.36,0.36,0.37,0.43,0.36
20250716B01,平均落札価格（TSO別）[円/kW・30分],4.77,4.26,3.78,3.69,1.82,0.87,1.86,5.85,2.08,3.55
20250716B01,落札量合計（TSO別）[MW],243,62.554,396,242.205,54,73.019,155.286,112,120,1458.064
20250716B01,（内訳）自エリアからの落札量[MW],133,62.554,0,242.205,54,73.019,155.286,50,120,890.064
20250716B02,募集量（TSO別）[MW],251,0,228,0,0,37,47,90,0,653
20250716B02,応札量合計（電源属地別）[MW],134,400,156.208,481,68,585.5,571.151,126,206,2727.859
20250716B02,落札量合計（電源属地別）[MW],133,400,0,420.759,68,134.999,219.05,53,120,1548.808
20250716B02,応札件数（電源属地別）[件],2,2,3,5,1,4,7,4,6,34
20250716B02,落札件数（電源属地別）[件],1,2,0,5,1,4,5,3,5,26
20250716B02,最高落札価格（電源属地別）[円/kW・30分],4.83,4.81,0,3.99,1.44,7.17,2.37,5.44,1.9,7.17
20250716B02,最低落札価格（電源属地別）[円/kW・30分],4.83,3.12,0,3.31,1.44,0.36,0.36,1.38,0.36,0.36
20250716B02,平均落札価格（電源属地別）[円/kW・30分],4.83,4.18,0,3.67,1.44,3.77,2.04,4.27,1.52,3.43
20250716B02,最高落札価格（TSO別）[円/kW・30分],4.83,4.81,4.81,3.99,1.44,7.17,2.37,7.17,1.9,7.17
20250716B02,最低落札価格（TSO別）[円/kW・30分],3.12,3.12,3.12,3.31,1.44,0.36,0.36,0.36,0.36,0.36
20250716B02,平均落札価格（TSO別）[円/kW・30分],4.51,3.75,4.28,3.67,1.44,2.12,2.04,5.42,1.52,3.43
20250716B02,落札量合計（TSO別）[MW],251,90.512,228,375.296,68,91,219,106,120,1548.808
20250716B02,（内訳）自エリアからの落札量[MW],133,90.512,0,375.296,68,91,219,53,120,1149.808
20250716B03,募集量（TSO別）[MW],175,0,358,0,51,215,118,98,98,1113
20250716B03,応札量合計（電源属地別）[MW],134.9,250,192.445,94,77,816.5,571.151,167,276,2578.996
20250716B03,落札量合計（電源属地別）[MW],133,250,117.545,81.952,77,277.757,199.05,98,60,1294.304
20250716B03,応札件数（電源属地別）[件],2,1,3,1,1,5,7,5,6,31
20250716B03,落札件数（電源属地別）[件],1,1,2,1,1,5,5,5,3,24
20250716B03,最高落札価格（電源属地別）[円/kW・30分],5.67,5.02,0.36,3.41,1.57,5.65,3.09,5.52,0.55,5.67
20250716B03,最低落札価格（電源属地別）[円/kW・30分],5.67,5.02,0.35,3.41,1.57,0.36,0.81,0.36,0.37,0.35
20250716B03,平均落札価格（電源属地別）[円/kW・30分],5.67,5.02,0.35,3.41,1.57,1.83,2.7,1.79,0.42,2.86
20250716B03,最高落札価格（TSO別）[円/kW・30分],5.67,5.02,5.02,0,1.57,5.65,3.41,5.52,3.41,5.67
20250716B03,最低落札価格（TSO別）[円/kW・30分],5.02,5.02,0.35,0,1.11,0.36,0.81,0.36,0.37,0.35
20250716B03,平均落札価格（TSO別）[円/kW・30分],5.51,5.02,3.31,0,1.49,1.93,2.73,2.01,0.91,2.86
20250716B03,落札量合計（TSO別）[MW],175,7,358,0,51,254.304,206,145,98,1294.304
20250716B03,（内訳）自エリアからの落札量[MW],133,7,117.545,0,42,254.304,197.05,98,60,908.899
20250716B04,募集量（TSO別）[MW],253,0,1567,42,165,588,96,202,312,3225
20250716B04,応札量合計（電源属地別）[MW],161.4,250,997.069,0,180,816.5,571.151,255,440.05,3671.17
20250716B04,落札量合計（電源属地別）[MW],161.4,250,997.069,0,178.129,493.439,238.819,211.742,339,2869.598
20250716B04,応札件数（電源属地別）[件],5,1,7,0,2,5,7,6,8,41
20250716B04,落札件数（電源属地別）[件],5,1,7,0,2,5,5,6,4,35
20250716B04,最高落札価格（電源属地別）[円/kW・30分],19.51,5.53,7.21,0,4.22,6.09,5.3,5.59,5.91,19.51
20250716B04,最低落札価格（電源属地別）[円/kW・30分],1.32,5.53,0.35,0,4.04,1.03,2.44,0.36,0.36,0.35
20250716B04,平均落札価格（電源属地別）[円/kW・30分],6.99,5.53,4.47,0,4.18,2.17,4.87,1.53,1.44,3.75
20250716B04,最高落札価格（TSO別）[円/kW・30分],19.51,5.53,7.21,4.22,4.22,6.09,5.3,4.61,5.91,19.51
20250716B04,最低落札価格（TSO別）[円/kW・30分],1.32,5.53,0.35,4.22,4.04,1.03,2.57,0.36,0.36,0.35
20250716B04,平均落札価格（TSO別）[円/kW・30分],6.86,5.53,4.65,4.22,4.18,2.98,4.98,1.3,1.41,3.75
20250716B04,落札量合計（TSO別）[MW],177.4,34,1197.069,13.129,165,588,96,235,364,2869.598
20250716B04,（内訳）自エリアからの落札量[MW],161.4,34,997.069,0,165,420.489,96,187,339,2399.958
20250716B05,募集量（TSO別）[MW],235,0,1664,0,141,424,85,232,274,3055
20250716B05,応札量合計（電源属地別）[MW],147.2,250,1032.945,0,152,816.5,572.151,293,420,3683.796
20250716B05,落札量合計（電源属地別）[MW],147.2,250,959.296,0,116,331.469,259.799,291,317.97,2672.734
20250716B05,応札件数（電源属地別）[件],5,1,7,0,2,5,8,5,7,40
20250716B05,落札件数（電源属地別）[件],5,1,7,0,2,5,5,5,4,34
20250716B05,最高落札価格（電源属地別）[円/kW・30分],19.51,4.36,5.45,0,6.09,7.81,5.51,5.22,4.57,19.51
20250716B05,最低落札価格（電源属地別）[円/kW・30分],2.68,4.36,0.35,0,5.91,1.67,2.64,0.36,0.53,0.35
20250716B05,平均落札価格（電源属地別）[円/kW・30分],4.8,4.36,4.46,0,6.05,3.52,4.9,1.09,1.41,3.74
20250716B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.36,5.45,0,6.09,7.81,5.51,5.22,4.57,19.51
20250716B05,最低落札価格（TSO別）[円/kW・30分],0.36,4.36,0.35,0,4.03,1.3,0.61,0.36,0.53,0.35
20250716B05,平均落札価格（TSO別）[円/kW・30分],4.28,4.36,4.49,0,5.89,3.85,4.18,1.05,1.46,3.74
20250716B05,落札量合計（TSO別）[MW],182.9,34,1149.761,0,141,424,168.073,273,300,2672.734
20250716B05,（内訳）自エリアからの落札量[MW],147.2,34,939.596,0,116,316.304,150.103,269,300,2272.203
20250716B06,募集量（TSO別）[MW],210,249,1519,0,132,589,405,295,258,3657
20250716B06,応札量合計（電源属地別）[MW],134,400,744.1,12,144,816.5,576.018,368,348,3542.618
20250716B06,落札量合計（電源属地別）[MW],134,400,721.927,12,144,661.823,459.177,368,180,3080.927
20250716B06,応札件数（電源属地別）[件],2,2,5,1,1,5,9,5,6,36
20250716B06,落札件数（電源属地別）[件],2,2,5,1,1,5,8,5,3,32
20250716B06,最高落札価格（電源属地別）[円/kW・30分],19.51,2.67,5.45,6.58,11.29,10.2,8.24,10.77,6.12,19.51
20250716B06,最低落札価格（電源属地別）[円/kW・30分],1.16,2.57,0.6,6.58,11.29,5.11,5.48,0.36,5.19,0.36
20250716B06,平均落札価格（電源属地別）[円/kW・30分],1.3,2.61,4.56,6.58,11.29,6.37,6.97,2.53,5.86,5.07
20250716B06,最高落札価格（TSO別）[円/kW・30分],19.51,5.45,5.45,0,11.29,11.29,8.24,10.77,8.24,19.51
20250716B06,最低落札価格（TSO別）[円/kW・30分],1.16,2.57,0.6,0,7.47,5.11,4.78,0.36,5.19,0.36
20250716B06,平均落札価格（TSO別）[円/kW・30分],2.65,2.66,4.12,0,11.23,6.31,6.89,2.28,6.5,5.07
20250716B06,落札量合計（TSO別）[MW],198.927,255,802,0,132,589,405,337,362,3080.927
20250716B06,（内訳）自エリアからの落札量[MW],134,252,654,0,130,562.567,356.433,319,180,2588
20250716B07,募集量（TSO別）[MW],275,215,1438,0,103,450,230,193,271,3175
20250716B07,応札量合計（電源属地別）[MW],134.9,400,511.7,0,106,816.5,859.719,220,377,3425.819
20250716B07,落札量合計（電源属地別）[MW],134.9,400,511.7,0,84,372.761,441.954,220,190,2355.315
20250716B07,応札件数（電源属地別）[件],2,2,4,0,1,5,13,4,8,39
20250716B07,落札件数（電源属地別）[件],2,2,4,0,1,5,11,4,7,36
20250716B07,最高落札価格（電源属地別）[円/kW・30分],7.21,5.02,5.45,0,9.79,10.03,7.76,10.89,9.39,10.89
20250716B07,最低落札価格（電源属地別）[円/kW・30分],1.31,2.48,0.48,0,9.79,4.99,4.89,0.36,6.7,0.36
20250716B07,平均落札価格（電源属地別）[円/kW・30分],1.39,3.43,4.24,0,9.79,6.43,6.34,2.9,8.17,5.07
20250716B07,最高落札価格（TSO別）[円/kW・30分],7.21,5.02,9.79,0,9.79,10.03,7.76,10.89,9.39,10.89
20250716B07,最低落札価格（TSO別）[円/kW・30分],1.31,2.48,0.48,0,4.78,4.99,4.89,0.36,4.78,0.36
20250716B07,平均落札価格（TSO別）[円/kW・30分],2.88,3.36,4.18,0,7.85,6.87,6.11,2.64,6.96,5.07
20250716B07,落札量合計（TSO別）[MW],232,220,623.6,0,103,450,230,193,303.715,2355.315
20250716B07,（内訳）自エリアからの落札量[MW],134.9,220,494.464,0,49,327.304,230,193,189.715,1838.383
20250716B08,募集量（TSO別）[MW],265,0,818,0,61,294,77,134,123,1772
20250716B08,応札量合計（電源属地別）[MW],135.3,250,226.451,0,92,585.5,792.303,166,254,2501.554
20250716B08,落札量合計（電源属地別）[MW],135.3,250,226.451,0,92,541.501,271.499,150,187,1853.751
20250716B08,応札件数（電源属地別）[件],3,1,4,0,1,4,11,4,7,35
20250716B08,落札件数（電源属地別）[件],3,1,4,0,1,4,9,4,6,32
20250716B08,最高落札価格（電源属地別）[円/kW・30分],19.51,3.26,3.11,0,4.57,6.56,4.74,7.43,5.09,19.51
20250716B08,最低落札価格（電源属地別）[円/kW・30分],3.53,3.26,0.35,0,4.57,1.47,1.87,0.36,2.4,0.35
20250716B08,平均落札価格（電源属地別）[円/kW・30分],3.8,3.26,1.08,0,4.57,2.2,3.96,2.72,4.58,2.98
20250716B08,最高落札価格（TSO別）[円/kW・30分],19.51,0,4.57,0,4.93,6.56,4.74,7.43,5.09,19.51
20250716B08,最低落札価格（TSO別）[円/kW・30分],0.36,0,0.35,0,2.01,1.47,1.87,0.36,2.4,0.35
20250716B08,平均落札価格（TSO別）[円/kW・30分],3.03,0,2.19,0,4.45,3.4,3.76,2.48,4.58,2.98
20250716B08,落札量合計（TSO別）[MW],212,0,759.751,0,61,294,194,146,187,1853.751
20250716B08,（内訳）自エリアからの落札量[MW],135.3,0,179.81,0,35,230.591,194,138,187,1099.701
20250717B01,募集量（TSO別）[MW],243,0,396,0,0,0,105,99,0,843
20250717B01,応札量合計（電源属地別）[MW],153.1,400,75.7,280,54,585.5,571.151,132,180,2431.451
20250717B01,落札量合計（電源属地別）[MW],133,400,0,243.855,54,134.999,221.05,50,120,1356.904
20250717B01,応札件数（電源属地別）[件],4,2,1,3,1,4,7,4,6,32
20250717B01,落札件数（電源属地別）[件],1,2,0,3,1,4,5,3,5,24
20250717B01,最高落札価格（電源属地別）[円/kW・30分],5,4.69,0,4.02,1.82,6.95,2.52,5.63,2.5,6.95
20250717B01,最低落札価格（電源属地別）[円/kW・30分],5,3.01,0,3.63,1.82,0.36,0.36,1.57,0.43,0.36
20250717B01,平均落札価格（電源属地別）[円/kW・30分],5,4.06,0,3.79,1.82,3.66,2.22,4.32,2.08,3.51
20250717B01,最高落札価格（TSO別）[円/kW・30分],5,4.69,4.69,3.72,1.82,6.95,2.52,6.95,2.5,6.95
20250717B01,最低落札価格（TSO別）[円/kW・30分],3.01,3.01,3.01,3.63,1.82,0.36,0.36,0.38,0.43,0.36
20250717B01,平均落札価格（TSO別）[円/kW・30分],4.78,3.99,3.87,3.67,1.82,0.86,2.22,5.77,2.08,3.51
20250717B01,落札量合計（TSO別）[MW],243,40.97,396,96.885,54,73.029,221.02,112,120,1356.904
20250717B01,（内訳）自エリアからの落札量[MW],133,40.97,0,96.885,54,73.029,221.02,50,120,788.904
20250717B02,募集量（TSO別）[MW],251,0,228,0,0,37,47,90,0,653
20250717B02,応札量合計（電源属地別）[MW],134,400,273.62,283,68,585.5,571.151,126,206,2647.271
20250717B02,落札量合計（電源属地別）[MW],133,400,144.27,246.855,68,134.999,219.05,53,120,1519.174
20250717B02,応札件数（電源属地別）[件],2,2,8,3,1,4,7,4,6,37
20250717B02,落札件数（電源属地別）[件],1,2,7,3,1,4,5,3,5,31
20250717B02,最高落札価格（電源属地別）[円/kW・30分],4.83,4.75,1.33,4.02,1.44,7.05,2.42,5.45,1.9,7.05
20250717B02,最低落札価格（電源属地別）[円/kW・30分],4.83,3.07,1.11,3.63,1.44,0.36,0.36,1.39,0.36,0.36
20250717B02,平均落札価格（電源属地別）[円/kW・30分],4.83,4.12,1.23,3.79,1.44,3.71,2.09,4.28,1.52,3.2
20250717B02,最高落札価格（TSO別）[円/kW・30分],4.83,4.75,4.75,4.02,1.44,7.05,2.42,7.05,1.9,7.05
20250717B02,最低落札価格（TSO別）[円/kW・30分],3.07,3.07,1.11,3.63,1.44,0.36,0.36,0.36,0.36,0.36
20250717B02,平均落札価格（TSO別）[円/kW・30分],4.08,4.39,2.52,3.79,1.44,2.09,2.09,5.37,1.52,3.2
20250717B02,落札量合計（TSO別）[MW],251,198.27,228,237.904,68,91,219,106,120,1519.174
20250717B02,（内訳）自エリアからの落札量[MW],133,198.27,144.27,237.904,68,91,219,53,120,1264.444
20250717B03,募集量（TSO別）[MW],175,0,358,0,51,215,118,98,98,1113
20250717B03,応札量合計（電源属地別）[MW],134.9,250,150.6,0,77,816.5,571.151,167,276,2443.151
20250717B03,落札量合計（電源属地別）[MW],134,250,126.968,0,77,350.215,199.05,98,60,1295.233
20250717B03,応札件数（電源属地別）[件],2,1,2,0,1,5,7,5,6,29
20250717B03,落札件数（電源属地別）[件],2,1,2,0,1,5,5,5,3,24
20250717B03,最高落札価格（電源属地別）[円/kW・30分],7.21,4.84,1.31,0,1.57,5.91,3.09,5.5,0.55,7.21
20250717B03,最低落札価格（電源属地別）[円/kW・30分],5.67,4.84,0.35,0,1.57,0.36,0.74,0.36,0.37,0.35
20250717B03,平均落札価格（電源属地別）[円/kW・30分],5.68,4.84,0.74,0,1.57,1.6,2.67,1.99,0.42,2.7
20250717B03,最高落札価格（TSO別）[円/kW・30分],7.21,4.84,4.84,0,1.57,5.91,3.09,5.5,3.09,7.21
20250717B03,最低落札価格（TSO別）[円/kW・30分],4.84,4.84,0.35,0,1.23,0.36,0.36,0.36,0.36,0.35
20250717B03,平均落札価格（TSO別）[円/kW・30分],5.48,4.84,3.12,0,1.51,2.03,2.56,1.46,0.53,2.7
20250717B03,落札量合計（TSO別）[MW],175,7,358,0,51,255.233,206,145,98,1295.233
20250717B03,（内訳）自エリアからの落札量[MW],134,7,126.968,0,42,255.233,197.05,98,60,920.251
20250717B04,募集量（TSO別）[MW],253,0,1567,42,165,588,96,202,312,3225
20250717B04,応札量合計（電源属地別）[MW],161.4,250,955.224,0,180,816.5,571.151,145,440.05,3519.325
20250717B04,落札量合計（電源属地別）[MW],161.4,250,955.224,0,178.129,563.013,245.245,101.742,373,2827.753
20250717B04,応札件数（電源属地別）[件],5,1,6,0,2,5,7,5,8,39
20250717B04,落札件数（電源属地別）[件],5,1,6,0,2,5,5,5,5,34
20250717B04,最高落札価格（電源属地別）[円/kW・30分],19.51,5.69,7.21,0,4.22,6.65,5.26,5.54,5.91,19.51
20250717B04,最低落札価格（電源属地別）[円/kW・30分],1.32,5.69,0.6,0,4.04,1.03,2.39,0.69,0.36,0.36
20250717B04,平均落札価格（電源属地別）[円/kW・30分],6.99,5.69,4.75,0,4.18,2.14,4.76,2.74,1.43,3.9
20250717B04,最高落札価格（TSO別）[円/kW・30分],19.51,5.69,7.21,4.22,4.22,6.65,5.26,5.26,5.91,19.51
20250717B04,最低落札価格（TSO別）[円/kW・30分],1.32,5.69,0.6,4.22,4.04,1.03,2.39,0.38,0.36,0.36
20250717B04,平均落札価格（TSO別）[円/kW・30分],6.88,5.69,4.91,4.22,4.18,3.12,4.57,1.62,1.46,3.9
20250717B04,落札量合計（TSO別）[MW],176,34,1156.624,13.129,165,588,96,235,364,2827.753
20250717B04,（内訳）自エリアからの落札量[MW],161.4,34,955.224,0,165,420.489,96,77,364,2273.113
20250717B05,募集量（TSO別）[MW],235,0,1664,0,141,424,85,232,274,3055
20250717B05,応札量合計（電源属地別）[MW],147.2,250,991.1,0,152,816.5,500.171,150,420,3426.971
20250717B05,落札量合計（電源属地別）[MW],147.2,250,927.616,0,118.129,510.074,259.799,106.032,320,2638.85
20250717B05,応札件数（電源属地別）[件],5,1,6,0,2,5,6,5,6,36
20250717B05,落札件数（電源属地別）[件],5,1,6,0,2,5,5,4,3,31
20250717B05,最高落札価格（電源属地別）[円/kW・30分],19.51,4.72,5.45,0,6.09,8.12,5.15,5.23,4.57,19.51
20250717B05,最低落札価格（電源属地別）[円/kW・30分],2.68,4.72,0.35,0,5.91,1.67,2.28,1.1,0.6,0.35
20250717B05,平均落札価格（電源属地別）[円/kW・30分],4.8,4.72,4.66,0,6.03,2.97,4.54,2.56,1.41,3.92
20250717B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.72,5.45,0,6.09,8.12,5.15,6.09,4.57,19.51
20250717B05,最低落札価格（TSO別）[円/kW・30分],2.68,4.72,0.35,0,4.15,1.67,0.61,0.61,0.6,0.35
20250717B05,平均落札価格（TSO別）[円/kW・30分],4.86,4.72,4.66,0,5.87,4.02,3.88,1.73,1.47,3.92
20250717B05,落札量合計（TSO別）[MW],182.9,34,1107.916,0,141,424,176.034,273,300,2638.85
20250717B05,（内訳）自エリアからの落札量[MW],147.2,34,907.916,0,116,317.233,158.044,77,300,2057.393
20250717B06,募集量（TSO別）[MW],210,249,1519,0,132,589,405,295,258,3657
20250717B06,応札量合計（電源属地別）[MW],134,400,744.1,36,144,816.5,721.323,119,398,3512.923
20250717B06,落札量合計（電源属地別）[MW],134,400,721.927,36,144,561.211,721.323,119,282.418,3119.879
20250717B06,応札件数（電源属地別）[件],2,2,5,2,1,5,10,4,7,38
20250717B06,落札件数（電源属地別）[件],2,2,5,2,1,5,10,4,6,37
20250717B06,最高落札価格（電源属地別）[円/kW・30分],19.51,2.49,6.66,6.92,11.29,9.96,7.49,10.64,7.77,19.51
20250717B06,最低落札価格（電源属地別）[円/kW・30分],1.16,2.23,2.22,6.45,11.29,5.11,4.62,4.78,5.19,1.16
20250717B06,平均落札価格（電源属地別）[円/kW・30分],1.3,2.33,5.13,6.76,11.29,6.15,6.57,6.93,6.52,5.62
20250717B06,最高落札価格（TSO別）[円/kW・30分],19.51,5.45,6.66,6.92,11.29,9.96,7.49,11.29,7.77,19.51
20250717B06,最低落札価格（TSO別）[円/kW・30分],1.16,2.23,2.22,6.92,5.28,4.78,4.62,4.62,4.62,1.16
20250717B06,平均落札価格（TSO別）[円/kW・30分],2.46,2.51,4.59,6.92,11.2,6.36,6.45,6.49,6.74,5.62
20250717B06,落札量合計（TSO別）[MW],198.927,255,802,11.952,132,589,405,337,389,3119.879
20250717B06,（内訳）自エリアからの落札量[MW],134,240,654,11.952,130,467.995,405,70,282.418,2395.365
20250717B07,募集量（TSO別）[MW],275,215,1438,0,103,450,230,193,271,3175
20250717B07,応札量合計（電源属地別）[MW],134.9,400,511.7,106,106,816.5,859.719,220,377,3531.819
20250717B07,落札量合計（電源属地別）[MW],134.9,400,511.7,106,86.392,422.69,441.954,220,190,2513.636
20250717B07,応札件数（電源属地別）[件],2,2,4,2,1,5,13,4,8,41
20250717B07,落札件数（電源属地別）[件],2,2,4,2,1,5,11,4,7,38
20250717B07,最高落札価格（電源属地別）[円/kW・30分],7.21,5.06,5.45,7.57,9.79,10.13,7.28,10.99,9.39,10.99
20250717B07,最低落札価格（電源属地別）[円/kW・30分],1.31,2.52,1.25,6.41,9.79,4.99,4.41,0.36,6.7,0.36
20250717B07,平均落札価格（電源属地別）[円/kW・30分],1.39,3.47,4.5,7.41,9.79,6.31,5.86,2.92,8.17,5.16
20250717B07,最高落札価格（TSO別）[円/kW・30分],7.21,5.06,9.79,7.57,10.99,10.99,7.28,10.99,9.39,10.99
20250717B07,最低落札価格（TSO別）[円/kW・30分],1.31,2.52,1.25,6.41,4.78,4.54,4.41,0.36,4.41,0.36
20250717B07,平均落札価格（TSO別）[円/kW・30分],2.52,3.79,4.47,7.5,8,6.84,5.71,2.53,6.84,5.16
20250717B07,落札量合計（TSO別）[MW],192.136,220,745.368,51.392,103,450,254.74,193,304,2513.636
20250717B07,（内訳）自エリアからの落札量[MW],134.9,220,494.464,51.392,49,325.854,254.74,193,190,1913.35
20250717B08,募集量（TSO別）[MW],265,0,818,0,61,294,77,134,123,1772
20250717B08,応札量合計（電源属地別）[MW],135.3,250,188.038,182,92,585.5,792.303,166,254,2645.141
20250717B08,落札量合計（電源属地別）[MW],135.3,250,188.038,158.904,92,333.684,333.412,150,187,1828.338
20250717B08,応札件数（電源属地別）[件],3,1,3,2,1,4,11,4,7,36
20250717B08,落札件数（電源属地別）[件],3,1,3,2,1,4,9,4,6,33
20250717B08,最高落札価格（電源属地別）[円/kW・30分],19.51,3.26,3.05,3.91,4.57,6.54,4.42,7.41,5.09,19.51
20250717B08,最低落札価格（電源属地別）[円/kW・30分],3.53,3.26,0.37,3.45,4.57,1.47,1.56,0.36,2.4,0.36
20250717B08,平均落札価格（電源属地別）[円/kW・30分],3.8,3.26,1.35,3.68,4.57,2.54,3.26,2.72,4.58,3.17
20250717B08,最高落札価格（TSO別）[円/kW・30分],19.51,0,4.57,3.45,4.57,6.54,4.42,7.41,5.09,19.51
20250717B08,最低落札価格（TSO別）[円/kW・30分],3.05,0,0.37,3.45,3.91,1.47,1.56,0.36,2.4,0.36
20250717B08,平均落札価格（TSO別）[円/kW・30分],3.7,0,2.54,3.45,4.45,3.3,3.42,2.47,4.58,3.17
20250717B08,落札量合計（TSO別）[MW],212,0,721.338,13,61,294,194,146,187,1828.338
20250717B08,（内訳）自エリアからの落札量[MW],135.3,0,179.81,13,35,230.591,194,138,187,1112.701
20250718B01,募集量（TSO別）[MW],243,0,396,0,0,0,105,99,0,843
20250718B01,応札量合計（電源属地別）[MW],153.1,400,75.7,376,54,585.5,571.151,132,180,2527.451
20250718B01,落札量合計（電源属地別）[MW],133,400,0,327.807,54,134.999,221.05,50,87,1407.856
20250718B01,応札件数（電源属地別）[件],4,2,1,4,1,4,7,4,5,32
20250718B01,落札件数（電源属地別）[件],1,2,0,4,1,4,5,3,4,24
20250718B01,最高落札価格（電源属地別）[円/kW・30分],5,4.64,0,3.88,1.82,6.97,2.28,5.63,2.27,6.97
20250718B01,最低落札価格（電源属地別）[円/kW・30分],5,2.97,0,3.5,1.82,0.36,0.36,1.56,0.43,0.36
20250718B01,平均落札価格（電源属地別）[円/kW・30分],5,4.01,0,3.67,1.82,3.67,1.97,4.33,1.85,3.47
20250718B01,最高落札価格（TSO別）[円/kW・30分],5,4.64,4.64,3.88,1.82,6.97,2.28,6.97,2.27,6.97
20250718B01,最低落札価格（TSO別）[円/kW・30分],2.97,2.97,2.97,3.5,1.82,0.36,0.36,0.36,0.43,0.36
20250718B01,平均落札価格（TSO別）[円/kW・30分],4.71,4.08,3.77,3.66,1.82,0.86,1.97,5.79,1.85,3.47
20250718B01,落札量合計（TSO別）[MW],243,51,396,170.807,54,73.029,221.02,112,87,1407.856
20250718B01,（内訳）自エリアからの落札量[MW],133,51,0,170.807,54,73.029,221.02,50,87,839.856
20250718B02,募集量（TSO別）[MW],251,0,228,0,0,37,47,90,0,653
20250718B02,応札量合計（電源属地別）[MW],134,400,132.77,545,68,585.5,551.355,126,206,2748.625
20250718B02,落札量合計（電源属地別）[MW],133,400,29.21,416.759,68,134.999,219.04,53,120,1574.008
20250718B02,応札件数（電源属地別）[件],2,2,2,8,1,4,7,4,6,36
20250718B02,落札件数（電源属地別）[件],1,2,1,5,1,4,5,3,5,27
20250718B02,最高落札価格（電源属地別）[円/kW・30分],4.83,4.8,0.52,4.62,1.44,7.15,2.21,5.46,1.9,7.15
