H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250809B06,最低落札価格（電源属地別）[円/kW・30分],19,1.37,1.37,1.48,2.51,1.6,1.31,0.36,0.67,0.36
20250809B06,平均落札価格（電源属地別）[円/kW・30分],19.34,1.64,2.44,1.48,2.51,3.45,2.93,1.36,2.16,2.22
20250809B06,最高落札価格（TSO別）[円/kW・30分],19.5,2.15,2.52,0,6.98,6.98,6.98,5.43,6.27,19.5
20250809B06,最低落札価格（TSO別）[円/kW・30分],19,1.37,1.37,0,0.44,1.48,1.31,0.36,0.67,0.36
20250809B06,平均落札価格（TSO別）[円/kW・30分],19.34,1.67,2.14,0,2.67,2.9,2.76,1.03,1.95,2.22
20250809B06,落札量合計（TSO別）[MW],18.4,383,1604,0,138,408,354.737,319,519.209,3744.346
20250809B06,（内訳）自エリアからの落札量[MW],18.4,383,1091,0,108,197.705,316.298,319,359,2792.403
20250809B07,募集量（TSO別）[MW],46,110,1350,0,105,313,253,176,372,2725
20250809B07,応札量合計（電源属地別）[MW],2.3,300,1795.661,552,119,901.2,672.275,219,469,5030.436
20250809B07,落札量合計（電源属地別）[MW],2.3,265.7,895.122,549.878,119,426.764,278.03,203,176.446,2916.24
20250809B07,応札件数（電源属地別）[件],2,2,16,6,1,6,10,6,7,56
20250809B07,落札件数（電源属地別）[件],2,2,13,6,1,5,8,6,5,48
20250809B07,最高落札価格（電源属地別）[円/kW・30分],19.5,1.47,8.81,6.05,3.64,7.31,5.28,5.53,5.14,19.5
20250809B07,最低落札価格（電源属地別）[円/kW・30分],18,1,1.49,2.21,3.64,2.4,2.58,0.36,1.55,0.36
20250809B07,平均落札価格（電源属地別）[円/kW・30分],18.85,1.2,4.77,5.21,3.64,4.42,4.24,1.76,2.8,4.06
20250809B07,最高落札価格（TSO別）[円/kW・30分],19.5,1.47,8.81,6.05,5.26,7.31,5.28,5.53,5.88,19.5
20250809B07,最低落札価格（TSO別）[円/kW・30分],1,1,1,5.73,0.36,2.4,2.4,0.36,1.55,0.36
20250809B07,平均落札価格（TSO別）[円/kW・30分],1.87,1.25,4.55,5.83,3.58,5.08,4.03,1.65,3.59,4.06
20250809B07,落札量合計（TSO別）[MW],47,124,1350,96.24,105,313,313,183,385,2916.24
20250809B07,（内訳）自エリアからの落札量[MW],2.3,124,895.122,96.24,74,310,278,183,176.446,2139.108
20250809B08,募集量（TSO別）[MW],33,0,590,0,70,133,151,138,294,1409
20250809B08,応札量合計（電源属地別）[MW],22.9,150,409.267,58,97,901.2,494.957,184,359,2676.324
20250809B08,落札量合計（電源属地別）[MW],0,85,409.267,58,97,276.294,166.544,147,202,1441.105
20250809B08,応札件数（電源属地別）[件],4,1,5,1,1,6,8,6,6,38
20250809B08,落札件数（電源属地別）[件],0,1,5,1,1,5,6,6,5,30
20250809B08,最高落札価格（電源属地別）[円/kW・30分],0,1.91,3.78,3.05,2.35,6.07,3.29,5.43,3.34,6.07
20250809B08,最低落札価格（電源属地別）[円/kW・30分],0,1.91,2.46,3.05,2.35,0.62,0.8,0.36,0.88,0.36
20250809B08,平均落札価格（電源属地別）[円/kW・30分],0,1.91,2.73,3.05,2.35,3.96,2.44,2.14,2.22,2.74
20250809B08,最高落札価格（TSO別）[円/kW・30分],1.91,1.91,3.78,3.05,2.35,6.07,6.07,5.43,6.07,6.07
20250809B08,最低落札価格（TSO別）[円/kW・30分],1.91,1.91,2.46,3.05,2.35,0.62,0.8,0.36,0.88,0.36
20250809B08,平均落札価格（TSO別）[円/kW・30分],1.91,1.91,2.76,3.05,2.35,2.75,2.48,2.14,3.45,2.74
20250809B08,落札量合計（TSO別）[MW],33,52,447.364,19.903,87.354,176,168.484,147,310,1441.105
20250809B08,（内訳）自エリアからの落札量[MW],0,52,409.267,19.903,87.354,176,166.524,147,202,1260.048
20250810B01,募集量（TSO別）[MW],29,0,286,0,54,0,129,101,30,629
20250810B01,応札量合計（電源属地別）[MW],173,300,186.938,32,73,648.8,571.151,147,200,2331.889
20250810B01,落札量合計（電源属地別）[MW],0,262,93.037,0,73,205.294,231.05,55,53,972.381
20250810B01,応札件数（電源属地別）[件],2,2,5,1,1,4,7,6,3,31
20250810B01,落札件数（電源属地別）[件],0,2,4,0,1,4,5,4,3,23
20250810B01,最高落札価格（電源属地別）[円/kW・30分],0,2.63,1.44,0,0.81,7.09,1.94,5.43,1.64,7.09
20250810B01,最低落札価格（電源属地別）[円/kW・30分],0,2.56,1.29,0,0.81,0.36,0.36,0.36,0.36,0.36
20250810B01,平均落札価格（電源属地別）[円/kW・30分],0,2.59,1.34,0,0.81,4.88,1.64,1.81,1.18,2.47
20250810B01,最高落札価格（TSO別）[円/kW・30分],2.63,2.63,2.63,0,0.81,7.09,1.94,7.09,1.64,7.09
20250810B01,最低落札価格（TSO別）[円/kW・30分],2.56,2.56,1.29,0,0.81,0.36,0.36,0.36,0.36,0.36
20250810B01,平均落札価格（TSO別）[円/kW・30分],2.63,2.6,2.18,0,0.81,3.92,1.64,4.6,1.18,2.47
20250810B01,落札量合計（TSO別）[MW],29,40.037,286,0,73,143.324,231.02,117,53,972.381
20250810B01,（内訳）自エリアからの落札量[MW],0,40.037,93.037,0,73,143.324,231.02,55,53,688.418
20250810B02,募集量（TSO別）[MW],23,0,0,0,71,0,57,84,0,235
20250810B02,応札量合計（電源属地別）[MW],193.3,300,190.636,0,87,726.8,571.151,131,197,2396.887
20250810B02,落札量合計（電源属地別）[MW],0,245,94.74,0,87,283.294,210.03,61,53,1034.064
20250810B02,応札件数（電源属地別）[件],6,2,5,0,1,5,7,6,3,35
20250810B02,落札件数（電源属地別）[件],0,2,4,0,1,5,5,5,3,25
20250810B02,最高落札価格（電源属地別）[円/kW・30分],0,2.73,1.45,0,0.71,7.85,1.94,5.46,1.21,7.85
20250810B02,最低落札価格（電源属地別）[円/kW・30分],0,2.68,1.3,0,0.71,0.36,0.36,0.38,0.36,0.36
20250810B02,平均落札価格（電源属地別）[円/kW・30分],0,2.71,1.35,0,0.71,4.35,1.42,3.4,0.89,2.55
20250810B02,最高落札価格（TSO別）[円/kW・30分],2.68,2.73,1.45,0,0.71,7.85,1.94,7.85,1.21,7.85
20250810B02,最低落札価格（TSO別）[円/kW・30分],2.68,2.68,1.3,0,0.71,0.36,0.36,0.36,0.36,0.36
20250810B02,平均落札価格（TSO別）[円/kW・30分],2.68,2.71,1.35,0,0.71,3.77,1.42,5.16,0.89,2.55
20250810B02,落札量合計（TSO別）[MW],23,222,94.74,0,87,243.324,210,101,53,1034.064
20250810B02,（内訳）自エリアからの落札量[MW],0,222,94.74,0,87,243.324,210,61,53,971.064
20250810B03,募集量（TSO別）[MW],0,0,120,0,113,17,150,135,166,701
20250810B03,応札量合計（電源属地別）[MW],175.3,150,459.13,0,137,879.8,282.791,196,262,2542.021
20250810B03,落札量合計（電源属地別）[MW],2.25,93,96.691,0,137,265.294,71.222,196,55,916.457
20250810B03,応札件数（電源属地別）[件],4,1,5,0,1,5,5,6,4,31
20250810B03,落札件数（電源属地別）[件],2,1,3,0,1,5,3,6,2,23
20250810B03,最高落札価格（電源属地別）[円/kW・30分],15,4.09,2.46,0,0.35,8.75,1.94,5.52,0.36,15
20250810B03,最低落札価格（電源属地別）[円/kW・30分],5,4.09,2.06,0,0.35,0.36,0.36,0.36,0.36,0.35
20250810B03,平均落札価格（電源属地別）[円/kW・30分],10.56,4.09,2.22,0,0.35,4.92,0.94,2.07,0.36,2.69
20250810B03,最高落札価格（TSO別）[円/kW・30分],15,4.09,4.09,0,1.26,8.75,5.52,5.52,8.75,15
20250810B03,最低落札価格（TSO別）[円/kW・30分],5,4.09,2.06,0,0.35,0.36,0.35,0.36,0.35,0.35
20250810B03,平均落札価格（TSO別）[円/kW・30分],10.56,4.09,2.59,0,0.39,2.62,1.83,1.45,5.66,2.69
20250810B03,落札量合計（TSO別）[MW],2.25,69.691,120,0,113,126.516,150,166,169,916.457
20250810B03,（内訳）自エリアからの落札量[MW],2.25,69.691,96.691,0,107.79,126.516,71.222,166,55,695.16
20250810B04,募集量（TSO別）[MW],43,0,1144,16,184,396,107,161,461,2512
20250810B04,応札量合計（電源属地別）[MW],177.2,450,982.7,0,192,879.8,282.791,232,575,3771.491
20250810B04,落札量合計（電源属地別）[MW],40,414,820,0,192,283.294,255.882,223.854,456.831,2685.861
20250810B04,応札件数（電源属地別）[件],5,3,6,0,2,5,5,7,5,38
20250810B04,落札件数（電源属地別）[件],1,3,6,0,2,5,5,7,5,34
20250810B04,最高落札価格（電源属地別）[円/kW・30分],1.86,4.63,2.52,0,0.68,8.08,1.94,5.55,11.13,11.13
20250810B04,最低落札価格（電源属地別）[円/kW・30分],1.86,3.76,1.31,0,0.35,0.36,0.36,0.36,0.36,0.35
20250810B04,平均落札価格（電源属地別）[円/kW・30分],1.86,4.24,2.4,0,0.45,4.3,0.89,1.73,3.38,2.7
20250810B04,最高落札価格（TSO別）[円/kW・30分],3.76,4.63,4.63,2.46,5.55,8.08,1.94,5.55,11.13,11.13
20250810B04,最低落札価格（TSO別）[円/kW・30分],1.86,3.76,1.31,2.46,0.35,0.35,0.36,0.36,0.36,0.35
20250810B04,平均落札価格（TSO別）[円/kW・30分],2.55,4.23,2.96,2.46,0.5,3.35,1.09,1.58,3.3,2.7
20250810B04,落札量合計（TSO別）[MW],63,51,1144,16,184,396,160.861,202,469,2685.861
20250810B04,（内訳）自エリアからの落札量[MW],40,51,804,0,172.146,283.294,160.861,202,456.831,2170.132
20250810B05,募集量（TSO別）[MW],39,0,1472,0,167,200,217,219,446,2760
20250810B05,応札量合計（電源属地別）[MW],173,450,1214.5,0,180,1054.2,282.791,302,605,4261.491
20250810B05,落札量合計（電源属地別）[MW],40,291,1214.5,0,180,283.294,72.706,302,487,2870.5
20250810B05,応札件数（電源属地別）[件],2,3,7,0,1,6,5,7,5,36
20250810B05,落札件数（電源属地別）[件],1,3,7,0,1,5,3,7,4,31
20250810B05,最高落札価格（電源属地別）[円/kW・30分],2.52,3.96,2.52,0,0.35,6.18,1.94,5.54,11.33,11.33
20250810B05,最低落札価格（電源属地別）[円/kW・30分],2.52,3.21,1.31,0,0.35,0.36,0.36,0.36,0.36,0.35
20250810B05,平均落札価格（電源属地別）[円/kW・30分],2.52,3.64,2.44,0,0.35,3.52,0.95,1.5,3.24,2.54
20250810B05,最高落札価格（TSO別）[円/kW・30分],3.76,3.96,3.96,0,1.54,6.18,6.18,5.54,11.33,11.33
20250810B05,最低落札価格（TSO別）[円/kW・30分],2.52,3.21,1.31,0,0.35,0.36,0.35,0.36,0.36,0.35
20250810B05,平均落札価格（TSO別）[円/kW・30分],2.89,3.54,2.62,0,0.51,3.01,2.61,1.29,3.24,2.54
20250810B05,落札量合計（TSO別）[MW],57,67.483,1421.017,0,167,200,217,254,487,2870.5
20250810B05,（内訳）自エリアからの落札量[MW],40,67.483,1214.5,0,144.788,200,72.706,254,487,2480.477
20250810B06,募集量（TSO別）[MW],0,342,1604,0,138,408,320,257,404,3473
20250810B06,応札量合計（電源属地別）[MW],4.2,600,1689.829,850,153,823.2,638.567,349,461,5568.796
20250810B06,落札量合計（電源属地別）[MW],2.3,536,1091,689.868,153,205.294,342.784,349,382.791,3752.037
20250810B06,応札件数（電源属地別）[件],3,4,9,1,1,5,9,7,6,45
20250810B06,落札件数（電源属地別）[件],2,4,7,1,1,4,7,7,5,38
20250810B06,最高落札価格（電源属地別）[円/kW・30分],19.5,1.8,4.27,0.75,1.88,6.49,2.82,5.45,7.46,19.5
20250810B06,最低落札価格（電源属地別）[円/kW・30分],19,1.27,1.31,0.75,1.88,0.97,0.67,0.36,0.67,0.36
20250810B06,平均落札価格（電源属地別）[円/kW・30分],19.28,1.58,2.64,0.75,1.88,4.71,1.96,1.33,1.96,1.98
20250810B06,最高落札価格（TSO別）[円/kW・30分],19.5,1.8,4.27,0,6.49,6.49,6.49,5.45,7.46,19.5
20250810B06,最低落札価格（TSO別）[円/kW・30分],19,1.27,0.75,0,0.36,0.36,0.67,0.36,0.67,0.36
20250810B06,平均落札価格（TSO別）[円/kW・30分],19.28,1.55,2.12,0,1.93,3.01,1.84,1.01,1.7,1.98
20250810B06,落札量合計（TSO別）[MW],2.3,383,1604,0,138,408,354.737,319,543,3752.037
20250810B06,（内訳）自エリアからの落札量[MW],2.3,383,1091,0,108,179.549,297.972,319,382.791,2763.612
20250810B07,募集量（TSO別）[MW],46,110,1350,0,105,313,253,176,372,2725
20250810B07,応札量合計（電源属地別）[MW],21,300,1462.743,901.286,119,901.2,672.275,219,469,5065.504
20250810B07,落札量合計（電源属地別）[MW],21,252,895.122,681.306,119,283.294,292.759,188.271,176.44,2909.192
20250810B07,応札件数（電源属地別）[件],3,2,10,5,1,6,10,6,7,50
20250810B07,落札件数（電源属地別）[件],3,2,8,5,1,5,8,6,5,43
20250810B07,最高落札価格（電源属地別）[円/kW・30分],19.5,1.28,7.53,5.75,3.76,7.01,5.17,5.45,5.14,19.5
20250810B07,最低落札価格（電源属地別）[円/kW・30分],18,1.12,1.31,1.46,3.76,2.65,2.47,0.36,2.68,0.36
20250810B07,平均落札価格（電源属地別）[円/kW・30分],19.3,1.22,3.43,3.65,3.76,5.43,4.22,1.34,3.23,3.54
20250810B07,最高落札価格（TSO別）[円/kW・30分],19.5,1.28,7.53,5.75,5.45,7.01,5.17,5.45,7.01,19.5
20250810B07,最低落札価格（TSO別）[円/kW・30分],1.28,1.12,1.12,5.43,3.76,2.65,1.46,0.36,1.46,0.36
20250810B07,平均落札価格（TSO別）[円/kW・30分],8.56,1.21,3.6,5.58,4.16,5.19,3.87,1.23,2.33,3.54
20250810B07,落札量合計（TSO別）[MW],52,124,1350,84.192,105,313,313,183,385,2909.192
20250810B07,（内訳）自エリアからの落札量[MW],21,124,895.122,84.192,74,265.734,278.03,183,176.44,2101.518
20250810B08,募集量（TSO別）[MW],33,0,590,0,70,133,151,138,294,1409
20250810B08,応札量合計（電源属地別）[MW],4.2,150,886.503,50,97,901.2,638.567,184,359,3270.47
20250810B08,落札量合計（電源属地別）[MW],0,85,554.823,35.177,97,276.294,209.07,147,202,1606.364
20250810B08,応札件数（電源属地別）[件],3,1,6,1,1,6,9,6,6,39
20250810B08,落札件数（電源属地別）[件],0,1,4,1,1,5,7,6,5,30
20250810B08,最高落札価格（電源属地別）[円/kW・30分],0,1.85,3.76,1.73,2.39,5.94,3.32,5.46,4.53,5.94
20250810B08,最低落札価格（電源属地別）[円/kW・30分],0,1.85,2.46,1.73,2.39,0.85,0.83,0.36,0.88,0.36
20250810B08,平均落札価格（電源属地別）[円/kW・30分],0,1.85,3.23,1.73,2.39,4.01,2.68,2.01,2.6,2.94
20250810B08,最高落札価格（TSO別）[円/kW・30分],1.85,1.85,3.76,0,2.39,5.94,5.94,5.46,5.94,5.94
20250810B08,最低落札価格（TSO別）[円/kW・30分],1.85,1.85,1.73,0,2.39,0.85,0.83,0.36,0.88,0.36
20250810B08,平均落札価格（TSO別）[円/kW・30分],1.85,1.85,3.14,0,2.39,2.91,2.71,2.01,3.65,2.94
20250810B08,落札量合計（TSO別）[MW],33,52,590,0,87.364,176,211,147,310,1606.364
20250810B08,（内訳）自エリアからの落札量[MW],0,52,554.823,0,87.364,176,209.05,147,202,1428.237
20250811B01,募集量（TSO別）[MW],29,0,286,0,54,0,129,101,30,629
20250811B01,応札量合計（電源属地別）[MW],191.7,300,620.614,0,73,726.8,571.151,147,200,2830.265
20250811B01,落札量合計（電源属地別）[MW],0,262,257.104,0,73,279.78,231.05,55,53,1210.934
20250811B01,応札件数（電源属地別）[件],3,2,9,0,1,5,7,6,3,36
20250811B01,落札件数（電源属地別）[件],0,2,8,0,1,5,5,5,3,29
20250811B01,最高落札価格（電源属地別）[円/kW・30分],0,1.64,3.85,0,0.69,6.83,1.94,5.41,1.64,6.83
20250811B01,最低落札価格（電源属地別）[円/kW・30分],0,1.31,2.8,0,0.69,0.36,0.36,0.36,0.36,0.36
20250811B01,平均落札価格（電源属地別）[円/kW・30分],0,1.5,3.12,0,0.69,3.92,1.29,2.59,1.18,2.35
20250811B01,最高落札価格（TSO別）[円/kW・30分],1.31,1.64,3.85,0,0.69,6.83,1.94,6.83,1.64,6.83
20250811B01,最低落札価格（TSO別）[円/kW・30分],1.31,1.31,1.31,0,0.69,0.36,0.36,0.36,0.36,0.36
20250811B01,平均落札価格（TSO別）[円/kW・30分],1.31,1.55,2.94,0,0.69,3.09,1.29,4.84,1.18,2.35
20250811B01,落札量合計（TSO別）[MW],29,204.104,286,0,73,217.81,231.02,117,53,1210.934
20250811B01,（内訳）自エリアからの落札量[MW],0,204.104,257.104,0,73,217.81,231.02,55,53,1091.038
20250811B02,募集量（TSO別）[MW],23,0,0,0,71,0,57,84,0,235
20250811B02,応札量合計（電源属地別）[MW],177.2,300,628.606,0,87,726.8,571.151,131,197,2818.757
20250811B02,落札量合計（電源属地別）[MW],0,245,259.208,0,87,283.294,210.03,61,53,1198.532
20250811B02,応札件数（電源属地別）[件],5,2,9,0,1,5,7,6,3,38
20250811B02,落札件数（電源属地別）[件],0,2,8,0,1,5,5,5,3,29
20250811B02,最高落札価格（電源属地別）[円/kW・30分],0,2.26,2.68,0,0.59,7.54,1.94,5.43,1.21,7.54
20250811B02,最低落札価格（電源属地別）[円/kW・30分],0,2.1,1.74,0,0.59,0.36,0.36,0.37,0.36,0.36
20250811B02,平均落札価格（電源属地別）[円/kW・30分],0,2.2,2.05,0,0.59,4.16,1.2,1.69,0.89,2.25
20250811B02,最高落札価格（TSO別）[円/kW・30分],2.26,2.26,2.68,0,0.59,7.54,1.94,7.54,1.21,7.54
20250811B02,最低落札価格（TSO別）[円/kW・30分],2.1,2.1,1.74,0,0.59,0.36,0.36,0.36,0.36,0.36
20250811B02,平均落札価格（TSO別）[円/kW・30分],2.25,2.19,2.05,0,0.59,3.6,1.2,4.01,0.89,2.25
20250811B02,落札量合計（TSO別）[MW],23,222,259.208,0,87,243.324,210,101,53,1198.532
20250811B02,（内訳）自エリアからの落札量[MW],0,222,259.208,0,87,243.324,210,61,53,1135.532
20250811B03,募集量（TSO別）[MW],0,0,120,0,113,17,150,135,166,701
20250811B03,応札量合計（電源属地別）[MW],175.3,150,875.446,0,137,879.8,282.791,196,262,2958.337
20250811B03,落札量合計（電源属地別）[MW],2.25,93,201.462,0,137,265.294,71.222,196,55,1021.228
20250811B03,応札件数（電源属地別）[件],4,1,10,0,1,5,5,6,4,36
20250811B03,落札件数（電源属地別）[件],2,1,7,0,1,5,3,6,2,27
20250811B03,最高落札価格（電源属地別）[円/kW・30分],15,2.79,2.21,0,0.35,7.77,1.94,5.48,0.36,15
20250811B03,最低落札価格（電源属地別）[円/kW・30分],5,2.79,1.92,0,0.35,0.36,0.36,0.36,0.36,0.35
20250811B03,平均落札価格（電源属地別）[円/kW・30分],10.56,2.79,2.08,0,0.35,4.53,0.94,2.08,0.36,2.39
20250811B03,最高落札価格（TSO別）[円/kW・30分],15,2.79,2.21,0,0.35,7.77,5.48,5.48,7.77,15
20250811B03,最低落札価格（TSO別）[円/kW・30分],5,2.79,1.92,0,0.35,0.36,0.35,0.36,0.35,0.35
20250811B03,平均落札価格（TSO別）[円/kW・30分],10.56,2.79,2.08,0,0.35,2.46,1.53,1.8,5.12,2.39
20250811B03,落札量合計（TSO別）[MW],2.25,87.79,201.462,0,113,131.726,150,166,169,1021.228
20250811B03,（内訳）自エリアからの落札量[MW],2.25,87.79,201.462,0,113,131.726,71.222,166,55,828.45
20250811B04,募集量（TSO別）[MW],43,0,1144,16,184,396,107,161,461,2512
20250811B04,応札量合計（電源属地別）[MW],177.2,450,1444.388,0,192,879.8,282.791,232,575,4233.179
20250811B04,落札量合計（電源属地別）[MW],40,414,820,0,192,283.294,255.882,223.854,456.831,2685.861
20250811B04,応札件数（電源属地別）[件],5,3,12,0,2,5,5,7,5,44
20250811B04,落札件数（電源属地別）[件],1,3,9,0,2,5,5,7,4,36
20250811B04,最高落札価格（電源属地別）[円/kW・30分],3.03,2.81,2.52,0,0.68,6.74,1.94,5.54,9.94,9.94
20250811B04,最低落札価格（電源属地別）[円/kW・30分],3.03,2.23,0.36,0,0.35,0.62,0.36,0.36,0.36,0.35
20250811B04,平均落札価格（電源属地別）[円/kW・30分],3.03,2.61,1.42,0,0.45,4.26,1.46,1.74,3.04,2.17
20250811B04,最高落札価格（TSO別）[円/kW・30分],3.03,2.81,2.81,1.31,5.54,6.74,1.94,5.54,9.94,9.94
20250811B04,最低落札価格（TSO別）[円/kW・30分],2.23,2.23,0.36,1.31,0.35,0.35,0.36,0.36,0.36,0.35
20250811B04,平均落札価格（TSO別）[円/kW・30分],2.91,2.61,1.77,1.31,0.49,3.54,1.39,1.59,3.01,2.17
20250811B04,落札量合計（TSO別）[MW],63,51,1144,16,184,396,160.861,202,469,2685.861
20250811B04,（内訳）自エリアからの落札量[MW],40,51,804,0,172.146,283.294,160.861,202,456.831,2170.132
20250811B05,募集量（TSO別）[MW],39,0,1472,0,167,200,217,219,446,2760
20250811B05,応札量合計（電源属地別）[MW],173,450,1673.41,0,180,1054.2,282.791,302,605,4720.401
20250811B05,落札量合計（電源属地別）[MW],20,291,1269,0,180,283.294,72.706,302,487,2905
20250811B05,応札件数（電源属地別）[件],2,3,13,0,1,6,5,7,5,42
20250811B05,落札件数（電源属地別）[件],1,3,11,0,1,5,3,7,4,35
20250811B05,最高落札価格（電源属地別）[円/kW・30分],5.76,2.59,2.52,0,0.35,5.73,2.04,5.53,10.14,10.14
20250811B05,最低落札価格（電源属地別）[円/kW・30分],5.76,2.01,0.36,0,0.35,2.24,0.4,0.36,0.36,0.35
20250811B05,平均落札価格（電源属地別）[円/kW・30分],5.76,2.41,1.81,0,0.35,4.61,1.02,1.51,2.93,2.22
20250811B05,最高落札価格（TSO別）[円/kW・30分],5.76,2.59,2.59,0,4.57,5.73,5.73,5.53,10.14,10.14
20250811B05,最低落札価格（TSO別）[円/kW・30分],2.59,2.01,0.36,0,0.35,2.24,0.35,0.36,0.36,0.35
20250811B05,平均落札価格（TSO別）[円/kW・30分],3.7,2.37,1.89,0,0.91,4.29,2.54,1.32,2.93,2.22
20250811B05,落札量合計（TSO別）[MW],57,51,1472,0,167,200,217,254,487,2905
20250811B05,（内訳）自エリアからの落札量[MW],20,51,1269,0,144.788,200,72.706,254,487,2498.494
20250811B06,募集量（TSO別）[MW],0,342,1604,0,138,408,320,257,404,3473
20250811B06,応札量合計（電源属地別）[MW],20.3,600,1746.209,632.734,153,823.2,638.567,349,359,5322.01
20250811B06,落札量合計（電源属地別）[MW],18.4,536,1148.134,632.734,153,205.294,342.784,349,359,3744.346
20250811B06,応札件数（電源属地別）[件],4,4,12,1,1,5,9,6,6,48
20250811B06,落札件数（電源属地別）[件],3,4,9,1,1,4,7,6,6,41
20250811B06,最高落札価格（電源属地別）[円/kW・30分],19.5,1.86,2.52,0.99,1.88,7.79,4.61,5.43,6.27,19.5
20250811B06,最低落札価格（電源属地別）[円/kW・30分],19,1.25,0.36,0.99,1.88,6.65,1.9,0.36,0.67,0.36
20250811B06,平均落札価格（電源属地別）[円/kW・30分],19.34,1.51,2.26,0.99,1.88,7,3.53,1.46,2.16,2.3
20250811B06,最高落札価格（TSO別）[円/kW・30分],19.5,1.86,2.52,0,7.75,7.79,6.65,5.43,6.27,19.5
20250811B06,最低落札価格（TSO別）[円/kW・30分],19,1.25,0.36,0,1.06,0.99,1.88,0.36,0.67,0.36
20250811B06,平均落札価格（TSO別）[円/kW・30分],19.34,1.47,1.96,0,2.74,4.07,3.33,1.24,1.8,2.3
20250811B06,落札量合計（TSO別）[MW],18.4,383,1604,0,138,408,354.737,319,519.209,3744.346
20250811B06,（内訳）自エリアからの落札量[MW],18.4,383,1148.134,0,108,179.549,316.298,319,359,2831.381
20250811B07,募集量（TSO別）[MW],46,110,1350,0,105,313,253,176,372,2725
20250811B07,応札量合計（電源属地別）[MW],2.3,400,1838.34,380,119,901.2,672.275,219,469,5001.115
20250811B07,落札量合計（電源属地別）[MW],2.3,400,1020.175,380,119,283.294,278.03,203,211.345,2897.144
20250811B07,応札件数（電源属地別）[件],2,2,16,4,1,6,10,6,7,54
20250811B07,落札件数（電源属地別）[件],2,2,13,4,1,5,8,6,5,46
20250811B07,最高落札価格（電源属地別）[円/kW・30分],19.5,2.45,9.06,5.89,3.76,8.19,5.65,5.42,5.14,19.5
20250811B07,最低落札価格（電源属地別）[円/kW・30分],18,0.98,0.36,1.92,3.76,5.89,2.95,0.36,1.55,0.36
20250811B07,平均落札価格（電源属地別）[円/kW・30分],18.85,1.9,3.54,4.72,3.76,7.18,4.62,1.97,2.78,3.78
20250811B07,最高落札価格（TSO別）[円/kW・30分],19.5,5.56,9.06,5.89,8.19,8.19,5.65,5.42,5.89,19.5
20250811B07,最低落札価格（TSO別）[円/kW・30分],0.98,0.98,0.36,5.57,0.36,0.36,1.92,0.36,1.55,0.36
20250811B07,平均落札価格（TSO別）[円/kW・30分],2.09,1.76,3.46,5.65,4.57,6.66,4.32,1.7,3.45,3.78
20250811B07,落札量合計（TSO別）[MW],47,129,1350,72.144,105,313,313,183,385,2897.144
20250811B07,（内訳）自エリアからの落札量[MW],2.3,126.878,1018.053,72.144,74,269.294,278.03,183,211.345,2235.044
20250811B08,募集量（TSO別）[MW],33,0,590,0,70,133,151,138,294,1409
20250811B08,応札量合計（電源属地別）[MW],22.9,250,663.47,234,97,901.2,638.567,184,359,3350.137
20250811B08,落札量合計（電源属地別）[MW],0,229,539,90,97,276.294,209.07,147,202,1789.364
20250811B08,応札件数（電源属地別）[件],4,1,5,3,1,6,9,6,6,41
20250811B08,落札件数（電源属地別）[件],0,1,5,2,1,5,7,6,5,32
20250811B08,最高落札価格（電源属地別）[円/kW・30分],0,3.4,3.26,3.03,2.39,6,3.49,5.44,3.34,6
20250811B08,最低落札価格（電源属地別）[円/kW・30分],0,3.4,2.46,3.01,2.39,1.43,0.93,0.36,0.88,0.36
20250811B08,平均落札価格（電源属地別）[円/kW・30分],0,3.4,2.82,3.02,2.39,4.33,2.77,1.7,2.22,2.95
20250811B08,最高落札価格（TSO別）[円/kW・30分],3.4,3.4,3.26,3.03,2.39,6,6,5.44,6,6
20250811B08,最低落札価格（TSO別）[円/kW・30分],3.4,3.4,2.46,3.01,2.39,1.43,0.93,0.36,0.88,0.36
20250811B08,平均落札価格（TSO別）[円/kW・30分],3.4,3.4,2.83,3.02,2.39,3.38,2.8,1.7,3.43,2.95
20250811B08,落札量合計（TSO別）[MW],33,196,590,39,87.364,176,211,147,310,1789.364
20250811B08,（内訳）自エリアからの落札量[MW],0,196,539,39,87.364,176,209.06,147,202,1595.424
20250812B01,募集量（TSO別）[MW],29,0,286,0,54,0,129,101,30,629
20250812B01,応札量合計（電源属地別）[MW],173,400,119.996,323,73,726.8,571.151,147,200,2733.947
20250812B01,落札量合計（電源属地別）[MW],0,362,44.296,244.215,73,279.78,231.05,55,53,1342.341
20250812B01,応札件数（電源属地別）[件],2,2,3,3,1,5,7,6,3,32
20250812B01,落札件数（電源属地別）[件],0,2,2,3,1,5,5,5,3,26
20250812B01,最高落札価格（電源属地別）[円/kW・30分],0,2.9,3.28,2.91,0.69,6.84,2.06,5.41,1.9,6.84
20250812B01,最低落札価格（電源属地別）[円/kW・30分],0,1.37,3.28,2.72,0.69,0.36,0.36,0.36,0.36,0.36
20250812B01,平均落札価格（電源属地別）[円/kW・30分],0,2.36,3.28,2.85,0.69,3.92,1.88,2.18,1.35,2.58
