H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202511,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251110B01,応札件数（電源属地別）[件],3,1,7,8,1,3,5,4,3,35
20251110B01,落札件数（電源属地別）[件],1,1,7,5,1,3,4,4,3,29
20251110B01,最高落札価格（電源属地別）[円/kW・30分],13.89,2.74,1.65,3.24,0.62,0.36,1.17,6.84,0.97,13.89
20251110B01,最低落札価格（電源属地別）[円/kW・30分],13.89,2.74,1.58,2.06,0.62,0.36,0.36,0.46,0.36,0.36
20251110B01,平均落札価格（電源属地別）[円/kW・30分],13.89,2.74,1.6,2.79,0.62,0.36,0.82,2.54,0.74,1.75
20251110B01,最高落札価格（TSO別）[円/kW・30分],13.89,2.74,1.65,3.24,0.62,0.36,1.17,6.84,0.97,13.89
20251110B01,最低落札価格（TSO別）[円/kW・30分],13.89,2.74,1.58,2.06,0.62,0.36,0.36,0.46,0.36,0.36
20251110B01,平均落札価格（TSO別）[円/kW・30分],13.89,2.74,1.6,2.79,0.62,0.36,0.82,2.54,0.74,1.75
20251110B01,落札量合計（TSO別）[MW],13,17,121.262,166.473,69,118.412,84,58,53,700.147
20251110B01,（内訳）自エリアからの落札量[MW],13,17,121.262,166.473,69,118.412,84,58,53,700.147
20251110B02,募集量（TSO別）[MW],10,136,189,30,59,222,72,54,182,954
20251110B02,応札量合計（電源属地別）[MW],101.8,51,222.603,341.35,69,118.412,143.574,75,216,1338.739
20251110B02,落札量合計（電源属地別）[MW],10.25,51,189,178.185,69,118.412,83.224,65,182,946.071
20251110B02,応札件数（電源属地別）[件],3,2,4,7,1,3,5,4,3,32
20251110B02,落札件数（電源属地別）[件],1,2,4,7,1,3,4,4,3,29
20251110B02,最高落札価格（電源属地別）[円/kW・30分],13.25,3.8,3.59,2.24,1.89,0.36,1.89,6.44,2.05,13.25
20251110B02,最低落札価格（電源属地別）[円/kW・30分],13.25,2.68,1.94,1.94,1.89,0.36,0.36,0.36,0.4,0.36
20251110B02,平均落札価格（電源属地別）[円/kW・30分],13.25,3.43,2.44,2.16,1.89,0.36,1.24,1.86,0.75,1.79
20251110B02,最高落札価格（TSO別）[円/kW・30分],13.25,3.8,3.59,2.24,1.89,0.36,1.89,6.44,2.05,13.25
20251110B02,最低落札価格（TSO別）[円/kW・30分],13.25,2.68,1.94,1.94,1.89,0.36,0.36,0.36,0.4,0.36
20251110B02,平均落札価格（TSO別）[円/kW・30分],13.25,3.43,2.44,2.16,1.89,0.36,1.24,1.86,0.75,1.79
20251110B02,落札量合計（TSO別）[MW],10.25,51,189,178.185,69,118.412,83.224,65,182,946.071
20251110B02,（内訳）自エリアからの落札量[MW],10.25,51,189,178.185,69,118.412,83.224,65,182,946.071
20251110B03,募集量（TSO別）[MW],5,169,335,130,10,261,122,64,114,1210
20251110B03,応札量合計（電源属地別）[MW],85,85,95.511,0,127,256.412,143.574,49,149,990.497
20251110B03,落札量合計（電源属地別）[MW],15,85,95.511,0,107,256.412,126,49,114,847.923
20251110B03,応札件数（電源属地別）[件],3,4,3,0,2,4,5,3,2,26
20251110B03,落札件数（電源属地別）[件],1,4,3,0,2,4,5,3,2,24
20251110B03,最高落札価格（電源属地別）[円/kW・30分],14.12,3.59,3.92,0,2.22,7.34,2.3,6.32,0.62,14.12
20251110B03,最低落札価格（電源属地別）[円/kW・30分],14.12,2.48,2.5,0,2.17,0.41,0.36,3.56,0.52,0.36
20251110B03,平均落札価格（電源属地別）[円/kW・30分],14.12,3.09,3.48,0,2.2,4.17,1.19,4.4,0.59,3
20251110B03,最高落札価格（TSO別）[円/kW・30分],14.12,3.59,3.92,0,2.22,7.34,2.3,6.32,0.62,14.12
20251110B03,最低落札価格（TSO別）[円/kW・30分],14.12,2.48,2.5,0,2.17,0.41,0.36,3.56,0.52,0.36
20251110B03,平均落札価格（TSO別）[円/kW・30分],14.12,3.09,3.48,0,2.2,4.17,1.19,4.4,0.59,3
20251110B03,落札量合計（TSO別）[MW],15,85,95.511,0,107,256.412,126,49,114,847.923
20251110B03,（内訳）自エリアからの落札量[MW],15,85,95.511,0,107,256.412,126,49,114,847.923
20251110B04,募集量（TSO別）[MW],23,76,285,0,60,259,169,83,183,1138
20251110B04,応札量合計（電源属地別）[MW],124,34,0,0,142,256.412,30.98,49,305,941.392
20251110B04,落札量合計（電源属地別）[MW],32,34,0,0,142,256.412,30.98,49,305,849.392
20251110B04,応札件数（電源属地別）[件],4,1,0,0,2,4,1,3,3,18
20251110B04,落札件数（電源属地別）[件],2,1,0,0,2,4,1,3,3,16
20251110B04,最高落札価格（電源属地別）[円/kW・30分],15.56,3.88,0,0,1.92,10.29,0.36,7.36,10.21,15.56
20251110B04,最低落札価格（電源属地別）[円/kW・30分],14,3.88,0,0,1.88,0.36,0.36,0.56,0.36,0.36
20251110B04,平均落札価格（電源属地別）[円/kW・30分],15.51,3.88,0,0,1.9,5.7,0.36,2.64,5.4,4.88
20251110B04,最高落札価格（TSO別）[円/kW・30分],15.56,3.88,0,0,1.92,10.29,0.36,7.36,10.21,15.56
20251110B04,最低落札価格（TSO別）[円/kW・30分],14,3.88,0,0,1.88,0.36,0.36,0.56,0.36,0.36
20251110B04,平均落札価格（TSO別）[円/kW・30分],15.51,3.88,0,0,1.9,5.7,0.36,2.64,5.4,4.88
20251110B04,落札量合計（TSO別）[MW],32,34,0,0,142,256.412,30.98,49,305,849.392
20251110B04,（内訳）自エリアからの落札量[MW],32,34,0,0,142,256.412,30.98,49,305,849.392
20251110B05,募集量（TSO別）[MW],23,68,229,7,50,258,162,65,121,983
20251110B05,応札量合計（電源属地別）[MW],115.1,34,189,0,142,256.412,71.86,49,305,1162.372
20251110B05,落札量合計（電源属地別）[MW],32,34,189,0,142,256.412,71.86,49,305,1079.272
20251110B05,応札件数（電源属地別）[件],4,1,1,0,2,4,3,3,3,21
20251110B05,落札件数（電源属地別）[件],2,1,1,0,2,4,3,3,3,19
20251110B05,最高落札価格（電源属地別）[円/kW・30分],15.06,3.74,2.26,0,1.2,10.33,0.36,7.46,10.42,15.06
20251110B05,最低落札価格（電源属地別）[円/kW・30分],13,3.74,2.26,0,1.15,0.36,0.36,0.59,0.36,0.36
20251110B05,平均落札価格（電源属地別）[円/kW・30分],14.02,3.74,2.26,0,1.18,5.73,0.36,2.69,5.51,4.15
20251110B05,最高落札価格（TSO別）[円/kW・30分],15.06,3.74,2.26,0,1.2,10.33,0.36,7.46,10.42,15.06
20251110B05,最低落札価格（TSO別）[円/kW・30分],13,3.74,2.26,0,1.15,0.36,0.36,0.59,0.36,0.36
20251110B05,平均落札価格（TSO別）[円/kW・30分],14.02,3.74,2.26,0,1.18,5.73,0.36,2.69,5.51,4.15
20251110B05,落札量合計（TSO別）[MW],32,34,189,0,142,256.412,71.86,49,305,1079.272
20251110B05,（内訳）自エリアからの落札量[MW],32,34,189,0,142,256.412,71.86,49,305,1079.272
20251110B06,募集量（TSO別）[MW],20,161,322,68,61,239,179,58,181,1289
20251110B06,応札量合計（電源属地別）[MW],109,85,66.5,79.488,69,256.412,172.454,49,149,1035.854
20251110B06,落札量合計（電源属地別）[MW],20,85,66.5,79.488,61,239,172.454,49,149,921.442
20251110B06,応札件数（電源属地別）[件],3,4,1,2,1,4,7,3,2,27
20251110B06,落札件数（電源属地別）[件],1,4,1,2,1,4,7,3,2,25
20251110B06,最高落札価格（電源属地別）[円/kW・30分],12.42,3.53,1.91,5.31,2.8,5.76,19.51,6.96,1.43,19.51
20251110B06,最低落札価格（電源属地別）[円/kW・30分],12.42,1.57,1.91,3.97,2.8,1.37,0.96,0.47,1.28,0.47
20251110B06,平均落札価格（電源属地別）[円/kW・30分],12.42,2.53,1.91,4.99,2.8,3.93,2.8,2.46,1.4,3.16
20251110B06,最高落札価格（TSO別）[円/kW・30分],12.42,3.53,1.91,5.31,2.8,5.76,19.51,6.96,1.43,19.51
20251110B06,最低落札価格（TSO別）[円/kW・30分],12.42,1.57,1.91,3.97,2.8,1.37,0.96,0.47,1.28,0.47
20251110B06,平均落札価格（TSO別）[円/kW・30分],12.42,2.53,1.91,4.99,2.8,3.93,2.8,2.46,1.4,3.16
20251110B06,落札量合計（TSO別）[MW],20,85,66.5,79.488,61,239,172.454,49,149,921.442
20251110B06,（内訳）自エリアからの落札量[MW],20,85,66.5,79.488,61,239,172.454,49,149,921.442
20251110B07,募集量（TSO別）[MW],10,131,295,76,61,235,168,42,130,1148
20251110B07,応札量合計（電源属地別）[MW],86,34,331.474,344.485,69,256.412,203.434,97,282,1703.805
20251110B07,落札量合計（電源属地別）[MW],18,34,295,344.485,69,235,168,73,160,1396.485
20251110B07,応札件数（電源属地別）[件],3,1,5,5,1,4,8,6,4,37
20251110B07,落札件数（電源属地別）[件],2,1,5,5,1,4,7,5,4,34
20251110B07,最高落札価格（電源属地別）[円/kW・30分],12.43,1.76,5.96,3.7,3.3,6.16,19.51,2.11,2.5,19.51
20251110B07,最低落札価格（電源属地別）[円/kW・30分],8,1.76,1.8,3.1,3.3,1.7,1.04,0.36,1.41,0.36
20251110B07,平均落札価格（電源属地別）[円/kW・30分],11.94,1.76,2.7,3.4,3.3,4.35,2.57,0.6,2.33,3.11
20251110B07,最高落札価格（TSO別）[円/kW・30分],12.43,1.76,5.96,3.7,3.3,6.16,19.51,2.11,2.5,19.51
20251110B07,最低落札価格（TSO別）[円/kW・30分],8,1.76,1.8,3.1,3.3,1.7,1.04,0.36,1.41,0.36
20251110B07,平均落札価格（TSO別）[円/kW・30分],11.94,1.76,2.7,3.4,3.3,4.35,2.57,0.6,2.33,3.11
20251110B07,落札量合計（TSO別）[MW],18,34,295,344.485,69,235,168,73,160,1396.485
20251110B07,（内訳）自エリアからの落札量[MW],18,34,295,344.485,69,235,168,73,160,1396.485
20251110B08,募集量（TSO別）[MW],19,48,274,102,66,232,89,49,147,1026
20251110B08,応札量合計（電源属地別）[MW],110,34,316.231,404.973,69,256.412,158.364,79,200,1627.98
20251110B08,落札量合計（電源属地別）[MW],19,34,274,404.973,69,232,97.027,69,147,1346
20251110B08,応札件数（電源属地別）[件],4,1,7,6,1,4,6,4,3,36
20251110B08,落札件数（電源属地別）[件],1,1,7,6,1,4,5,4,3,32
20251110B08,最高落札価格（電源属地別）[円/kW・30分],13.83,3.19,4.77,3.65,1.31,6.41,19.51,6.88,0.49,19.51
20251110B08,最低落札価格（電源属地別）[円/kW・30分],13.83,3.19,2.26,2.73,1.31,0.36,0.37,0.36,0.41,0.36
20251110B08,平均落札価格（電源属地別）[円/kW・30分],13.83,3.19,3.4,3.14,1.31,3.96,3.88,1.66,0.47,3.08
20251110B08,最高落札価格（TSO別）[円/kW・30分],13.83,3.19,4.77,3.65,1.31,6.41,19.51,6.88,0.49,19.51
20251110B08,最低落札価格（TSO別）[円/kW・30分],13.83,3.19,2.26,2.73,1.31,0.36,0.37,0.36,0.41,0.36
20251110B08,平均落札価格（TSO別）[円/kW・30分],13.83,3.19,3.4,3.14,1.31,3.96,3.88,1.66,0.47,3.08
20251110B08,落札量合計（TSO別）[MW],19,34,274,404.973,69,232,97.027,69,147,1346
20251110B08,（内訳）自エリアからの落札量[MW],19,34,274,404.973,69,232,97.027,69,147,1346
20251111B01,募集量（TSO別）[MW],6,118,200,0,54,163,84,41,33,699
20251111B01,応札量合計（電源属地別）[MW],85,34,0,445.191,69,256.412,143.574,58,200,1291.177
20251111B01,落札量合計（電源属地別）[MW],11,34,0,304.9,69,205.5,84,58,33,799.4
20251111B01,応札件数（電源属地別）[件],3,1,0,9,1,4,5,4,3,30
20251111B01,落札件数（電源属地別）[件],2,1,0,8,1,4,4,4,2,26
20251111B01,最高落札価格（電源属地別）[円/kW・30分],13.47,3.62,0,4.22,0.62,7.85,1.6,6.6,0.36,13.47
20251111B01,最低落札価格（電源属地別）[円/kW・30分],12,3.62,0,2.04,0.62,0.36,0.36,0.45,0.36,0.36
20251111B01,平均落札価格（電源属地別）[円/kW・30分],13.34,3.62,0,3.04,0.62,5.39,1.07,2.47,0.36,3.24
20251111B01,最高落札価格（TSO別）[円/kW・30分],13.47,3.62,0,4.22,0.62,7.85,1.6,6.6,0.36,13.47
20251111B01,最低落札価格（TSO別）[円/kW・30分],12,3.62,0,2.04,0.62,0.36,0.36,0.45,0.36,0.36
20251111B01,平均落札価格（TSO別）[円/kW・30分],13.34,3.62,0,3.04,0.62,5.39,1.07,2.47,0.36,3.24
20251111B01,落札量合計（TSO別）[MW],11,34,0,304.9,69,205.5,84,58,33,799.4
20251111B01,（内訳）自エリアからの落札量[MW],11,34,0,304.9,69,205.5,84,58,33,799.4
20251111B02,募集量（TSO別）[MW],10,136,189,30,59,222,72,54,182,954
20251111B02,応札量合計（電源属地別）[MW],101.8,51,224.279,281.885,69,256.412,143.574,75,267,1469.95
20251111B02,落札量合計（電源属地別）[MW],10.25,51,189,281.885,69,223.453,83.224,65,200.089,1172.901
20251111B02,応札件数（電源属地別）[件],3,2,4,6,1,4,5,4,4,33
20251111B02,落札件数（電源属地別）[件],1,2,4,6,1,4,4,4,4,30
20251111B02,最高落札価格（電源属地別）[円/kW・30分],13.28,3.57,4.02,3.04,1.89,6.84,2.48,6.15,2.05,13.28
20251111B02,最低落札価格（電源属地別）[円/kW・30分],13.28,1.95,2.26,2.01,1.89,0.36,0.48,0.36,0.4,0.36
20251111B02,平均落札価格（電源属地別）[円/kW・30分],13.28,3.03,2.73,2.74,1.89,4.36,1.64,1.63,0.72,2.62
20251111B02,最高落札価格（TSO別）[円/kW・30分],13.28,3.57,4.02,3.04,1.89,6.84,2.48,6.15,2.05,13.28
20251111B02,最低落札価格（TSO別）[円/kW・30分],13.28,1.95,2.26,2.01,1.89,0.36,0.48,0.36,0.4,0.36
20251111B02,平均落札価格（TSO別）[円/kW・30分],13.28,3.03,2.73,2.74,1.89,4.36,1.64,1.63,0.72,2.62
20251111B02,落札量合計（TSO別）[MW],10.25,51,189,281.885,69,223.453,83.224,65,200.089,1172.901
20251111B02,（内訳）自エリアからの落札量[MW],10.25,51,189,281.885,69,223.453,83.224,65,200.089,1172.901
20251111B03,募集量（TSO別）[MW],5,169,335,130,10,261,122,64,114,1210
20251111B03,応札量合計（電源属地別）[MW],85,85,66.38,60.488,127,256.412,143.574,49,200,1072.854
20251111B03,落札量合計（電源属地別）[MW],15,85,66.38,60.488,74,256.412,126,49,200,932.28
20251111B03,応札件数（電源属地別）[件],3,4,2,1,2,4,5,3,3,27
20251111B03,落札件数（電源属地別）[件],1,4,2,1,2,4,5,3,3,25
20251111B03,最高落札価格（電源属地別）[円/kW・30分],13.47,3.74,3.92,3.55,2.22,7.22,2.61,6.28,0.62,13.47
20251111B03,最低落札価格（電源属地別）[円/kW・30分],13.47,2.09,3.9,3.55,2.17,0.41,0.6,2.97,0.52,0.41
20251111B03,平均落札価格（電源属地別）[円/kW・30分],13.47,3.13,3.91,3.55,2.2,4.11,1.54,3.98,0.6,2.86
20251111B03,最高落札価格（TSO別）[円/kW・30分],13.47,3.74,3.92,3.55,2.22,7.22,2.61,6.28,0.62,13.47
20251111B03,最低落札価格（TSO別）[円/kW・30分],13.47,2.09,3.9,3.55,2.17,0.41,0.6,2.97,0.52,0.41
20251111B03,平均落札価格（TSO別）[円/kW・30分],13.47,3.13,3.91,3.55,2.2,4.11,1.54,3.98,0.6,2.86
20251111B03,落札量合計（TSO別）[MW],15,85,66.38,60.488,74,256.412,126,49,200,932.28
20251111B03,（内訳）自エリアからの落札量[MW],15,85,66.38,60.488,74,256.412,126,49,200,932.28
20251111B04,募集量（TSO別）[MW],23,76,263,0,60,259,169,83,183,1116
20251111B04,応札量合計（電源属地別）[MW],124,34,0,0,142,256.412,95.704,49,356,1057.116
20251111B04,落札量合計（電源属地別）[MW],28.25,34,0,0,142,256.412,95.704,49,356,961.366
20251111B04,応札件数（電源属地別）[件],4,1,0,0,2,4,4,3,4,22
20251111B04,落札件数（電源属地別）[件],2,1,0,0,2,4,4,3,4,20
20251111B04,最高落札価格（電源属地別）[円/kW・30分],15.08,4.33,0,0,1.92,10.88,1.22,7.79,11.32,15.08
20251111B04,最低落札価格（電源属地別）[円/kW・30分],14,4.33,0,0,1.88,0.36,0.36,0.72,0.36,0.36
20251111B04,平均落札価格（電源属地別）[円/kW・30分],15.04,4.33,0,0,1.9,6.02,0.57,2.88,5.16,4.6
20251111B04,最高落札価格（TSO別）[円/kW・30分],15.08,4.33,0,0,1.92,10.88,1.22,7.79,11.32,15.08
20251111B04,最低落札価格（TSO別）[円/kW・30分],14,4.33,0,0,1.88,0.36,0.36,0.72,0.36,0.36
20251111B04,平均落札価格（TSO別）[円/kW・30分],15.04,4.33,0,0,1.9,6.02,0.57,2.88,5.16,4.6
20251111B04,落札量合計（TSO別）[MW],28.25,34,0,0,142,256.412,95.704,49,356,961.366
20251111B04,（内訳）自エリアからの落札量[MW],28.25,34,0,0,142,256.412,95.704,49,356,961.366
20251111B05,募集量（TSO別）[MW],23,68,207,7,50,258,162,65,121,961
20251111B05,応札量合計（電源属地別）[MW],101.1,34,189,0,142,256.412,95.704,49,278,1145.216
20251111B05,落札量合計（電源属地別）[MW],23,34,189,0,89.667,256.412,95.704,49,278,1014.783
20251111B05,応札件数（電源属地別）[件],4,1,1,0,2,4,4,3,4,23
20251111B05,落札件数（電源属地別）[件],1,1,1,0,2,4,4,3,4,20
20251111B05,最高落札価格（電源属地別）[円/kW・30分],14.27,4.2,2.26,0,1.2,10.57,0.91,7.76,11.53,14.27
20251111B05,最低落札価格（電源属地別）[円/kW・30分],14.27,4.2,2.26,0,1.15,0.36,0.36,0.71,0.36,0.36
20251111B05,平均落札価格（電源属地別）[円/kW・30分],14.27,4.2,2.26,0,1.18,5.85,0.5,2.87,3.49,3.61
20251111B05,最高落札価格（TSO別）[円/kW・30分],14.27,4.2,2.26,0,1.2,10.57,0.91,7.76,11.53,14.27
20251111B05,最低落札価格（TSO別）[円/kW・30分],14.27,4.2,2.26,0,1.15,0.36,0.36,0.71,0.36,0.36
20251111B05,平均落札価格（TSO別）[円/kW・30分],14.27,4.2,2.26,0,1.18,5.85,0.5,2.87,3.49,3.61
20251111B05,落札量合計（TSO別）[MW],23,34,189,0,89.667,256.412,95.704,49,278,1014.783
20251111B05,（内訳）自エリアからの落札量[MW],23,34,189,0,89.667,256.412,95.704,49,278,1014.783
20251111B06,募集量（TSO別）[MW],20,161,300,68,61,239,179,58,181,1267
20251111B06,応札量合計（電源属地別）[MW],109,85,103.693,101,69,238.419,179.59,49,200,1134.702
20251111B06,落札量合計（電源属地別）[MW],20,85,103.693,66.825,61,238.419,179,49,200,1002.937
20251111B06,応札件数（電源属地別）[件],3,4,2,1,1,4,7,3,3,28
20251111B06,落札件数（電源属地別）[件],1,4,2,1,1,4,7,3,3,26
20251111B06,最高落札価格（電源属地別）[円/kW・30分],11.72,3.43,6.18,2.36,2.8,5.31,19.51,6.95,1.43,19.51
20251111B06,最低落札価格（電源属地別）[円/kW・30分],11.72,1.67,2.22,2.36,2.8,1.1,1.39,0.52,1.28,0.52
20251111B06,平均落札価格（電源属地別）[円/kW・30分],11.72,2.51,3.64,2.36,2.8,3.64,2.83,2.49,1.41,2.92
20251111B06,最高落札価格（TSO別）[円/kW・30分],11.72,3.43,6.18,2.36,2.8,5.31,19.51,6.95,1.43,19.51
20251111B06,最低落札価格（TSO別）[円/kW・30分],11.72,1.67,2.22,2.36,2.8,1.1,1.39,0.52,1.28,0.52
20251111B06,平均落札価格（TSO別）[円/kW・30分],11.72,2.51,3.64,2.36,2.8,3.64,2.83,2.49,1.41,2.92
20251111B06,落札量合計（TSO別）[MW],20,85,103.693,66.825,61,238.419,179,49,200,1002.937
20251111B06,（内訳）自エリアからの落札量[MW],20,85,103.693,66.825,61,238.419,179,49,200,1002.937
20251111B07,募集量（TSO別）[MW],10,131,295,76,61,235,168,42,130,1148
20251111B07,応札量合計（電源属地別）[MW],84,34,351.079,112.527,69,238.419,227.46,97,430,1643.485
20251111B07,落札量合計（電源属地別）[MW],10,34,295,102.527,69,235,201,73,272.983,1292.51
20251111B07,応札件数（電源属地別）[件],2,1,5,2,1,4,8,6,6,35
20251111B07,落札件数（電源属地別）[件],1,1,5,2,1,4,8,5,6,33
20251111B07,最高落札価格（電源属地別）[円/kW・30分],11.43,1.74,5.9,3.54,3.3,5.62,19.51,2.11,3.41,19.51
20251111B07,最低落札価格（電源属地別）[円/kW・30分],11.43,1.74,2.26,2.58,3.3,1.43,1.32,0.42,1.41,0.42
20251111B07,平均落札価格（電源属地別）[円/kW・30分],11.43,1.74,2.96,2.67,3.3,3.99,3.12,0.67,2.3,2.93
20251111B07,最高落札価格（TSO別）[円/kW・30分],11.43,1.74,5.9,3.54,3.3,5.62,19.51,2.11,3.41,19.51
20251111B07,最低落札価格（TSO別）[円/kW・30分],11.43,1.74,2.26,2.58,3.3,1.43,1.32,0.42,1.41,0.42
20251111B07,平均落札価格（TSO別）[円/kW・30分],11.43,1.74,2.96,2.67,3.3,3.99,3.12,0.67,2.3,2.93
20251111B07,落札量合計（TSO別）[MW],10,34,295,102.527,69,235,201,73,272.983,1292.51
20251111B07,（内訳）自エリアからの落札量[MW],10,34,295,102.527,69,235,201,73,272.983,1292.51
20251111B08,募集量（TSO別）[MW],19,48,274,102,66,232,89,49,147,1026
20251111B08,応札量合計（電源属地別）[MW],110,34,348.157,183.015,69,256.412,158.364,79,267,1504.948
20251111B08,落札量合計（電源属地別）[MW],19,34,274,183.015,69,256.412,97.027,69,147,1148.454
20251111B08,応札件数（電源属地別）[件],4,1,9,3,1,4,6,4,4,36
20251111B08,落札件数（電源属地別）[件],1,1,9,3,1,4,5,4,4,32
20251111B08,最高落札価格（電源属地別）[円/kW・30分],12.4,3.36,4.46,3.18,1.31,7.67,19.51,6.73,1.76,19.51
20251111B08,最低落札価格（電源属地別）[円/kW・30分],12.4,3.36,2.26,1.73,1.31,0.36,0.44,0.53,0.41,0.36
20251111B08,平均落札価格（電源属地別）[円/kW・30分],12.4,3.36,3.29,2.21,1.31,4.29,4.02,1.73,0.76,3.02
20251111B08,最高落札価格（TSO別）[円/kW・30分],12.4,3.36,4.46,3.18,1.31,7.67,19.51,6.73,1.76,19.51
