H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250816B08,落札量合計（TSO別）[MW],0,15,45.268,40,69,105,112.238,71,202,659.506
20250816B08,（内訳）自エリアからの落札量[MW],0,15,45.268,40,69,105,112.238,71,202,659.506
20250817B01,募集量（TSO別）[MW],0,0,365,0,53,0,122,45,0,585
20250817B01,応札量合計（電源属地別）[MW],31,34,179.293,0,73,248.511,252.769,84,177,1079.573
20250817B01,落札量合計（電源属地別）[MW],0,34,179.293,0,73,150.222,134.634,55,54,680.149
20250817B01,応札件数（電源属地別）[件],1,2,6,0,1,4,7,5,3,29
20250817B01,落札件数（電源属地別）[件],0,2,6,0,1,4,5,4,3,25
20250817B01,最高落札価格（電源属地別）[円/kW・30分],0,4.25,1.3,0,0.35,8.85,1.94,5.5,1.01,8.85
20250817B01,最低落札価格（電源属地別）[円/kW・30分],0,2.69,1.02,0,0.35,0.36,0.36,0.36,0.36,0.35
20250817B01,平均落札価格（電源属地別）[円/kW・30分],0,3.47,1.15,0,0.35,5.04,1.54,2.44,0.77,2.19
20250817B01,最高落札価格（TSO別）[円/kW・30分],0,4.25,1.3,0,0.35,8.85,1.94,5.5,1.01,8.85
20250817B01,最低落札価格（TSO別）[円/kW・30分],0,2.69,1.02,0,0.35,0.36,0.36,0.36,0.36,0.35
20250817B01,平均落札価格（TSO別）[円/kW・30分],0,3.47,1.15,0,0.35,5.04,1.54,2.44,0.77,2.19
20250817B01,落札量合計（TSO別）[MW],0,34,179.293,0,73,150.222,134.634,55,54,680.149
20250817B01,（内訳）自エリアからの落札量[MW],0,34,179.293,0,73,150.222,134.634,55,54,680.149
20250817B02,募集量（TSO別）[MW],0,0,312,0,64,0,122,60,0,558
20250817B02,応札量合計（電源属地別）[MW],48.1,34,178.659,0,87,248.511,252.769,84,177,1110.039
20250817B02,落札量合計（電源属地別）[MW],0,34,178.659,0,87,172.222,146.614,61,54,733.495
20250817B02,応札件数（電源属地別）[件],3,2,6,0,1,4,7,5,3,31
20250817B02,落札件数（電源属地別）[件],0,2,6,0,1,4,5,5,3,26
20250817B02,最高落札価格（電源属地別）[円/kW・30分],0,4.35,1.25,0,0.35,8.78,1.94,5.48,1.04,8.78
20250817B02,最低落札価格（電源属地別）[円/kW・30分],0,2.77,1,0,0.35,0.36,0.36,0.36,0.36,0.35
20250817B02,平均落札価格（電源属地別）[円/kW・30分],0,3.56,1.11,0,0.35,5.48,1.39,1.76,0.79,2.25
20250817B02,最高落札価格（TSO別）[円/kW・30分],0,4.35,1.25,0,0.35,8.78,1.94,5.48,1.04,8.78
20250817B02,最低落札価格（TSO別）[円/kW・30分],0,2.77,1,0,0.35,0.36,0.36,0.36,0.36,0.35
20250817B02,平均落札価格（TSO別）[円/kW・30分],0,3.56,1.11,0,0.35,5.48,1.39,1.76,0.79,2.25
20250817B02,落札量合計（TSO別）[MW],0,34,178.659,0,87,172.222,146.614,61,54,733.495
20250817B02,（内訳）自エリアからの落札量[MW],0,34,178.659,0,87,172.222,146.614,61,54,733.495
20250817B03,募集量（TSO別）[MW],0,51,459,0,57,9,67,66,55,764
20250817B03,応札量合計（電源属地別）[MW],32,17,170.52,0,134,248.511,156.649,89,242,1089.68
20250817B03,落札量合計（電源属地別）[MW],0,17,170.52,0,134,98.512,67,78,84,649.032
20250817B03,応札件数（電源属地別）[件],2,1,6,0,1,4,5,5,4,28
20250817B03,落札件数（電源属地別）[件],0,1,6,0,1,4,3,5,3,23
20250817B03,最高落札価格（電源属地別）[円/kW・30分],0,5.11,2.16,0,0.35,9.16,1.94,5.77,10.19,10.19
20250817B03,最低落札価格（電源属地別）[円/kW・30分],0,5.11,1.86,0,0.35,0.36,0.36,0.59,0.36,0.35
20250817B03,平均落札価格（電源属地別）[円/kW・30分],0,5.11,2,0,0.35,3.13,0.98,3.13,7.85,2.7
20250817B03,最高落札価格（TSO別）[円/kW・30分],0,5.11,2.16,0,0.35,9.16,1.94,5.77,10.19,10.19
20250817B03,最低落札価格（TSO別）[円/kW・30分],0,5.11,1.86,0,0.35,0.36,0.36,0.59,0.36,0.35
20250817B03,平均落札価格（TSO別）[円/kW・30分],0,5.11,2,0,0.35,3.13,0.98,3.13,7.85,2.7
20250817B03,落札量合計（TSO別）[MW],0,17,170.52,0,134,98.512,67,78,84,649.032
20250817B03,（内訳）自エリアからの落札量[MW],0,17,170.52,0,134,98.512,67,78,84,649.032
20250817B04,募集量（TSO別）[MW],0,93,497,0,75,123,171,92,157,1208
20250817B04,応札量合計（電源属地別）[MW],32,51,34.8,0,140,248.511,156.649,99,360,1121.96
20250817B04,落札量合計（電源属地別）[MW],21,51,34.8,0,140,205.492,156.649,99,306,1013.941
20250817B04,応札件数（電源属地別）[件],2,3,1,0,2,4,5,5,5,27
20250817B04,落札件数（電源属地別）[件],2,3,1,0,2,4,5,5,4,26
20250817B04,最高落札価格（電源属地別）[円/kW・30分],6.42,6.67,0.35,0,1.25,9.75,1.94,11.07,8.65,11.07
20250817B04,最低落札価格（電源属地別）[円/kW・30分],4.5,4.69,0.35,0,1.14,0.36,0.36,0.91,0.36,0.35
20250817B04,平均落札価格（電源属地別）[円/kW・30分],6.33,5.56,0.35,0,1.2,6.67,1.05,4.45,3.83,3.69
20250817B04,最高落札価格（TSO別）[円/kW・30分],6.42,6.67,0.35,0,1.25,9.75,1.94,11.07,8.65,11.07
20250817B04,最低落札価格（TSO別）[円/kW・30分],4.5,4.69,0.35,0,1.14,0.36,0.36,0.91,0.36,0.35
20250817B04,平均落札価格（TSO別）[円/kW・30分],6.33,5.56,0.35,0,1.2,6.67,1.05,4.45,3.83,3.69
20250817B04,落札量合計（TSO別）[MW],21,51,34.8,0,140,205.492,156.649,99,306,1013.941
20250817B04,（内訳）自エリアからの落札量[MW],21,51,34.8,0,140,205.492,156.649,99,306,1013.941
20250817B05,募集量（TSO別）[MW],6,103,508,0,65,89,68,84,126,1049
20250817B05,応札量合計（電源属地別）[MW],31,51,0,0,129,248.511,156.649,95,360,1071.16
20250817B05,落札量合計（電源属地別）[MW],20,51,0,0,129,148,88.317,84,306,826.317
20250817B05,応札件数（電源属地別）[件],1,3,0,0,2,4,5,5,5,25
20250817B05,落札件数（電源属地別）[件],1,3,0,0,2,4,4,5,4,23
20250817B05,最高落札価格（電源属地別）[円/kW・30分],5.92,5.54,0,0,1.34,8.63,1.94,13.73,8.46,13.73
20250817B05,最低落札価格（電源属地別）[円/kW・30分],5.92,3.75,0,0,1.22,0.36,0.36,0.91,0.36,0.36
20250817B05,平均落札価格（電源属地別）[円/kW・30分],5.92,4.53,0,0,1.28,4.86,0.78,2.49,3.75,3.22
20250817B05,最高落札価格（TSO別）[円/kW・30分],5.92,5.54,0,0,1.34,8.63,1.94,13.73,8.46,13.73
20250817B05,最低落札価格（TSO別）[円/kW・30分],5.92,3.75,0,0,1.22,0.36,0.36,0.91,0.36,0.36
20250817B05,平均落札価格（TSO別）[円/kW・30分],5.92,4.53,0,0,1.28,4.86,0.78,2.49,3.75,3.22
20250817B05,落札量合計（TSO別）[MW],20,51,0,0,129,148,88.317,84,306,826.317
20250817B05,（内訳）自エリアからの落札量[MW],20,51,0,0,129,148,88.317,84,306,826.317
20250817B06,募集量（TSO別）[MW],8,168,435,0,56,82,178,76,202,1205
20250817B06,応札量合計（電源属地別）[MW],32,68,0,60.488,129,386.511,314.729,94,227,1311.728
20250817B06,落札量合計（電源属地別）[MW],31,68,0,60.488,126,248.511,202.011,84,227,1047.01
20250817B06,応札件数（電源属地別）[件],2,4,0,1,2,5,9,5,4,32
20250817B06,落札件数（電源属地別）[件],1,4,0,1,2,4,8,5,4,29
20250817B06,最高落札価格（電源属地別）[円/kW・30分],2.77,2.78,0,4.69,2.17,7.42,5.37,5.53,2.3,7.42
20250817B06,最低落札価格（電源属地別）[円/kW・30分],2.77,1.47,0,4.69,2.06,1.45,0.47,1.24,0.36,0.36
20250817B06,平均落札価格（電源属地別）[円/kW・30分],2.77,1.89,0,4.69,2.11,4.82,2.06,2.16,1,2.66
20250817B06,最高落札価格（TSO別）[円/kW・30分],2.77,2.78,0,4.69,2.17,7.42,5.37,5.53,2.3,7.42
20250817B06,最低落札価格（TSO別）[円/kW・30分],2.77,1.47,0,4.69,2.06,1.45,0.47,1.24,0.36,0.36
20250817B06,平均落札価格（TSO別）[円/kW・30分],2.77,1.89,0,4.69,2.11,4.82,2.06,2.16,1,2.66
20250817B06,落札量合計（TSO別）[MW],31,68,0,60.488,126,248.511,202.011,84,227,1047.01
20250817B06,（内訳）自エリアからの落札量[MW],31,68,0,60.488,126,248.511,202.011,84,227,1047.01
20250817B07,募集量（TSO別）[MW],6,108,473,0,60,83,175,50,170,1125
20250817B07,応札量合計（電源属地別）[MW],50.7,51,154.405,302.44,69,386.511,345.709,64,468,1891.765
20250817B07,落札量合計（電源属地別）[MW],20,51,154.405,96.24,69,205.492,207.795,62,227,1092.932
20250817B07,応札件数（電源属地別）[件],3,3,6,5,1,5,10,4,7,44
20250817B07,落札件数（電源属地別）[件],1,3,6,5,1,4,8,4,5,37
20250817B07,最高落札価格（電源属地別）[円/kW・30分],1.53,2.34,9.37,5.71,3.12,6.61,5.38,5.24,2.51,9.37
20250817B07,最低落札価格（電源属地別）[円/kW・30分],1.53,1.11,1.57,2.72,3.12,3.55,1.98,0.36,0.36,0.36
20250817B07,平均落札価格（電源属地別）[円/kW・30分],1.53,1.6,6.18,4.3,3.12,5.65,3.57,1.62,1.01,3.59
20250817B07,最高落札価格（TSO別）[円/kW・30分],1.53,2.34,9.37,5.71,3.12,6.61,5.38,5.24,2.51,9.37
20250817B07,最低落札価格（TSO別）[円/kW・30分],1.53,1.11,1.57,2.72,3.12,3.55,1.98,0.36,0.36,0.36
20250817B07,平均落札価格（TSO別）[円/kW・30分],1.53,1.6,6.18,4.3,3.12,5.65,3.57,1.62,1.01,3.59
20250817B07,落札量合計（TSO別）[MW],20,51,154.405,96.24,69,205.492,207.795,62,227,1092.932
20250817B07,（内訳）自エリアからの落札量[MW],20,51,154.405,96.24,69,205.492,207.795,62,227,1092.932
20250817B08,募集量（TSO別）[MW],0,0,485,0,59,100,110,52,202,1008
20250817B08,応札量合計（電源属地別）[MW],32,17,37.206,72.421,69,386.511,314.729,64,328,1320.867
20250817B08,落札量合計（電源属地別）[MW],0,15,37.206,31.894,69,105,160.108,64,202,684.208
20250817B08,応札件数（電源属地別）[件],2,1,2,2,1,5,9,4,6,32
20250817B08,落札件数（電源属地別）[件],0,1,2,2,1,4,7,4,5,26
20250817B08,最高落札価格（電源属地別）[円/kW・30分],0,3.13,3.21,2.19,1.1,6.7,2.66,5.45,1.46,6.7
20250817B08,最低落札価格（電源属地別）[円/kW・30分],0,3.13,3.1,1.55,1.1,0.41,0.45,0.36,0.36,0.36
20250817B08,平均落札価格（電源属地別）[円/kW・30分],0,3.13,3.19,1.95,1.1,2.74,1.93,1.59,0.71,1.67
20250817B08,最高落札価格（TSO別）[円/kW・30分],0,3.13,3.21,2.19,1.1,6.7,2.66,5.45,1.46,6.7
20250817B08,最低落札価格（TSO別）[円/kW・30分],0,3.13,3.1,1.55,1.1,0.41,0.45,0.36,0.36,0.36
20250817B08,平均落札価格（TSO別）[円/kW・30分],0,3.13,3.19,1.95,1.1,2.74,1.93,1.59,0.71,1.67
20250817B08,落札量合計（TSO別）[MW],0,15,37.206,31.894,69,105,160.108,64,202,684.208
20250817B08,（内訳）自エリアからの落札量[MW],0,15,37.206,31.894,69,105,160.108,64,202,684.208
20250818B01,募集量（TSO別）[MW],0,0,365,0,53,0,122,45,0,585
20250818B01,応札量合計（電源属地別）[MW],49.7,34,0,306.41,71,248.511,252.769,59,200,1221.39
20250818B01,落札量合計（電源属地別）[MW],0,34,0,65.071,71,67.492,134.614,55,87,514.177
20250818B01,応札件数（電源属地別）[件],2,2,0,5,1,4,7,4,4,29
20250818B01,落札件数（電源属地別）[件],0,2,0,1,1,3,5,4,4,20
20250818B01,最高落札価格（電源属地別）[円/kW・30分],0,3.69,0,2.44,2.14,0.36,1.94,5.48,2.22,5.48
20250818B01,最低落札価格（電源属地別）[円/kW・30分],0,2.22,0,2.44,2.14,0.36,0.36,0.36,0.36,0.36
20250818B01,平均落札価格（電源属地別）[円/kW・30分],0,2.96,0,2.44,2.14,0.36,1.57,1.4,1.8,1.71
20250818B01,最高落札価格（TSO別）[円/kW・30分],0,3.69,0,2.44,2.14,0.36,1.94,5.48,2.22,5.48
20250818B01,最低落札価格（TSO別）[円/kW・30分],0,2.22,0,2.44,2.14,0.36,0.36,0.36,0.36,0.36
20250818B01,平均落札価格（TSO別）[円/kW・30分],0,2.96,0,2.44,2.14,0.36,1.57,1.4,1.8,1.71
20250818B01,落札量合計（TSO別）[MW],0,34,0,65.071,71,67.492,134.614,55,87,514.177
20250818B01,（内訳）自エリアからの落札量[MW],0,34,0,65.071,71,67.492,134.614,55,87,514.177
20250818B02,募集量（TSO別）[MW],0,0,312,0,64,0,122,60,0,558
20250818B02,応札量合計（電源属地別）[MW],32,34,155.082,148.488,71,248.511,257.699,59,197,1202.78
20250818B02,落札量合計（電源属地別）[MW],0,34,155.082,87.537,71,67.492,151.544,59,87,712.655
20250818B02,応札件数（電源属地別）[件],2,2,6,4,1,4,8,4,4,35
20250818B02,落札件数（電源属地別）[件],0,2,6,2,1,3,6,4,4,28
20250818B02,最高落札価格（電源属地別）[円/kW・30分],0,3.67,2.18,2.64,1.83,0.36,19.51,5.43,1.98,19.51
20250818B02,最低落札価格（電源属地別）[円/kW・30分],0,2.21,1.56,2.24,1.83,0.36,0.36,0.45,0.36,0.36
20250818B02,平均落札価格（電源属地別）[円/kW・30分],0,2.94,1.76,2.46,1.83,0.36,2.08,1.75,1.59,1.82
20250818B02,最高落札価格（TSO別）[円/kW・30分],0,3.67,2.18,2.64,1.83,0.36,19.51,5.43,1.98,19.51
20250818B02,最低落札価格（TSO別）[円/kW・30分],0,2.21,1.56,2.24,1.83,0.36,0.36,0.45,0.36,0.36
20250818B02,平均落札価格（TSO別）[円/kW・30分],0,2.94,1.76,2.46,1.83,0.36,2.08,1.75,1.59,1.82
20250818B02,落札量合計（TSO別）[MW],0,34,155.082,87.537,71,67.492,151.544,59,87,712.655
20250818B02,（内訳）自エリアからの落札量[MW],0,34,155.082,87.537,71,67.492,151.544,59,87,712.655
20250818B03,募集量（TSO別）[MW],0,51,459,0,57,9,67,66,55,764
20250818B03,応札量合計（電源属地別）[MW],32,17,0,60.488,71,248.511,161.579,64,178,832.578
20250818B03,落札量合計（電源属地別）[MW],32,17,0,12.737,71,98.512,67,64,55,417.249
20250818B03,応札件数（電源属地別）[件],2,1,0,1,1,4,6,4,3,22
20250818B03,落札件数（電源属地別）[件],2,1,0,1,1,4,4,4,3,20
20250818B03,最高落札価格（電源属地別）[円/kW・30分],13,4.37,0,2.76,2.59,6.93,19.51,5.57,0.5,19.51
20250818B03,最低落札価格（電源属地別）[円/kW・30分],0.36,4.37,0,2.76,2.59,0.36,0.36,0.54,0.42,0.36
20250818B03,平均落札価格（電源属地別）[円/kW・30分],0.76,4.37,0,2.76,2.59,2.44,2.27,1.9,0.46,2.06
20250818B03,最高落札価格（TSO別）[円/kW・30分],13,4.37,0,2.76,2.59,6.93,19.51,5.57,0.5,19.51
20250818B03,最低落札価格（TSO別）[円/kW・30分],0.36,4.37,0,2.76,2.59,0.36,0.36,0.54,0.42,0.36
20250818B03,平均落札価格（TSO別）[円/kW・30分],0.76,4.37,0,2.76,2.59,2.44,2.27,1.9,0.46,2.06
20250818B03,落札量合計（TSO別）[MW],32,17,0,12.737,71,98.512,67,64,55,417.249
20250818B03,（内訳）自エリアからの落札量[MW],32,17,0,12.737,71,98.512,67,64,55,417.249
20250818B04,募集量（TSO別）[MW],0,93,497,0,75,123,171,92,157,1208
20250818B04,応札量合計（電源属地別）[MW],32,51,0,0,116,386.511,151.679,89,178,1004.19
20250818B04,落札量合計（電源属地別）[MW],32,51,0,0,116,205.492,151.679,89,178,823.171
20250818B04,応札件数（電源属地別）[件],2,3,0,0,2,5,5,5,3,25
20250818B04,落札件数（電源属地別）[件],2,3,0,0,2,4,5,5,3,24
20250818B04,最高落札価格（電源属地別）[円/kW・30分],4.5,2.83,0,0,5.11,6.87,19.51,13.95,0.88,19.51
20250818B04,最低落札価格（電源属地別）[円/kW・30分],3.03,2.34,0,0,4.92,2.2,0.41,1.02,0.67,0.41
20250818B04,平均落札価格（電源属地別）[円/kW・30分],3.08,2.63,0,0,5.04,5.38,2.42,4.31,0.85,3.43
20250818B04,最高落札価格（TSO別）[円/kW・30分],4.5,2.83,0,0,5.11,6.87,19.51,13.95,0.88,19.51
20250818B04,最低落札価格（TSO別）[円/kW・30分],3.03,2.34,0,0,4.92,2.2,0.41,1.02,0.67,0.41
20250818B04,平均落札価格（TSO別）[円/kW・30分],3.08,2.63,0,0,5.04,5.38,2.42,4.31,0.85,3.43
20250818B04,落札量合計（TSO別）[MW],32,51,0,0,116,205.492,151.679,89,178,823.171
20250818B04,（内訳）自エリアからの落札量[MW],32,51,0,0,116,205.492,151.679,89,178,823.171
20250818B05,募集量（TSO別）[MW],6,103,508,0,65,89,68,84,126,1049
20250818B05,応札量合計（電源属地別）[MW],31,68,0,0,111,386.511,130.599,95,242,1064.11
20250818B05,落札量合計（電源属地別）[MW],20,68,0,0,111,128.3,106.394,95,242,770.694
20250818B05,応札件数（電源属地別）[件],1,3,0,0,2,5,5,5,4,25
20250818B05,落札件数（電源属地別）[件],1,3,0,0,2,4,4,5,4,23
20250818B05,最高落札価格（電源属地別）[円/kW・30分],0.36,2.78,0,0,5.78,6.36,19.51,10.85,3.09,19.51
20250818B05,最低落札価格（電源属地別）[円/kW・30分],0.36,1.9,0,0,5.6,2.97,0.92,0.85,0.47,0.36
20250818B05,平均落札価格（電源属地別）[円/kW・30分],0.36,2.4,0,0,5.72,4.3,3.24,3.27,1.25,3
20250818B05,最高落札価格（TSO別）[円/kW・30分],0.36,2.78,0,0,5.78,6.36,19.51,10.85,3.09,19.51
20250818B05,最低落札価格（TSO別）[円/kW・30分],0.36,1.9,0,0,5.6,2.97,0.92,0.85,0.47,0.36
20250818B05,平均落札価格（TSO別）[円/kW・30分],0.36,2.4,0,0,5.72,4.3,3.24,3.27,1.25,3
20250818B05,落札量合計（TSO別）[MW],20,68,0,0,111,128.3,106.394,95,242,770.694
20250818B05,（内訳）自エリアからの落札量[MW],20,68,0,0,111,128.3,106.394,95,242,770.694
20250818B06,募集量（TSO別）[MW],8,168,435,0,56,82,178,76,202,1205
20250818B06,応札量合計（電源属地別）[MW],17.1,85,0,60.488,111,386.511,456.189,94,291,1501.288
20250818B06,落札量合計（電源属地別）[MW],17.1,85,0,60.488,111,205.492,303.909,84,242,1108.989
20250818B06,応札件数（電源属地別）[件],2,4,0,1,2,5,12,5,5,36
20250818B06,落札件数（電源属地別）[件],2,4,0,1,2,4,10,5,4,32
20250818B06,最高落札価格（電源属地別）[円/kW・30分],19.35,4.34,0,5.82,8.77,7.99,19.51,5.53,3.2,19.51
20250818B06,最低落札価格（電源属地別）[円/kW・30分],19,2.53,0,5.82,8.58,5.81,2.91,0.51,1.96,0.51
20250818B06,平均落札価格（電源属地別）[円/kW・30分],19.33,3.4,0,5.82,8.7,7.32,4.88,0.9,2.68,5.09
20250818B06,最高落札価格（TSO別）[円/kW・30分],19.35,4.34,0,5.82,8.77,7.99,19.51,5.53,3.2,19.51
20250818B06,最低落札価格（TSO別）[円/kW・30分],19,2.53,0,5.82,8.58,5.81,2.91,0.51,1.96,0.51
20250818B06,平均落札価格（TSO別）[円/kW・30分],19.33,3.4,0,5.82,8.7,7.32,4.88,0.9,2.68,5.09
20250818B06,落札量合計（TSO別）[MW],17.1,85,0,60.488,111,205.492,303.909,84,242,1108.989
20250818B06,（内訳）自エリアからの落札量[MW],17.1,85,0,60.488,111,205.492,303.909,84,242,1108.989
20250818B07,募集量（TSO別）[MW],6,108,473,0,60,83,175,50,170,1125
20250818B07,応札量合計（電源属地別）[MW],1,51,104.6,120.976,71,386.511,518.149,64,468,1785.236
20250818B07,落札量合計（電源属地別）[MW],1,51,104.6,60.096,71,205.492,257.186,62,227,1039.374
20250818B07,応札件数（電源属地別）[件],1,2,1,2,1,5,14,4,8,38
20250818B07,落札件数（電源属地別）[件],1,2,1,2,1,4,12,4,6,33
20250818B07,最高落札価格（電源属地別）[円/kW・30分],18,3.52,2.98,4.38,7.61,7.1,19.51,5.13,6.02,19.51
20250818B07,最低落札価格（電源属地別）[円/kW・30分],18,2.35,2.98,4.21,7.61,4.79,3.82,0.36,3.21,0.36
20250818B07,平均落札価格（電源属地別）[円/kW・30分],18,2.74,2.98,4.35,7.61,6.38,5.45,1.87,4.15,4.85
20250818B07,最高落札価格（TSO別）[円/kW・30分],18,3.52,2.98,4.38,7.61,7.1,19.51,5.13,6.02,19.51
20250818B07,最低落札価格（TSO別）[円/kW・30分],18,2.35,2.98,4.21,7.61,4.79,3.82,0.36,3.21,0.36
20250818B07,平均落札価格（TSO別）[円/kW・30分],18,2.74,2.98,4.35,7.61,6.38,5.45,1.87,4.15,4.85
20250818B07,落札量合計（TSO別）[MW],1,51,104.6,60.096,71,205.492,257.186,62,227,1039.374
20250818B07,（内訳）自エリアからの落札量[MW],1,51,104.6,60.096,71,205.492,257.186,62,227,1039.374
20250818B08,募集量（TSO別）[MW],0,0,485,0,59,100,110,52,202,1008
20250818B08,応札量合計（電源属地別）[MW],50.7,34,74.386,60.488,71,386.511,487.169,64,381,1609.254
20250818B08,落札量合計（電源属地別）[MW],50.7,28.043,74.386,12.048,71,105,209.07,64,202,816.247
20250818B08,応札件数（電源属地別）[件],3,1,2,1,1,5,13,4,7,37
20250818B08,落札件数（電源属地別）[件],3,1,2,1,1,4,11,4,6,33
20250818B08,最高落札価格（電源属地別）[円/kW・30分],19.35,2.6,3.55,2.96,3.6,5.54,19.51,5.29,3.17,19.51
20250818B08,最低落札価格（電源属地別）[円/kW・30分],0.87,2.6,3.5,2.96,3.6,1.42,0.79,0.36,0.81,0.36
20250818B08,平均落札価格（電源属地別）[円/kW・30分],8.04,2.6,3.53,2.96,3.6,2.97,3.02,1.7,1.72,2.98
20250818B08,最高落札価格（TSO別）[円/kW・30分],19.35,2.6,3.55,2.96,3.6,5.54,19.51,5.29,3.17,19.51
20250818B08,最低落札価格（TSO別）[円/kW・30分],0.87,2.6,3.5,2.96,3.6,1.42,0.79,0.36,0.81,0.36
20250818B08,平均落札価格（TSO別）[円/kW・30分],8.04,2.6,3.53,2.96,3.6,2.97,3.02,1.7,1.72,2.98
20250818B08,落札量合計（TSO別）[MW],50.7,28.043,74.386,12.048,71,105,209.07,64,202,816.247
20250818B08,（内訳）自エリアからの落札量[MW],50.7,28.043,74.386,12.048,71,105,209.07,64,202,816.247
20250819B01,募集量（TSO別）[MW],0,0,365,0,53,0,122,45,0,585
20250819B01,応札量合計（電源属地別）[MW],31,51,0,241.952,71,248.511,325.964,84,200,1253.427
20250819B01,落札量合計（電源属地別）[MW],31,51,0,193.76,71,150.232,155.441,55,87,794.433
20250819B01,応札件数（電源属地別）[件],1,2,0,4,1,4,9,5,4,30
20250819B01,落札件数（電源属地別）[件],1,2,0,4,1,4,7,4,4,27
20250819B01,最高落札価格（電源属地別）[円/kW・30分],0.36,3.7,0,3.03,2.14,6.34,19.51,5.69,2.22,19.51
20250819B01,最低落札価格（電源属地別）[円/kW・30分],0.36,2.29,0,2.76,2.14,0.36,0.36,0.36,0.36,0.36
20250819B01,平均落札価格（電源属地別）[円/kW・30分],0.36,3.23,0,2.85,2.14,3.65,2.44,2.11,1.8,2.62
20250819B01,最高落札価格（TSO別）[円/kW・30分],0.36,3.7,0,3.03,2.14,6.34,19.51,5.69,2.22,19.51
20250819B01,最低落札価格（TSO別）[円/kW・30分],0.36,2.29,0,2.76,2.14,0.36,0.36,0.36,0.36,0.36
20250819B01,平均落札価格（TSO別）[円/kW・30分],0.36,3.23,0,2.85,2.14,3.65,2.44,2.11,1.8,2.62
20250819B01,落札量合計（TSO別）[MW],31,51,0,193.76,71,150.232,155.441,55,87,794.433
20250819B01,（内訳）自エリアからの落札量[MW],31,51,0,193.76,71,150.232,155.441,55,87,794.433
20250819B02,募集量（TSO別）[MW],0,0,312,0,64,0,122,60,0,558
20250819B02,応札量合計（電源属地別）[MW],48.1,51,107.726,241.952,71,248.511,325.964,84,197,1375.253
20250819B02,落札量合計（電源属地別）[MW],47.1,51,107.726,96.88,71,67.492,167.411,72,87,767.609
20250819B02,応札件数（電源属地別）[件],3,2,4,4,1,4,9,5,4,36
20250819B02,落札件数（電源属地別）[件],2,2,4,2,1,3,7,5,4,30
20250819B02,最高落札価格（電源属地別）[円/kW・30分],16.56,3.65,2.14,4.48,1.83,0.36,19.51,5.58,1.98,19.51
20250819B02,最低落札価格（電源属地別）[円/kW・30分],3.57,2.24,2.04,2.79,1.83,0.36,0.36,0.36,0.36,0.36
20250819B02,平均落札価格（電源属地別）[円/kW・30分],8.01,3.18,2.08,3.64,1.83,0.36,2.26,3.19,1.59,2.63
20250819B02,最高落札価格（TSO別）[円/kW・30分],16.56,3.65,2.14,4.48,1.83,0.36,19.51,5.58,1.98,19.51
20250819B02,最低落札価格（TSO別）[円/kW・30分],3.57,2.24,2.04,2.79,1.83,0.36,0.36,0.36,0.36,0.36
20250819B02,平均落札価格（TSO別）[円/kW・30分],8.01,3.18,2.08,3.64,1.83,0.36,2.26,3.19,1.59,2.63
20250819B02,落札量合計（TSO別）[MW],47.1,51,107.726,96.88,71,67.492,167.411,72,87,767.609
20250819B02,（内訳）自エリアからの落札量[MW],47.1,51,107.726,96.88,71,67.492,167.411,72,87,767.609
20250819B03,募集量（TSO別）[MW],0,51,459,0,57,9,67,66,55,764
20250819B03,応札量合計（電源属地別）[MW],32,34,15.484,0,71,248.511,161.579,89,178,829.574
20250819B03,落札量合計（電源属地別）[MW],32,34,15.484,0,71,98.512,67,78,55,450.996
20250819B03,応札件数（電源属地別）[件],2,1,1,0,1,4,6,5,3,23
20250819B03,落札件数（電源属地別）[件],2,1,1,0,1,4,4,5,3,21
20250819B03,最高落札価格（電源属地別）[円/kW・30分],13,4.13,2.39,0,2.59,5.49,19.51,5.55,0.5,19.51
20250819B03,最低落札価格（電源属地別）[円/kW・30分],4.49,4.13,2.39,0,2.59,0.36,0.4,0.6,0.42,0.36
20250819B03,平均落札価格（電源属地別）[円/kW・30分],4.76,4.13,2.39,0,2.59,1.99,2.32,2.87,0.46,2.47
20250819B03,最高落札価格（TSO別）[円/kW・30分],13,4.13,2.39,0,2.59,5.49,19.51,5.55,0.5,19.51
20250819B03,最低落札価格（TSO別）[円/kW・30分],4.49,4.13,2.39,0,2.59,0.36,0.4,0.6,0.42,0.36
20250819B03,平均落札価格（TSO別）[円/kW・30分],4.76,4.13,2.39,0,2.59,1.99,2.32,2.87,0.46,2.47
20250819B03,落札量合計（TSO別）[MW],32,34,15.484,0,71,98.512,67,78,55,450.996
20250819B03,（内訳）自エリアからの落札量[MW],32,34,15.484,0,71,98.512,67,78,55,450.996
20250819B04,募集量（TSO別）[MW],0,93,497,0,75,123,171,92,157,1208
20250819B04,応札量合計（電源属地別）[MW],32,68,0,0,116,386.511,161.579,89,227,1080.09
20250819B04,落札量合計（電源属地別）[MW],32,68,0,0,116,218.479,161.579,89,178,863.058
20250819B04,応札件数（電源属地別）[件],2,3,0,0,2,5,6,5,4,27
20250819B04,落札件数（電源属地別）[件],2,3,0,0,2,4,6,5,3,25
