H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250424B06,落札量合計（電源属地別）[MW],99,68,0,19,107,326.011,119.73,30,170,938.741
20250424B06,応札件数（電源属地別）[件],2,3,0,1,2,5,4,2,2,21
20250424B06,落札件数（電源属地別）[件],2,3,0,1,2,5,4,2,2,21
20250424B06,最高落札価格（電源属地別）[円/kW・30分],1.22,2.97,0,2.38,1.88,6.35,2.61,5.8,0.79,6.35
20250424B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.35,0,2.38,1.77,0.36,0.62,2.23,0.56,0.36
20250424B06,平均落札価格（電源属地別）[円/kW・30分],1.05,2.19,0,2.38,1.82,3.99,1.42,4.02,0.72,2.35
20250424B06,最高落札価格（TSO別）[円/kW・30分],1.22,2.97,0,2.38,1.88,6.35,2.61,5.8,0.79,6.35
20250424B06,最低落札価格（TSO別）[円/kW・30分],0.36,1.35,0,2.38,1.77,0.36,0.62,2.23,0.56,0.36
20250424B06,平均落札価格（TSO別）[円/kW・30分],1.05,2.19,0,2.38,1.82,3.99,1.42,4.02,0.72,2.35
20250424B06,落札量合計（TSO別）[MW],99,68,0,19,107,326.011,119.73,30,170,938.741
20250424B06,（内訳）自エリアからの落札量[MW],99,68,0,19,107,326.011,119.73,30,170,938.741
20250424B07,募集量（TSO別）[MW],121,289,825,355,96,452,245,87,277,2747
20250424B07,応札量合計（電源属地別）[MW],191,85,32.187,16,131,326.011,352.845,30,411,1575.043
20250424B07,落札量合計（電源属地別）[MW],163,85,32.187,16,131,326.011,245,30,277,1305.198
20250424B07,応札件数（電源属地別）[件],2,4,4,1,2,5,10,2,5,35
20250424B07,落札件数（電源属地別）[件],2,4,4,1,2,5,9,2,5,34
20250424B07,最高落札価格（電源属地別）[円/kW・30分],2.87,2.21,9.2,3.2,3.17,6.79,3.94,5.4,3.91,9.2
20250424B07,最低落札価格（電源属地別）[円/kW・30分],1.05,0.86,5.43,3.2,3.06,0.93,1.61,2.99,1.27,0.86
20250424B07,平均落札価格（電源属地別）[円/kW・30分],1.99,1.67,7.24,3.2,3.11,4.67,2.62,4.2,2.38,3.15
20250424B07,最高落札価格（TSO別）[円/kW・30分],2.87,2.21,9.2,3.2,3.17,6.79,3.94,5.4,3.91,9.2
20250424B07,最低落札価格（TSO別）[円/kW・30分],1.05,0.86,5.43,3.2,3.06,0.93,1.61,2.99,1.27,0.86
20250424B07,平均落札価格（TSO別）[円/kW・30分],1.99,1.67,7.24,3.2,3.11,4.67,2.62,4.2,2.38,3.15
20250424B07,落札量合計（TSO別）[MW],163,85,32.187,16,131,326.011,245,30,277,1305.198
20250424B07,（内訳）自エリアからの落札量[MW],163,85,32.187,16,131,326.011,245,30,277,1305.198
20250424B08,募集量（TSO別）[MW],134,199,843,362,103,482,244,85,285,2737
20250424B08,応札量合計（電源属地別）[MW],146,68,0,10,71,326.011,352.845,30,232,1235.856
20250424B08,落札量合計（電源属地別）[MW],146,68,0,10,71,326.011,244,30,232,1127.011
20250424B08,応札件数（電源属地別）[件],2,3,0,1,1,5,10,2,4,28
20250424B08,落札件数（電源属地別）[件],2,3,0,1,1,5,9,2,4,27
20250424B08,最高落札価格（電源属地別）[円/kW・30分],2.46,3.09,0,2.35,2.27,5.66,3.38,5.68,2.73,5.68
20250424B08,最低落札価格（電源属地別）[円/kW・30分],1.22,1.11,0,2.35,2.27,0.36,1.05,1.86,0.44,0.36
20250424B08,平均落札価格（電源属地別）[円/kW・30分],1.79,2.2,0,2.35,2.27,3.73,2.06,3.77,1.13,2.39
20250424B08,最高落札価格（TSO別）[円/kW・30分],2.46,3.09,0,2.35,2.27,5.66,3.38,5.68,2.73,5.68
20250424B08,最低落札価格（TSO別）[円/kW・30分],1.22,1.11,0,2.35,2.27,0.36,1.05,1.86,0.44,0.36
20250424B08,平均落札価格（TSO別）[円/kW・30分],1.79,2.2,0,2.35,2.27,3.73,2.06,3.77,1.13,2.39
20250424B08,落札量合計（TSO別）[MW],146,68,0,10,71,326.011,244,30,232,1127.011
20250424B08,（内訳）自エリアからの落札量[MW],146,68,0,10,71,326.011,244,30,232,1127.011
20250425B01,募集量（TSO別）[MW],120,263,815,348,96,463,238,75,275,2693
20250425B01,応札量合計（電源属地別）[MW],147,85,0,90.488,71,326.011,352.845,30,232,1334.344
20250425B01,落札量合計（電源属地別）[MW],137.5,85,0,90.488,71,326.011,240,30,232,1211.999
20250425B01,応札件数（電源属地別）[件],3,4,0,2,1,5,10,2,4,31
20250425B01,落札件数（電源属地別）[件],3,4,0,2,1,5,9,2,4,30
20250425B01,最高落札価格（電源属地別）[円/kW・30分],1.93,2.76,0,2.97,1.63,6.57,1.94,5.87,2.03,6.57
20250425B01,最低落札価格（電源属地別）[円/kW・30分],1.29,0.84,0,2.62,1.63,0.36,0.36,1.08,0.36,0.36
20250425B01,平均落札価格（電源属地別）[円/kW・30分],1.56,1.82,0,2.85,1.63,3.97,1.07,3.48,0.63,2.1
20250425B01,最高落札価格（TSO別）[円/kW・30分],1.93,2.76,0,2.97,1.63,6.57,1.94,5.87,2.03,6.57
20250425B01,最低落札価格（TSO別）[円/kW・30分],1.29,0.84,0,2.62,1.63,0.36,0.36,1.08,0.36,0.36
20250425B01,平均落札価格（TSO別）[円/kW・30分],1.56,1.82,0,2.85,1.63,3.97,1.07,3.48,0.63,2.1
20250425B01,落札量合計（TSO別）[MW],137.5,85,0,90.488,71,326.011,240,30,232,1211.999
20250425B01,（内訳）自エリアからの落札量[MW],137.5,85,0,90.488,71,326.011,240,30,232,1211.999
20250425B02,募集量（TSO別）[MW],115,269,814,361,99,478,234,82,293,2745
20250425B02,応札量合計（電源属地別）[MW],191,85,0,14,71,326.011,352.845,30,411,1480.856
20250425B02,落札量合計（電源属地別）[MW],163,85,0,14,71,326.011,234,30,297.826,1220.837
20250425B02,応札件数（電源属地別）[件],2,4,0,1,1,5,10,2,5,30
20250425B02,落札件数（電源属地別）[件],2,4,0,1,1,5,9,2,5,29
20250425B02,最高落札価格（電源属地別）[円/kW・30分],2.18,2.86,0,2.16,1.96,5.5,3,5.74,2.64,5.74
20250425B02,最低落札価格（電源属地別）[円/kW・30分],1.21,0.91,0,2.16,1.96,0.36,0.68,1.59,0.36,0.36
20250425B02,平均落札価格（電源属地別）[円/kW・30分],1.71,1.86,0,2.16,1.96,3.62,1.73,3.67,1.26,2.19
20250425B02,最高落札価格（TSO別）[円/kW・30分],2.18,2.86,0,2.16,1.96,5.5,3,5.74,2.64,5.74
20250425B02,最低落札価格（TSO別）[円/kW・30分],1.21,0.91,0,2.16,1.96,0.36,0.68,1.59,0.36,0.36
20250425B02,平均落札価格（TSO別）[円/kW・30分],1.71,1.86,0,2.16,1.96,3.62,1.73,3.67,1.26,2.19
20250425B02,落札量合計（TSO別）[MW],163,85,0,14,71,326.011,234,30,297.826,1220.837
20250425B02,（内訳）自エリアからの落札量[MW],163,85,0,14,71,326.011,234,30,297.826,1220.837
20250425B03,募集量（TSO別）[MW],121,414,880,393,105,536,259,114,365,3187
20250425B03,応札量合計（電源属地別）[MW],151,85,0,49,140,326.015,191.64,30,199,1171.655
20250425B03,落札量合計（電源属地別）[MW],151,85,0,49,140,326.015,191.64,30,199,1171.655
20250425B03,応札件数（電源属地別）[件],3,4,0,2,2,5,6,2,3,27
20250425B03,落札件数（電源属地別）[件],3,4,0,2,2,5,6,2,3,27
20250425B03,最高落札価格（電源属地別）[円/kW・30分],19.51,3.05,0,3.97,1.76,7.26,2.21,9.56,0.59,19.51
20250425B03,最低落札価格（電源属地別）[円/kW・30分],1.26,1.07,0,1.67,1.62,0.36,0.46,6.55,0.36,0.36
20250425B03,平均落札価格（電源属地別）[円/kW・30分],2.55,1.97,0,3.08,1.69,4.36,1.48,8.06,0.5,2.55
20250425B03,最高落札価格（TSO別）[円/kW・30分],19.51,3.05,0,3.97,1.76,7.26,2.21,9.56,0.59,19.51
20250425B03,最低落札価格（TSO別）[円/kW・30分],1.26,1.07,0,1.67,1.62,0.36,0.46,6.55,0.36,0.36
20250425B03,平均落札価格（TSO別）[円/kW・30分],2.55,1.97,0,3.08,1.69,4.36,1.48,8.06,0.5,2.55
20250425B03,落札量合計（TSO別）[MW],151,85,0,49,140,326.015,191.64,30,199,1171.655
20250425B03,（内訳）自エリアからの落札量[MW],151,85,0,49,140,326.015,191.64,30,199,1171.655
20250425B04,募集量（TSO別）[MW],118,301,867,422,114,511,262,134,394,3123
20250425B04,応札量合計（電源属地別）[MW],143.5,34,0,22,140,326.015,143.77,56,407,1272.285
20250425B04,落札量合計（電源属地別）[MW],143.5,34,0,22,140,326.015,143.77,56,407,1272.285
20250425B04,応札件数（電源属地別）[件],4,2,0,1,2,5,5,3,5,27
20250425B04,落札件数（電源属地別）[件],4,2,0,1,2,5,5,3,5,27
20250425B04,最高落札価格（電源属地別）[円/kW・30分],19.51,1.7,0,0.46,0.93,9.88,1.19,17.24,9.94,19.51
20250425B04,最低落札価格（電源属地別）[円/kW・30分],0.84,1.31,0,0.46,0.8,0.36,0.36,4.71,0.36,0.36
20250425B04,平均落札価格（電源属地別）[円/kW・30分],3.84,1.51,0,0.46,0.86,5.71,0.71,8.67,5,4.1
20250425B04,最高落札価格（TSO別）[円/kW・30分],19.51,1.7,0,0.46,0.93,9.88,1.19,17.24,9.94,19.51
20250425B04,最低落札価格（TSO別）[円/kW・30分],0.84,1.31,0,0.46,0.8,0.36,0.36,4.71,0.36,0.36
20250425B04,平均落札価格（TSO別）[円/kW・30分],3.84,1.51,0,0.46,0.86,5.71,0.71,8.67,5,4.1
20250425B04,落札量合計（TSO別）[MW],143.5,34,0,22,140,326.015,143.77,56,407,1272.285
20250425B04,（内訳）自エリアからの落札量[MW],143.5,34,0,22,140,326.015,143.77,56,407,1272.285
20250425B05,募集量（TSO別）[MW],123,309,904,411,109,485,259,130,384,3114
20250425B05,応札量合計（電源属地別）[MW],130,34,0,21,140,326.015,143.77,61,407,1262.785
20250425B05,落札量合計（電源属地別）[MW],130,34,0,21,140,326.015,143.77,61,407,1262.785
20250425B05,応札件数（電源属地別）[件],3,2,0,1,2,5,5,3,5,26
20250425B05,落札件数（電源属地別）[件],3,2,0,1,2,5,5,3,5,26
20250425B05,最高落札価格（電源属地別）[円/kW・30分],19.51,1.77,0,0.57,0.94,10.27,1.2,16.76,10.54,19.51
20250425B05,最低落札価格（電源属地別）[円/kW・30分],0.56,1.4,0,0.57,0.81,0.36,0.36,1.26,0.36,0.36
20250425B05,平均落札価格（電源属地別）[円/kW・30分],4.96,1.59,0,0.57,0.87,5.93,0.74,6.47,5.27,4.29
20250425B05,最高落札価格（TSO別）[円/kW・30分],19.51,1.77,0,0.57,0.94,10.27,1.2,16.76,10.54,19.51
20250425B05,最低落札価格（TSO別）[円/kW・30分],0.56,1.4,0,0.57,0.81,0.36,0.36,1.26,0.36,0.36
20250425B05,平均落札価格（TSO別）[円/kW・30分],4.96,1.59,0,0.57,0.87,5.93,0.74,6.47,5.27,4.29
20250425B05,落札量合計（TSO別）[MW],130,34,0,21,140,326.015,143.77,61,407,1262.785
20250425B05,（内訳）自エリアからの落札量[MW],130,34,0,21,140,326.015,143.77,61,407,1262.785
20250425B06,募集量（TSO別）[MW],114,384,834,371,107,473,248,106,364,3001
20250425B06,応札量合計（電源属地別）[MW],99,68,0,0,131,326.015,191.64,30,79,924.655
20250425B06,落札量合計（電源属地別）[MW],99,68,0,0,131,326.015,191.64,30,79,924.655
20250425B06,応札件数（電源属地別）[件],2,3,0,0,2,5,6,2,2,22
20250425B06,落札件数（電源属地別）[件],2,3,0,0,2,5,6,2,2,22
20250425B06,最高落札価格（電源属地別）[円/kW・30分],1.22,3.05,0,0,1.9,6.34,2.74,5.84,0.56,6.34
20250425B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.24,0,0,1.77,0.36,0.6,1.81,0.52,0.36
20250425B06,平均落札価格（電源属地別）[円/kW・30分],1.05,2.21,0,0,1.83,3.97,1.87,3.83,0.55,2.49
20250425B06,最高落札価格（TSO別）[円/kW・30分],1.22,3.05,0,0,1.9,6.34,2.74,5.84,0.56,6.34
20250425B06,最低落札価格（TSO別）[円/kW・30分],0.36,1.24,0,0,1.77,0.36,0.6,1.81,0.52,0.36
20250425B06,平均落札価格（TSO別）[円/kW・30分],1.05,2.21,0,0,1.83,3.97,1.87,3.83,0.55,2.49
20250425B06,落札量合計（TSO別）[MW],99,68,0,0,131,326.015,191.64,30,79,924.655
20250425B06,（内訳）自エリアからの落札量[MW],99,68,0,0,131,326.015,191.64,30,79,924.655
20250425B07,募集量（TSO別）[MW],121,289,825,355,96,452,245,87,277,2747
20250425B07,応札量合計（電源属地別）[MW],191,85,31.997,17,111,326.015,284.58,30,378,1454.592
20250425B07,落札量合計（電源属地別）[MW],148,85,31.997,17,111,326.015,260.92,30,341.092,1351.024
20250425B07,応札件数（電源属地別）[件],2,4,4,1,2,5,9,2,4,33
20250425B07,落札件数（電源属地別）[件],2,4,4,1,2,5,8,2,4,32
20250425B07,最高落札価格（電源属地別）[円/kW・30分],2.68,2.25,6.88,3.07,3.2,6.62,3.71,5.44,3.06,6.88
20250425B07,最低落札価格（電源属地別）[円/kW・30分],1.05,0.84,4.53,3.07,3.06,0.93,1.38,2.81,1.27,0.84
20250425B07,平均落札価格（電源属地別）[円/kW・30分],1.81,1.68,5.43,3.07,3.11,4.57,2.22,4.13,2.39,2.95
20250425B07,最高落札価格（TSO別）[円/kW・30分],2.68,2.25,6.88,3.07,3.2,6.62,3.71,5.44,3.06,6.88
20250425B07,最低落札価格（TSO別）[円/kW・30分],1.05,0.84,4.53,3.07,3.06,0.93,1.38,2.81,1.27,0.84
20250425B07,平均落札価格（TSO別）[円/kW・30分],1.81,1.68,5.43,3.07,3.11,4.57,2.22,4.13,2.39,2.95
20250425B07,落札量合計（TSO別）[MW],148,85,31.997,17,111,326.015,260.92,30,341.092,1351.024
20250425B07,（内訳）自エリアからの落札量[MW],148,85,31.997,17,111,326.015,260.92,30,341.092,1351.024
20250425B08,募集量（TSO別）[MW],134,199,843,362,103,482,244,85,285,2737
20250425B08,応札量合計（電源属地別）[MW],146,34,47.647,18,71,326.011,284.58,30,232,1189.238
20250425B08,落札量合計（電源属地別）[MW],146,34,47.647,18,71,326.011,260.92,30,232,1165.578
20250425B08,応札件数（電源属地別）[件],2,2,6,1,1,5,9,2,4,32
20250425B08,落札件数（電源属地別）[件],2,2,6,1,1,5,8,2,4,31
20250425B08,最高落札価格（電源属地別）[円/kW・30分],2.46,1.63,5.27,2.36,2.27,5.65,3.16,5.68,2.73,5.68
20250425B08,最低落札価格（電源属地別）[円/kW・30分],1.22,1.23,2.1,2.36,2.27,0.36,0.88,1.84,0.44,0.36
20250425B08,平均落札価格（電源属地別）[円/kW・30分],1.79,1.43,3.63,2.36,2.27,3.72,1.7,3.76,1.13,2.33
20250425B08,最高落札価格（TSO別）[円/kW・30分],2.46,1.63,5.27,2.36,2.27,5.65,3.16,5.68,2.73,5.68
20250425B08,最低落札価格（TSO別）[円/kW・30分],1.22,1.23,2.1,2.36,2.27,0.36,0.88,1.84,0.44,0.36
20250425B08,平均落札価格（TSO別）[円/kW・30分],1.79,1.43,3.63,2.36,2.27,3.72,1.7,3.76,1.13,2.33
20250425B08,落札量合計（TSO別）[MW],146,34,47.647,18,71,326.011,260.92,30,232,1165.578
20250425B08,（内訳）自エリアからの落札量[MW],146,34,47.647,18,71,326.011,260.92,30,232,1165.578
20250426B01,募集量（TSO別）[MW],120,182,526,44,60,290,169,42,175,1608
20250426B01,応札量合計（電源属地別）[MW],223.5,68,140.71,0,69,326.011,253.6,15,232,1327.821
20250426B01,落札量合計（電源属地別）[MW],151.5,68,140.71,0,60,326.011,187.918,15,232,1181.139
20250426B01,応札件数（電源属地別）[件],5,3,4,0,1,5,8,1,4,31
20250426B01,落札件数（電源属地別）[件],4,3,4,0,1,5,7,1,4,29
20250426B01,最高落札価格（電源属地別）[円/kW・30分],2.74,3.62,1.77,0,0.82,5.57,1.79,1.57,0.98,5.57
20250426B01,最低落札価格（電源属地別）[円/kW・30分],1.03,1.57,1.74,0,0.82,0.36,0.36,1.57,0.36,0.36
20250426B01,平均落札価格（電源属地別）[円/kW・30分],1.72,2.69,1.75,0,0.82,3.67,1.05,1.57,0.45,1.91
20250426B01,最高落札価格（TSO別）[円/kW・30分],2.74,3.62,1.77,0,0.82,5.57,1.79,1.57,0.98,5.57
20250426B01,最低落札価格（TSO別）[円/kW・30分],1.03,1.57,1.74,0,0.82,0.36,0.36,1.57,0.36,0.36
20250426B01,平均落札価格（TSO別）[円/kW・30分],1.72,2.69,1.75,0,0.82,3.67,1.05,1.57,0.45,1.91
20250426B01,落札量合計（TSO別）[MW],151.5,68,140.71,0,60,326.011,187.918,15,232,1181.139
20250426B01,（内訳）自エリアからの落札量[MW],151.5,68,140.71,0,60,326.011,187.918,15,232,1181.139
20250426B02,募集量（TSO別）[MW],115,188,525,57,63,305,165,49,193,1660
20250426B02,応札量合計（電源属地別）[MW],208,68,0,0,69,326.011,253.6,15,334,1273.611
20250426B02,落札量合計（電源属地別）[MW],183.689,68,0,0,69,305,219.928,15,227.826,1088.443
20250426B02,応札件数（電源属地別）[件],3,3,0,0,1,5,8,1,5,26
20250426B02,落札件数（電源属地別）[件],3,3,0,0,1,5,7,1,5,25
20250426B02,最高落札価格（電源属地別）[円/kW・30分],3.6,3.67,0,0,1.81,5.64,2.47,1.64,2.03,5.64
20250426B02,最低落札価格（電源属地別）[円/kW・30分],0.87,1.62,0,0,1.81,0.42,0.36,1.64,0.36,0.36
20250426B02,平均落札価格（電源属地別）[円/kW・30分],2.38,2.74,0,0,1.81,3.98,1.24,1.64,0.84,2.25
20250426B02,最高落札価格（TSO別）[円/kW・30分],3.6,3.67,0,0,1.81,5.64,2.47,1.64,2.03,5.64
20250426B02,最低落札価格（TSO別）[円/kW・30分],0.87,1.62,0,0,1.81,0.42,0.36,1.64,0.36,0.36
20250426B02,平均落札価格（TSO別）[円/kW・30分],2.38,2.74,0,0,1.81,3.98,1.24,1.64,0.84,2.25
20250426B02,落札量合計（TSO別）[MW],183.689,68,0,0,69,305,219.928,15,227.826,1088.443
20250426B02,（内訳）自エリアからの落札量[MW],183.689,68,0,0,69,305,219.928,15,227.826,1088.443
20250426B03,募集量（TSO別）[MW],121,333,591,89,69,363,190,81,265,2102
20250426B03,応札量合計（電源属地別）[MW],209,34,0,0,139,119.011,191.64,41,199,932.651
20250426B03,落札量合計（電源属地別）[MW],208,34,0,0,139,119.011,191.64,41,199,931.651
20250426B03,応札件数（電源属地別）[件],4,2,0,0,2,3,6,2,3,22
20250426B03,落札件数（電源属地別）[件],3,2,0,0,2,3,6,2,3,21
20250426B03,最高落札価格（電源属地別）[円/kW・30分],7.59,4.19,0,0,0.35,0.36,0.74,7.18,0.36,7.59
20250426B03,最低落札価格（電源属地別）[円/kW・30分],1.37,4.06,0,0,0.35,0.36,0.36,2.92,0.36,0.35
20250426B03,平均落札価格（電源属地別）[円/kW・30分],3.39,4.13,0,0,0.35,0.36,0.57,4.48,0.36,1.4
20250426B03,最高落札価格（TSO別）[円/kW・30分],7.59,4.19,0,0,0.35,0.36,0.74,7.18,0.36,7.59
20250426B03,最低落札価格（TSO別）[円/kW・30分],1.37,4.06,0,0,0.35,0.36,0.36,2.92,0.36,0.35
20250426B03,平均落札価格（TSO別）[円/kW・30分],3.39,4.13,0,0,0.35,0.36,0.57,4.48,0.36,1.4
20250426B03,落札量合計（TSO別）[MW],208,34,0,0,139,119.011,191.64,41,199,931.651
20250426B03,（内訳）自エリアからの落札量[MW],208,34,0,0,139,119.011,191.64,41,199,931.651
20250426B04,募集量（TSO別）[MW],118,306,578,118,78,338,193,101,294,2124
20250426B04,応札量合計（電源属地別）[MW],129,34,0,0,140,119.011,167.98,49,353,991.991
20250426B04,落札量合計（電源属地別）[MW],129,34,0,0,140,119.011,167.98,49,353,991.991
20250426B04,応札件数（電源属地別）[件],2,2,0,0,2,3,5,2,4,20
20250426B04,落札件数（電源属地別）[件],2,2,0,0,2,3,5,2,4,20
20250426B04,最高落札価格（電源属地別）[円/kW・30分],14.15,6.07,0,0,0.35,0.36,0.36,16.44,14.13,16.44
20250426B04,最低落札価格（電源属地別）[円/kW・30分],0.36,5.99,0,0,0.35,0.36,0.36,1.96,0.36,0.35
20250426B04,平均落札価格（電源属地別）[円/kW・30分],7.52,6.03,0,0,0.35,0.36,0.36,6.39,6.37,3.92
20250426B04,最高落札価格（TSO別）[円/kW・30分],14.15,6.07,0,0,0.35,0.36,0.36,16.44,14.13,16.44
20250426B04,最低落札価格（TSO別）[円/kW・30分],0.36,5.99,0,0,0.35,0.36,0.36,1.96,0.36,0.35
20250426B04,平均落札価格（TSO別）[円/kW・30分],7.52,6.03,0,0,0.35,0.36,0.36,6.39,6.37,3.92
20250426B04,落札量合計（TSO別）[MW],129,34,0,0,140,119.011,167.98,49,353,991.991
20250426B04,（内訳）自エリアからの落札量[MW],129,34,0,0,140,119.011,167.98,49,353,991.991
20250426B05,募集量（TSO別）[MW],123,314,615,107,73,312,190,97,284,2115
20250426B05,応札量合計（電源属地別）[MW],146.1,34,0,0,140,119.011,167.98,49,353,1009.091
20250426B05,落札量合計（電源属地別）[MW],146.1,34,0,0,116.678,119.011,167.98,49,294,926.769
20250426B05,応札件数（電源属地別）[件],4,2,0,0,2,3,5,2,4,22
20250426B05,落札件数（電源属地別）[件],4,2,0,0,2,3,5,2,4,22
20250426B05,最高落札価格（電源属地別）[円/kW・30分],19.51,5.84,0,0,0.35,0.36,0.36,15.26,14.83,19.51
20250426B05,最低落札価格（電源属地別）[円/kW・30分],0.36,5.78,0,0,0.35,0.36,0.36,1.89,0.36,0.35
20250426B05,平均落札価格（電源属地別）[円/kW・30分],8.15,5.81,0,0,0.35,0.36,0.36,5.98,7.94,4.49
20250426B05,最高落札価格（TSO別）[円/kW・30分],19.51,5.84,0,0,0.35,0.36,0.36,15.26,14.83,19.51
20250426B05,最低落札価格（TSO別）[円/kW・30分],0.36,5.78,0,0,0.35,0.36,0.36,1.89,0.36,0.35
20250426B05,平均落札価格（TSO別）[円/kW・30分],8.15,5.81,0,0,0.35,0.36,0.36,5.98,7.94,4.49
20250426B05,落札量合計（TSO別）[MW],146.1,34,0,0,116.678,119.011,167.98,49,294,926.769
20250426B05,（内訳）自エリアからの落札量[MW],146.1,34,0,0,116.678,119.011,167.98,49,294,926.769
20250426B06,募集量（TSO別）[MW],114,303,545,67,71,300,179,73,264,1916
20250426B06,応札量合計（電源属地別）[MW],209,68,0,0,130,119.011,191.64,46,199,962.651
20250426B06,落札量合計（電源属地別）[MW],186,68,0,0,124.07,119.011,191.64,46,199,933.721
20250426B06,応札件数（電源属地別）[件],4,3,0,0,2,3,6,2,3,23
20250426B06,落札件数（電源属地別）[件],3,3,0,0,2,3,6,2,3,22
20250426B06,最高落札価格（電源属地別）[円/kW・30分],5.94,5.26,0,0,0.35,0.36,0.67,3.5,0.4,5.94
20250426B06,最低落札価格（電源属地別）[円/kW・30分],1.16,3.01,0,0,0.35,0.36,0.36,0.66,0.36,0.35
20250426B06,平均落札価格（電源属地別）[円/kW・30分],3.11,4.2,0,0,0.35,0.36,0.53,1.59,0.38,1.29
20250426B06,最高落札価格（TSO別）[円/kW・30分],5.94,5.26,0,0,0.35,0.36,0.67,3.5,0.4,5.94
20250426B06,最低落札価格（TSO別）[円/kW・30分],1.16,3.01,0,0,0.35,0.36,0.36,0.66,0.36,0.35
20250426B06,平均落札価格（TSO別）[円/kW・30分],3.11,4.2,0,0,0.35,0.36,0.53,1.59,0.38,1.29
20250426B06,落札量合計（TSO別）[MW],186,68,0,0,124.07,119.011,191.64,46,199,933.721
20250426B06,（内訳）自エリアからの落札量[MW],186,68,0,0,124.07,119.011,191.64,46,199,933.721
20250426B07,募集量（TSO別）[MW],121,208,536,51,60,279,176,54,177,1662
20250426B07,応札量合計（電源属地別）[MW],208,68,205.28,241.958,69,257.011,253.6,15,363,1680.849
20250426B07,落札量合計（電源属地別）[MW],146,68,205.28,51,69,257.011,200.042,15,216.335,1227.668
20250426B07,応札件数（電源属地別）[件],3,3,7,4,1,4,8,1,5,36
20250426B07,落札件数（電源属地別）[件],2,3,7,4,1,4,7,1,5,34
20250426B07,最高落札価格（電源属地別）[円/kW・30分],1.44,3,6.09,3.97,1.82,6.39,2.74,2.39,2.56,6.39
20250426B07,最低落札価格（電源属地別）[円/kW・30分],0.6,1.01,3.4,3.58,1.82,0.36,0.45,2.39,0.36,0.36
20250426B07,平均落札価格（電源属地別）[円/kW・30分],0.99,2.12,4.85,3.73,1.82,3.61,1.53,2.39,1.19,2.54
20250426B07,最高落札価格（TSO別）[円/kW・30分],1.44,3,6.09,3.97,1.82,6.39,2.74,2.39,2.56,6.39
20250426B07,最低落札価格（TSO別）[円/kW・30分],0.6,1.01,3.4,3.58,1.82,0.36,0.45,2.39,0.36,0.36
20250426B07,平均落札価格（TSO別）[円/kW・30分],0.99,2.12,4.85,3.73,1.82,3.61,1.53,2.39,1.19,2.54
20250426B07,落札量合計（TSO別）[MW],146,68,205.28,51,69,257.011,200.042,15,216.335,1227.668
20250426B07,（内訳）自エリアからの落札量[MW],146,68,205.28,51,69,257.011,200.042,15,216.335,1227.668
20250426B08,募集量（TSO別）[MW],134,204,554,58,67,309,175,52,185,1738
20250426B08,応札量合計（電源属地別）[MW],208,68,117.406,241.958,69,257.011,205.73,15,232,1414.105
20250426B08,落札量合計（電源属地別）[MW],161,68,117.406,58,69,257.011,182.07,15,185,1112.487
20250426B08,応札件数（電源属地別）[件],3,3,6,4,1,4,7,1,4,33
20250426B08,落札件数（電源属地別）[件],3,3,6,4,1,4,6,1,4,32
20250426B08,最高落札価格（電源属地別）[円/kW・30分],4.83,3.3,8.97,3.45,0.63,6.01,1.9,2.01,1.55,8.97
20250426B08,最低落札価格（電源属地別）[円/kW・30分],1.02,1.28,2.9,3.07,0.63,0.36,0.36,2.01,0.36,0.36
20250426B08,平均落札価格（電源属地別）[円/kW・30分],2.53,2.4,4.11,3.21,0.63,3.39,0.77,2.01,0.58,2.18
20250426B08,最高落札価格（TSO別）[円/kW・30分],4.83,3.3,8.97,3.45,0.63,6.01,1.9,2.01,1.55,8.97
20250426B08,最低落札価格（TSO別）[円/kW・30分],1.02,1.28,2.9,3.07,0.63,0.36,0.36,2.01,0.36,0.36
20250426B08,平均落札価格（TSO別）[円/kW・30分],2.53,2.4,4.11,3.21,0.63,3.39,0.77,2.01,0.58,2.18
20250426B08,落札量合計（TSO別）[MW],161,68,117.406,58,69,257.011,182.07,15,185,1112.487
20250426B08,（内訳）自エリアからの落札量[MW],161,68,117.406,58,69,257.011,182.07,15,185,1112.487
20250427B01,募集量（TSO別）[MW],120,182,526,44,60,290,169,42,175,1608
20250427B01,応札量合計（電源属地別）[MW],226.8,68,62.28,60.494,74,257.011,253.6,15,232,1249.185
20250427B01,落札量合計（電源属地別）[MW],151.5,68,62.28,44,60,257.011,187.918,15,232,1077.709
20250427B01,応札件数（電源属地別）[件],5,3,3,1,1,4,8,1,4,30
20250427B01,落札件数（電源属地別）[件],4,3,3,1,1,4,7,1,4,28
20250427B01,最高落札価格（電源属地別）[円/kW・30分],2.5,3.66,1.76,2.59,0.35,5.35,1.34,1.35,0.98,5.35
20250427B01,最低落札価格（電源属地別）[円/kW・30分],1.09,1.59,1.74,2.59,0.35,0.36,0.36,1.35,0.36,0.35
20250427B01,平均落札価格（電源属地別）[円/kW・30分],1.64,2.88,1.75,2.59,0.35,3.04,0.82,1.35,0.45,1.62
