H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202510,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251028B05,最低落札価格（電源属地別）[円/kW・30分],2.53,2.83,1.16,0,4.12,4.93,0.86,0.78,1.48,0.78
20251028B05,平均落札価格（電源属地別）[円/kW・30分],2.53,3.92,1.18,0,4.17,5.89,1.59,3.05,3.2,3.46
20251028B05,最高落札価格（TSO別）[円/kW・30分],2.53,4.47,1.21,0,4.21,6.11,2.37,8.19,5.17,8.19
20251028B05,最低落札価格（TSO別）[円/kW・30分],2.53,2.83,1.16,0,4.12,4.93,0.86,0.78,1.48,0.78
20251028B05,平均落札価格（TSO別）[円/kW・30分],2.53,3.92,1.18,0,4.17,5.89,1.59,3.05,3.2,3.46
20251028B05,落札量合計（TSO別）[MW],31,51,51.318,0,131,169,143.574,49,339,964.892
20251028B05,（内訳）自エリアからの落札量[MW],31,51,51.318,0,131,169,143.574,49,339,964.892
20251028B06,募集量（TSO別）[MW],0,165,424,0,50,160,149,66,204,1218
20251028B06,応札量合計（電源属地別）[MW],16.1,85,0,0,71,207,157.664,49,193,778.764
20251028B06,落札量合計（電源属地別）[MW],16.1,85,0,0,71,207,157.664,49,193,778.764
20251028B06,応札件数（電源属地別）[件],1,4,0,0,1,2,6,3,2,19
20251028B06,落札件数（電源属地別）[件],1,4,0,0,1,2,6,3,2,19
20251028B06,最高落札価格（電源属地別）[円/kW・30分],19.35,2.93,0,0,7.99,7.48,5.84,5.95,5.08,19.35
20251028B06,最低落札価格（電源属地別）[円/kW・30分],19.35,1.71,0,0,7.99,7.48,3.88,5.8,4.55,1.71
20251028B06,平均落札価格（電源属地別）[円/kW・30分],19.35,2.14,0,0,7.99,7.48,4.18,5.85,4.88,5.77
20251028B06,最高落札価格（TSO別）[円/kW・30分],19.35,2.93,0,0,7.99,7.48,5.84,5.95,5.08,19.35
20251028B06,最低落札価格（TSO別）[円/kW・30分],19.35,1.71,0,0,7.99,7.48,3.88,5.8,4.55,1.71
20251028B06,平均落札価格（TSO別）[円/kW・30分],19.35,2.14,0,0,7.99,7.48,4.18,5.85,4.88,5.77
20251028B06,落札量合計（TSO別）[MW],16.1,85,0,0,71,207,157.664,49,193,778.764
20251028B06,（内訳）自エリアからの落札量[MW],16.1,85,0,0,71,207,157.664,49,193,778.764
20251028B07,募集量（TSO別）[MW],0,128,410,0,59,158,165,51,182,1153
20251028B07,応札量合計（電源属地別）[MW],0,51,0,165.527,71,207,205.534,99,404,1203.061
20251028B07,落札量合計（電源属地別）[MW],0,51,0,0,71,197,165,60,189,733
20251028B07,応札件数（電源属地別）[件],0,2,0,4,1,2,7,6,6,28
20251028B07,落札件数（電源属地別）[件],0,2,0,0,1,2,6,5,5,21
20251028B07,最高落札価格（電源属地別）[円/kW・30分],0,1.8,0,0,5.18,7.01,6.05,3.69,4.88,7.01
20251028B07,最低落札価格（電源属地別）[円/kW・30分],0,1.09,0,0,5.18,7.01,3.9,0.36,2.5,0.36
20251028B07,平均落札価格（電源属地別）[円/kW・30分],0,1.56,0,0,5.18,7.01,4.53,0.64,2.99,4.34
20251028B07,最高落札価格（TSO別）[円/kW・30分],0,1.8,0,0,5.18,7.01,6.05,3.69,4.88,7.01
20251028B07,最低落札価格（TSO別）[円/kW・30分],0,1.09,0,0,5.18,7.01,3.9,0.36,2.5,0.36
20251028B07,平均落札価格（TSO別）[円/kW・30分],0,1.56,0,0,5.18,7.01,4.53,0.64,2.99,4.34
20251028B07,落札量合計（TSO別）[MW],0,51,0,0,71,197,165,60,189,733
20251028B07,（内訳）自エリアからの落札量[MW],0,51,0,0,71,197,165,60,189,733
20251028B08,募集量（TSO別）[MW],0,25,375,0,40,143,97,54,140,874
20251028B08,応札量合計（電源属地別）[MW],0,34,0,223.503,71,207,174.554,61,276,1047.057
20251028B08,落札量合計（電源属地別）[MW],0,34,0,92.277,71,168.02,97,61,140,663.297
20251028B08,応札件数（電源属地別）[件],0,1,0,3,1,2,6,3,4,20
20251028B08,落札件数（電源属地別）[件],0,1,0,3,1,2,5,3,3,18
20251028B08,最高落札価格（電源属地別）[円/kW・30分],0,3.28,0,3.86,2.68,5.36,3.85,7.51,2.39,7.51
20251028B08,最低落札価格（電源属地別）[円/kW・30分],0,3.28,0,3.17,2.68,5.36,1.71,0.6,0.57,0.57
20251028B08,平均落札価格（電源属地別）[円/kW・30分],0,3.28,0,3.8,2.68,5.36,2.78,2.66,1.09,3.22
20251028B08,最高落札価格（TSO別）[円/kW・30分],0,3.28,0,3.86,2.68,5.36,3.85,7.51,2.39,7.51
20251028B08,最低落札価格（TSO別）[円/kW・30分],0,3.28,0,3.17,2.68,5.36,1.71,0.6,0.57,0.57
20251028B08,平均落札価格（TSO別）[円/kW・30分],0,3.28,0,3.8,2.68,5.36,2.78,2.66,1.09,3.22
20251028B08,落札量合計（TSO別）[MW],0,34,0,92.277,71,168.02,97,61,140,663.297
20251028B08,（内訳）自エリアからの落札量[MW],0,34,0,92.277,71,168.02,97,61,140,663.297
20251029B01,募集量（TSO別）[MW],0,95,317,0,40,116,72,40,0,680
20251029B01,応札量合計（電源属地別）[MW],108.8,51,64.648,562,71,0,143.574,55,276,1332.022
20251029B01,落札量合計（電源属地別）[MW],57,51,64.648,129.822,71,0,83.244,55,54,565.714
20251029B01,応札件数（電源属地別）[件],4,2,2,14,1,0,5,4,4,36
20251029B01,落札件数（電源属地別）[件],2,2,2,5,1,0,4,4,3,23
20251029B01,最高落札価格（電源属地別）[円/kW・30分],4.09,3.33,5,2.8,1.86,0,2.5,9.23,1.56,9.23
20251029B01,最低落札価格（電源属地別）[円/kW・30分],2.78,1.85,4.12,2.66,1.86,0,0.48,1.28,0.36,0.36
20251029B01,平均落札価格（電源属地別）[円/kW・30分],3.56,2.84,4.63,2.73,1.86,0,1.65,3.81,1.12,2.72
20251029B01,最高落札価格（TSO別）[円/kW・30分],4.09,3.33,5,2.8,1.86,0,2.5,9.23,1.56,9.23
20251029B01,最低落札価格（TSO別）[円/kW・30分],2.78,1.85,4.12,2.66,1.86,0,0.48,1.28,0.36,0.36
20251029B01,平均落札価格（TSO別）[円/kW・30分],3.56,2.84,4.63,2.73,1.86,0,1.65,3.81,1.12,2.72
20251029B01,落札量合計（TSO別）[MW],57,51,64.648,129.822,71,0,83.244,55,54,565.714
20251029B01,（内訳）自エリアからの落札量[MW],57,51,64.648,129.822,71,0,83.244,55,54,565.714
20251029B02,募集量（TSO別）[MW],0,122,339,0,62,152,73,59,41,848
20251029B02,応札量合計（電源属地別）[MW],93,51,93.779,423.149,71,0,143.574,62,276,1213.502
20251029B02,落札量合計（電源属地別）[MW],56,51,93.779,283.363,71,0,83.244,62,54,754.386
20251029B02,応札件数（電源属地別）[件],2,2,3,7,1,0,5,3,4,27
20251029B02,落札件数（電源属地別）[件],2,2,3,7,1,0,4,3,3,25
20251029B02,最高落札価格（電源属地別）[円/kW・30分],4.91,3.05,4.31,4.98,2.22,0,3.24,8.58,2.14,8.58
20251029B02,最低落札価格（電源属地別）[円/kW・30分],2.65,1.61,4.1,2.87,2.22,0,1.08,0.36,0.36,0.36
20251029B02,平均落札価格（電源属地別）[円/kW・30分],4.02,2.57,4.18,4.09,2.22,0,2.34,2.47,1.5,3.31
20251029B02,最高落札価格（TSO別）[円/kW・30分],4.91,3.05,4.31,4.98,2.22,0,3.24,8.58,2.14,8.58
20251029B02,最低落札価格（TSO別）[円/kW・30分],2.65,1.61,4.1,2.87,2.22,0,1.08,0.36,0.36,0.36
20251029B02,平均落札価格（TSO別）[円/kW・30分],4.02,2.57,4.18,4.09,2.22,0,2.34,2.47,1.5,3.31
20251029B02,落札量合計（TSO別）[MW],56,51,93.779,283.363,71,0,83.244,62,54,754.386
20251029B02,（内訳）自エリアからの落札量[MW],56,51,93.779,283.363,71,0,83.244,62,54,754.386
20251029B03,募集量（TSO別）[MW],0,90,417,0,54,148,123,67,60,959
20251029B03,応札量合計（電源属地別）[MW],93,85,0,60.494,71,0,143.574,49,193,695.068
20251029B03,落札量合計（電源属地別）[MW],68,85,0,0,61,0,143.574,49,171.749,578.323
20251029B03,応札件数（電源属地別）[件],2,4,0,1,1,0,5,3,2,18
20251029B03,落札件数（電源属地別）[件],2,4,0,0,1,0,5,3,2,17
20251029B03,最高落札価格（電源属地別）[円/kW・30分],3.93,3.67,0,0,2.57,0,2.97,7.66,1.35,7.66
20251029B03,最低落札価格（電源属地別）[円/kW・30分],3.92,1.64,0,0,2.57,0,0.82,0.69,0.41,0.41
20251029B03,平均落札価格（電源属地別）[円/kW・30分],3.93,2.62,0,0,2.57,0,1.87,2.82,0.95,2.1
20251029B03,最高落札価格（TSO別）[円/kW・30分],3.93,3.67,0,0,2.57,0,2.97,7.66,1.35,7.66
20251029B03,最低落札価格（TSO別）[円/kW・30分],3.92,1.64,0,0,2.57,0,0.82,0.69,0.41,0.41
20251029B03,平均落札価格（TSO別）[円/kW・30分],3.93,2.62,0,0,2.57,0,1.87,2.82,0.95,2.1
20251029B03,落札量合計（TSO別）[MW],68,85,0,0,61,0,143.574,49,171.749,578.323
20251029B03,（内訳）自エリアからの落札量[MW],68,85,0,0,61,0,143.574,49,171.749,578.323
20251029B04,募集量（TSO別）[MW],0,149,578,0,74,183,174,85,187,1430
20251029B04,応札量合計（電源属地別）[MW],94,51,39.098,0,131,207,143.574,49,339,1053.672
20251029B04,落札量合計（電源属地別）[MW],61,51,39.098,0,131,207,143.574,49,339,1020.672
20251029B04,応札件数（電源属地別）[件],3,2,2,0,2,2,5,3,3,22
20251029B04,落札件数（電源属地別）[件],2,2,2,0,2,2,5,3,3,21
20251029B04,最高落札価格（電源属地別）[円/kW・30分],4.71,4.65,1.1,0,4.48,6.38,2.5,8.22,4.08,8.22
20251029B04,最低落札価格（電源属地別）[円/kW・30分],4.7,2.98,1.09,0,4.39,5.15,0.46,0.82,1.12,0.46
20251029B04,平均落札価格（電源属地別）[円/kW・30分],4.71,4.09,1.09,0,4.44,5.97,1.45,3.09,2.82,3.6
20251029B04,最高落札価格（TSO別）[円/kW・30分],4.71,4.65,1.1,0,4.48,6.38,2.5,8.22,4.08,8.22
20251029B04,最低落札価格（TSO別）[円/kW・30分],4.7,2.98,1.09,0,4.39,5.15,0.46,0.82,1.12,0.46
20251029B04,平均落札価格（TSO別）[円/kW・30分],4.71,4.09,1.09,0,4.44,5.97,1.45,3.09,2.82,3.6
20251029B04,落札量合計（TSO別）[MW],61,51,39.098,0,131,207,143.574,49,339,1020.672
20251029B04,（内訳）自エリアからの落札量[MW],61,51,39.098,0,131,207,143.574,49,339,1020.672
20251029B05,募集量（TSO別）[MW],4,215,590,0,62,169,165,79,124,1408
20251029B05,応札量合計（電源属地別）[MW],93,51,35.542,0,131,207,143.574,49,339,1049.116
20251029B05,落札量合計（電源属地別）[MW],46,51,35.542,0,96,169,143.574,49,339,929.116
20251029B05,応札件数（電源属地別）[件],2,2,2,0,2,2,5,3,3,21
20251029B05,落札件数（電源属地別）[件],2,2,2,0,2,2,5,3,3,21
20251029B05,最高落札価格（電源属地別）[円/kW・30分],4.32,4.53,1.19,0,4.21,5.96,2.2,8.11,5.17,8.11
20251029B05,最低落札価格（電源属地別）[円/kW・30分],4.31,2.88,1.18,0,4.12,4.81,0.82,0.8,1.48,0.8
20251029B05,平均落札価格（電源属地別）[円/kW・30分],4.32,3.98,1.18,0,4.19,5.75,1.48,3.04,3.2,3.51
20251029B05,最高落札価格（TSO別）[円/kW・30分],4.32,4.53,1.19,0,4.21,5.96,2.2,8.11,5.17,8.11
20251029B05,最低落札価格（TSO別）[円/kW・30分],4.31,2.88,1.18,0,4.12,4.81,0.82,0.8,1.48,0.8
20251029B05,平均落札価格（TSO別）[円/kW・30分],4.32,3.98,1.18,0,4.19,5.75,1.48,3.04,3.2,3.51
20251029B05,落札量合計（TSO別）[MW],46,51,35.542,0,96,169,143.574,49,339,929.116
20251029B05,（内訳）自エリアからの落札量[MW],46,51,35.542,0,96,169,143.574,49,339,929.116
20251029B06,募集量（TSO別）[MW],0,165,543,0,50,160,149,66,204,1337
20251029B06,応札量合計（電源属地別）[MW],111.1,68,0,0,71,207,157.664,49,193,856.764
20251029B06,落札量合計（電源属地別）[MW],75,68,0,0,50,207,157.664,49,193,799.664
20251029B06,応札件数（電源属地別）[件],4,3,0,0,1,2,6,3,2,21
20251029B06,落札件数（電源属地別）[件],4,3,0,0,1,2,6,3,2,21
20251029B06,最高落札価格（電源属地別）[円/kW・30分],19.35,3.23,0,0,7.99,7.41,5.86,5.97,5.08,19.35
20251029B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.63,0,0,7.99,7.41,3.9,5.74,4.55,0.36
20251029B06,平均落札価格（電源属地別）[円/kW・30分],9.99,2.35,0,0,7.99,7.41,4.2,5.81,4.88,5.92
20251029B06,最高落札価格（TSO別）[円/kW・30分],19.35,3.23,0,0,7.99,7.41,5.86,5.97,5.08,19.35
20251029B06,最低落札価格（TSO別）[円/kW・30分],0.36,1.63,0,0,7.99,7.41,3.9,5.74,4.55,0.36
20251029B06,平均落札価格（TSO別）[円/kW・30分],9.99,2.35,0,0,7.99,7.41,4.2,5.81,4.88,5.92
20251029B06,落札量合計（TSO別）[MW],75,68,0,0,50,207,157.664,49,193,799.664
20251029B06,（内訳）自エリアからの落札量[MW],75,68,0,0,50,207,157.664,49,193,799.664
20251029B07,募集量（TSO別）[MW],0,128,529,0,59,158,165,51,182,1272
20251029B07,応札量合計（電源属地別）[MW],95,51,0,198.527,71,207,205.534,99,409,1336.061
20251029B07,落札量合計（電源属地別）[MW],65,51,0,0,59,197,165,60,194,791
20251029B07,応札件数（電源属地別）[件],3,2,0,5,1,2,7,6,6,32
20251029B07,落札件数（電源属地別）[件],2,2,0,0,1,2,6,5,5,23
20251029B07,最高落札価格（電源属地別）[円/kW・30分],6.85,1.6,0,0,5.18,7.17,6.16,3.81,4.88,7.17
20251029B07,最低落札価格（電源属地別）[円/kW・30分],1.17,1.04,0,0,5.18,7.17,4.01,0.36,2.5,0.36
20251029B07,平均落札価格（電源属地別）[円/kW・30分],4.14,1.41,0,0,5.18,7.17,4.64,1.28,2.98,4.4
20251029B07,最高落札価格（TSO別）[円/kW・30分],6.85,1.6,0,0,5.18,7.17,6.16,3.81,4.88,7.17
20251029B07,最低落札価格（TSO別）[円/kW・30分],1.17,1.04,0,0,5.18,7.17,4.01,0.36,2.5,0.36
20251029B07,平均落札価格（TSO別）[円/kW・30分],4.14,1.41,0,0,5.18,7.17,4.64,1.28,2.98,4.4
20251029B07,落札量合計（TSO別）[MW],65,51,0,0,59,197,165,60,194,791
20251029B07,（内訳）自エリアからの落札量[MW],65,51,0,0,59,197,165,60,194,791
20251029B08,募集量（TSO別）[MW],0,25,494,0,40,143,97,54,140,993
20251029B08,応札量合計（電源属地別）[MW],93,34,0,283.991,71,207,174.554,61,276,1200.545
20251029B08,落札量合計（電源属地別）[MW],65,34,0,8.438,71,168.02,97,61,140,644.458
20251029B08,応札件数（電源属地別）[件],2,1,0,4,1,2,6,3,4,23
20251029B08,落札件数（電源属地別）[件],2,1,0,1,1,2,5,3,3,18
20251029B08,最高落札価格（電源属地別）[円/kW・30分],6.07,3.21,0,1.85,2.68,5.44,4.03,7.43,2.39,7.43
20251029B08,最低落札価格（電源属地別）[円/kW・30分],1.77,3.21,0,1.85,2.68,5.44,1.88,0.61,0.57,0.57
20251029B08,平均落札価格（電源属地別）[円/kW・30分],4.02,3.21,0,1.85,2.68,5.44,2.95,2.67,1.09,3.25
20251029B08,最高落札価格（TSO別）[円/kW・30分],6.07,3.21,0,1.85,2.68,5.44,4.03,7.43,2.39,7.43
20251029B08,最低落札価格（TSO別）[円/kW・30分],1.77,3.21,0,1.85,2.68,5.44,1.88,0.61,0.57,0.57
20251029B08,平均落札価格（TSO別）[円/kW・30分],4.02,3.21,0,1.85,2.68,5.44,2.95,2.67,1.09,3.25
20251029B08,落札量合計（TSO別）[MW],65,34,0,8.438,71,168.02,97,61,140,644.458
20251029B08,（内訳）自エリアからの落札量[MW],65,34,0,8.438,71,168.02,97,61,140,644.458
20251030B01,募集量（TSO別）[MW],0,95,414,0,40,116,72,40,0,777
20251030B01,応札量合計（電源属地別）[MW],111.8,51,35.574,581,71,0,143.574,55,276,1324.948
20251030B01,落札量合計（電源属地別）[MW],56,51,35.574,0,71,0,83.244,55,54,405.818
20251030B01,応札件数（電源属地別）[件],4,2,2,14,1,0,5,4,4,36
20251030B01,落札件数（電源属地別）[件],2,2,2,0,1,0,4,4,3,18
20251030B01,最高落札価格（電源属地別）[円/kW・30分],4.09,3.34,4.16,0,1.86,0,1.97,9.22,1.56,9.22
20251030B01,最低落札価格（電源属地別）[円/kW・30分],3.27,1.86,3.14,0,1.86,0,0.36,1.2,0.36,0.36
20251030B01,平均落札価格（電源属地別）[円/kW・30分],3.77,2.85,3.93,0,1.86,0,1.29,3.76,1.12,2.47
20251030B01,最高落札価格（TSO別）[円/kW・30分],4.09,3.34,4.16,0,1.86,0,1.97,9.22,1.56,9.22
20251030B01,最低落札価格（TSO別）[円/kW・30分],3.27,1.86,3.14,0,1.86,0,0.36,1.2,0.36,0.36
20251030B01,平均落札価格（TSO別）[円/kW・30分],3.77,2.85,3.93,0,1.86,0,1.29,3.76,1.12,2.47
20251030B01,落札量合計（TSO別）[MW],56,51,35.574,0,71,0,83.244,55,54,405.818
20251030B01,（内訳）自エリアからの落札量[MW],56,51,35.574,0,71,0,83.244,55,54,405.818
20251030B02,募集量（TSO別）[MW],0,122,436,0,62,152,73,59,41,945
20251030B02,応札量合計（電源属地別）[MW],93,51,43.428,515.637,71,0,143.574,62,276,1255.639
20251030B02,落札量合計（電源属地別）[MW],56,51,43.428,268.367,71,0,83.244,62,54,689.039
20251030B02,応札件数（電源属地別）[件],2,2,3,10,1,0,5,3,4,30
20251030B02,落札件数（電源属地別）[件],2,2,3,7,1,0,4,3,3,25
20251030B02,最高落札価格（電源属地別）[円/kW・30分],4.91,3.16,6.99,4.88,2.22,0,2.71,8.58,2.14,8.58
20251030B02,最低落札価格（電源属地別）[円/kW・30分],2.65,1.71,3.45,2.76,2.22,0,0.58,0.36,0.36,0.36
20251030B02,平均落札価格（電源属地別）[円/kW・30分],4.02,2.68,4.51,3.73,2.22,0,1.82,2.47,1.5,3.05
20251030B02,最高落札価格（TSO別）[円/kW・30分],4.91,3.16,6.99,4.88,2.22,0,2.71,8.58,2.14,8.58
20251030B02,最低落札価格（TSO別）[円/kW・30分],2.65,1.71,3.45,2.76,2.22,0,0.58,0.36,0.36,0.36
20251030B02,平均落札価格（TSO別）[円/kW・30分],4.02,2.68,4.51,3.73,2.22,0,1.82,2.47,1.5,3.05
20251030B02,落札量合計（TSO別）[MW],56,51,43.428,268.367,71,0,83.244,62,54,689.039
20251030B02,（内訳）自エリアからの落札量[MW],56,51,43.428,268.367,71,0,83.244,62,54,689.039
20251030B03,募集量（TSO別）[MW],0,176,514,0,54,148,123,67,60,1142
20251030B03,応札量合計（電源属地別）[MW],93,85,8.119,120.982,71,0,143.574,49,193,763.675
20251030B03,落札量合計（電源属地別）[MW],66.01,85,8.119,0,61,0,143.574,49,184,596.703
20251030B03,応札件数（電源属地別）[件],2,4,1,2,1,0,5,3,2,20
20251030B03,落札件数（電源属地別）[件],2,4,1,0,1,0,5,3,2,18
20251030B03,最高落札価格（電源属地別）[円/kW・30分],3.93,3.75,4.96,0,2.57,0,2.46,7.67,1.35,7.67
20251030B03,最低落札価格（電源属地別）[円/kW・30分],3.92,1.71,4.96,0,2.57,0,0.54,0.63,0.41,0.41
20251030B03,平均落札価格（電源属地別）[円/kW・30分],3.93,2.69,4.96,0,2.57,0,1.47,2.79,0.98,2.03
20251030B03,最高落札価格（TSO別）[円/kW・30分],3.93,3.75,4.96,0,2.57,0,2.46,7.67,1.35,7.67
20251030B03,最低落札価格（TSO別）[円/kW・30分],3.92,1.71,4.96,0,2.57,0,0.54,0.63,0.41,0.41
20251030B03,平均落札価格（TSO別）[円/kW・30分],3.93,2.69,4.96,0,2.57,0,1.47,2.79,0.98,2.03
20251030B03,落札量合計（TSO別）[MW],66.01,85,8.119,0,61,0,143.574,49,184,596.703
20251030B03,（内訳）自エリアからの落札量[MW],66.01,85,8.119,0,61,0,143.574,49,184,596.703
20251030B04,募集量（TSO別）[MW],0,149,556,0,74,183,174,85,187,1408
20251030B04,応札量合計（電源属地別）[MW],94,51,0,0,131,207,143.574,49,339,1014.574
20251030B04,落札量合計（電源属地別）[MW],61,51,0,0,131,207,143.574,49,339,981.574
20251030B04,応札件数（電源属地別）[件],3,2,0,0,2,2,5,3,3,20
20251030B04,落札件数（電源属地別）[件],2,2,0,0,2,2,5,3,3,19
20251030B04,最高落札価格（電源属地別）[円/kW・30分],4.71,4.75,0,0,4.48,6.68,1.6,8.24,4.08,8.24
20251030B04,最低落札価格（電源属地別）[円/kW・30分],4.7,3.06,0,0,4.39,5.38,0.36,0.76,1.12,0.36
20251030B04,平均落札価格（電源属地別）[円/kW・30分],4.71,4.19,0,0,4.44,6.25,0.95,3.05,2.82,3.68
20251030B04,最高落札価格（TSO別）[円/kW・30分],4.71,4.75,0,0,4.48,6.68,1.6,8.24,4.08,8.24
20251030B04,最低落札価格（TSO別）[円/kW・30分],4.7,3.06,0,0,4.39,5.38,0.36,0.76,1.12,0.36
20251030B04,平均落札価格（TSO別）[円/kW・30分],4.71,4.19,0,0,4.44,6.25,0.95,3.05,2.82,3.68
20251030B04,落札量合計（TSO別）[MW],61,51,0,0,131,207,143.574,49,339,981.574
20251030B04,（内訳）自エリアからの落札量[MW],61,51,0,0,131,207,143.574,49,339,981.574
20251030B05,募集量（TSO別）[MW],4,129,568,0,62,169,165,79,124,1300
20251030B05,応札量合計（電源属地別）[MW],93,51,20.594,0,131,207,143.574,49,339,1034.168
20251030B05,落札量合計（電源属地別）[MW],46,51,20.594,0,96,169,143.574,49,339,914.168
20251030B05,応札件数（電源属地別）[件],2,2,1,0,2,2,5,3,3,20
20251030B05,落札件数（電源属地別）[件],2,2,1,0,2,2,5,3,3,20
20251030B05,最高落札価格（電源属地別）[円/kW・30分],4.32,4.48,1.19,0,4.21,6.13,1.45,8.1,5.17,8.1
20251030B05,最低落札価格（電源属地別）[円/kW・30分],4.31,2.84,1.19,0,4.12,4.95,0.42,0.73,1.48,0.42
20251030B05,平均落札価格（電源属地別）[円/kW・30分],4.32,3.93,1.19,0,4.15,5.91,0.91,2.99,3.2,3.48
20251030B05,最高落札価格（TSO別）[円/kW・30分],4.32,4.48,1.19,0,4.21,6.13,1.45,8.1,5.17,8.1
