H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250723B04,募集量（TSO別）[MW],0,64,586,11,58,118,40,62,200,1139
20250723B04,応札量合計（電源属地別）[MW],41,34,0,0,129,249.248,184.504,115,310,1062.752
20250723B04,落札量合計（電源属地別）[MW],40,34,0,0,106.645,218.728,118.747,109.258,310,937.378
20250723B04,応札件数（電源属地別）[件],2,1,0,0,2,4,6,5,4,24
20250723B04,落札件数（電源属地別）[件],1,1,0,0,2,4,4,5,4,21
20250723B04,最高落札価格（電源属地別）[円/kW・30分],1.27,5.35,0,0,3.9,5.47,4.29,14.06,3.55,14.06
20250723B04,最低落札価格（電源属地別）[円/kW・30分],1.27,5.35,0,0,2.6,1.44,1.42,3.75,0.44,0.44
20250723B04,平均落札価格（電源属地別）[円/kW・30分],1.27,5.35,0,0,3.17,4.02,3.71,7.53,1.98,3.55
20250723B04,最高落札価格（TSO別）[円/kW・30分],1.27,5.35,0,0,3.9,5.47,4.29,14.06,3.55,14.06
20250723B04,最低落札価格（TSO別）[円/kW・30分],1.27,5.35,0,0,2.6,1.44,1.42,3.75,0.44,0.44
20250723B04,平均落札価格（TSO別）[円/kW・30分],1.27,5.35,0,0,3.17,4.02,3.71,7.53,1.98,3.55
20250723B04,落札量合計（TSO別）[MW],40,34,0,0,106.645,218.728,118.747,109.258,310,937.378
20250723B04,（内訳）自エリアからの落札量[MW],40,34,0,0,106.645,218.728,118.747,109.258,310,937.378
20250723B05,募集量（TSO別）[MW],0,72,623,0,32,95,36,53,142,1053
20250723B05,応札量合計（電源属地別）[MW],41,34,0,0,109,249.248,252.769,120,310,1116.017
20250723B05,落札量合計（電源属地別）[MW],40,34,0,0,75.129,95,155.614,109.968,300,809.711
20250723B05,応札件数（電源属地別）[件],2,1,0,0,2,4,7,5,4,25
20250723B05,落札件数（電源属地別）[件],1,1,0,0,2,3,5,5,4,21
20250723B05,最高落札価格（電源属地別）[円/kW・30分],2.13,4.51,0,0,6.04,3.76,5.28,11.99,4.27,11.99
20250723B05,最低落札価格（電源属地別）[円/kW・30分],2.13,4.51,0,0,4.73,3.59,2.42,2.12,0.36,0.36
20250723B05,平均落札価格（電源属地別）[円/kW・30分],2.13,4.51,0,0,5.34,3.69,4.37,6.12,2.21,3.71
20250723B05,最高落札価格（TSO別）[円/kW・30分],2.13,4.51,0,0,6.04,3.76,5.28,11.99,4.27,11.99
20250723B05,最低落札価格（TSO別）[円/kW・30分],2.13,4.51,0,0,4.73,3.59,2.42,2.12,0.36,0.36
20250723B05,平均落札価格（TSO別）[円/kW・30分],2.13,4.51,0,0,5.34,3.69,4.37,6.12,2.21,3.71
20250723B05,落札量合計（TSO別）[MW],40,34,0,0,75.129,95,155.614,109.968,300,809.711
20250723B05,（内訳）自エリアからの落札量[MW],40,34,0,0,75.129,95,155.614,109.968,300,809.711
20250723B06,募集量（TSO別）[MW],13,162,564,0,55,89,181,71,207,1342
20250723B06,応札量合計（電源属地別）[MW],61,51,0,18,99,111.248,335.124,89,229,993.372
20250723B06,落札量合計（電源属地別）[MW],60,51,0,5.952,87,111.248,311.28,71,229,926.48
20250723B06,応札件数（電源属地別）[件],3,2,0,1,2,3,9,4,4,28
20250723B06,落札件数（電源属地別）[件],2,2,0,1,2,3,8,4,4,26
20250723B06,最高落札価格（電源属地別）[円/kW・30分],7.65,2.84,0,8.91,8.78,6.96,9.04,13.06,5,13.06
20250723B06,最低落札価格（電源属地別）[円/kW・30分],7.2,2.39,0,8.91,7.48,6.79,6.18,4.78,2.43,2.39
20250723B06,平均落札価格（電源属地別）[円/kW・30分],7.58,2.54,0,8.91,8.33,6.9,7.6,9.86,3.5,6.47
20250723B06,最高落札価格（TSO別）[円/kW・30分],7.65,2.84,0,8.91,8.78,6.96,9.04,13.06,5,13.06
20250723B06,最低落札価格（TSO別）[円/kW・30分],7.2,2.39,0,8.91,7.48,6.79,6.18,4.78,2.43,2.39
20250723B06,平均落札価格（TSO別）[円/kW・30分],7.58,2.54,0,8.91,8.33,6.9,7.6,9.86,3.5,6.47
20250723B06,落札量合計（TSO別）[MW],60,51,0,5.952,87,111.248,311.28,71,229,926.48
20250723B06,（内訳）自エリアからの落札量[MW],60,51,0,5.952,87,111.248,311.28,71,229,926.48
20250723B07,募集量（TSO別）[MW],9,106,522,0,45,83,176,48,180,1169
20250723B07,応札量合計（電源属地別）[MW],55,51,36.2,26,69,249.248,513.219,55,376,1430.667
20250723B07,落札量合計（電源属地別）[MW],53.5,51,36.2,26,49,85.813,252.256,55,293,901.769
20250723B07,応札件数（電源属地別）[件],2,2,1,1,1,4,13,3,6,33
20250723B07,落札件数（電源属地別）[件],2,2,1,1,1,3,11,3,5,29
20250723B07,最高落札価格（電源属地別）[円/kW・30分],7.57,3.2,4.75,9.17,6.15,5.84,8.77,13.38,6.16,13.38
20250723B07,最低落札価格（電源属地別）[円/kW・30分],7.12,2.62,4.75,9.17,6.15,5.68,5.9,4.78,3.45,2.62
20250723B07,平均落札価格（電源属地別）[円/kW・30分],7.49,2.81,4.75,9.17,6.15,5.77,7.32,9.92,4.3,5.99
20250723B07,最高落札価格（TSO別）[円/kW・30分],7.57,3.2,4.75,9.17,6.15,5.84,8.77,13.38,6.16,13.38
20250723B07,最低落札価格（TSO別）[円/kW・30分],7.12,2.62,4.75,9.17,6.15,5.68,5.9,4.78,3.45,2.62
20250723B07,平均落札価格（TSO別）[円/kW・30分],7.49,2.81,4.75,9.17,6.15,5.77,7.32,9.92,4.3,5.99
20250723B07,落札量合計（TSO別）[MW],53.5,51,36.2,26,49,85.813,252.256,55,293,901.769
20250723B07,（内訳）自エリアからの落札量[MW],53.5,51,36.2,26,49,85.813,252.256,55,293,901.769
20250723B08,募集量（TSO別）[MW],12,0,496,0,23,89,91,47,187,945
20250723B08,応札量合計（電源属地別）[MW],66,34,27.455,70.488,69,249.248,420.279,55,253,1244.47
20250723B08,落札量合計（電源属地別）[MW],65,0,27.455,13,25,89,179.075,50,187,635.53
20250723B08,応札件数（電源属地別）[件],3,1,1,2,1,4,10,3,5,30
20250723B08,落札件数（電源属地別）[件],2,0,1,1,1,3,8,3,4,23
20250723B08,最高落札価格（電源属地別）[円/kW・30分],4.02,0,3.77,5.75,3.52,2.16,4.27,8.41,3.7,8.41
20250723B08,最低落札価格（電源属地別）[円/kW・30分],0.36,0,3.77,5.75,3.52,1.99,1.41,4.35,1.36,0.36
20250723B08,平均落札価格（電源属地別）[円/kW・30分],3.46,0,3.77,5.75,3.52,2.09,3.4,6.37,2.5,3.26
20250723B08,最高落札価格（TSO別）[円/kW・30分],4.02,0,3.77,5.75,3.52,2.16,4.27,8.41,3.7,8.41
20250723B08,最低落札価格（TSO別）[円/kW・30分],0.36,0,3.77,5.75,3.52,1.99,1.41,4.35,1.36,0.36
20250723B08,平均落札価格（TSO別）[円/kW・30分],3.46,0,3.77,5.75,3.52,2.09,3.4,6.37,2.5,3.26
20250723B08,落札量合計（TSO別）[MW],65,0,27.455,13,25,89,179.075,50,187,635.53
20250723B08,（内訳）自エリアからの落札量[MW],65,0,27.455,13,25,89,179.075,50,187,635.53
20250724B01,募集量（TSO別）[MW],0,0,419,0,0,0,101,41,0,561
20250724B01,応札量合計（電源属地別）[MW],11,51,10.536,120.982,54,111.248,204.899,55,180,798.665
20250724B01,落札量合計（電源属地別）[MW],10,51,10.536,84.459,35,67.494,101,50,87,496.489
20250724B01,応札件数（電源属地別）[件],2,2,1,2,1,3,6,3,4,24
20250724B01,落札件数（電源属地別）[件],1,2,1,2,1,3,4,3,4,21
20250724B01,最高落札価格（電源属地別）[円/kW・30分],1.99,4.05,1.63,3.66,2.14,0.36,2.34,5.87,2.07,5.87
20250724B01,最低落札価格（電源属地別）[円/kW・30分],1.99,2.39,1.63,3.59,2.14,0.36,0.36,1.8,0.36,0.36
20250724B01,平均落札価格（電源属地別）[円/kW・30分],1.99,3.5,1.63,3.62,2.14,0.36,1.55,4.71,1.65,2.33
20250724B01,最高落札価格（TSO別）[円/kW・30分],1.99,4.05,1.63,3.66,2.14,0.36,2.34,5.87,2.07,5.87
20250724B01,最低落札価格（TSO別）[円/kW・30分],1.99,2.39,1.63,3.59,2.14,0.36,0.36,1.8,0.36,0.36
20250724B01,平均落札価格（TSO別）[円/kW・30分],1.99,3.5,1.63,3.62,2.14,0.36,1.55,4.71,1.65,2.33
20250724B01,落札量合計（TSO別）[MW],10,51,10.536,84.459,35,67.494,101,50,87,496.489
20250724B01,（内訳）自エリアからの落札量[MW],10,51,10.536,84.459,35,67.494,101,50,87,496.489
20250724B02,募集量（TSO別）[MW],3,0,359,0,0,0,100,53,22,537
20250724B02,応札量合計（電源属地別）[MW],64.5,51,138.149,135.982,68,111.248,252.769,55,206,1082.648
20250724B02,落札量合計（電源属地別）[MW],50,51,138.149,89.885,56.02,67.494,134.614,53,87,727.162
20250724B02,応札件数（電源属地別）[件],4,2,5,3,1,3,7,3,4,32
20250724B02,落札件数（電源属地別）[件],2,2,5,2,1,3,5,3,4,27
20250724B02,最高落札価格（電源属地別）[円/kW・30分],2.21,4.35,3,3.7,2.01,0.36,2.2,5.56,1.93,5.56
20250724B02,最低落札価格（電源属地別）[円/kW・30分],1.77,2.67,1.33,3.61,2.01,0.36,0.36,1.5,0.36,0.36
20250724B02,平均落札価格（電源属地別）[円/kW・30分],2.12,3.79,1.67,3.66,2.01,0.36,1.82,4.5,1.53,2.22
20250724B02,最高落札価格（TSO別）[円/kW・30分],2.21,4.35,3,3.7,2.01,0.36,2.2,5.56,1.93,5.56
20250724B02,最低落札価格（TSO別）[円/kW・30分],1.77,2.67,1.33,3.61,2.01,0.36,0.36,1.5,0.36,0.36
20250724B02,平均落札価格（TSO別）[円/kW・30分],2.12,3.79,1.67,3.66,2.01,0.36,1.82,4.5,1.53,2.22
20250724B02,落札量合計（TSO別）[MW],50,51,138.149,89.885,56.02,67.494,134.614,53,87,727.162
20250724B02,（内訳）自エリアからの落札量[MW],50,51,138.149,89.885,56.02,67.494,134.614,53,87,727.162
20250724B03,募集量（TSO別）[MW],0,7,458,0,15,97,30,44,60,711
20250724B03,応札量合計（電源属地別）[MW],0,34,0,20,71,111.248,252.769,89,180,758.017
20250724B03,落札量合計（電源属地別）[MW],0,7,0,0,42,97,143.614,50,70,409.614
20250724B03,応札件数（電源属地別）[件],0,1,0,1,1,3,7,4,3,20
20250724B03,落札件数（電源属地別）[件],0,1,0,0,1,3,5,4,3,17
20250724B03,最高落札価格（電源属地別）[円/kW・30分],0,5.35,0,0,1.76,0.36,2.57,7.24,0.49,7.24
20250724B03,最低落札価格（電源属地別）[円/kW・30分],0,5.35,0,0,1.76,0.36,0.36,3.25,0.36,0.36
20250724B03,平均落札価格（電源属地別）[円/kW・30分],0,5.35,0,0,1.76,0.36,1.98,5.83,0.38,1.83
20250724B03,最高落札価格（TSO別）[円/kW・30分],0,5.35,0,0,1.76,0.36,2.57,7.24,0.49,7.24
20250724B03,最低落札価格（TSO別）[円/kW・30分],0,5.35,0,0,1.76,0.36,0.36,3.25,0.36,0.36
20250724B03,平均落札価格（TSO別）[円/kW・30分],0,5.35,0,0,1.76,0.36,1.98,5.83,0.38,1.83
20250724B03,落札量合計（TSO別）[MW],0,7,0,0,42,97,143.614,50,70,409.614
20250724B03,（内訳）自エリアからの落札量[MW],0,7,0,0,42,97,143.614,50,70,409.614
20250724B04,募集量（TSO別）[MW],0,64,586,11,58,118,40,62,200,1139
20250724B04,応札量合計（電源属地別）[MW],41,34,0,10,111,249.248,252.769,115,310,1123.017
20250724B04,落札量合計（電源属地別）[MW],40,34,0,10,88.645,218.728,134.614,109.258,310,945.245
20250724B04,応札件数（電源属地別）[件],2,1,0,1,2,4,7,5,4,26
20250724B04,落札件数（電源属地別）[件],1,1,0,1,2,4,5,5,4,23
20250724B04,最高落札価格（電源属地別）[円/kW・30分],1.27,5.32,0,2.12,4.09,5.68,3.9,6.22,3.55,6.22
20250724B04,最低落札価格（電源属地別）[円/kW・30分],1.27,5.32,0,2.12,3.9,1.44,1.03,3.15,0.44,0.44
20250724B04,平均落札価格（電源属地別）[円/kW・30分],1.27,5.32,0,2.12,4,4.15,3.26,4.45,1.98,3.23
20250724B04,最高落札価格（TSO別）[円/kW・30分],1.27,5.32,0,2.12,4.09,5.68,3.9,6.22,3.55,6.22
20250724B04,最低落札価格（TSO別）[円/kW・30分],1.27,5.32,0,2.12,3.9,1.44,1.03,3.15,0.44,0.44
20250724B04,平均落札価格（TSO別）[円/kW・30分],1.27,5.32,0,2.12,4,4.15,3.26,4.45,1.98,3.23
20250724B04,落札量合計（TSO別）[MW],40,34,0,10,88.645,218.728,134.614,109.258,310,945.245
20250724B04,（内訳）自エリアからの落札量[MW],40,34,0,10,88.645,218.728,134.614,109.258,310,945.245
20250724B05,募集量（TSO別）[MW],0,72,623,0,32,95,36,53,142,1053
20250724B05,応札量合計（電源属地別）[MW],41,34,0,0,111,249.248,252.769,120,310,1118.017
20250724B05,落札量合計（電源属地別）[MW],40,34,0,0,77.129,95,155.614,109.968,300,811.711
20250724B05,応札件数（電源属地別）[件],2,1,0,0,2,4,7,5,4,25
20250724B05,落札件数（電源属地別）[件],1,1,0,0,2,3,5,5,4,21
20250724B05,最高落札価格（電源属地別）[円/kW・30分],2.13,4.31,0,0,6.23,3.76,4.68,11.59,4.27,11.59
20250724B05,最低落札価格（電源属地別）[円/kW・30分],2.13,4.31,0,0,6.04,3.59,1.82,2.13,0.36,0.36
20250724B05,平均落札価格（電源属地別）[円/kW・30分],2.13,4.31,0,0,6.13,3.69,3.77,5.87,2.1,3.59
20250724B05,最高落札価格（TSO別）[円/kW・30分],2.13,4.31,0,0,6.23,3.76,4.68,11.59,4.27,11.59
20250724B05,最低落札価格（TSO別）[円/kW・30分],2.13,4.31,0,0,6.04,3.59,1.82,2.13,0.36,0.36
20250724B05,平均落札価格（TSO別）[円/kW・30分],2.13,4.31,0,0,6.13,3.69,3.77,5.87,2.1,3.59
20250724B05,落札量合計（TSO別）[MW],40,34,0,0,77.129,95,155.614,109.968,300,811.711
20250724B05,（内訳）自エリアからの落札量[MW],40,34,0,0,77.129,95,155.614,109.968,300,811.711
20250724B06,募集量（TSO別）[MW],13,162,564,0,55,89,181,71,207,1342
20250724B06,応札量合計（電源属地別）[MW],61,51,11.114,0,71,111.248,403.755,89,180,978.117
20250724B06,落札量合計（電源属地別）[MW],60,51,11.114,0,71,111.248,348.802,71,180,904.164
20250724B06,応札件数（電源属地別）[件],3,2,1,0,1,3,9,4,3,26
20250724B06,落札件数（電源属地別）[件],2,2,1,0,1,3,9,3,3,24
20250724B06,最高落札価格（電源属地別）[円/kW・30分],7.65,2.39,5.08,0,8.97,6.96,8.11,13.27,3.35,13.27
20250724B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.96,5.08,0,8.97,6.79,5.24,9.2,2.43,0.36
20250724B06,平均落札価格（電源属地別）[円/kW・30分],6.44,2.1,5.08,0,8.97,6.9,6.78,10.86,3.09,6.25
20250724B06,最高落札価格（TSO別）[円/kW・30分],7.65,2.39,5.08,0,8.97,6.96,8.11,13.27,3.35,13.27
20250724B06,最低落札価格（TSO別）[円/kW・30分],0.36,1.96,5.08,0,8.97,6.79,5.24,9.2,2.43,0.36
20250724B06,平均落札価格（TSO別）[円/kW・30分],6.44,2.1,5.08,0,8.97,6.9,6.78,10.86,3.09,6.25
20250724B06,落札量合計（TSO別）[MW],60,51,11.114,0,71,111.248,348.802,71,180,904.164
20250724B06,（内訳）自エリアからの落札量[MW],60,51,11.114,0,71,111.248,348.802,71,180,904.164
20250724B07,募集量（TSO別）[MW],9,106,522,0,45,83,176,48,180,1169
20250724B07,応札量合計（電源属地別）[MW],55,51,36.2,60.488,71,249.248,489.375,55,377,1444.311
20250724B07,落札量合計（電源属地別）[MW],53.5,51,36.2,60.488,49,83,263.256,55,294,945.444
20250724B07,応札件数（電源属地別）[件],2,2,1,1,1,4,12,3,5,31
20250724B07,落札件数（電源属地別）[件],2,2,1,1,1,3,11,3,4,28
20250724B07,最高落札価格（電源属地別）[円/kW・30分],7.57,2.52,4.76,10,6.33,5.84,7.9,13.53,6.16,13.53
20250724B07,最低落札価格（電源属地別）[円/kW・30分],7.12,1.9,4.76,10,6.33,5.68,5.03,4.78,3.45,1.9
20250724B07,平均落札価格（電源属地別）[円/kW・30分],7.49,2.11,4.76,10,6.33,5.77,6.38,10.04,4.23,5.87
20250724B07,最高落札価格（TSO別）[円/kW・30分],7.57,2.52,4.76,10,6.33,5.84,7.9,13.53,6.16,13.53
20250724B07,最低落札価格（TSO別）[円/kW・30分],7.12,1.9,4.76,10,6.33,5.68,5.03,4.78,3.45,1.9
20250724B07,平均落札価格（TSO別）[円/kW・30分],7.49,2.11,4.76,10,6.33,5.77,6.38,10.04,4.23,5.87
20250724B07,落札量合計（TSO別）[MW],53.5,51,36.2,60.488,49,83,263.256,55,294,945.444
20250724B07,（内訳）自エリアからの落札量[MW],53.5,51,36.2,60.488,49,83,263.256,55,294,945.444
20250724B08,募集量（TSO別）[MW],12,0,496,0,23,89,91,47,187,945
20250724B08,応札量合計（電源属地別）[MW],66,34,54.91,74.488,71,249.248,420.279,55,254,1278.925
20250724B08,落札量合計（電源属地別）[MW],65,0,54.91,13,35,89,179.075,50,187,672.985
20250724B08,応札件数（電源属地別）[件],3,1,2,2,1,4,10,3,5,31
20250724B08,落札件数（電源属地別）[件],2,0,2,1,1,3,8,3,5,25
20250724B08,最高落札価格（電源属地別）[円/kW・30分],4.02,0,3.37,4.64,3.71,2.16,4.3,8.35,3.7,8.35
20250724B08,最低落札価格（電源属地別）[円/kW・30分],3.57,0,3.23,4.64,3.71,1.99,1.44,4.29,1.36,1.36
20250724B08,平均落札価格（電源属地別）[円/kW・30分],3.95,0,3.3,4.64,3.71,2.09,3.42,6.33,2.57,3.31
20250724B08,最高落札価格（TSO別）[円/kW・30分],4.02,0,3.37,4.64,3.71,2.16,4.3,8.35,3.7,8.35
20250724B08,最低落札価格（TSO別）[円/kW・30分],3.57,0,3.23,4.64,3.71,1.99,1.44,4.29,1.36,1.36
20250724B08,平均落札価格（TSO別）[円/kW・30分],3.95,0,3.3,4.64,3.71,2.09,3.42,6.33,2.57,3.31
20250724B08,落札量合計（TSO別）[MW],65,0,54.91,13,35,89,179.075,50,187,672.985
20250724B08,（内訳）自エリアからの落札量[MW],65,0,54.91,13,35,89,179.075,50,187,672.985
20250725B01,募集量（TSO別）[MW],0,0,419,0,0,0,101,41,0,561
20250725B01,応札量合計（電源属地別）[MW],11,51,24.32,174.494,54,111.248,252.769,55,177,910.831
20250725B01,落札量合計（電源属地別）[MW],10,51,24.32,120.885,43.02,67.494,134.614,50,54,555.333
20250725B01,応札件数（電源属地別）[件],2,2,1,3,1,3,7,3,3,25
20250725B01,落札件数（電源属地別）[件],1,2,1,3,1,3,5,3,3,22
20250725B01,最高落札価格（電源属地別）[円/kW・30分],1.99,4.23,1.75,3.58,2.14,0.36,2.26,5.87,1.96,5.87
20250725B01,最低落札価格（電源属地別）[円/kW・30分],1.99,2.56,1.75,3.33,2.14,0.36,0.36,1.8,0.36,0.36
20250725B01,平均落札価格（電源属地別）[円/kW・30分],1.99,3.67,1.75,3.49,2.14,0.36,1.86,4.51,1.4,2.41
20250725B01,最高落札価格（TSO別）[円/kW・30分],1.99,4.23,1.75,3.58,2.14,0.36,2.26,5.87,1.96,5.87
20250725B01,最低落札価格（TSO別）[円/kW・30分],1.99,2.56,1.75,3.33,2.14,0.36,0.36,1.8,0.36,0.36
20250725B01,平均落札価格（TSO別）[円/kW・30分],1.99,3.67,1.75,3.49,2.14,0.36,1.86,4.51,1.4,2.41
20250725B01,落札量合計（TSO別）[MW],10,51,24.32,120.885,43.02,67.494,134.614,50,54,555.333
20250725B01,（内訳）自エリアからの落札量[MW],10,51,24.32,120.885,43.02,67.494,134.614,50,54,555.333
20250725B02,募集量（TSO別）[MW],3,0,359,0,0,0,100,53,22,537
20250725B02,応札量合計（電源属地別）[MW],64.5,51,163.437,181.47,68,111.248,252.769,55,206,1153.424
20250725B02,落札量合計（電源属地別）[MW],50,51,163.437,133.335,61.01,67.494,134.614,53,87,800.89
20250725B02,応札件数（電源属地別）[件],4,2,6,3,1,3,7,3,4,33
20250725B02,落札件数（電源属地別）[件],2,2,6,3,1,3,5,3,4,29
20250725B02,最高落札価格（電源属地別）[円/kW・30分],2.21,4.38,4.86,7.01,2.01,0.36,2.14,5.67,1.93,7.01
20250725B02,最低落札価格（電源属地別）[円/kW・30分],1.77,2.69,1.28,3.61,2.01,0.36,0.36,1.61,0.36,0.36
20250725B02,平均落札価格（電源属地別）[円/kW・30分],2.12,3.82,2.11,5.74,2.01,0.36,1.78,4.57,1.53,2.71
20250725B02,最高落札価格（TSO別）[円/kW・30分],2.21,4.38,4.86,7.01,2.01,0.36,2.14,5.67,1.93,7.01
20250725B02,最低落札価格（TSO別）[円/kW・30分],1.77,2.69,1.28,3.61,2.01,0.36,0.36,1.61,0.36,0.36
20250725B02,平均落札価格（TSO別）[円/kW・30分],2.12,3.82,2.11,5.74,2.01,0.36,1.78,4.57,1.53,2.71
20250725B02,落札量合計（TSO別）[MW],50,51,163.437,133.335,61.01,67.494,134.614,53,87,800.89
20250725B02,（内訳）自エリアからの落札量[MW],50,51,163.437,133.335,61.01,67.494,134.614,53,87,800.89
20250725B03,募集量（TSO別）[MW],0,7,458,0,15,97,30,44,60,711
20250725B03,応札量合計（電源属地別）[MW],0,34,0,13,71,111.248,252.769,89,180,751.017
20250725B03,落札量合計（電源属地別）[MW],0,7,0,0,42,97,134.634,50,69.95,400.584
20250725B03,応札件数（電源属地別）[件],0,1,0,1,1,3,7,4,3,20
20250725B03,落札件数（電源属地別）[件],0,1,0,0,1,3,5,4,3,17
20250725B03,最高落札価格（電源属地別）[円/kW・30分],0,5.31,0,0,1.76,0.36,2.48,5.6,0.49,5.6
20250725B03,最低落札価格（電源属地別）[円/kW・30分],0,5.31,0,0,1.76,0.36,0.36,1.53,0.36,0.36
20250725B03,平均落札価格（電源属地別）[円/kW・30分],0,5.31,0,0,1.76,0.36,2.02,4.67,0.38,1.69
20250725B03,最高落札価格（TSO別）[円/kW・30分],0,5.31,0,0,1.76,0.36,2.48,5.6,0.49,5.6
20250725B03,最低落札価格（TSO別）[円/kW・30分],0,5.31,0,0,1.76,0.36,0.36,1.53,0.36,0.36
20250725B03,平均落札価格（TSO別）[円/kW・30分],0,5.31,0,0,1.76,0.36,2.02,4.67,0.38,1.69
20250725B03,落札量合計（TSO別）[MW],0,7,0,0,42,97,134.634,50,69.95,400.584
20250725B03,（内訳）自エリアからの落札量[MW],0,7,0,0,42,97,134.634,50,69.95,400.584
20250725B04,募集量（TSO別）[MW],0,64,586,11,58,118,40,62,200,1139
20250725B04,応札量合計（電源属地別）[MW],41,34,0,0,111,249.248,229.109,115,310,1089.357
20250725B04,落札量合計（電源属地別）[MW],40,34,0,0,111,218.728,134.614,109.258,310,957.6
20250725B04,応札件数（電源属地別）[件],2,1,0,0,2,4,6,5,4,24
20250725B04,落札件数（電源属地別）[件],1,1,0,0,2,4,5,5,4,22
20250725B04,最高落札価格（電源属地別）[円/kW・30分],1.27,5.33,0,0,4.09,5.8,3.23,5.68,3.55,5.8
20250725B04,最低落札価格（電源属地別）[円/kW・30分],1.27,5.33,0,0,3.9,1.44,0.52,1.61,0.44,0.44
20250725B04,平均落札価格（電源属地別）[円/kW・30分],1.27,5.33,0,0,4.02,4.22,2.62,3.5,1.98,3.08
20250725B04,最高落札価格（TSO別）[円/kW・30分],1.27,5.33,0,0,4.09,5.8,3.23,5.68,3.55,5.8
20250725B04,最低落札価格（TSO別）[円/kW・30分],1.27,5.33,0,0,3.9,1.44,0.52,1.61,0.44,0.44
20250725B04,平均落札価格（TSO別）[円/kW・30分],1.27,5.33,0,0,4.02,4.22,2.62,3.5,1.98,3.08
20250725B04,落札量合計（TSO別）[MW],40,34,0,0,111,218.728,134.614,109.258,310,957.6
20250725B04,（内訳）自エリアからの落札量[MW],40,34,0,0,111,218.728,134.614,109.258,310,957.6
20250725B05,募集量（TSO別）[MW],0,72,623,0,32,95,36,53,142,1053
20250725B05,応札量合計（電源属地別）[MW],41,34,35.8,0,111,249.248,229.109,120,310,1130.157
20250725B05,落札量合計（電源属地別）[MW],40,34,35.8,0,77.129,95,173.614,109.968,300,865.511
20250725B05,応札件数（電源属地別）[件],2,1,1,0,2,4,6,5,4,25
20250725B05,落札件数（電源属地別）[件],1,1,1,0,2,3,5,5,4,22
20250725B05,最高落札価格（電源属地別）[円/kW・30分],2.13,4.45,4.26,0,6.23,3.76,3.23,5.44,4.27,6.23
20250725B05,最低落札価格（電源属地別）[円/kW・30分],2.13,4.45,4.26,0,6.04,3.59,0.64,1.07,0.36,0.36
20250725B05,平均落札価格（電源属地別）[円/kW・30分],2.13,4.45,4.26,0,6.13,3.69,2.55,2.76,2.1,2.99
20250725B05,最高落札価格（TSO別）[円/kW・30分],2.13,4.45,4.26,0,6.23,3.76,3.23,5.44,4.27,6.23
20250725B05,最低落札価格（TSO別）[円/kW・30分],2.13,4.45,4.26,0,6.04,3.59,0.64,1.07,0.36,0.36
20250725B05,平均落札価格（TSO別）[円/kW・30分],2.13,4.45,4.26,0,6.13,3.69,2.55,2.76,2.1,2.99
20250725B05,落札量合計（TSO別）[MW],40,34,35.8,0,77.129,95,173.614,109.968,300,865.511
20250725B05,（内訳）自エリアからの落札量[MW],40,34,35.8,0,77.129,95,173.614,109.968,300,865.511
20250725B06,募集量（TSO別）[MW],13,162,564,0,55,89,181,71,207,1342
20250725B06,応札量合計（電源属地別）[MW],61,51,47.252,0,71,111.248,427.415,89,109,966.915
20250725B06,落札量合計（電源属地別）[MW],60,51,47.252,0,71,96.192,348.802,71,109,854.246
20250725B06,応札件数（電源属地別）[件],2,2,2,0,1,3,10,4,3,27
20250725B06,落札件数（電源属地別）[件],1,2,2,0,1,3,10,4,3,26
20250725B06,最高落札価格（電源属地別）[円/kW・30分],7.65,2.49,5.33,0,8.97,6.96,6.11,13.24,5,13.24
20250725B06,最低落札価格（電源属地別）[円/kW・30分],7.65,2.04,4.59,0,8.97,6.79,3.24,4.78,2.43,2.04
20250725B06,平均落札価格（電源属地別）[円/kW・30分],7.65,2.19,4.77,0,8.97,6.89,4.79,9.72,3.66,5.68
20250725B06,最高落札価格（TSO別）[円/kW・30分],7.65,2.49,5.33,0,8.97,6.96,6.11,13.24,5,13.24
20250725B06,最低落札価格（TSO別）[円/kW・30分],7.65,2.04,4.59,0,8.97,6.79,3.24,4.78,2.43,2.04
20250725B06,平均落札価格（TSO別）[円/kW・30分],7.65,2.19,4.77,0,8.97,6.89,4.79,9.72,3.66,5.68
20250725B06,落札量合計（TSO別）[MW],60,51,47.252,0,71,96.192,348.802,71,109,854.246
20250725B06,（内訳）自エリアからの落札量[MW],60,51,47.252,0,71,96.192,348.802,71,109,854.246
20250725B07,募集量（TSO別）[MW],9,106,522,0,45,83,176,48,180,1169
20250725B07,応札量合計（電源属地別）[MW],55,51,94.62,120.976,71,307.348,513.219,55,376,1644.163
20250725B07,落札量合計（電源属地別）[MW],40,51,94.62,95.096,49,125.594,263.256,55,183,956.566
20250725B07,応札件数（電源属地別）[件],1,2,3,2,1,5,13,3,7,37
20250725B07,落札件数（電源属地別）[件],1,2,3,2,1,4,11,3,6,33
20250725B07,最高落札価格（電源属地別）[円/kW・30分],7.57,2.75,6.81,9.02,6.33,12.05,7,12.91,6.16,12.91
