H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250527B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.06,0,0,0.35,8.6,0.48,6.44,11.32,19.51
20250527B05,最低落札価格（TSO別）[円/kW・30分],0.36,4.06,0,0,0.35,0.36,0.36,1.14,0.36,0.35
20250527B05,平均落札価格（TSO別）[円/kW・30分],7.68,4.06,0,0,0.35,4.81,0.41,3.46,5.09,3.93
20250527B05,落札量合計（TSO別）[MW],130,34,0,0,136.629,255.403,167.98,62,338,1124.012
20250527B05,（内訳）自エリアからの落札量[MW],130,34,0,0,136.629,255.403,167.98,62,338,1124.012
20250527B06,募集量（TSO別）[MW],104,278,562,59,68,307,177,70,243,1868
20250527B06,応札量合計（電源属地別）[MW],187,68,0,120.976,120,324.403,120.11,51,145,1136.489
20250527B06,落札量合計（電源属地別）[MW],187,68,0,96.88,110,324.403,120.11,51,145,1102.393
20250527B06,応札件数（電源属地別）[件],4,3,0,2,2,5,4,3,3,26
20250527B06,落札件数（電源属地別）[件],4,3,0,2,2,5,4,3,3,26
20250527B06,最高落札価格（電源属地別）[円/kW・30分],6.47,3.26,0,3.79,1.96,7.45,1.91,5.98,0.36,7.45
20250527B06,最低落札価格（電源属地別）[円/kW・30分],1.56,1.6,0,3.13,1.91,0.36,0.36,1.13,0.36,0.36
20250527B06,平均落札価格（電源属地別）[円/kW・30分],3.5,2.43,0,3.46,1.94,4.37,0.98,2.66,0.36,2.8
20250527B06,最高落札価格（TSO別）[円/kW・30分],6.47,3.26,0,3.79,1.96,7.45,1.91,5.98,0.36,7.45
20250527B06,最低落札価格（TSO別）[円/kW・30分],1.56,1.6,0,3.13,1.91,0.36,0.36,1.13,0.36,0.36
20250527B06,平均落札価格（TSO別）[円/kW・30分],3.5,2.43,0,3.46,1.94,4.37,0.98,2.66,0.36,2.8
20250527B06,落札量合計（TSO別）[MW],187,68,0,96.88,110,324.403,120.11,51,145,1102.393
20250527B06,（内訳）自エリアからの落札量[MW],187,68,0,96.88,110,324.403,120.11,51,145,1102.393
20250527B07,募集量（TSO別）[MW],98,184,542,44,57,279,174,53,177,1608
20250527B07,応札量合計（電源属地別）[MW],186,68,66.38,192.47,71,324.403,182.07,30,322,1442.323
20250527B07,落札量合計（電源属地別）[MW],186,68,66.38,44,71,279,174,30,202.494,1120.874
20250527B07,応札件数（電源属地別）[件],3,3,2,4,1,5,6,2,5,31
20250527B07,落札件数（電源属地別）[件],3,3,2,4,1,5,6,2,4,30
20250527B07,最高落札価格（電源属地別）[円/kW・30分],4.65,2.8,4.39,3.66,3.4,5.83,2.82,5.6,3.05,5.83
20250527B07,最低落札価格（電源属地別）[円/kW・30分],0.99,1.22,4.38,2.43,3.4,0.77,0.65,2.41,0.44,0.44
20250527B07,平均落札価格（電源属地別）[円/kW・30分],2.1,2.01,4.39,3.22,3.4,4.55,1.26,4.01,1.41,2.76
20250527B07,最高落札価格（TSO別）[円/kW・30分],4.65,2.8,4.39,3.66,3.4,5.83,2.82,5.6,3.05,5.83
20250527B07,最低落札価格（TSO別）[円/kW・30分],0.99,1.22,4.38,2.43,3.4,0.77,0.65,2.41,0.44,0.44
20250527B07,平均落札価格（TSO別）[円/kW・30分],2.1,2.01,4.39,3.22,3.4,4.55,1.26,4.01,1.41,2.76
20250527B07,落札量合計（TSO別）[MW],186,68,66.38,44,71,279,174,30,202.494,1120.874
20250527B07,（内訳）自エリアからの落札量[MW],186,68,66.38,44,71,279,174,30,202.494,1120.874
20250527B08,募集量（TSO別）[MW],118,178,562,56,59,324,173,52,192,1714
20250527B08,応札量合計（電源属地別）[MW],187,68,66.38,302.379,71,324.403,229.94,30,225,1504.102
20250527B08,落札量合計（電源属地別）[MW],187,68,66.38,218.23,71,324,188.928,30,192,1345.538
20250527B08,応札件数（電源属地別）[件],4,3,2,5,1,5,7,2,4,33
20250527B08,落札件数（電源属地別）[件],4,3,2,5,1,5,7,2,4,33
20250527B08,最高落札価格（電源属地別）[円/kW・30分],6.32,3.71,3.53,3.99,1.77,7.07,1.82,5.93,1.77,7.07
20250527B08,最低落札価格（電源属地別）[円/kW・30分],1.54,1.98,3.51,2.25,1.77,0.36,0.36,1.04,0.36,0.36
20250527B08,平均落札価格（電源属地別）[円/kW・30分],3.46,2.85,3.52,2.94,1.77,4.16,1.07,3.49,0.62,2.68
20250527B08,最高落札価格（TSO別）[円/kW・30分],6.32,3.71,3.53,3.99,1.77,7.07,1.82,5.93,1.77,7.07
20250527B08,最低落札価格（TSO別）[円/kW・30分],1.54,1.98,3.51,2.25,1.77,0.36,0.36,1.04,0.36,0.36
20250527B08,平均落札価格（TSO別）[円/kW・30分],3.46,2.85,3.52,2.94,1.77,4.16,1.07,3.49,0.62,2.68
20250527B08,落札量合計（TSO別）[MW],187,68,66.38,218.23,71,324,188.928,30,192,1345.538
20250527B08,（内訳）自エリアからの落札量[MW],187,68,66.38,218.23,71,324,188.928,30,192,1345.538
20250528B01,募集量（TSO別）[MW],107,172,525,167,57,288,168,43,186,1713
20250528B01,応札量合計（電源属地別）[MW],186,68,37.193,410.685,71,324.403,229.94,30,225,1582.221
20250528B01,落札量合計（電源属地別）[MW],186,68,37.193,357.23,71,288,192.928,30,186,1416.351
20250528B01,応札件数（電源属地別）[件],3,3,1,9,1,5,7,2,4,35
20250528B01,落札件数（電源属地別）[件],3,3,1,9,1,5,7,2,4,35
20250528B01,最高落札価格（電源属地別）[円/kW・30分],8.28,4.32,2.23,4,0.35,9.18,0.97,6.18,0.52,9.18
20250528B01,最低落札価格（電源属地別）[円/kW・30分],1.49,2.48,2.23,1.74,0.35,0.36,0.36,1.1,0.36,0.35
20250528B01,平均落札価格（電源属地別）[円/kW・30分],4.06,3.4,2.23,2.84,0.35,5.98,0.63,3.64,0.39,2.92
20250528B01,最高落札価格（TSO別）[円/kW・30分],8.28,4.32,2.23,4,0.35,9.18,0.97,6.18,0.52,9.18
20250528B01,最低落札価格（TSO別）[円/kW・30分],1.49,2.48,2.23,1.74,0.35,0.36,0.36,1.1,0.36,0.35
20250528B01,平均落札価格（TSO別）[円/kW・30分],4.06,3.4,2.23,2.84,0.35,5.98,0.63,3.64,0.39,2.92
20250528B01,落札量合計（TSO別）[MW],186,68,37.193,357.23,71,288,192.928,30,186,1416.351
20250528B01,（内訳）自エリアからの落札量[MW],186,68,37.193,357.23,71,288,192.928,30,186,1416.351
20250528B02,募集量（TSO別）[MW],105,173,530,175,62,310,165,52,205,1777
20250528B02,応札量合計（電源属地別）[MW],201.8,68,27.533,255.745,71,324.403,229.94,36,303,1517.421
20250528B02,落札量合計（電源属地別）[MW],201.8,68,27.533,181.23,71,310,191.928,36,205,1292.491
20250528B02,応札件数（電源属地別）[件],5,3,1,5,1,5,7,3,5,35
20250528B02,落札件数（電源属地別）[件],5,3,1,5,1,5,7,3,5,35
20250528B02,最高落札価格（電源属地別）[円/kW・30分],7.81,4.33,1.8,4.15,0.92,8.74,1.68,6.13,1.07,8.74
20250528B02,最低落札価格（電源属地別）[円/kW・30分],1.72,2.49,1.8,2.09,0.92,0.36,0.36,0.47,0.36,0.36
20250528B02,平均落札価格（電源属地別）[円/kW・30分],3.8,3.41,1.8,3.48,0.92,5.32,0.99,3.23,0.47,2.94
20250528B02,最高落札価格（TSO別）[円/kW・30分],7.81,4.33,1.8,4.15,0.92,8.74,1.68,6.13,1.07,8.74
20250528B02,最低落札価格（TSO別）[円/kW・30分],1.72,2.49,1.8,2.09,0.92,0.36,0.36,0.47,0.36,0.36
20250528B02,平均落札価格（TSO別）[円/kW・30分],3.8,3.41,1.8,3.48,0.92,5.32,0.99,3.23,0.47,2.94
20250528B02,落札量合計（TSO別）[MW],201.8,68,27.533,181.23,71,310,191.928,36,205,1292.491
20250528B02,（内訳）自エリアからの落札量[MW],201.8,68,27.533,181.23,71,310,191.928,36,205,1292.491
20250528B03,募集量（TSO別）[MW],114,328,595,210,65,374,185,86,270,2227
20250528B03,応札量合計（電源属地別）[MW],186,51,19.794,60.488,117,324.403,167.98,49,192,1167.665
20250528B03,落札量合計（電源属地別）[MW],186,51,19.794,60.488,117,324.403,167.98,49,192,1167.665
20250528B03,応札件数（電源属地別）[件],3,3,1,1,2,5,5,3,3,26
20250528B03,落札件数（電源属地別）[件],3,3,1,1,2,5,5,3,3,26
20250528B03,最高落札価格（電源属地別）[円/kW・30分],11.69,3.84,1.71,3.55,0.35,10.17,0.7,6.33,0.36,11.69
20250528B03,最低落札価格（電源属地別）[円/kW・30分],0.36,2.64,1.71,3.55,0.35,0.36,0.36,1.6,0.36,0.35
20250528B03,平均落札価格（電源属地別）[円/kW・30分],5.23,3.44,1.71,3.55,0.35,5.91,0.52,3.81,0.36,3.17
20250528B03,最高落札価格（TSO別）[円/kW・30分],11.69,3.84,1.71,3.55,0.35,10.17,0.7,6.33,0.36,11.69
20250528B03,最低落札価格（TSO別）[円/kW・30分],0.36,2.64,1.71,3.55,0.35,0.36,0.36,1.6,0.36,0.35
20250528B03,平均落札価格（TSO別）[円/kW・30分],5.23,3.44,1.71,3.55,0.35,5.91,0.52,3.81,0.36,3.17
20250528B03,落札量合計（TSO別）[MW],186,51,19.794,60.488,117,324.403,167.98,49,192,1167.665
20250528B03,（内訳）自エリアからの落札量[MW],186,51,19.794,60.488,117,324.403,167.98,49,192,1167.665
20250528B04,募集量（TSO別）[MW],114,295,613,260,74,339,195,95,277,2262
20250528B04,応札量合計（電源属地別）[MW],200.1,34,0,0,140,255.403,167.98,64,338,1199.483
20250528B04,落札量合計（電源属地別）[MW],199.1,34,0,0,140,255.403,167.98,62,338,1196.483
20250528B04,応札件数（電源属地別）[件],5,2,0,0,2,4,5,3,4,25
20250528B04,落札件数（電源属地別）[件],4,2,0,0,2,4,5,3,4,24
20250528B04,最高落札価格（電源属地別）[円/kW・30分],15.14,3.19,0,0,0.35,8.63,0.38,6.84,10.71,15.14
20250528B04,最低落札価格（電源属地別）[円/kW・30分],0.36,3.19,0,0,0.35,0.36,0.36,1.23,0.36,0.35
20250528B04,平均落札価格（電源属地別）[円/kW・30分],7.14,3.19,0,0,0.35,4.83,0.37,3.86,4.83,3.97
20250528B04,最高落札価格（TSO別）[円/kW・30分],15.14,3.19,0,0,0.35,8.63,0.38,6.84,10.71,15.14
20250528B04,最低落札価格（TSO別）[円/kW・30分],0.36,3.19,0,0,0.35,0.36,0.36,1.23,0.36,0.35
20250528B04,平均落札価格（TSO別）[円/kW・30分],7.14,3.19,0,0,0.35,4.83,0.37,3.86,4.83,3.97
20250528B04,落札量合計（TSO別）[MW],199.1,34,0,0,140,255.403,167.98,62,338,1196.483
20250528B04,（内訳）自エリアからの落札量[MW],199.1,34,0,0,140,255.403,167.98,62,338,1196.483
20250528B05,募集量（TSO別）[MW],118,312,650,231,68,319,190,93,291,2272
20250528B05,応札量合計（電源属地別）[MW],130,34,0,0,140,255.403,119.73,64,338,1081.133
20250528B05,落札量合計（電源属地別）[MW],130,34,0,0,140,255.403,119.73,62,338,1079.133
20250528B05,応札件数（電源属地別）[件],3,2,0,0,2,4,4,3,4,22
20250528B05,落札件数（電源属地別）[件],3,2,0,0,2,4,4,3,4,22
20250528B05,最高落札価格（電源属地別）[円/kW・30分],19.51,3.17,0,0,0.35,8.6,0.36,6.71,11.32,19.51
20250528B05,最低落札価格（電源属地別）[円/kW・30分],0.42,3.17,0,0,0.35,0.36,0.36,1.22,0.36,0.35
20250528B05,平均落札価格（電源属地別）[円/kW・30分],7.71,3.17,0,0,0.35,4.81,0.36,3.65,5.09,4.06
20250528B05,最高落札価格（TSO別）[円/kW・30分],19.51,3.17,0,0,0.35,8.6,0.36,6.71,11.32,19.51
20250528B05,最低落札価格（TSO別）[円/kW・30分],0.42,3.17,0,0,0.35,0.36,0.36,1.22,0.36,0.35
20250528B05,平均落札価格（TSO別）[円/kW・30分],7.71,3.17,0,0,0.35,4.81,0.36,3.65,5.09,4.06
20250528B05,落札量合計（TSO別）[MW],130,34,0,0,140,255.403,119.73,62,338,1079.133
20250528B05,（内訳）自エリアからの落札量[MW],130,34,0,0,140,255.403,119.73,62,338,1079.133
20250528B06,募集量（TSO別）[MW],104,278,562,184,68,307,177,70,243,1993
20250528B06,応札量合計（電源属地別）[MW],187,68,0,60.488,120,324.403,71.86,51,145,1027.751
20250528B06,落札量合計（電源属地別）[MW],187,68,0,60.488,68,324.403,71.86,51,145,975.751
20250528B06,応札件数（電源属地別）[件],4,3,0,1,2,5,3,3,3,24
20250528B06,落札件数（電源属地別）[件],4,3,0,1,2,5,3,3,3,24
20250528B06,最高落札価格（電源属地別）[円/kW・30分],6.47,3.25,0,3.94,1.96,7.31,0.37,5.96,0.36,7.31
20250528B06,最低落札価格（電源属地別）[円/kW・30分],1.56,1.59,0,3.94,1.91,0.36,0.36,1.18,0.36,0.36
20250528B06,平均落札価格（電源属地別）[円/kW・30分],3.5,2.42,0,3.94,1.94,4.29,0.36,2.68,0.36,2.87
20250528B06,最高落札価格（TSO別）[円/kW・30分],6.47,3.25,0,3.94,1.96,7.31,0.37,5.96,0.36,7.31
20250528B06,最低落札価格（TSO別）[円/kW・30分],1.56,1.59,0,3.94,1.91,0.36,0.36,1.18,0.36,0.36
20250528B06,平均落札価格（TSO別）[円/kW・30分],3.5,2.42,0,3.94,1.94,4.29,0.36,2.68,0.36,2.87
20250528B06,落札量合計（TSO別）[MW],187,68,0,60.488,68,324.403,71.86,51,145,975.751
20250528B06,（内訳）自エリアからの落札量[MW],187,68,0,60.488,68,324.403,71.86,51,145,975.751
20250528B07,募集量（TSO別）[MW],98,184,542,169,57,279,174,53,177,1733
20250528B07,応札量合計（電源属地別）[MW],186,68,66.38,87.488,71,324.403,151.09,30,322,1306.361
20250528B07,落札量合計（電源属地別）[MW],186,68,66.38,87.488,71,289.465,151.09,30,240,1189.423
20250528B07,応札件数（電源属地別）[件],3,3,2,3,1,5,5,2,5,29
20250528B07,落札件数（電源属地別）[件],3,3,2,3,1,5,5,2,5,29
20250528B07,最高落札価格（電源属地別）[円/kW・30分],4.65,2.8,4.45,3.82,3.4,5.98,2.85,5.56,3.05,5.98
20250528B07,最低落札価格（電源属地別）[円/kW・30分],0.99,1.22,4.44,2.45,3.4,0.77,0.71,2.56,0.44,0.44
20250528B07,平均落札価格（電源属地別）[円/kW・30分],2.1,2.01,4.45,3.41,3.4,4.52,1.4,4.06,1.27,2.78
20250528B07,最高落札価格（TSO別）[円/kW・30分],4.65,2.8,4.45,3.82,3.4,5.98,2.85,5.56,3.05,5.98
20250528B07,最低落札価格（TSO別）[円/kW・30分],0.99,1.22,4.44,2.45,3.4,0.77,0.71,2.56,0.44,0.44
20250528B07,平均落札価格（TSO別）[円/kW・30分],2.1,2.01,4.45,3.41,3.4,4.52,1.4,4.06,1.27,2.78
20250528B07,落札量合計（TSO別）[MW],186,68,66.38,87.488,71,289.465,151.09,30,240,1189.423
20250528B07,（内訳）自エリアからの落札量[MW],186,68,66.38,87.488,71,289.465,151.09,30,240,1189.423
20250528B08,募集量（TSO別）[MW],118,178,562,181,59,324,173,52,192,1839
20250528B08,応札量合計（電源属地別）[MW],187,68,66.38,229.47,71,324.403,198.96,30,225,1400.213
20250528B08,落札量合計（電源属地別）[MW],187,68,66.38,211,71,324.403,178.201,30,192,1327.984
20250528B08,応札件数（電源属地別）[件],4,3,2,7,1,5,6,2,4,34
20250528B08,落札件数（電源属地別）[件],4,3,2,7,1,5,6,2,4,34
20250528B08,最高落札価格（電源属地別）[円/kW・30分],6.32,3.71,3.54,3.91,1.77,6.71,1.84,5.89,1.77,6.71
20250528B08,最低落札価格（電源属地別）[円/kW・30分],1.54,1.98,3.52,1.35,1.77,0.36,0.36,1.2,0.36,0.36
20250528B08,平均落札価格（電源属地別）[円/kW・30分],3.46,2.85,3.53,3.17,1.77,3.95,1.13,3.55,0.62,2.69
20250528B08,最高落札価格（TSO別）[円/kW・30分],6.32,3.71,3.54,3.91,1.77,6.71,1.84,5.89,1.77,6.71
20250528B08,最低落札価格（TSO別）[円/kW・30分],1.54,1.98,3.52,1.35,1.77,0.36,0.36,1.2,0.36,0.36
20250528B08,平均落札価格（TSO別）[円/kW・30分],3.46,2.85,3.53,3.17,1.77,3.95,1.13,3.55,0.62,2.69
20250528B08,落札量合計（TSO別）[MW],187,68,66.38,211,71,324.403,178.201,30,192,1327.984
20250528B08,（内訳）自エリアからの落札量[MW],187,68,66.38,211,71,324.403,178.201,30,192,1327.984
20250529B01,募集量（TSO別）[MW],107,172,525,42,57,288,168,43,186,1588
20250529B01,応札量合計（電源属地別）[MW],186,68,157.835,382.612,71,324.403,198.96,30,225,1643.81
20250529B01,落札量合計（電源属地別）[MW],186,68,157.835,281.852,71,288,180.201,30,186,1448.888
20250529B01,応札件数（電源属地別）[件],3,3,6,8,1,5,6,2,4,38
20250529B01,落札件数（電源属地別）[件],3,3,6,8,1,5,6,2,4,38
20250529B01,最高落札価格（電源属地別）[円/kW・30分],8.28,4.3,1.64,4.36,0.35,9.05,0.94,6.16,0.52,9.05
20250529B01,最低落札価格（電源属地別）[円/kW・30分],1.49,2.47,1.39,1.76,0.35,0.36,0.36,0.82,0.36,0.35
20250529B01,平均落札価格（電源属地別）[円/kW・30分],4.06,3.39,1.56,3.04,0.35,5.89,0.64,3.49,0.39,2.83
20250529B01,最高落札価格（TSO別）[円/kW・30分],8.28,4.3,1.64,4.36,0.35,9.05,0.94,6.16,0.52,9.05
20250529B01,最低落札価格（TSO別）[円/kW・30分],1.49,2.47,1.39,1.76,0.35,0.36,0.36,0.82,0.36,0.35
20250529B01,平均落札価格（TSO別）[円/kW・30分],4.06,3.39,1.56,3.04,0.35,5.89,0.64,3.49,0.39,2.83
20250529B01,落札量合計（TSO別）[MW],186,68,157.835,281.852,71,288,180.201,30,186,1448.888
20250529B01,（内訳）自エリアからの落札量[MW],186,68,157.835,281.852,71,288,180.201,30,186,1448.888
20250529B02,募集量（TSO別）[MW],105,173,530,50,62,310,165,52,205,1652
20250529B02,応札量合計（電源属地別）[MW],201.8,68,62.427,382.654,71,324.403,198.96,36,303,1648.244
20250529B02,落札量合計（電源属地別）[MW],201.8,68,62.427,357.654,71,310,179.201,36,205,1491.082
20250529B02,応札件数（電源属地別）[件],5,3,3,7,1,5,6,3,5,38
20250529B02,落札件数（電源属地別）[件],5,3,3,7,1,5,6,3,5,38
20250529B02,最高落札価格（電源属地別）[円/kW・30分],7.81,4.35,1.78,7.12,0.92,8.72,1.63,6.12,1.07,8.72
20250529B02,最低落札価格（電源属地別）[円/kW・30分],1.72,2.51,1.46,2.44,0.92,0.36,0.36,0.41,0.36,0.36
20250529B02,平均落札価格（電源属地別）[円/kW・30分],3.97,3.43,1.63,4.17,0.92,5.31,1.01,3.24,0.47,3.17
20250529B02,最高落札価格（TSO別）[円/kW・30分],7.81,4.35,1.78,7.12,0.92,8.72,1.63,6.12,1.07,8.72
20250529B02,最低落札価格（TSO別）[円/kW・30分],1.72,2.51,1.46,2.44,0.92,0.36,0.36,0.41,0.36,0.36
20250529B02,平均落札価格（TSO別）[円/kW・30分],3.97,3.43,1.63,4.17,0.92,5.31,1.01,3.24,0.47,3.17
20250529B02,落札量合計（TSO別）[MW],201.8,68,62.427,357.654,71,310,179.201,36,205,1491.082
20250529B02,（内訳）自エリアからの落札量[MW],201.8,68,62.427,357.654,71,310,179.201,36,205,1491.082
20250529B03,募集量（TSO別）[MW],114,328,595,85,65,374,185,86,270,2102
20250529B03,応札量合計（電源属地別）[MW],186,51,49.936,120.982,117,324.403,167.98,49,192,1258.301
20250529B03,落札量合計（電源属地別）[MW],186,51,49.936,120.982,117,324.403,167.98,49,192,1258.301
20250529B03,応札件数（電源属地別）[件],3,3,2,2,2,5,5,3,3,28
20250529B03,落札件数（電源属地別）[件],3,3,2,2,2,5,5,3,3,28
20250529B03,最高落札価格（電源属地別）[円/kW・30分],11.69,3.96,1.65,3.78,0.35,9.69,0.91,6.23,0.36,11.69
20250529B03,最低落札価格（電源属地別）[円/kW・30分],0.36,2.72,1.39,3.47,0.35,0.36,0.36,1.47,0.36,0.35
20250529B03,平均落札価格（電源属地別）[円/kW・30分],5.23,3.55,1.49,3.62,0.35,5.64,0.64,3.15,0.36,3.07
20250529B03,最高落札価格（TSO別）[円/kW・30分],11.69,3.96,1.65,3.78,0.35,9.69,0.91,6.23,0.36,11.69
20250529B03,最低落札価格（TSO別）[円/kW・30分],0.36,2.72,1.39,3.47,0.35,0.36,0.36,1.47,0.36,0.35
20250529B03,平均落札価格（TSO別）[円/kW・30分],5.23,3.55,1.49,3.62,0.35,5.64,0.64,3.15,0.36,3.07
20250529B03,落札量合計（TSO別）[MW],186,51,49.936,120.982,117,324.403,167.98,49,192,1258.301
20250529B03,（内訳）自エリアからの落札量[MW],186,51,49.936,120.982,117,324.403,167.98,49,192,1258.301
20250529B04,募集量（TSO別）[MW],114,295,613,135,74,339,195,95,277,2137
20250529B04,応札量合計（電源属地別）[MW],200.1,34,0,0,140,255.403,167.98,64,338,1199.483
20250529B04,落札量合計（電源属地別）[MW],199.1,34,0,0,140,255.403,167.98,62,338,1196.483
20250529B04,応札件数（電源属地別）[件],5,2,0,0,2,4,5,3,4,25
20250529B04,落札件数（電源属地別）[件],4,2,0,0,2,4,5,3,4,24
20250529B04,最高落札価格（電源属地別）[円/kW・30分],15.14,4.25,0,0,0.35,8.37,0.74,6.34,10.71,15.14
20250529B04,最低落札価格（電源属地別）[円/kW・30分],0.36,4.25,0,0,0.35,0.36,0.36,1.11,0.36,0.35
20250529B04,平均落札価格（電源属地別）[円/kW・30分],7.14,4.25,0,0,0.35,4.69,0.55,3.12,4.83,3.95
20250529B04,最高落札価格（TSO別）[円/kW・30分],15.14,4.25,0,0,0.35,8.37,0.74,6.34,10.71,15.14
20250529B04,最低落札価格（TSO別）[円/kW・30分],0.36,4.25,0,0,0.35,0.36,0.36,1.11,0.36,0.35
20250529B04,平均落札価格（TSO別）[円/kW・30分],7.14,4.25,0,0,0.35,4.69,0.55,3.12,4.83,3.95
20250529B04,落札量合計（TSO別）[MW],199.1,34,0,0,140,255.403,167.98,62,338,1196.483
20250529B04,（内訳）自エリアからの落札量[MW],199.1,34,0,0,140,255.403,167.98,62,338,1196.483
20250529B05,募集量（TSO別）[MW],118,312,650,106,68,319,190,93,291,2147
20250529B05,応札量合計（電源属地別）[MW],130,34,0,0,140,255.403,167.98,64,338,1129.383
20250529B05,落札量合計（電源属地別）[MW],130,34,0,0,140,255.403,167.98,62,338,1127.383
20250529B05,応札件数（電源属地別）[件],3,2,0,0,2,4,5,3,4,23
20250529B05,落札件数（電源属地別）[件],3,2,0,0,2,4,5,3,4,23
20250529B05,最高落札価格（電源属地別）[円/kW・30分],19.51,4.16,0,0,0.35,7.9,0.51,6.27,11.32,19.51
20250529B05,最低落札価格（電源属地別）[円/kW・30分],0.45,4.16,0,0,0.35,0.36,0.36,1.03,0.36,0.35
20250529B05,平均落札価格（電源属地別）[円/kW・30分],7.72,4.16,0,0,0.35,4.43,0.43,2.84,5.09,3.81
20250529B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.16,0,0,0.35,7.9,0.51,6.27,11.32,19.51
20250529B05,最低落札価格（TSO別）[円/kW・30分],0.45,4.16,0,0,0.35,0.36,0.36,1.03,0.36,0.35
20250529B05,平均落札価格（TSO別）[円/kW・30分],7.72,4.16,0,0,0.35,4.43,0.43,2.84,5.09,3.81
20250529B05,落札量合計（TSO別）[MW],130,34,0,0,140,255.403,167.98,62,338,1127.383
20250529B05,（内訳）自エリアからの落札量[MW],130,34,0,0,140,255.403,167.98,62,338,1127.383
20250529B06,募集量（TSO別）[MW],104,278,562,59,68,307,177,70,243,1868
20250529B06,応札量合計（電源属地別）[MW],187,68,0,120.976,120,324.403,167.98,51,145,1184.359
20250529B06,落札量合計（電源属地別）[MW],187,68,0,96.88,120,324.403,167.98,51,145,1160.263
20250529B06,応札件数（電源属地別）[件],4,3,0,2,2,5,5,3,3,27
20250529B06,落札件数（電源属地別）[件],4,3,0,2,2,5,5,3,3,27
20250529B06,最高落札価格（電源属地別）[円/kW・30分],6.47,3.31,0,2.96,1.96,6.43,2.18,5.86,0.36,6.47
20250529B06,最低落札価格（電源属地別）[円/kW・30分],1.56,1.65,0,2.9,1.91,0.36,0.4,1.33,0.36,0.36
20250529B06,平均落札価格（電源属地別）[円/kW・30分],3.5,2.48,0,2.93,1.94,3.79,1.39,2.69,0.36,2.58
20250529B06,最高落札価格（TSO別）[円/kW・30分],6.47,3.31,0,2.96,1.96,6.43,2.18,5.86,0.36,6.47
20250529B06,最低落札価格（TSO別）[円/kW・30分],1.56,1.65,0,2.9,1.91,0.36,0.4,1.33,0.36,0.36
20250529B06,平均落札価格（TSO別）[円/kW・30分],3.5,2.48,0,2.93,1.94,3.79,1.39,2.69,0.36,2.58
20250529B06,落札量合計（TSO別）[MW],187,68,0,96.88,120,324.403,167.98,51,145,1160.263
20250529B06,（内訳）自エリアからの落札量[MW],187,68,0,96.88,120,324.403,167.98,51,145,1160.263
20250529B07,募集量（TSO別）[MW],98,184,542,44,57,279,174,53,177,1608
20250529B07,応札量合計（電源属地別）[MW],186,68,101.869,120.976,71,324.403,229.94,30,322,1454.188
20250529B07,落札量合計（電源属地別）[MW],186,68,101.869,44,69.917,279,190.928,30,206.481,1176.195
20250529B07,応札件数（電源属地別）[件],3,3,4,2,1,5,7,2,5,32
20250529B07,落札件数（電源属地別）[件],3,3,4,2,1,5,7,2,5,32
20250529B07,最高落札価格（電源属地別）[円/kW・30分],4.65,2.72,7.9,3.14,3.4,5.85,3,5.59,3.05,7.9
20250529B07,最低落札価格（電源属地別）[円/kW・30分],0.99,1.15,4.47,3.03,3.4,0.77,0.86,2.43,0.44,0.44
20250529B07,平均落札価格（電源属地別）[円/kW・30分],2.1,1.94,5.71,3.06,3.4,4.57,1.92,4.01,1.21,2.96
20250529B07,最高落札価格（TSO別）[円/kW・30分],4.65,2.72,7.9,3.14,3.4,5.85,3,5.59,3.05,7.9
20250529B07,最低落札価格（TSO別）[円/kW・30分],0.99,1.15,4.47,3.03,3.4,0.77,0.86,2.43,0.44,0.44
20250529B07,平均落札価格（TSO別）[円/kW・30分],2.1,1.94,5.71,3.06,3.4,4.57,1.92,4.01,1.21,2.96
20250529B07,落札量合計（TSO別）[MW],186,68,101.869,44,69.917,279,190.928,30,206.481,1176.195
20250529B07,（内訳）自エリアからの落札量[MW],186,68,101.869,44,69.917,279,190.928,30,206.481,1176.195
20250529B08,募集量（TSO別）[MW],118,178,562,56,59,324,173,52,192,1714
20250529B08,応札量合計（電源属地別）[MW],187,68,68.679,157.976,71,324.403,229.94,30,225,1361.998
20250529B08,落札量合計（電源属地別）[MW],187,68,68.679,80.096,71,324,190.928,30,192,1211.703
20250529B08,応札件数（電源属地別）[件],4,3,3,5,1,5,7,2,4,34
20250529B08,落札件数（電源属地別）[件],4,3,3,5,1,5,7,2,4,34
20250529B08,最高落札価格（電源属地別）[円/kW・30分],6.32,3.65,6.61,2.79,1.77,6.95,1.92,5.92,1.77,6.95
20250529B08,最低落札価格（電源属地別）[円/kW・30分],1.54,1.92,3.47,1.06,1.77,0.36,0.36,1.09,0.36,0.36
20250529B08,平均落札価格（電源属地別）[円/kW・30分],3.46,2.79,4.87,2,1.77,4.09,1.12,3.51,0.62,2.66
20250529B08,最高落札価格（TSO別）[円/kW・30分],6.32,3.65,6.61,2.79,1.77,6.95,1.92,5.92,1.77,6.95
20250529B08,最低落札価格（TSO別）[円/kW・30分],1.54,1.92,3.47,1.06,1.77,0.36,0.36,1.09,0.36,0.36
