H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202509,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250926B02,落札件数（電源属地別）[件],1,2,4,6,1,1,5,4,5,29
20250926B02,最高落札価格（電源属地別）[円/kW・30分],2.64,3.92,2.8,5.43,0.97,6.32,1.94,5.72,1.49,6.32
20250926B02,最低落札価格（電源属地別）[円/kW・30分],2.64,2.52,1.6,2.39,0.97,6.32,0.36,0.67,0.36,0.36
20250926B02,平均落札価格（電源属地別）[円/kW・30分],2.64,3.45,2.31,4.38,0.97,6.32,1.36,3.57,0.97,3.03
20250926B02,最高落札価格（TSO別）[円/kW・30分],2.64,3.92,2.8,5.43,0.97,6.32,1.94,5.72,1.49,6.32
20250926B02,最低落札価格（TSO別）[円/kW・30分],2.64,2.52,1.6,2.39,0.97,6.32,0.36,0.67,0.36,0.36
20250926B02,平均落札価格（TSO別）[円/kW・30分],2.64,3.45,2.31,4.38,0.97,6.32,1.36,3.57,0.97,3.03
20250926B02,落札量合計（TSO別）[MW],10,51,210.015,238.439,66,98.77,102.231,60.82,118,955.275
20250926B02,（内訳）自エリアからの落札量[MW],10,51,210.015,238.439,66,98.77,102.231,60.82,118,955.275
20250926B03,募集量（TSO別）[MW],0,104,486,0,13,42,105,54,185,989
20250926B03,応札量合計（電源属地別）[MW],89.8,68,0,60.488,71,138,272.784,74,183,957.072
20250926B03,落札量合計（電源属地別）[MW],0,24,0,43.423,35,42,120.504,57,183,504.927
20250926B03,応札件数（電源属地別）[件],4,3,0,1,1,1,7,4,3,24
20250926B03,落札件数（電源属地別）[件],0,3,0,1,1,1,5,4,3,18
20250926B03,最高落札価格（電源属地別）[円/kW・30分],0,4.21,0,4.32,1.29,5.85,1.96,5.74,0.64,5.85
20250926B03,最低落札価格（電源属地別）[円/kW・30分],0,2.32,0,4.32,1.29,5.85,0.36,0.63,0.39,0.36
20250926B03,平均落札価格（電源属地別）[円/kW・30分],0,3.52,0,4.32,1.29,5.85,1.31,2.56,0.56,1.92
20250926B03,最高落札価格（TSO別）[円/kW・30分],0,4.21,0,4.32,1.29,5.85,1.96,5.74,0.64,5.85
20250926B03,最低落札価格（TSO別）[円/kW・30分],0,2.32,0,4.32,1.29,5.85,0.36,0.63,0.39,0.36
20250926B03,平均落札価格（TSO別）[円/kW・30分],0,3.52,0,4.32,1.29,5.85,1.31,2.56,0.56,1.92
20250926B03,落札量合計（TSO別）[MW],0,24,0,43.423,35,42,120.504,57,183,504.927
20250926B03,（内訳）自エリアからの落札量[MW],0,24,0,43.423,35,42,120.504,57,183,504.927
20250926B04,募集量（TSO別）[MW],0,177,517,0,40,85,134,88,188,1229
20250926B04,応札量合計（電源属地別）[MW],63,68,0,0,71,207,272.784,99,300,1080.784
20250926B04,落札量合計（電源属地別）[MW],62,68,0,0,71,207,211.144,69,246,934.144
20250926B04,応札件数（電源属地別）[件],2,3,0,0,1,2,7,5,5,25
20250926B04,落札件数（電源属地別）[件],1,3,0,0,1,2,6,5,4,22
20250926B04,最高落札価格（電源属地別）[円/kW・30分],3.09,4.2,0,0,2.65,6.16,2.34,5.81,5.14,6.16
20250926B04,最低落札価格（電源属地別）[円/kW・30分],3.09,2.32,0,0,2.65,4.95,0.39,0.62,0.49,0.39
20250926B04,平均落札価格（電源属地別）[円/kW・30分],3.09,3.38,0,0,2.65,5.76,1.97,2,3.4,3.42
20250926B04,最高落札価格（TSO別）[円/kW・30分],3.09,4.2,0,0,2.65,6.16,2.34,5.81,5.14,6.16
20250926B04,最低落札価格（TSO別）[円/kW・30分],3.09,2.32,0,0,2.65,4.95,0.39,0.62,0.49,0.39
20250926B04,平均落札価格（TSO別）[円/kW・30分],3.09,3.38,0,0,2.65,5.76,1.97,2,3.4,3.42
20250926B04,落札量合計（TSO別）[MW],62,68,0,0,71,207,211.144,69,246,934.144
20250926B04,（内訳）自エリアからの落札量[MW],62,68,0,0,71,207,211.144,69,246,934.144
20250926B05,募集量（TSO別）[MW],0,199,609,0,55,63,106,80,176,1288
20250926B05,応札量合計（電源属地別）[MW],40,68,0,0,111,207,272.784,105,366,1169.784
20250926B05,落札量合計（電源属地別）[MW],40,68,0,0,99.206,130.624,154.933,54,317,863.763
20250926B05,応札件数（電源属地別）[件],1,3,0,0,2,2,7,5,5,25
20250926B05,落札件数（電源属地別）[件],1,3,0,0,2,1,6,5,4,22
20250926B05,最高落札価格（電源属地別）[円/kW・30分],3.09,3.94,0,0,3.05,6.73,2.47,5.54,5.08,6.73
20250926B05,最低落札価格（電源属地別）[円/kW・30分],3.09,2.07,0,0,2.86,6.73,0.56,0.64,0.69,0.56
20250926B05,平均落札価格（電源属地別）[円/kW・30分],3.09,3.13,0,0,2.98,6.73,2.08,2.05,2.6,3.21
20250926B05,最高落札価格（TSO別）[円/kW・30分],3.09,3.94,0,0,3.05,6.73,2.47,5.54,5.08,6.73
20250926B05,最低落札価格（TSO別）[円/kW・30分],3.09,2.07,0,0,2.86,6.73,0.56,0.64,0.69,0.56
20250926B05,平均落札価格（TSO別）[円/kW・30分],3.09,3.13,0,0,2.98,6.73,2.08,2.05,2.6,3.21
20250926B05,落札量合計（TSO別）[MW],40,68,0,0,99.206,130.624,154.933,54,317,863.763
20250926B05,（内訳）自エリアからの落札量[MW],40,68,0,0,99.206,130.624,154.933,54,317,863.763
20250926B06,募集量（TSO別）[MW],0,153,558,0,62,110,167,72,201,1323
20250926B06,応札量合計（電源属地別）[MW],19.7,85,85.708,0,71,207,415.075,103,299,1285.483
20250926B06,落札量合計（電源属地別）[MW],19.7,85,85.708,0,62,134,223.209,65,250,924.617
20250926B06,応札件数（電源属地別）[件],2,4,3,0,1,2,11,5,5,33
20250926B06,落札件数（電源属地別）[件],2,4,3,0,1,1,10,5,4,30
20250926B06,最高落札価格（電源属地別）[円/kW・30分],19.35,2.46,12.72,0,5.55,6.69,19.51,7.77,4.32,19.51
20250926B06,最低落札価格（電源属地別）[円/kW・30分],19,1.88,5.5,0,5.55,6.69,1.82,0.36,3.12,0.36
20250926B06,平均落札価格（電源属地別）[円/kW・30分],19.33,2.16,8.75,0,5.55,6.69,3.27,2.25,3.8,4.74
20250926B06,最高落札価格（TSO別）[円/kW・30分],19.35,2.46,12.72,0,5.55,6.69,19.51,7.77,4.32,19.51
20250926B06,最低落札価格（TSO別）[円/kW・30分],19,1.88,5.5,0,5.55,6.69,1.82,0.36,3.12,0.36
20250926B06,平均落札価格（TSO別）[円/kW・30分],19.33,2.16,8.75,0,5.55,6.69,3.27,2.25,3.8,4.74
20250926B06,落札量合計（TSO別）[MW],19.7,85,85.708,0,62,134,223.209,65,250,924.617
20250926B06,（内訳）自エリアからの落札量[MW],19.7,85,85.708,0,62,134,223.209,65,250,924.617
20250926B07,募集量（TSO別）[MW],0,113,535,0,59,111,172,50,183,1223
20250926B07,応札量合計（電源属地別）[MW],1,68,61.755,0,71,207,438.919,74,385,1306.674
20250926B07,落札量合計（電源属地別）[MW],0,68,61.755,0,59,122,222.209,55,297,884.964
20250926B07,応札件数（電源属地別）[件],1,3,2,0,1,2,12,4,8,33
20250926B07,落札件数（電源属地別）[件],0,3,2,0,1,1,10,4,7,28
20250926B07,最高落札価格（電源属地別）[円/kW・30分],0,2.44,8.51,0,3.78,6.13,19.51,7.21,4.77,19.51
20250926B07,最低落札価格（電源属地別）[円/kW・30分],0,0.97,5.33,0,3.78,6.13,1.4,3.64,1.94,0.97
20250926B07,平均落札価格（電源属地別）[円/kW・30分],0,1.75,7.1,0,3.78,6.13,2.62,4.88,2.81,3.63
20250926B07,最高落札価格（TSO別）[円/kW・30分],0,2.44,8.51,0,3.78,6.13,19.51,7.21,4.77,19.51
20250926B07,最低落札価格（TSO別）[円/kW・30分],0,0.97,5.33,0,3.78,6.13,1.4,3.64,1.94,0.97
20250926B07,平均落札価格（TSO別）[円/kW・30分],0,1.75,7.1,0,3.78,6.13,2.62,4.88,2.81,3.63
20250926B07,落札量合計（TSO別）[MW],0,68,61.755,0,59,122,222.209,55,297,884.964
20250926B07,（内訳）自エリアからの落札量[MW],0,68,61.755,0,59,122,222.209,55,297,884.964
20250926B08,募集量（TSO別）[MW],0,90,488,0,59,62,102,51,141,993
20250926B08,応札量合計（電源属地別）[MW],19.7,51,37.193,404.973,71,207,391.049,74,329,1584.915
20250926B08,落札量合計（電源属地別）[MW],0,51,37.193,285.471,71,62,102,60,141,809.664
20250926B08,応札件数（電源属地別）[件],2,2,1,6,1,2,11,4,7,36
20250926B08,落札件数（電源属地別）[件],0,2,1,6,1,1,9,4,5,29
20250926B08,最高落札価格（電源属地別）[円/kW・30分],0,3.54,2.44,4.64,1.8,6.49,19.51,5.65,2.4,19.51
20250926B08,最低落札価格（電源属地別）[円/kW・30分],0,2.17,2.44,4.09,1.8,6.49,0.38,0.64,0.53,0.38
20250926B08,平均落札価格（電源属地別）[円/kW・30分],0,3.08,2.44,4.25,1.8,6.49,1.89,2.8,1.46,3.16
20250926B08,最高落札価格（TSO別）[円/kW・30分],0,3.54,2.44,4.64,1.8,6.49,19.51,5.65,2.4,19.51
20250926B08,最低落札価格（TSO別）[円/kW・30分],0,2.17,2.44,4.09,1.8,6.49,0.38,0.64,0.53,0.38
20250926B08,平均落札価格（TSO別）[円/kW・30分],0,3.08,2.44,4.25,1.8,6.49,1.89,2.8,1.46,3.16
20250926B08,落札量合計（TSO別）[MW],0,51,37.193,285.471,71,62,102,60,141,809.664
20250926B08,（内訳）自エリアからの落札量[MW],0,51,37.193,285.471,71,62,102,60,141,809.664
20250927B01,募集量（TSO別）[MW],0,25,394,0,32,42,82,45,90,710
20250927B01,応札量合計（電源属地別）[MW],31,34,135.1,213.41,55,138,156.649,67,266,1096.159
20250927B01,落札量合計（電源属地別）[MW],25,25,135.1,110.966,55,42,82,53,90,618.066
20250927B01,応札件数（電源属地別）[件],1,1,2,5,1,1,5,4,5,25
20250927B01,落札件数（電源属地別）[件],1,1,2,3,1,1,5,4,3,21
20250927B01,最高落札価格（電源属地別）[円/kW・30分],2.82,3.5,6.62,2.1,0.83,8.13,1.94,5.39,0.67,8.13
20250927B01,最低落札価格（電源属地別）[円/kW・30分],2.82,3.5,3.29,2.05,0.83,8.13,0.36,0.58,0.36,0.36
20250927B01,平均落札価格（電源属地別）[円/kW・30分],2.82,3.5,4.16,2.08,0.83,8.13,0.97,3.12,0.48,2.63
20250927B01,最高落札価格（TSO別）[円/kW・30分],2.82,3.5,6.62,2.1,0.83,8.13,1.94,5.39,0.67,8.13
20250927B01,最低落札価格（TSO別）[円/kW・30分],2.82,3.5,3.29,2.05,0.83,8.13,0.36,0.58,0.36,0.36
20250927B01,平均落札価格（TSO別）[円/kW・30分],2.82,3.5,4.16,2.08,0.83,8.13,0.97,3.12,0.48,2.63
20250927B01,落札量合計（TSO別）[MW],25,25,135.1,110.966,55,42,82,53,90,618.066
20250927B01,（内訳）自エリアからの落札量[MW],25,25,135.1,110.966,55,42,82,53,90,618.066
20250927B02,募集量（TSO別）[MW],9,49,365,0,44,60,68,59,118,772
20250927B02,応札量合計（電源属地別）[MW],50.7,34,35.3,419.41,66,138,204.519,69,266,1282.929
20250927B02,落札量合計（電源属地別）[MW],50.7,34,35.3,171.677,66,93.44,86.364,56,118,711.481
20250927B02,応札件数（電源属地別）[件],3,1,1,7,1,1,6,4,5,29
20250927B02,落札件数（電源属地別）[件],3,1,1,4,1,1,4,4,3,22
20250927B02,最高落札価格（電源属地別）[円/kW・30分],15,3.74,5.64,5.15,1.05,7.28,1.94,5.34,1.15,15
20250927B02,最低落札価格（電源属地別）[円/kW・30分],1.3,3.74,5.64,2.25,1.05,7.28,0.36,0.52,0.36,0.36
20250927B02,平均落札価格（電源属地別）[円/kW・30分],3.81,3.74,5.64,4.13,1.05,7.28,1.23,3.23,0.59,3.28
20250927B02,最高落札価格（TSO別）[円/kW・30分],15,3.74,5.64,5.15,1.05,7.28,1.94,5.34,1.15,15
20250927B02,最低落札価格（TSO別）[円/kW・30分],1.3,3.74,5.64,2.25,1.05,7.28,0.36,0.52,0.36,0.36
20250927B02,平均落札価格（TSO別）[円/kW・30分],3.81,3.74,5.64,4.13,1.05,7.28,1.23,3.23,0.59,3.28
20250927B02,落札量合計（TSO別）[MW],50.7,34,35.3,171.677,66,93.44,86.364,56,118,711.481
20250927B02,（内訳）自エリアからの落札量[MW],50.7,34,35.3,171.677,66,93.44,86.364,56,118,711.481
20250927B03,募集量（TSO別）[MW],0,104,472,0,13,42,105,54,185,975
20250927B03,応札量合計（電源属地別）[MW],32,68,182.938,0,71,138,204.519,74,183,953.457
20250927B03,落札量合計（電源属地別）[MW],0,68,182.938,0,35,42,124.853,57,183,692.791
20250927B03,応札件数（電源属地別）[件],2,3,4,0,1,1,6,4,3,24
20250927B03,落札件数（電源属地別）[件],0,3,4,0,1,1,5,4,3,21
20250927B03,最高落札価格（電源属地別）[円/kW・30分],0,5.06,5.79,0,0.66,8.16,1.94,5.49,0.36,8.16
20250927B03,最低落札価格（電源属地別）[円/kW・30分],0,3.6,1.11,0,0.66,8.16,0.36,0.61,0.36,0.36
20250927B03,平均落札価格（電源属地別）[円/kW・30分],0,4.58,3.22,0,0.66,8.16,0.76,3.67,0.36,2.36
20250927B03,最高落札価格（TSO別）[円/kW・30分],0,5.06,5.79,0,0.66,8.16,1.94,5.49,0.36,8.16
20250927B03,最低落札価格（TSO別）[円/kW・30分],0,3.6,1.11,0,0.66,8.16,0.36,0.61,0.36,0.36
20250927B03,平均落札価格（TSO別）[円/kW・30分],0,4.58,3.22,0,0.66,8.16,0.76,3.67,0.36,2.36
20250927B03,落札量合計（TSO別）[MW],0,68,182.938,0,35,42,124.853,57,183,692.791
20250927B03,（内訳）自エリアからの落札量[MW],0,68,182.938,0,35,42,124.853,57,183,692.791
20250927B04,募集量（TSO別）[MW],0,177,503,0,40,85,134,88,188,1215
20250927B04,応札量合計（電源属地別）[MW],32,68,34.7,0,71,138,204.519,99,425,1072.219
20250927B04,落札量合計（電源属地別）[MW],10,68,34.7,0,71,126.591,197.199,95,386,988.49
20250927B04,応札件数（電源属地別）[件],2,3,1,0,1,1,6,5,5,24
20250927B04,落札件数（電源属地別）[件],1,3,1,0,1,1,6,5,4,22
20250927B04,最高落札価格（電源属地別）[円/kW・30分],5.3,6.02,6.41,0,1.68,10.32,1.94,6.93,12.16,12.16
20250927B04,最低落札価格（電源属地別）[円/kW・30分],5.3,4.67,6.41,0,1.68,10.32,0.36,0.84,0.36,0.36
20250927B04,平均落札価格（電源属地別）[円/kW・30分],5.3,5.61,6.41,0,1.68,10.32,0.91,3.36,6.32,5.08
20250927B04,最高落札価格（TSO別）[円/kW・30分],5.3,6.02,6.41,0,1.68,10.32,1.94,6.93,12.16,12.16
20250927B04,最低落札価格（TSO別）[円/kW・30分],5.3,4.67,6.41,0,1.68,10.32,0.36,0.84,0.36,0.36
20250927B04,平均落札価格（TSO別）[円/kW・30分],5.3,5.61,6.41,0,1.68,10.32,0.91,3.36,6.32,5.08
20250927B04,落札量合計（TSO別）[MW],10,68,34.7,0,71,126.591,197.199,95,386,988.49
20250927B04,（内訳）自エリアからの落札量[MW],10,68,34.7,0,71,126.591,197.199,95,386,988.49
20250927B05,募集量（TSO別）[MW],0,199,595,0,55,63,106,80,176,1274
20250927B05,応札量合計（電源属地別）[MW],31,68,34.4,0,111,207,204.519,105,425,1185.919
20250927B05,落札量合計（電源属地別）[MW],26,68,34.4,0,99.206,63,117,54,425,886.606
20250927B05,応札件数（電源属地別）[件],1,3,1,0,2,2,6,5,5,25
20250927B05,落札件数（電源属地別）[件],1,3,1,0,2,1,5,4,5,22
20250927B05,最高落札価格（電源属地別）[円/kW・30分],4.73,5.61,7,0,1.55,9.59,1.94,5.91,11.38,11.38
20250927B05,最低落札価格（電源属地別）[円/kW・30分],4.73,4.21,7,0,1.37,9.59,0.36,0.71,0.36,0.36
20250927B05,平均落札価格（電源属地別）[円/kW・30分],4.73,5.16,7,0,1.48,9.59,0.72,0.92,5.43,4.4
20250927B05,最高落札価格（TSO別）[円/kW・30分],4.73,5.61,7,0,1.55,9.59,1.94,5.91,11.38,11.38
20250927B05,最低落札価格（TSO別）[円/kW・30分],4.73,4.21,7,0,1.37,9.59,0.36,0.71,0.36,0.36
20250927B05,平均落札価格（TSO別）[円/kW・30分],4.73,5.16,7,0,1.48,9.59,0.72,0.92,5.43,4.4
20250927B05,落札量合計（TSO別）[MW],26,68,34.4,0,99.206,63,117,54,425,886.606
20250927B05,（内訳）自エリアからの落札量[MW],26,68,34.4,0,99.206,63,117,54,425,886.606
20250927B06,募集量（TSO別）[MW],0,153,544,0,62,110,167,72,201,1309
20250927B06,応札量合計（電源属地別）[MW],50.7,85,34.5,99.488,71,207,297.459,118,232,1195.147
20250927B06,落札量合計（電源属地別）[MW],41.333,85,34.5,99.488,62,134,197,67,232,952.321
20250927B06,応札件数（電源属地別）[件],3,4,1,3,1,2,9,6,4,33
20250927B06,落札件数（電源属地別）[件],2,4,1,3,1,1,9,5,4,30
20250927B06,最高落札価格（電源属地別）[円/kW・30分],19.35,2.47,0.35,4.67,2.26,5.7,3.3,6.26,1.66,19.35
20250927B06,最低落札価格（電源属地別）[円/kW・30分],4.04,1.85,0.35,2.46,2.26,5.7,1.4,0.36,0.41,0.35
20250927B06,平均落札価格（電源属地別）[円/kW・30分],10.97,2.22,0.35,3.81,2.26,5.7,2.25,2.04,0.81,2.84
20250927B06,最高落札価格（TSO別）[円/kW・30分],19.35,2.47,0.35,4.67,2.26,5.7,3.3,6.26,1.66,19.35
20250927B06,最低落札価格（TSO別）[円/kW・30分],4.04,1.85,0.35,2.46,2.26,5.7,1.4,0.36,0.41,0.35
20250927B06,平均落札価格（TSO別）[円/kW・30分],10.97,2.22,0.35,3.81,2.26,5.7,2.25,2.04,0.81,2.84
20250927B06,落札量合計（TSO別）[MW],41.333,85,34.5,99.488,62,134,197,67,232,952.321
20250927B06,（内訳）自エリアからの落札量[MW],41.333,85,34.5,99.488,62,134,197,67,232,952.321
20250927B07,募集量（TSO別）[MW],0,113,521,0,59,111,172,50,183,1209
20250927B07,応札量合計（電源属地別）[MW],32,51,202.449,724.718,71,138,365.724,74,399,2057.891
20250927B07,落札量合計（電源属地別）[MW],0,51,202.449,264.017,71,120,173.412,55,199,1135.878
20250927B07,応札件数（電源属地別）[件],2,2,8,12,1,1,10,4,7,47
20250927B07,落札件数（電源属地別）[件],0,2,8,8,1,1,8,3,5,36
20250927B07,最高落札価格（電源属地別）[円/kW・30分],0,1.9,7.64,5.64,2.7,5.32,3.52,6.43,1.93,7.64
20250927B07,最低落札価格（電源属地別）[円/kW・30分],0,1.24,0.35,2.29,2.7,5.32,1.41,4.18,0.36,0.35
20250927B07,平均落札価格（電源属地別）[円/kW・30分],0,1.68,5.59,3.99,2.7,5.32,2.32,5.44,0.65,3.46
20250927B07,最高落札価格（TSO別）[円/kW・30分],0,1.9,7.64,5.64,2.7,5.32,3.52,6.43,1.93,7.64
20250927B07,最低落札価格（TSO別）[円/kW・30分],0,1.24,0.35,2.29,2.7,5.32,1.41,4.18,0.36,0.35
20250927B07,平均落札価格（TSO別）[円/kW・30分],0,1.68,5.59,3.99,2.7,5.32,2.32,5.44,0.65,3.46
20250927B07,落札量合計（TSO別）[MW],0,51,202.449,264.017,71,120,173.412,55,199,1135.878
20250927B07,（内訳）自エリアからの落札量[MW],0,51,202.449,264.017,71,120,173.412,55,199,1135.878
20250927B08,募集量（TSO別）[MW],0,90,474,0,59,62,102,51,141,979
20250927B08,応札量合計（電源属地別）[MW],50.7,34,72.393,258.306,71,138,317.854,74,266,1282.253
20250927B08,落札量合計（電源属地別）[MW],0,34,72.393,42.931,71,62,102,60,141,585.324
20250927B08,応札件数（電源属地別）[件],3,1,2,5,1,1,9,4,5,31
20250927B08,落札件数（電源属地別）[件],0,1,2,2,1,1,7,4,4,22
20250927B08,最高落札価格（電源属地別）[円/kW・30分],0,2.87,7.04,4.11,1.52,7.12,2.01,5.39,1.05,7.12
20250927B08,最低落札価格（電源属地別）[円/kW・30分],0,2.87,4.49,3.39,1.52,7.12,0.38,0.47,0.36,0.36
20250927B08,平均落札価格（電源属地別）[円/kW・30分],0,2.87,5.73,3.46,1.52,7.12,0.89,3.23,0.54,2.68
20250927B08,最高落札価格（TSO別）[円/kW・30分],0,2.87,7.04,4.11,1.52,7.12,2.01,5.39,1.05,7.12
20250927B08,最低落札価格（TSO別）[円/kW・30分],0,2.87,4.49,3.39,1.52,7.12,0.38,0.47,0.36,0.36
20250927B08,平均落札価格（TSO別）[円/kW・30分],0,2.87,5.73,3.46,1.52,7.12,0.89,3.23,0.54,2.68
20250927B08,落札量合計（TSO別）[MW],0,34,72.393,42.931,71,62,102,60,141,585.324
20250927B08,（内訳）自エリアからの落札量[MW],0,34,72.393,42.931,71,62,102,60,141,585.324
20250928B01,募集量（TSO別）[MW],0,25,394,0,32,42,82,45,90,710
20250928B01,応札量合計（電源属地別）[MW],31,34,140.3,527.26,55,138,204.519,67,266,1463.079
20250928B01,落札量合計（電源属地別）[MW],0,25,140.3,109.431,55,42,86.364,53,90,601.095
20250928B01,応札件数（電源属地別）[件],1,1,2,6,1,1,6,4,5,27
20250928B01,落札件数（電源属地別）[件],0,1,2,1,1,1,4,4,3,17
20250928B01,最高落札価格（電源属地別）[円/kW・30分],0,3.75,5.7,2.24,0.61,8.87,1.94,5.47,0.67,8.87
20250928B01,最低落札価格（電源属地別）[円/kW・30分],0,3.75,3.16,2.24,0.61,8.87,0.36,0.54,0.36,0.36
20250928B01,平均落札価格（電源属地別）[円/kW・30分],0,3.75,3.8,2.24,0.61,8.87,1.05,2.71,0.48,2.59
20250928B01,最高落札価格（TSO別）[円/kW・30分],0,3.75,5.7,2.24,0.61,8.87,1.94,5.47,0.67,8.87
20250928B01,最低落札価格（TSO別）[円/kW・30分],0,3.75,3.16,2.24,0.61,8.87,0.36,0.54,0.36,0.36
20250928B01,平均落札価格（TSO別）[円/kW・30分],0,3.75,3.8,2.24,0.61,8.87,1.05,2.71,0.48,2.59
20250928B01,落札量合計（TSO別）[MW],0,25,140.3,109.431,55,42,86.364,53,90,601.095
20250928B01,（内訳）自エリアからの落札量[MW],0,25,140.3,109.431,55,42,86.364,53,90,601.095
20250928B02,募集量（TSO別）[MW],9,49,365,0,44,60,68,59,118,772
20250928B02,応札量合計（電源属地別）[MW],50.7,34,148.643,208.47,66,138,204.519,69,266,1185.332
