H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202512,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251222B04,落札量合計（電源属地別）[MW],50.01,65.524,114.524,0,133.735,215.048,160.193,106,219.612,1064.646
20251222B04,応札件数（電源属地別）[件],4,1,2,0,2,5,6,7,4,31
20251222B04,落札件数（電源属地別）[件],4,1,2,0,2,4,5,6,4,28
20251222B04,最高落札価格（電源属地別）[円/kW・30分],19.2,1.56,2.35,0,1.76,6.93,2.47,5.18,1.36,19.2
20251222B04,最低落札価格（電源属地別）[円/kW・30分],5.37,1.56,0.61,0,1.66,0.36,0.47,0.59,0.42,0.36
20251222B04,平均落札価格（電源属地別）[円/kW・30分],10.22,1.56,0.83,0,1.71,3.88,1.95,1.54,0.59,2.23
20251222B04,最高落札価格（TSO別）[円/kW・30分],19.2,1.56,2.35,0,1.76,6.93,2.47,5.18,1.36,19.2
20251222B04,最低落札価格（TSO別）[円/kW・30分],5.37,1.56,0.61,0,1.66,0.36,0.47,0.59,0.42,0.36
20251222B04,平均落札価格（TSO別）[円/kW・30分],10.22,1.56,0.83,0,1.71,3.88,1.95,1.54,0.59,2.23
20251222B04,落札量合計（TSO別）[MW],50.01,65.524,114.524,0,133.735,215.048,160.193,106,219.612,1064.646
20251222B04,（内訳）自エリアからの落札量[MW],50.01,65.524,114.524,0,133.735,215.048,160.193,106,219.612,1064.646
20251222B05,募集量（TSO別）[MW],23,0,25,21,72,152,133,79,60,565
20251222B05,応札量合計（電源属地別）[MW],123,92,14.11,0,135,257.009,328.354,138,269,1356.473
20251222B05,落札量合計（電源属地別）[MW],33,92,14.11,0,135,154,163.248,136,175,902.358
20251222B05,応札件数（電源属地別）[件],4,1,1,0,2,4,8,7,4,31
20251222B05,落札件数（電源属地別）[件],2,1,1,0,2,4,7,7,4,28
20251222B05,最高落札価格（電源属地別）[円/kW・30分],10,1.72,2.13,0,1.12,7.3,2.28,6.87,0.84,10
20251222B05,最低落札価格（電源属地別）[円/kW・30分],4.94,1.72,2.13,0,1.03,0.36,0.44,0.36,0.36,0.36
20251222B05,平均落札価格（電源属地別）[円/kW・30分],5.25,1.72,2.13,0,1.08,3.43,1.78,1.86,0.45,1.84
20251222B05,最高落札価格（TSO別）[円/kW・30分],10,1.72,2.13,0,1.12,7.3,2.28,6.87,0.84,10
20251222B05,最低落札価格（TSO別）[円/kW・30分],4.94,1.72,2.13,0,1.03,0.36,0.44,0.36,0.36,0.36
20251222B05,平均落札価格（TSO別）[円/kW・30分],5.25,1.72,2.13,0,1.08,3.43,1.78,1.86,0.45,1.84
20251222B05,落札量合計（TSO別）[MW],33,92,14.11,0,135,154,163.248,136,175,902.358
20251222B05,（内訳）自エリアからの落札量[MW],33,92,14.11,0,135,154,163.248,136,175,902.358
20251222B06,募集量（TSO別）[MW],33,153,337,114,64,157,183,67,0,1108
20251222B06,応札量合計（電源属地別）[MW],120,143,421.844,17,71,326.009,458.579,89,385,2031.432
20251222B06,落札量合計（電源属地別）[MW],33,143,337,17,64,204,259.529,84,120,1261.529
20251222B06,応札件数（電源属地別）[件],3,3,7,1,1,5,11,5,6,42
20251222B06,落札件数（電源属地別）[件],2,3,7,1,1,4,10,5,4,37
20251222B06,最高落札価格（電源属地別）[円/kW・30分],19.37,3.4,4.38,3.08,3.29,5.48,3.78,6.51,3.56,19.37
20251222B06,最低落札価格（電源属地別）[円/kW・30分],10,1.23,0.61,3.08,3.29,1.85,1.67,0.41,1.52,0.41
20251222B06,平均落札価格（電源属地別）[円/kW・30分],12.27,1.87,1.51,3.08,3.29,4.07,2.72,3.33,2.65,2.84
20251222B06,最高落札価格（TSO別）[円/kW・30分],19.37,3.4,4.38,3.08,3.29,5.48,3.78,6.51,3.56,19.37
20251222B06,最低落札価格（TSO別）[円/kW・30分],10,1.23,0.61,3.08,3.29,1.85,1.67,0.41,1.52,0.41
20251222B06,平均落札価格（TSO別）[円/kW・30分],12.27,1.87,1.51,3.08,3.29,4.07,2.72,3.33,2.65,2.84
20251222B06,落札量合計（TSO別）[MW],33,143,337,17,64,204,259.529,84,120,1261.529
20251222B06,（内訳）自エリアからの落札量[MW],33,143,337,17,64,204,259.529,84,120,1261.529
20251222B07,募集量（TSO別）[MW],21,147,293,95,61,153,168,48,0,986
20251222B07,応札量合計（電源属地別）[MW],123,34,490.699,120.392,71,326.009,441.689,119,479,2204.789
20251222B07,落札量合計（電源属地別）[MW],25,34,293,119.457,62,184.96,197.386,61,166.015,1142.818
20251222B07,応札件数（電源属地別）[件],4,1,11,2,1,5,11,7,7,49
20251222B07,落札件数（電源属地別）[件],3,1,9,2,1,4,10,6,5,41
20251222B07,最高落札価格（電源属地別）[円/kW・30分],13.62,3.48,5.27,3.17,3.57,5.19,3.79,5.63,3.88,13.62
20251222B07,最低落札価格（電源属地別）[円/kW・30分],9.5,3.48,0.61,2.45,3.57,2.21,1.68,0.41,1.33,0.41
20251222B07,平均落札価格（電源属地別）[円/kW・30分],10.56,3.48,2.17,3.07,3.57,4.16,2.58,1.15,2.17,2.9
20251222B07,最高落札価格（TSO別）[円/kW・30分],13.62,3.48,5.27,3.17,3.57,5.19,3.79,5.63,3.88,13.62
20251222B07,最低落札価格（TSO別）[円/kW・30分],9.5,3.48,0.61,2.45,3.57,2.21,1.68,0.41,1.33,0.41
20251222B07,平均落札価格（TSO別）[円/kW・30分],10.56,3.48,2.17,3.07,3.57,4.16,2.58,1.15,2.17,2.9
20251222B07,落札量合計（TSO別）[MW],25,34,293,119.457,62,184.96,197.386,61,166.015,1142.818
20251222B07,（内訳）自エリアからの落札量[MW],25,34,293,119.457,62,184.96,197.386,61,166.015,1142.818
20251222B08,募集量（TSO別）[MW],35,11,235,85,63,170,105,48,42,794
20251222B08,応札量合計（電源属地別）[MW],121,34,188.823,124.392,71,326.009,379.729,119,385,1748.953
20251222B08,落札量合計（電源属地別）[MW],35,34,188.823,119.457,71,186.18,143.992,62,86,926.452
20251222B08,応札件数（電源属地別）[件],4,1,4,2,1,5,9,7,6,39
20251222B08,落札件数（電源属地別）[件],3,1,4,2,1,4,8,5,4,32
20251222B08,最高落札価格（電源属地別）[円/kW・30分],10,3.9,3,3.47,2.09,8.43,2.46,5.16,2.48,10
20251222B08,最低落札価格（電源属地別）[円/kW・30分],5.21,3.9,0.61,1.43,2.09,0.75,0.62,0.61,0.56,0.56
20251222B08,平均落札価格（電源属地別）[円/kW・30分],5.76,3.9,1.51,3.18,2.09,5.71,1.73,1.35,1.95,2.93
20251222B08,最高落札価格（TSO別）[円/kW・30分],10,3.9,3,3.47,2.09,8.43,2.46,5.16,2.48,10
20251222B08,最低落札価格（TSO別）[円/kW・30分],5.21,3.9,0.61,1.43,2.09,0.75,0.62,0.61,0.56,0.56
20251222B08,平均落札価格（TSO別）[円/kW・30分],5.76,3.9,1.51,3.18,2.09,5.71,1.73,1.35,1.95,2.93
20251222B08,落札量合計（TSO別）[MW],35,34,188.823,119.457,71,186.18,143.992,62,86,926.452
20251222B08,（内訳）自エリアからの落札量[MW],35,34,188.823,119.457,71,186.18,143.992,62,86,926.452
20251223B01,募集量（TSO別）[MW],17,40,108,36,35,123,81,35,0,475
20251223B01,応札量合計（電源属地別）[MW],79,34,162.564,144.392,71,257.009,427.599,119,385,1679.564
20251223B01,落札量合計（電源属地別）[MW],33,34,108,131.457,71,191.995,191.862,52,86,899.314
20251223B01,応札件数（電源属地別）[件],3,1,5,3,1,4,10,7,6,40
20251223B01,落札件数（電源属地別）[件],2,1,5,3,1,4,9,4,4,33
20251223B01,最高落札価格（電源属地別）[円/kW・30分],4.5,3.63,1.76,2.87,1.26,9.49,1.74,2.11,1.68,9.49
20251223B01,最低落札価格（電源属地別）[円/kW・30分],2.01,3.63,1.48,1.74,1.26,0.36,0.36,0.36,0.36,0.36
20251223B01,平均落札価格（電源属地別）[円/kW・30分],2.16,3.63,1.57,2.63,1.26,6.28,1.32,0.75,1.28,2.68
20251223B01,最高落札価格（TSO別）[円/kW・30分],4.5,3.63,1.76,2.87,1.26,9.49,1.74,2.11,1.68,9.49
20251223B01,最低落札価格（TSO別）[円/kW・30分],2.01,3.63,1.48,1.74,1.26,0.36,0.36,0.36,0.36,0.36
20251223B01,平均落札価格（TSO別）[円/kW・30分],2.16,3.63,1.57,2.63,1.26,6.28,1.32,0.75,1.28,2.68
20251223B01,落札量合計（TSO別）[MW],33,34,108,131.457,71,191.995,191.862,52,86,899.314
20251223B01,（内訳）自エリアからの落札量[MW],33,34,108,131.457,71,191.995,191.862,52,86,899.314
20251223B02,募集量（TSO別）[MW],18,97,62,0,49,137,73,43,83,562
20251223B02,応札量合計（電源属地別）[MW],59,34,291.695,114.392,71,257.009,489.559,119,385,1820.655
20251223B02,落札量合計（電源属地別）[MW],28,34,131.713,114.392,71,204.733,217.336,52,86,939.174
20251223B02,応札件数（電源属地別）[件],3,1,7,2,1,4,12,7,6,43
20251223B02,落札件数（電源属地別）[件],1,1,6,2,1,4,11,4,4,34
20251223B02,最高落札価格（電源属地別）[円/kW・30分],0.36,3.47,2.03,2.74,1.71,9.31,2.15,2.11,2.07,9.31
20251223B02,最低落札価格（電源属地別）[円/kW・30分],0.36,3.47,1.61,1.79,1.71,0.36,0.36,0.36,0.36,0.36
20251223B02,平均落札価格（電源属地別）[円/kW・30分],0.36,3.47,1.78,2.64,1.71,6.36,1.43,0.7,1.58,2.74
20251223B02,最高落札価格（TSO別）[円/kW・30分],0.36,3.47,2.03,2.74,1.71,9.31,2.15,2.11,2.07,9.31
20251223B02,最低落札価格（TSO別）[円/kW・30分],0.36,3.47,1.61,1.79,1.71,0.36,0.36,0.36,0.36,0.36
20251223B02,平均落札価格（TSO別）[円/kW・30分],0.36,3.47,1.78,2.64,1.71,6.36,1.43,0.7,1.58,2.74
20251223B02,落札量合計（TSO別）[MW],28,34,131.713,114.392,71,204.733,217.336,52,86,939.174
20251223B02,（内訳）自エリアからの落札量[MW],28,34,131.713,114.392,71,204.733,217.336,52,86,939.174
20251223B03,募集量（TSO別）[MW],18,172,342,134,65,194,199,69,112,1305
20251223B03,応札量合計（電源属地別）[MW],46.7,143,208.622,174.88,131,257.009,489.559,104,336,1890.77
20251223B03,落札量合計（電源属地別）[MW],46.7,143,208.622,174.88,97,220.465,271.994,84,197,1443.661
20251223B03,応札件数（電源属地別）[件],3,3,2,3,2,4,12,6,5,40
20251223B03,落札件数（電源属地別）[件],3,3,2,3,2,4,11,6,5,39
20251223B03,最高落札価格（電源属地別）[円/kW・30分],19,2.75,3.02,4.2,3.94,6.18,3.83,6.26,4.05,19
20251223B03,最低落札価格（電源属地別）[円/kW・30分],0.36,1.28,0.61,2.89,3.85,2.09,1.72,0.42,1.79,0.36
20251223B03,平均落札価格（電源属地別）[円/kW・30分],4.99,1.69,0.84,3.93,3.92,4.7,2.72,3.23,2.62,2.96
20251223B03,最高落札価格（TSO別）[円/kW・30分],19,2.75,3.02,4.2,3.94,6.18,3.83,6.26,4.05,19
20251223B03,最低落札価格（TSO別）[円/kW・30分],0.36,1.28,0.61,2.89,3.85,2.09,1.72,0.42,1.79,0.36
20251223B03,平均落札価格（TSO別）[円/kW・30分],4.99,1.69,0.84,3.93,3.92,4.7,2.72,3.23,2.62,2.96
20251223B03,落札量合計（TSO別）[MW],46.7,143,208.622,174.88,97,220.465,271.994,84,197,1443.661
20251223B03,（内訳）自エリアからの落札量[MW],46.7,143,208.622,174.88,97,220.465,271.994,84,197,1443.661
20251223B04,募集量（TSO別）[MW],25,65,150,65,79,158,128,83,95,848
20251223B04,応札量合計（電源属地別）[MW],57,92,100,11,140,326.009,297.374,110,215,1348.383
20251223B04,落札量合計（電源属地別）[MW],50.01,65,100,11,108.539,225.709,168.754,96,167.302,992.314
20251223B04,応札件数（電源属地別）[件],3,1,1,1,2,5,7,6,3,29
20251223B04,落札件数（電源属地別）[件],3,1,1,1,2,4,6,6,3,27
20251223B04,最高落札価格（電源属地別）[円/kW・30分],17,1.64,0.61,1.97,1.76,7.72,2.09,6.25,1.36,17
20251223B04,最低落札価格（電源属地別）[円/kW・30分],2.15,1.64,0.61,1.97,1.66,0.36,0.44,0.53,0.42,0.36
20251223B04,平均落札価格（電源属地別）[円/kW・30分],7.77,1.64,0.61,1.97,1.7,4.47,1.61,1.05,0.63,2.27
20251223B04,最高落札価格（TSO別）[円/kW・30分],17,1.64,0.61,1.97,1.76,7.72,2.09,6.25,1.36,17
20251223B04,最低落札価格（TSO別）[円/kW・30分],2.15,1.64,0.61,1.97,1.66,0.36,0.44,0.53,0.42,0.36
20251223B04,平均落札価格（TSO別）[円/kW・30分],7.77,1.64,0.61,1.97,1.7,4.47,1.61,1.05,0.63,2.27
20251223B04,落札量合計（TSO別）[MW],50.01,65,100,11,108.539,225.709,168.754,96,167.302,992.314
20251223B04,（内訳）自エリアからの落札量[MW],50.01,65,100,11,108.539,225.709,168.754,96,167.302,992.314
20251223B05,募集量（TSO別）[MW],23,0,25,21,72,152,133,79,60,565
20251223B05,応札量合計（電源属地別）[MW],59,92,0,0,135,257.009,229.109,138,269,1179.118
20251223B05,落札量合計（電源属地別）[MW],33,92,0,0,135,154,152.877,100,175,841.877
20251223B05,応札件数（電源属地別）[件],3,1,0,0,2,4,6,7,4,27
20251223B05,落札件数（電源属地別）[件],2,1,0,0,2,4,5,6,4,24
20251223B05,最高落札価格（電源属地別）[円/kW・30分],10,1.7,0,0,1.12,8.06,1.74,5.33,0.84,10
20251223B05,最低落札価格（電源属地別）[円/kW・30分],3.07,1.7,0,0,1.03,0.36,0.36,0.36,0.36,0.36
20251223B05,平均落札価格（電源属地別）[円/kW・30分],3.49,1.7,0,0,1.08,3.05,1.26,0.64,0.45,1.45
20251223B05,最高落札価格（TSO別）[円/kW・30分],10,1.7,0,0,1.12,8.06,1.74,5.33,0.84,10
20251223B05,最低落札価格（TSO別）[円/kW・30分],3.07,1.7,0,0,1.03,0.36,0.36,0.36,0.36,0.36
20251223B05,平均落札価格（TSO別）[円/kW・30分],3.49,1.7,0,0,1.08,3.05,1.26,0.64,0.45,1.45
20251223B05,落札量合計（TSO別）[MW],33,92,0,0,135,154,152.877,100,175,841.877
20251223B05,（内訳）自エリアからの落札量[MW],33,92,0,0,135,154,152.877,100,175,841.877
20251223B06,募集量（TSO別）[MW],33,153,337,114,64,157,183,67,0,1108
20251223B06,応札量合計（電源属地別）[MW],56,143,336.075,21,71,326.009,373.044,104,385,1815.128
20251223B06,落札量合計（電源属地別）[MW],33,143,336.075,21,64,204,208.139,84,120,1213.214
20251223B06,応札件数（電源属地別）[件],2,3,3,1,1,5,10,6,6,37
20251223B06,落札件数（電源属地別）[件],2,3,3,1,1,4,9,6,4,33
20251223B06,最高落札価格（電源属地別）[円/kW・30分],10,2.46,4.47,2.96,3.29,5.35,3.6,6.47,3.56,10
20251223B06,最低落札価格（電源属地別）[円/kW・30分],2,1.49,0.61,2.96,3.29,1.85,1.67,0.4,1.52,0.4
20251223B06,平均落札価格（電源属地別）[円/kW・30分],8.06,1.8,0.7,2.96,3.29,3.99,2.35,2.2,2.65,2.34
20251223B06,最高落札価格（TSO別）[円/kW・30分],10,2.46,4.47,2.96,3.29,5.35,3.6,6.47,3.56,10
20251223B06,最低落札価格（TSO別）[円/kW・30分],2,1.49,0.61,2.96,3.29,1.85,1.67,0.4,1.52,0.4
20251223B06,平均落札価格（TSO別）[円/kW・30分],8.06,1.8,0.7,2.96,3.29,3.99,2.35,2.2,2.65,2.34
20251223B06,落札量合計（TSO別）[MW],33,143,336.075,21,64,204,208.139,84,120,1213.214
20251223B06,（内訳）自エリアからの落札量[MW],33,143,336.075,21,64,204,208.139,84,120,1213.214
20251223B07,募集量（TSO別）[MW],21,147,293,95,61,153,168,48,0,986
20251223B07,応札量合計（電源属地別）[MW],59,34,546.711,126.527,71,257.009,489.559,119,455,2157.806
20251223B07,落札量合計（電源属地別）[MW],25,34,293,119.592,71,185.095,245.256,61,146,1179.943
20251223B07,応札件数（電源属地別）[件],3,1,10,2,1,4,12,7,7,47
20251223B07,落札件数（電源属地別）[件],3,1,8,2,1,4,11,6,5,41
20251223B07,最高落札価格（電源属地別）[円/kW・30分],10,2.65,3.94,2.67,3.57,5.35,4.03,5.51,3.88,10
20251223B07,最低落札価格（電源属地別）[円/kW・30分],0.37,2.65,0.61,1.97,3.57,2.21,1.92,0.38,1.33,0.37
20251223B07,平均落札価格（電源属地別）[円/kW・30分],8.79,2.65,2.06,2.07,3.57,4.26,3.03,1.21,2.45,2.86
20251223B07,最高落札価格（TSO別）[円/kW・30分],10,2.65,3.94,2.67,3.57,5.35,4.03,5.51,3.88,10
20251223B07,最低落札価格（TSO別）[円/kW・30分],0.37,2.65,0.61,1.97,3.57,2.21,1.92,0.38,1.33,0.37
20251223B07,平均落札価格（TSO別）[円/kW・30分],8.79,2.65,2.06,2.07,3.57,4.26,3.03,1.21,2.45,2.86
20251223B07,落札量合計（TSO別）[MW],25,34,293,119.592,71,185.095,245.256,61,146,1179.943
20251223B07,（内訳）自エリアからの落札量[MW],25,34,293,119.592,71,185.095,245.256,61,146,1179.943
20251223B08,募集量（TSO別）[MW],35,11,235,85,63,170,105,48,42,794
20251223B08,応札量合計（電源属地別）[MW],59,34,204.976,122.527,71,257.009,348.369,119,385,1600.881
20251223B08,落札量合計（電源属地別）[MW],35,34,204.976,119.592,71,186.315,130.875,62,86,929.758
20251223B08,応札件数（電源属地別）[件],3,1,6,2,1,4,8,7,6,38
20251223B08,落札件数（電源属地別）[件],3,1,6,2,1,4,7,5,4,33
20251223B08,最高落札価格（電源属地別）[円/kW・30分],10,3.37,2.96,1.9,2.09,7.37,2.56,5.67,2.48,10
20251223B08,最低落札価格（電源属地別）[円/kW・30分],0.83,3.37,0.61,1.58,2.09,0.75,0.74,0.52,0.56,0.52
20251223B08,平均落札価格（電源属地別）[円/kW・30分],1.88,3.37,1.55,1.63,2.09,5.03,1.96,1.39,1.95,2.46
20251223B08,最高落札価格（TSO別）[円/kW・30分],10,3.37,2.96,1.9,2.09,7.37,2.56,5.67,2.48,10
20251223B08,最低落札価格（TSO別）[円/kW・30分],0.83,3.37,0.61,1.58,2.09,0.75,0.74,0.52,0.56,0.52
20251223B08,平均落札価格（TSO別）[円/kW・30分],1.88,3.37,1.55,1.63,2.09,5.03,1.96,1.39,1.95,2.46
20251223B08,落札量合計（TSO別）[MW],35,34,204.976,119.592,71,186.315,130.875,62,86,929.758
20251223B08,（内訳）自エリアからの落札量[MW],35,34,204.976,119.592,71,186.315,130.875,62,86,929.758
20251224B01,募集量（TSO別）[MW],17,40,108,36,35,123,81,35,0,475
20251224B01,応札量合計（電源属地別）[MW],78,34,161.645,230.88,71,257.009,348.369,119,385,1684.903
20251224B01,落札量合計（電源属地別）[MW],33,34,108,211.945,71,200.733,130.865,52,86,927.543
20251224B01,応札件数（電源属地別）[件],3,1,5,5,1,4,8,7,6,40
20251224B01,落札件数（電源属地別）[件],2,1,5,5,1,4,7,4,4,33
20251224B01,最高落札価格（電源属地別）[円/kW・30分],4.5,3.41,2.37,2.76,1.26,8.99,1.74,2.11,1.54,8.99
20251224B01,最低落札価格（電源属地別）[円/kW・30分],1.19,3.41,1.74,2.13,1.26,0.36,0.36,0.36,0.36,0.36
20251224B01,平均落札価格（電源属地別）[円/kW・30分],1.39,3.41,1.93,2.59,1.26,6.09,1.28,0.64,1.19,2.73
20251224B01,最高落札価格（TSO別）[円/kW・30分],4.5,3.41,2.37,2.76,1.26,8.99,1.74,2.11,1.54,8.99
20251224B01,最低落札価格（TSO別）[円/kW・30分],1.19,3.41,1.74,2.13,1.26,0.36,0.36,0.36,0.36,0.36
20251224B01,平均落札価格（TSO別）[円/kW・30分],1.39,3.41,1.93,2.59,1.26,6.09,1.28,0.64,1.19,2.73
20251224B01,落札量合計（TSO別）[MW],33,34,108,211.945,71,200.733,130.865,52,86,927.543
20251224B01,（内訳）自エリアからの落札量[MW],33,34,108,211.945,71,200.733,130.865,52,86,927.543
20251224B02,募集量（TSO別）[MW],18,97,62,0,49,137,73,43,83,562
20251224B02,応札量合計（電源属地別）[MW],59,34,291.656,122.392,71,257.009,441.309,119,385,1780.366
20251224B02,落札量合計（電源属地別）[MW],28,34,131.713,119.457,71,204.723,169.086,52,86,895.979
20251224B02,応札件数（電源属地別）[件],3,1,7,2,1,4,11,7,6,42
20251224B02,落札件数（電源属地別）[件],1,1,6,2,1,4,10,4,4,33
20251224B02,最高落札価格（電源属地別）[円/kW・30分],0.36,3.21,2.24,2.71,1.71,8.76,1.89,2.11,2.07,8.76
20251224B02,最低落札価格（電源属地別）[円/kW・30分],0.36,3.21,1.82,2.16,1.71,0.36,0.36,0.36,0.36,0.36
20251224B02,平均落札価格（電源属地別）[円/kW・30分],0.36,3.21,2.01,2.63,1.71,5.99,1.18,0.68,1.58,2.7
20251224B02,最高落札価格（TSO別）[円/kW・30分],0.36,3.21,2.24,2.71,1.71,8.76,1.89,2.11,2.07,8.76
20251224B02,最低落札価格（TSO別）[円/kW・30分],0.36,3.21,1.82,2.16,1.71,0.36,0.36,0.36,0.36,0.36
20251224B02,平均落札価格（TSO別）[円/kW・30分],0.36,3.21,2.01,2.63,1.71,5.99,1.18,0.68,1.58,2.7
20251224B02,落札量合計（TSO別）[MW],28,34,131.713,119.457,71,204.723,169.086,52,86,895.979
20251224B02,（内訳）自エリアからの落札量[MW],28,34,131.713,119.457,71,204.723,169.086,52,86,895.979
20251224B03,募集量（TSO別）[MW],18,172,342,134,65,194,199,69,112,1305
20251224B03,応札量合計（電源属地別）[MW],46.7,143,189,102.392,131,257.009,441.309,104,336,1750.41
20251224B03,落札量合計（電源属地別）[MW],46.7,143,189,102.392,88.192,220.465,242.074,84,197,1312.823
20251224B03,応札件数（電源属地別）[件],3,3,1,1,2,4,11,6,5,36
20251224B03,落札件数（電源属地別）[件],3,3,1,1,2,4,10,6,5,35
20251224B03,最高落札価格（電源属地別）[円/kW・30分],19,2.76,0.61,4.6,3.94,5.31,3.53,6.42,4.05,19
