H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202602,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260225B04,平均落札価格（TSO別）[円/kW・30分],4.72,2.06,1.26,0,0.62,1.08,1.25,4.08,0.37,1.23
20260225B04,落札量合計（TSO別）[MW],26,108,189,0,140,119.019,204.519,30,203,1019.538
20260225B04,（内訳）自エリアからの落札量[MW],26,108,189,0,140,119.019,204.519,30,203,1019.538
20260225B05,募集量（TSO別）[MW],18,0,0,0,46,219,104,73,179,639
20260225B05,応札量合計（電源属地別）[MW],139.55,126,0,0,140,119.019,88.384,30,203,845.953
20260225B05,落札量合計（電源属地別）[MW],31,126,0,0,140,119.019,88.384,30,194,728.403
20260225B05,応札件数（電源属地別）[件],5,2,0,0,2,3,4,2,3,21
20260225B05,落札件数（電源属地別）[件],1,2,0,0,2,3,4,2,3,17
20260225B05,最高落札価格（電源属地別）[円/kW・30分],4.95,3.61,0,0,0.35,0.36,1.46,7.5,0.36,7.5
20260225B05,最低落札価格（電源属地別）[円/kW・30分],4.95,1.37,0,0,0.35,0.36,0.36,2.11,0.36,0.35
20260225B05,平均落札価格（電源属地別）[円/kW・30分],4.95,1.97,0,0,0.35,0.36,0.95,4.81,0.36,1.09
20260225B05,最高落札価格（TSO別）[円/kW・30分],4.95,3.61,0,0,0.35,0.36,1.46,7.5,0.36,7.5
20260225B05,最低落札価格（TSO別）[円/kW・30分],4.95,1.37,0,0,0.35,0.36,0.36,2.11,0.36,0.35
20260225B05,平均落札価格（TSO別）[円/kW・30分],4.95,1.97,0,0,0.35,0.36,0.95,4.81,0.36,1.09
20260225B05,落札量合計（TSO別）[MW],31,126,0,0,140,119.019,88.384,30,194,728.403
20260225B05,（内訳）自エリアからの落札量[MW],31,126,0,0,140,119.019,88.384,30,194,728.403
20260225B06,募集量（TSO別）[MW],31,162,323,0,60,262,168,65,224,1295
20260225B06,応札量合計（電源属地別）[MW],122,126,273,24,131,119.019,328.439,30,270,1423.458
20260225B06,落札量合計（電源属地別）[MW],31,126,273,0,131,119.019,280.935,30,236,1226.954
20260225B06,応札件数（電源属地別）[件],4,2,2,1,2,3,10,2,4,30
20260225B06,落札件数（電源属地別）[件],1,2,2,0,2,3,8,2,4,24
20260225B06,最高落札価格（電源属地別）[円/kW・30分],3.03,2.3,4.23,0,1.13,1.62,2.6,7.21,2.09,7.21
20260225B06,最低落札価格（電源属地別）[円/kW・30分],3.03,1.88,4.21,0,1.12,1.46,0.82,0.38,0.8,0.38
20260225B06,平均落札価格（電源属地別）[円/kW・30分],3.03,1.99,4.22,0,1.13,1.57,1.16,3.8,1.04,2.05
20260225B06,最高落札価格（TSO別）[円/kW・30分],3.03,2.3,4.23,0,1.13,1.62,2.6,7.21,2.09,7.21
20260225B06,最低落札価格（TSO別）[円/kW・30分],3.03,1.88,4.21,0,1.12,1.46,0.82,0.38,0.8,0.38
20260225B06,平均落札価格（TSO別）[円/kW・30分],3.03,1.99,4.22,0,1.13,1.57,1.16,3.8,1.04,2.05
20260225B06,落札量合計（TSO別）[MW],31,126,273,0,131,119.019,280.935,30,236,1226.954
20260225B06,（内訳）自エリアからの落札量[MW],31,126,273,0,131,119.019,280.935,30,236,1226.954
20260225B07,募集量（TSO別）[MW],18,130,275,0,60,257,177,53,126,1096
20260225B07,応札量合計（電源属地別）[MW],123,51,445.365,26,71,119.019,479.709,45,422,1782.093
20260225B07,落札量合計（電源属地別）[MW],31,51,275,0,71,119.019,210,45,292,1094.019
20260225B07,応札件数（電源属地別）[件],4,2,8,1,1,3,13,3,8,43
20260225B07,落札件数（電源属地別）[件],1,2,7,0,1,3,11,3,7,35
20260225B07,最高落札価格（電源属地別）[円/kW・30分],2.16,1.91,9.25,0,2.8,3.25,9.57,7.02,3.74,9.57
20260225B07,最低落札価格（電源属地別）[円/kW・30分],2.16,0.65,1.26,0,2.8,3.09,1.56,0.48,1.77,0.48
20260225B07,平均落札価格（電源属地別）[円/kW・30分],2.16,1.49,4.26,0,2.8,3.2,2.54,3.2,2.47,3.01
20260225B07,最高落札価格（TSO別）[円/kW・30分],2.16,1.91,9.25,0,2.8,3.25,9.57,7.02,3.74,9.57
20260225B07,最低落札価格（TSO別）[円/kW・30分],2.16,0.65,1.26,0,2.8,3.09,1.56,0.48,1.77,0.48
20260225B07,平均落札価格（TSO別）[円/kW・30分],2.16,1.49,4.26,0,2.8,3.2,2.54,3.2,2.47,3.01
20260225B07,落札量合計（TSO別）[MW],31,51,275,0,71,119.019,210,45,292,1094.019
20260225B07,（内訳）自エリアからの落札量[MW],31,51,275,0,71,119.019,210,45,292,1094.019
20260225B08,募集量（TSO別）[MW],34,20,285,0,63,298,179,54,198,1131
20260225B08,応札量合計（電源属地別）[MW],141.55,51,279.58,28,71,119.019,480.089,79,352,1601.238
20260225B08,落札量合計（電源属地別）[MW],34,51,279.58,0,63,119.019,256.542,71,249,1123.141
20260225B08,応札件数（電源属地別）[件],5,2,5,1,1,3,13,5,7,42
20260225B08,落札件数（電源属地別）[件],2,2,5,0,1,3,11,5,6,35
20260225B08,最高落札価格（電源属地別）[円/kW・30分],7.32,2.65,3.06,0,2.18,1.93,9.57,7.1,2.7,9.57
20260225B08,最低落札価格（電源属地別）[円/kW・30分],3.91,1.24,1.26,0,2.18,1.77,0.75,0.36,0.82,0.36
20260225B08,平均落札価格（電源属地別）[円/kW・30分],4.21,2.18,1.81,0,2.18,1.88,1.57,1.03,1.56,1.77
20260225B08,最高落札価格（TSO別）[円/kW・30分],7.32,2.65,3.06,0,2.18,1.93,9.57,7.1,2.7,9.57
20260225B08,最低落札価格（TSO別）[円/kW・30分],3.91,1.24,1.26,0,2.18,1.77,0.75,0.36,0.82,0.36
20260225B08,平均落札価格（TSO別）[円/kW・30分],4.21,2.18,1.81,0,2.18,1.88,1.57,1.03,1.56,1.77
20260225B08,落札量合計（TSO別）[MW],34,51,279.58,0,63,119.019,256.542,71,249,1123.141
20260225B08,（内訳）自エリアからの落札量[MW],34,51,279.58,0,63,119.019,256.542,71,249,1123.141
20260226B01,募集量（TSO別）[MW],20,79,114,0,44,229,100,43,157,786
20260226B01,応札量合計（電源属地別）[MW],120,51,102.148,315.997,71,119.019,435.019,79,352,1645.183
20260226B01,落札量合計（電源属地別）[MW],29,51,102.148,198.625,71,119.019,192.902,71,279,1113.694
20260226B01,応札件数（電源属地別）[件],3,2,3,5,1,3,11,5,7,40
20260226B01,落札件数（電源属地別）[件],1,2,3,4,1,3,9,5,6,34
20260226B01,最高落札価格（電源属地別）[円/kW・30分],0.36,3.06,2.2,2.84,1.66,1.39,9.57,7,2.38,9.57
20260226B01,最低落札価格（電源属地別）[円/kW・30分],0.36,1.56,0.54,1.32,1.66,1.23,0.36,0.36,0.43,0.36
20260226B01,平均落札価格（電源属地別）[円/kW・30分],0.36,2.56,1.58,2.28,1.66,1.34,1.68,1.05,1.15,1.57
20260226B01,最高落札価格（TSO別）[円/kW・30分],0.36,3.06,2.2,2.84,1.66,1.39,9.57,7,2.38,9.57
20260226B01,最低落札価格（TSO別）[円/kW・30分],0.36,1.56,0.54,1.32,1.66,1.23,0.36,0.36,0.43,0.36
20260226B01,平均落札価格（TSO別）[円/kW・30分],0.36,2.56,1.58,2.28,1.66,1.34,1.68,1.05,1.15,1.57
20260226B01,落札量合計（TSO別）[MW],29,51,102.148,198.625,71,119.019,192.902,71,279,1113.694
20260226B01,（内訳）自エリアからの落札量[MW],29,51,102.148,198.625,71,119.019,192.902,71,279,1113.694
20260226B02,募集量（TSO別）[MW],19,109,72,0,54,197,171,46,180,848
20260226B02,応札量合計（電源属地別）[MW],123,51,0,254.503,71,119.019,435.019,76,352,1481.541
20260226B02,落札量合計（電源属地別）[MW],23,51,0,155.198,71,119.019,222.842,69,241,952.059
20260226B02,応札件数（電源属地別）[件],4,2,0,4,1,3,11,4,7,36
20260226B02,落札件数（電源属地別）[件],1,2,0,3,1,3,9,4,6,29
20260226B02,最高落札価格（電源属地別）[円/kW・30分],0.36,2.83,0,2.99,1.86,1.39,9.57,7.17,2.38,9.57
20260226B02,最低落札価格（電源属地別）[円/kW・30分],0.36,1.38,0,1.33,1.86,1.24,0.36,0.36,0.5,0.36
20260226B02,平均落札価格（電源属地別）[円/kW・30分],0.36,2.35,0,2.23,1.86,1.35,1.64,1.15,1.25,1.59
20260226B02,最高落札価格（TSO別）[円/kW・30分],0.36,2.83,0,2.99,1.86,1.39,9.57,7.17,2.38,9.57
20260226B02,最低落札価格（TSO別）[円/kW・30分],0.36,1.38,0,1.33,1.86,1.24,0.36,0.36,0.5,0.36
20260226B02,平均落札価格（TSO別）[円/kW・30分],0.36,2.35,0,2.23,1.86,1.35,1.64,1.15,1.25,1.59
20260226B02,落札量合計（TSO別）[MW],23,51,0,155.198,71,119.019,222.842,69,241,952.059
20260226B02,（内訳）自エリアからの落札量[MW],23,51,0,155.198,71,119.019,222.842,69,241,952.059
20260226B03,募集量（TSO別）[MW],17,179,352,0,65,290,194,71,210,1378
20260226B03,応札量合計（電源属地別）[MW],141.7,143,155,131.527,131,119.019,527.959,30,269,1648.205
20260226B03,落札量合計（電源属地別）[MW],52.11,143,155,18.727,102,119.019,256.045,30,210,1085.901
20260226B03,応札件数（電源属地別）[件],5,3,1,2,2,3,14,2,5,37
20260226B03,落札件数（電源属地別）[件],3,3,1,1,2,3,12,2,5,32
20260226B03,最高落札価格（電源属地別）[円/kW・30分],10.99,2.7,4.21,2.42,3.06,3.03,9.57,7.29,3.84,10.99
20260226B03,最低落札価格（電源属地別）[円/kW・30分],2.68,1.25,4.21,2.42,3.05,2.87,0.99,0.93,1.87,0.93
20260226B03,平均落札価格（電源属地別）[円/kW・30分],6.02,1.73,4.21,2.42,3.06,2.98,1.89,4.11,2.57,2.83
20260226B03,最高落札価格（TSO別）[円/kW・30分],10.99,2.7,4.21,2.42,3.06,3.03,9.57,7.29,3.84,10.99
20260226B03,最低落札価格（TSO別）[円/kW・30分],2.68,1.25,4.21,2.42,3.05,2.87,0.99,0.93,1.87,0.93
20260226B03,平均落札価格（TSO別）[円/kW・30分],6.02,1.73,4.21,2.42,3.06,2.98,1.89,4.11,2.57,2.83
20260226B03,落札量合計（TSO別）[MW],52.11,143,155,18.727,102,119.019,256.045,30,210,1085.901
20260226B03,（内訳）自エリアからの落札量[MW],52.11,143,155,18.727,102,119.019,256.045,30,210,1085.901
20260226B04,募集量（TSO別）[MW],26,90,200,0,55,251,119,79,214,1034
20260226B04,応札量合計（電源属地別）[MW],122,126,189,0,140,119.019,204.519,30,203,1133.538
20260226B04,落札量合計（電源属地別）[MW],31,108,189,0,140,119.019,204.519,30,203,1024.538
20260226B04,応札件数（電源属地別）[件],4,2,1,0,2,3,6,2,3,23
20260226B04,落札件数（電源属地別）[件],1,2,1,0,2,3,6,2,3,20
20260226B04,最高落札価格（電源属地別）[円/kW・30分],0.36,4.23,1.26,0,0.62,1.13,1.54,7.94,0.37,7.94
20260226B04,最低落札価格（電源属地別）[円/kW・30分],0.36,1.69,1.26,0,0.61,0.97,0.37,4.9,0.36,0.36
20260226B04,平均落札価格（電源属地別）[円/kW・30分],0.36,2.49,1.26,0,0.62,1.08,0.88,6.42,0.37,1.15
20260226B04,最高落札価格（TSO別）[円/kW・30分],0.36,4.23,1.26,0,0.62,1.13,1.54,7.94,0.37,7.94
20260226B04,最低落札価格（TSO別）[円/kW・30分],0.36,1.69,1.26,0,0.61,0.97,0.37,4.9,0.36,0.36
20260226B04,平均落札価格（TSO別）[円/kW・30分],0.36,2.49,1.26,0,0.62,1.08,0.88,6.42,0.37,1.15
20260226B04,落札量合計（TSO別）[MW],31,108,189,0,140,119.019,204.519,30,203,1024.538
20260226B04,（内訳）自エリアからの落札量[MW],31,108,189,0,140,119.019,204.519,30,203,1024.538
20260226B05,募集量（TSO別）[MW],18,0,0,0,46,219,104,73,179,639
20260226B05,応札量合計（電源属地別）[MW],138.8,126,0,0,140,119.019,204.519,30,203,961.338
20260226B05,落札量合計（電源属地別）[MW],31,126,0,0,140,119.019,157.015,30,179,782.034
20260226B05,応札件数（電源属地別）[件],5,2,0,0,2,3,6,2,3,23
20260226B05,落札件数（電源属地別）[件],1,2,0,0,2,3,4,2,3,17
20260226B05,最高落札価格（電源属地別）[円/kW・30分],0.36,4.26,0,0,0.35,0.36,0.84,7.7,0.36,7.7
20260226B05,最低落札価格（電源属地別）[円/kW・30分],0.36,1.7,0,0,0.35,0.36,0.36,3.42,0.36,0.35
20260226B05,平均落札価格（電源属地別）[円/kW・30分],0.36,2.39,0,0,0.35,0.36,0.51,5.56,0.36,0.91
20260226B05,最高落札価格（TSO別）[円/kW・30分],0.36,4.26,0,0,0.35,0.36,0.84,7.7,0.36,7.7
20260226B05,最低落札価格（TSO別）[円/kW・30分],0.36,1.7,0,0,0.35,0.36,0.36,3.42,0.36,0.35
20260226B05,平均落札価格（TSO別）[円/kW・30分],0.36,2.39,0,0,0.35,0.36,0.51,5.56,0.36,0.91
20260226B05,落札量合計（TSO別）[MW],31,126,0,0,140,119.019,157.015,30,179,782.034
20260226B05,（内訳）自エリアからの落札量[MW],31,126,0,0,140,119.019,157.015,30,179,782.034
20260226B06,募集量（TSO別）[MW],31,162,323,0,60,262,168,65,224,1295
20260226B06,応札量合計（電源属地別）[MW],122,126,273,127.392,131,119.019,304.779,30,235,1468.19
20260226B06,落札量合計（電源属地別）[MW],31,126,273,76.197,131,119.019,280.935,30,224,1291.151
20260226B06,応札件数（電源属地別）[件],4,2,2,2,2,3,9,2,4,30
20260226B06,落札件数（電源属地別）[件],3,2,2,2,2,3,8,2,4,28
20260226B06,最高落札価格（電源属地別）[円/kW・30分],7.5,2.49,4.23,3.5,1.13,1.62,2.31,7.21,2.09,7.5
20260226B06,最低落札価格（電源属地別）[円/kW・30分],2.1,1.83,4.21,3.02,1.12,1.46,0.74,0.38,0.7,0.38
20260226B06,平均落札価格（電源属地別）[円/kW・30分],4.04,2.01,4.22,3.45,1.13,1.57,1.03,3.8,1.1,2.15
20260226B06,最高落札価格（TSO別）[円/kW・30分],7.5,2.49,4.23,3.5,1.13,1.62,2.31,7.21,2.09,7.5
20260226B06,最低落札価格（TSO別）[円/kW・30分],2.1,1.83,4.21,3.02,1.12,1.46,0.74,0.38,0.7,0.38
20260226B06,平均落札価格（TSO別）[円/kW・30分],4.04,2.01,4.22,3.45,1.13,1.57,1.03,3.8,1.1,2.15
20260226B06,落札量合計（TSO別）[MW],31,126,273,76.197,131,119.019,280.935,30,224,1291.151
20260226B06,（内訳）自エリアからの落札量[MW],31,126,273,76.197,131,119.019,280.935,30,224,1291.151
20260226B07,募集量（TSO別）[MW],18,130,275,0,60,257,177,53,126,1096
20260226B07,応札量合計（電源属地別）[MW],123,51,468.321,128.392,71,119.019,479.709,45,391,1876.441
20260226B07,落札量合計（電源属地別）[MW],31,51,278.252,68.262,71,119.019,210.241,45,300,1173.774
20260226B07,応札件数（電源属地別）[件],4,2,10,2,1,3,13,3,8,46
20260226B07,落札件数（電源属地別）[件],1,2,9,1,1,3,11,3,7,38
20260226B07,最高落札価格（電源属地別）[円/kW・30分],2.16,1.89,5.71,3.04,2.8,3.25,9.57,6.96,3.74,9.57
20260226B07,最低落札価格（電源属地別）[円/kW・30分],2.16,0.66,1.39,3.04,2.8,3.09,1.77,0.56,1.46,0.56
20260226B07,平均落札価格（電源属地別）[円/kW・30分],2.16,1.48,3.98,3.04,2.8,3.2,2.74,3.21,2.3,2.94
20260226B07,最高落札価格（TSO別）[円/kW・30分],2.16,1.89,5.71,3.04,2.8,3.25,9.57,6.96,3.74,9.57
20260226B07,最低落札価格（TSO別）[円/kW・30分],2.16,0.66,1.39,3.04,2.8,3.09,1.77,0.56,1.46,0.56
20260226B07,平均落札価格（TSO別）[円/kW・30分],2.16,1.48,3.98,3.04,2.8,3.2,2.74,3.21,2.3,2.94
20260226B07,落札量合計（TSO別）[MW],31,51,278.252,68.262,71,119.019,210.241,45,300,1173.774
20260226B07,（内訳）自エリアからの落札量[MW],31,51,278.252,68.262,71,119.019,210.241,45,300,1173.774
20260226B08,募集量（TSO別）[MW],34,20,285,0,63,298,179,54,198,1131
20260226B08,応札量合計（電源属地別）[MW],140.8,51,253.784,130.392,71,119.019,527.959,79,352,1724.954
20260226B08,落札量合計（電源属地別）[MW],34,51,253.784,82.054,70.6,119.019,214,71,249,1144.457
20260226B08,応札件数（電源属地別）[件],5,2,4,2,1,3,14,5,7,43
20260226B08,落札件数（電源属地別）[件],2,2,4,1,1,3,12,5,6,36
20260226B08,最高落札価格（電源属地別）[円/kW・30分],7.32,2.59,4.76,2.56,2.18,1.93,9.57,6.94,2.7,9.57
20260226B08,最低落札価格（電源属地別）[円/kW・30分],0.36,1.19,1.26,2.56,2.18,1.77,0.92,0.36,0.82,0.36
20260226B08,平均落札価格（電源属地別）[円/kW・30分],0.97,2.12,1.87,2.56,2.18,1.88,2.09,1.08,1.56,1.85
20260226B08,最高落札価格（TSO別）[円/kW・30分],7.32,2.59,4.76,2.56,2.18,1.93,9.57,6.94,2.7,9.57
20260226B08,最低落札価格（TSO別）[円/kW・30分],0.36,1.19,1.26,2.56,2.18,1.77,0.92,0.36,0.82,0.36
20260226B08,平均落札価格（TSO別）[円/kW・30分],0.97,2.12,1.87,2.56,2.18,1.88,2.09,1.08,1.56,1.85
20260226B08,落札量合計（TSO別）[MW],34,51,253.784,82.054,70.6,119.019,214,71,249,1144.457
20260226B08,（内訳）自エリアからの落札量[MW],34,51,253.784,82.054,70.6,119.019,214,71,249,1144.457
20260227B01,募集量（TSO別）[MW],20,79,114,0,44,229,100,43,157,786
20260227B01,応札量合計（電源属地別）[MW],120,51,37.5,315.862,71,119.019,435.019,79,319,1547.4
20260227B01,落札量合計（電源属地別）[MW],23,51,37.5,198.535,71,119.019,192.842,79,157,928.896
20260227B01,応札件数（電源属地別）[件],3,2,1,5,1,3,11,5,6,37
20260227B01,落札件数（電源属地別）[件],1,2,1,4,1,3,9,5,5,31
20260227B01,最高落札価格（電源属地別）[円/kW・30分],3.99,2.97,0.52,2.93,1.66,1.39,9.57,6.33,2.13,9.57
20260227B01,最低落札価格（電源属地別）[円/kW・30分],3.99,1.49,0.52,2.19,1.66,1.23,0.36,0.36,0.43,0.36
20260227B01,平均落札価格（電源属地別）[円/kW・30分],3.99,2.48,0.52,2.64,1.66,1.34,1.74,1.86,1.18,1.84
20260227B01,最高落札価格（TSO別）[円/kW・30分],3.99,2.97,0.52,2.93,1.66,1.39,9.57,6.33,2.13,9.57
20260227B01,最低落札価格（TSO別）[円/kW・30分],3.99,1.49,0.52,2.19,1.66,1.23,0.36,0.36,0.43,0.36
20260227B01,平均落札価格（TSO別）[円/kW・30分],3.99,2.48,0.52,2.64,1.66,1.34,1.74,1.86,1.18,1.84
20260227B01,落札量合計（TSO別）[MW],23,51,37.5,198.535,71,119.019,192.842,79,157,928.896
20260227B01,（内訳）自エリアからの落札量[MW],23,51,37.5,198.535,71,119.019,192.842,79,157,928.896
20260227B02,募集量（TSO別）[MW],19,109,72,0,54,197,171,46,180,848
20260227B02,応札量合計（電源属地別）[MW],123.75,51,0,254.368,71,119.019,435.019,76,352,1482.156
20260227B02,落札量合計（電源属地別）[MW],21.032,51,0,155.108,71,119.019,222.842,69,180,889.001
20260227B02,応札件数（電源属地別）[件],4,2,0,4,1,3,11,4,7,36
20260227B02,落札件数（電源属地別）[件],1,2,0,3,1,3,9,4,6,29
20260227B02,最高落札価格（電源属地別）[円/kW・30分],4.14,2.86,0,2.92,1.86,1.39,9.57,5.82,2.38,9.57
20260227B02,最低落札価格（電源属地別）[円/kW・30分],4.14,1.4,0,2.17,1.86,1.24,0.36,0.36,0.5,0.36
20260227B02,平均落札価格（電源属地別）[円/kW・30分],4.14,2.37,0,2.56,1.86,1.35,1.68,2.15,1.45,1.89
20260227B02,最高落札価格（TSO別）[円/kW・30分],4.14,2.86,0,2.92,1.86,1.39,9.57,5.82,2.38,9.57
20260227B02,最低落札価格（TSO別）[円/kW・30分],4.14,1.4,0,2.17,1.86,1.24,0.36,0.36,0.5,0.36
20260227B02,平均落札価格（TSO別）[円/kW・30分],4.14,2.37,0,2.56,1.86,1.35,1.68,2.15,1.45,1.89
20260227B02,落札量合計（TSO別）[MW],21.032,51,0,155.108,71,119.019,222.842,69,180,889.001
20260227B02,（内訳）自エリアからの落札量[MW],21.032,51,0,155.108,71,119.019,222.842,69,180,889.001
20260227B03,募集量（TSO別）[MW],17,179,352,0,65,290,194,71,210,1378
20260227B03,応札量合計（電源属地別）[MW],142.45,143,320.29,131.392,131,119.019,527.959,30,269,1814.11
20260227B03,落札量合計（電源属地別）[MW],52.11,143,320.29,18.682,102,119.019,256.045,30,210,1251.146
20260227B03,応札件数（電源属地別）[件],5,3,2,2,2,3,14,2,5,38
20260227B03,落札件数（電源属地別）[件],3,3,2,1,2,3,12,2,5,33
20260227B03,最高落札価格（電源属地別）[円/kW・30分],10.99,2.19,4.21,3.3,3.06,3.03,9.57,7.14,3.84,10.99
20260227B03,最低落札価格（電源属地別）[円/kW・30分],2.68,0.86,2.99,3.3,3.05,2.87,1.04,1.02,1.87,0.86
20260227B03,平均落札価格（電源属地別）[円/kW・30分],6.01,1.89,4.17,3.3,3.05,2.98,2.03,4.08,2.57,3.06
20260227B03,最高落札価格（TSO別）[円/kW・30分],10.99,2.19,4.21,3.3,3.06,3.03,9.57,7.14,3.84,10.99
20260227B03,最低落札価格（TSO別）[円/kW・30分],2.68,0.86,2.99,3.3,3.05,2.87,1.04,1.02,1.87,0.86
20260227B03,平均落札価格（TSO別）[円/kW・30分],6.01,1.89,4.17,3.3,3.05,2.98,2.03,4.08,2.57,3.06
20260227B03,落札量合計（TSO別）[MW],52.11,143,320.29,18.682,102,119.019,256.045,30,210,1251.146
20260227B03,（内訳）自エリアからの落札量[MW],52.11,143,320.29,18.682,102,119.019,256.045,30,210,1251.146
20260227B04,募集量（TSO別）[MW],26,90,200,0,55,251,119,79,214,1034
20260227B04,応札量合計（電源属地別）[MW],122,126,0,0,140,119.019,252.769,30,203,992.788
