H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202603,二次調整力1,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260320B47,最高落札価格（TSO別）[円/kW・30分],15,5.58,2.01,2.72,2.99,0.36,0,4.77,4.99,15
20260320B47,最低落札価格（TSO別）[円/kW・30分],10.89,5.44,1.34,2.21,2.99,0.36,0,0.35,2.78,0.35
20260320B47,平均落札価格（TSO別）[円/kW・30分],13.22,5.51,1.8,2.45,2.99,0.36,0,0.72,4.41,2.65
20260320B47,落札量合計（TSO別）[MW],30,34,259.433,138.651,52,185.34,0,40,179.002,918.426
20260320B47,（内訳）自エリアからの落札量[MW],30,34,259.433,138.651,52,185.34,0,40,179.002,918.426
20260320B48,募集量（TSO別）[MW],3,71,322,0,52,243,119,41,145,996
20260320B48,応札量合計（電源属地別）[MW],129,34,291.461,695.003,102,193.848,0,96,387,1928.312
20260320B48,落札量合計（電源属地別）[MW],30,34,291.461,139,52,193.848,0,43.07,181,964.379
20260320B48,応札件数（電源属地別）[件],3,2,9,13,1,6,0,6,7,47
20260320B48,落札件数（電源属地別）[件],2,2,9,7,1,6,0,4,7,38
20260320B48,最高落札価格（電源属地別）[円/kW・30分],15,5.58,1.74,3.08,1.35,0.36,0,4.77,3.91,15
20260320B48,最低落札価格（電源属地別）[円/kW・30分],11,5.44,1.26,0.36,1.35,0.36,0,0.35,1.7,0.35
20260320B48,平均落札価格（電源属地別）[円/kW・30分],14.6,5.51,1.5,2.19,1.35,0.36,0,0.82,3.33,2.22
20260320B48,最高落札価格（TSO別）[円/kW・30分],15,5.58,1.74,3.08,1.35,0.36,0,4.77,3.91,15
20260320B48,最低落札価格（TSO別）[円/kW・30分],11,5.44,1.26,0.36,1.35,0.36,0,0.35,1.7,0.35
20260320B48,平均落札価格（TSO別）[円/kW・30分],14.6,5.51,1.5,2.19,1.35,0.36,0,0.82,3.33,2.22
20260320B48,落札量合計（TSO別）[MW],30,34,291.461,139,52,193.848,0,43.07,181,964.379
20260320B48,（内訳）自エリアからの落札量[MW],30,34,291.461,139,52,193.848,0,43.07,181,964.379
20260321B01,募集量（TSO別）[MW],0,153,305,0,49,235,117,38,138,1035
20260321B01,応札量合計（電源属地別）[MW],102,34,333.035,1146.735,102,210.136,220.054,63,266,2476.96
20260321B01,落札量合計（電源属地別）[MW],10,34,305,56,49,210.136,130.588,40.07,138,972.794
20260321B01,応札件数（電源属地別）[件],3,2,11,20,1,6,10,5,6,64
20260321B01,落札件数（電源属地別）[件],1,2,11,4,1,6,5,4,6,40
20260321B01,最高落札価格（電源属地別）[円/kW・30分],3.62,6.65,2.79,1.47,0.9,0.36,0.42,4.78,5.6,6.65
20260321B01,最低落札価格（電源属地別）[円/kW・30分],3.62,6.65,0.35,0.5,0.9,0.36,0.36,0.35,3.39,0.35
20260321B01,平均落札価格（電源属地別）[円/kW・30分],3.62,6.65,1.13,1.21,0.9,0.36,0.37,1.02,4.94,1.61
20260321B01,最高落札価格（TSO別）[円/kW・30分],3.62,6.65,2.79,1.47,0.9,0.36,0.42,4.78,5.6,6.65
20260321B01,最低落札価格（TSO別）[円/kW・30分],3.62,6.65,0.35,0.5,0.9,0.36,0.36,0.35,3.39,0.35
20260321B01,平均落札価格（TSO別）[円/kW・30分],3.62,6.65,1.13,1.21,0.9,0.36,0.37,1.02,4.94,1.61
20260321B01,落札量合計（TSO別）[MW],10,34,305,56,49,210.136,130.588,40.07,138,972.794
20260321B01,（内訳）自エリアからの落札量[MW],10,34,305,56,49,210.136,130.588,40.07,138,972.794
20260321B02,募集量（TSO別）[MW],0,153,305,0,49,235,117,38,138,1035
20260321B02,応札量合計（電源属地別）[MW],150.3,34,487.381,948.035,102,236.038,219.206,64,266,2506.96
20260321B02,落札量合計（電源属地別）[MW],17,34,400.071,56,49,235,117,38,138,1084.071
20260321B02,応札件数（電源属地別）[件],4,2,17,16,1,10,10,6,6,72
20260321B02,落札件数（電源属地別）[件],2,2,14,4,1,10,6,4,6,49
20260321B02,最高落札価格（電源属地別）[円/kW・30分],14.87,6.98,4.49,1.68,0.99,5.56,9.29,4.77,5.49,14.87
20260321B02,最低落札価格（電源属地別）[円/kW・30分],0.61,6.98,0.4,0.36,0.99,0.36,0.36,0.35,3.29,0.35
20260321B02,平均落札価格（電源属地別）[円/kW・30分],6.48,6.98,1.79,1.5,0.99,2.53,1.33,0.71,4.84,2.44
20260321B02,最高落札価格（TSO別）[円/kW・30分],14.87,6.98,4.49,1.68,0.99,5.56,9.29,4.77,5.49,14.87
20260321B02,最低落札価格（TSO別）[円/kW・30分],0.61,6.98,0.4,0.36,0.99,0.36,0.36,0.35,3.29,0.35
20260321B02,平均落札価格（TSO別）[円/kW・30分],6.48,6.98,1.79,1.5,0.99,2.53,1.33,0.71,4.84,2.44
20260321B02,落札量合計（TSO別）[MW],17,34,400.071,56,49,235,117,38,138,1084.071
20260321B02,（内訳）自エリアからの落札量[MW],17,34,400.071,56,49,235,117,38,138,1084.071
20260321B03,募集量（TSO別）[MW],0,153,305,0,49,235,117,38,138,1035
20260321B03,応札量合計（電源属地別）[MW],102,34,559.221,740.913,102,299.38,239.62,64,266,2407.134
20260321B03,落札量合計（電源属地別）[MW],20,34,453.454,56,49,238.948,117,38,138,1144.402
20260321B03,応札件数（電源属地別）[件],3,2,18,13,1,11,8,6,6,68
20260321B03,落札件数（電源属地別）[件],2,2,16,3,1,11,6,4,6,51
20260321B03,最高落札価格（電源属地別）[円/kW・30分],15,7.17,2.93,1.38,0.99,3.82,9.64,4.77,5.31,15
20260321B03,最低落札価格（電源属地別）[円/kW・30分],0.36,7.17,0.71,1.21,0.99,0.36,0.36,0.35,3.1,0.35
20260321B03,平均落札価格（電源属地別）[円/kW・30分],7.68,7.17,1.66,1.3,0.99,3.53,1.37,0.72,4.65,2.57
20260321B03,最高落札価格（TSO別）[円/kW・30分],15,7.17,2.93,1.38,0.99,3.82,9.64,4.77,5.31,15
20260321B03,最低落札価格（TSO別）[円/kW・30分],0.36,7.17,0.71,1.21,0.99,0.36,0.36,0.35,3.1,0.35
20260321B03,平均落札価格（TSO別）[円/kW・30分],7.68,7.17,1.66,1.3,0.99,3.53,1.37,0.72,4.65,2.57
20260321B03,落札量合計（TSO別）[MW],20,34,453.454,56,49,238.948,117,38,138,1144.402
20260321B03,（内訳）自エリアからの落札量[MW],20,34,453.454,56,49,238.948,117,38,138,1144.402
20260321B04,募集量（TSO別）[MW],0,153,305,0,49,235,117,38,138,1035
20260321B04,応札量合計（電源属地別）[MW],92,34,572.811,694.265,102,328.386,239.62,64,266,2393.082
20260321B04,落札量合計（電源属地別）[MW],40,34,471.494,56,49,235,117,38,138,1178.494
20260321B04,応札件数（電源属地別）[件],2,2,19,12,1,9,8,6,6,65
20260321B04,落札件数（電源属地別）[件],1,2,17,3,1,9,6,4,6,49
20260321B04,最高落札価格（電源属地別）[円/kW・30分],15,7.37,3.55,2.41,1.82,3.12,9.64,4.77,5.31,15
20260321B04,最低落札価格（電源属地別）[円/kW・30分],15,7.37,0.71,0.41,1.82,3.11,0.36,0.35,3.1,0.35
20260321B04,平均落札価格（電源属地別）[円/kW・30分],15,7.37,1.66,1.78,1.82,3.12,1.37,0.75,4.65,2.87
20260321B04,最高落札価格（TSO別）[円/kW・30分],15,7.37,3.55,2.41,1.82,3.12,9.64,4.77,5.31,15
20260321B04,最低落札価格（TSO別）[円/kW・30分],15,7.37,0.71,0.41,1.82,3.11,0.36,0.35,3.1,0.35
20260321B04,平均落札価格（TSO別）[円/kW・30分],15,7.37,1.66,1.78,1.82,3.12,1.37,0.75,4.65,2.87
20260321B04,落札量合計（TSO別）[MW],40,34,471.494,56,49,235,117,38,138,1178.494
20260321B04,（内訳）自エリアからの落札量[MW],40,34,471.494,56,49,235,117,38,138,1178.494
20260321B05,募集量（TSO別）[MW],0,153,305,0,49,235,116,38,138,1034
20260321B05,応札量合計（電源属地別）[MW],102,34,546.97,679.035,102,328.386,202.836,63,266,2324.227
20260321B05,落札量合計（電源属地別）[MW],20,34,438.804,56,49,235,117.158,40,138,1127.962
20260321B05,応札件数（電源属地別）[件],3,2,18,12,1,9,10,5,6,66
20260321B05,落札件数（電源属地別）[件],2,2,16,3,1,9,7,3,6,49
20260321B05,最高落札価格（電源属地別）[円/kW・30分],15,7.45,2.64,2.03,2.06,3,14.69,4.77,5.56,15
20260321B05,最低落札価格（電源属地別）[円/kW・30分],3.62,7.45,0.64,0.92,2.06,2.99,0.36,0.35,3.35,0.35
20260321B05,平均落札価格（電源属地別）[円/kW・30分],9.31,7.45,1.61,1.73,2.06,3,4.18,1.01,4.9,2.89
20260321B05,最高落札価格（TSO別）[円/kW・30分],15,7.45,2.64,2.03,2.06,3,14.69,4.77,5.56,15
20260321B05,最低落札価格（TSO別）[円/kW・30分],3.62,7.45,0.64,0.92,2.06,2.99,0.36,0.35,3.35,0.35
20260321B05,平均落札価格（TSO別）[円/kW・30分],9.31,7.45,1.61,1.73,2.06,3,4.18,1.01,4.9,2.89
20260321B05,落札量合計（TSO別）[MW],20,34,438.804,56,49,235,117.158,40,138,1127.962
20260321B05,（内訳）自エリアからの落札量[MW],20,34,438.804,56,49,235,117.158,40,138,1127.962
20260321B06,募集量（TSO別）[MW],0,153,305,0,49,235,116,38,138,1034
20260321B06,応札量合計（電源属地別）[MW],100,34,507.277,596.5,102,328.386,203.235,49,212,2132.398
20260321B06,落札量合計（電源属地別）[MW],39.5,34,432.897,76.415,49,239.948,117.359,38,138,1165.119
20260321B06,応札件数（電源属地別）[件],2,2,18,12,1,9,10,4,6,64
20260321B06,落札件数（電源属地別）[件],1,2,16,3,1,9,7,3,6,48
20260321B06,最高落札価格（電源属地別）[円/kW・30分],15,7.25,3.67,2.42,2.19,2.93,14.62,4.77,5.63,15
20260321B06,最低落札価格（電源属地別）[円/kW・30分],15,7.25,0.48,0.63,2.19,2.92,0.36,0.35,3.43,0.35
20260321B06,平均落札価格（電源属地別）[円/kW・30分],15,7.25,1.81,1.52,2.19,2.93,4.18,0.82,4.98,3.22
20260321B06,最高落札価格（TSO別）[円/kW・30分],15,7.25,3.67,2.42,2.19,2.93,14.62,4.77,5.63,15
20260321B06,最低落札価格（TSO別）[円/kW・30分],15,7.25,0.48,0.63,2.19,2.92,0.36,0.35,3.43,0.35
20260321B06,平均落札価格（TSO別）[円/kW・30分],15,7.25,1.81,1.52,2.19,2.93,4.18,0.82,4.98,3.22
20260321B06,落札量合計（TSO別）[MW],39.5,34,432.897,76.415,49,239.948,117.359,38,138,1165.119
20260321B06,（内訳）自エリアからの落札量[MW],39.5,34,432.897,76.415,49,239.948,117.359,38,138,1165.119
20260321B07,募集量（TSO別）[MW],0,152,303,0,50,239,116,39,140,1039
20260321B07,応札量合計（電源属地別）[MW],105.75,34,530.026,500.379,102,328.386,122.64,56,174,1953.181
20260321B07,落札量合計（電源属地別）[MW],11,34,431.686,99,50,243.948,116,39,174,1198.634
20260321B07,応札件数（電源属地別）[件],4,2,16,9,1,9,4,4,6,55
20260321B07,落札件数（電源属地別）[件],2,2,15,4,1,9,4,2,6,45
20260321B07,最高落札価格（電源属地別）[円/kW・30分],2,7.45,2.18,1.81,2.01,3.02,9.52,5.34,5.56,9.52
20260321B07,最低落札価格（電源属地別）[円/kW・30分],0.52,7.45,0.72,0.53,2.01,3.01,0.38,0.4,3.54,0.38
20260321B07,平均落札価格（電源属地別）[円/kW・30分],0.65,7.45,1.55,0.7,2.01,3.02,7.08,1.41,5.08,3
20260321B07,最高落札価格（TSO別）[円/kW・30分],2,7.45,2.18,1.81,2.01,3.02,9.52,5.34,5.56,9.52
20260321B07,最低落札価格（TSO別）[円/kW・30分],0.52,7.45,0.72,0.53,2.01,3.01,0.38,0.4,3.54,0.38
20260321B07,平均落札価格（TSO別）[円/kW・30分],0.65,7.45,1.55,0.7,2.01,3.02,7.08,1.41,5.08,3
20260321B07,落札量合計（TSO別）[MW],11,34,431.686,99,50,243.948,116,39,174,1198.634
20260321B07,（内訳）自エリアからの落札量[MW],11,34,431.686,99,50,243.948,116,39,174,1198.634
20260321B08,募集量（TSO別）[MW],0,154,309,0,50,240,116,39,141,1049
20260321B08,応札量合計（電源属地別）[MW],95.75,34,520.543,530.288,102,328.386,300.64,55,171,2137.607
20260321B08,落札量合計（電源属地別）[MW],18.5,34,414.086,72.986,50,243.948,143.1,39,171,1186.62
20260321B08,応札件数（電源属地別）[件],3,2,18,7,1,9,5,4,6,55
20260321B08,落札件数（電源属地別）[件],2,2,16,4,1,9,3,2,6,45
20260321B08,最高落札価格（電源属地別）[円/kW・30分],15,7.05,1.99,0.55,2.12,2.97,9.14,5.45,5.57,15
20260321B08,最低落札価格（電源属地別）[円/kW・30分],2,7.05,0.95,0.5,2.12,2.96,0.39,0.51,3.55,0.39
20260321B08,平均落札価格（電源属地別）[円/kW・30分],12.36,7.05,1.47,0.53,2.12,2.97,3.51,1.52,5.12,2.85
20260321B08,最高落札価格（TSO別）[円/kW・30分],15,7.05,1.99,0.55,2.12,2.97,9.14,5.45,5.57,15
20260321B08,最低落札価格（TSO別）[円/kW・30分],2,7.05,0.95,0.5,2.12,2.96,0.39,0.51,3.55,0.39
20260321B08,平均落札価格（TSO別）[円/kW・30分],12.36,7.05,1.47,0.53,2.12,2.97,3.51,1.52,5.12,2.85
20260321B08,落札量合計（TSO別）[MW],18.5,34,414.086,72.986,50,243.948,143.1,39,171,1186.62
20260321B08,（内訳）自エリアからの落札量[MW],18.5,34,414.086,72.986,50,243.948,143.1,39,171,1186.62
20260321B09,募集量（TSO別）[MW],0,154,310,0,50,240,117,40,141,1052
20260321B09,応札量合計（電源属地別）[MW],95.75,34,530.088,583.288,102,328.386,300.64,55,195,2224.152
20260321B09,落札量合計（電源属地別）[MW],45,34,421.922,54,50,243.948,131.373,40,146,1166.243
20260321B09,応札件数（電源属地別）[件],3,2,16,10,1,9,5,4,6,56
20260321B09,落札件数（電源属地別）[件],2,2,15,5,1,9,2,2,5,43
20260321B09,最高落札価格（電源属地別）[円/kW・30分],15,6.65,2.47,1.99,2.09,2.98,3.69,5.42,5.57,15
20260321B09,最低落札価格（電源属地別）[円/kW・30分],2,6.65,0.36,0.37,2.09,2.97,0.39,0.48,3.55,0.36
20260321B09,平均落札価格（電源属地別）[円/kW・30分],13.92,6.65,1.45,1.19,2.09,2.98,2.94,1.59,5.03,3.04
20260321B09,最高落札価格（TSO別）[円/kW・30分],15,6.65,2.47,1.99,2.09,2.98,3.69,5.42,5.57,15
20260321B09,最低落札価格（TSO別）[円/kW・30分],2,6.65,0.36,0.37,2.09,2.97,0.39,0.48,3.55,0.36
20260321B09,平均落札価格（TSO別）[円/kW・30分],13.92,6.65,1.45,1.19,2.09,2.98,2.94,1.59,5.03,3.04
20260321B09,落札量合計（TSO別）[MW],45,34,421.922,54,50,243.948,131.373,40,146,1166.243
20260321B09,（内訳）自エリアからの落札量[MW],45,34,421.922,54,50,243.948,131.373,40,146,1166.243
20260321B10,募集量（TSO別）[MW],0,154,311,0,50,240,117,40,142,1054
20260321B10,応札量合計（電源属地別）[MW],95.75,34,545.162,575.958,102,328.386,300.64,55,136,2172.896
20260321B10,落札量合計（電源属地別）[MW],45,34,432.692,54,50,243.948,161,40,136,1196.64
20260321B10,応札件数（電源属地別）[件],3,2,18,11,1,9,5,4,5,58
20260321B10,落札件数（電源属地別）[件],2,2,16,4,1,9,5,2,5,46
20260321B10,最高落札価格（電源属地別）[円/kW・30分],15,6.65,2.76,1.87,2.01,3.02,9.91,5.34,5.47,15
20260321B10,最低落札価格（電源属地別）[円/kW・30分],2,6.65,0.44,0.38,2.01,3.01,0.36,0.4,3.33,0.36
20260321B10,平均落札価格（電源属地別）[円/kW・30分],13.92,6.65,1.61,1.47,2.01,3.02,4.48,1.51,5.05,3.29
20260321B10,最高落札価格（TSO別）[円/kW・30分],15,6.65,2.76,1.87,2.01,3.02,9.91,5.34,5.47,15
20260321B10,最低落札価格（TSO別）[円/kW・30分],2,6.65,0.44,0.38,2.01,3.01,0.36,0.4,3.33,0.36
20260321B10,平均落札価格（TSO別）[円/kW・30分],13.92,6.65,1.61,1.47,2.01,3.02,4.48,1.51,5.05,3.29
20260321B10,落札量合計（TSO別）[MW],45,34,432.692,54,50,243.948,161,40,136,1196.64
20260321B10,（内訳）自エリアからの落札量[MW],45,34,432.692,54,50,243.948,161,40,136,1196.64
20260321B11,募集量（TSO別）[MW],0,154,311,0,50,240,117,40,142,1054
20260321B11,応札量合計（電源属地別）[MW],95.75,34,393.902,553.114,102,328.386,122.64,55,212,1896.792
20260321B11,落札量合計（電源属地別）[MW],45,34,311,112,50,243.948,117,40,202,1154.948
20260321B11,応札件数（電源属地別）[件],3,2,14,8,1,9,4,4,7,52
20260321B11,落札件数（電源属地別）[件],2,2,14,4,1,9,4,2,7,45
20260321B11,最高落札価格（電源属地別）[円/kW・30分],15,6.98,4.85,2.05,1.98,3.04,9.8,5.31,5.54,15
20260321B11,最低落札価格（電源属地別）[円/kW・30分],2,6.98,0.35,0.41,1.98,3.03,0.36,0.37,3.39,0.35
20260321B11,平均落札価格（電源属地別）[円/kW・30分],13.92,6.98,1.83,1.35,1.98,3.04,7.31,1.48,5.1,3.78
20260321B11,最高落札価格（TSO別）[円/kW・30分],15,6.98,4.85,2.05,1.98,3.04,9.8,5.31,5.54,15
20260321B11,最低落札価格（TSO別）[円/kW・30分],2,6.98,0.35,0.41,1.98,3.03,0.36,0.37,3.39,0.35
20260321B11,平均落札価格（TSO別）[円/kW・30分],13.92,6.98,1.83,1.35,1.98,3.04,7.31,1.48,5.1,3.78
20260321B11,落札量合計（TSO別）[MW],45,34,311,112,50,243.948,117,40,202,1154.948
20260321B11,（内訳）自エリアからの落札量[MW],45,34,311,112,50,243.948,117,40,202,1154.948
20260321B12,募集量（TSO別）[MW],0,154,311,0,50,240,117,40,142,1054
20260321B12,応札量合計（電源属地別）[MW],95.75,34,440.722,481.124,102,328.386,300.64,55,177,2014.622
20260321B12,落札量合計（電源属地別）[MW],39.06,34,375.836,112,50,243.948,161,40,142,1197.844
20260321B12,応札件数（電源属地別）[件],3,2,14,6,1,9,5,4,5,49
20260321B12,落札件数（電源属地別）[件],3,2,13,4,1,9,5,2,5,44
20260321B12,最高落札価格（電源属地別）[円/kW・30分],15,6.98,3.84,2.04,1.87,3.09,9.78,5.2,5.61,15
20260321B12,最低落札価格（電源属地別）[円/kW・30分],2,6.98,0.51,0.39,1.87,3.08,0.36,0.35,3.4,0.35
20260321B12,平均落札価格（電源属地別）[円/kW・30分],11.74,6.98,2.12,1.59,1.87,3.09,4.03,1.44,5.05,3.29
20260321B12,最高落札価格（TSO別）[円/kW・30分],15,6.98,3.84,2.04,1.87,3.09,9.78,5.2,5.61,15
20260321B12,最低落札価格（TSO別）[円/kW・30分],2,6.98,0.51,0.39,1.87,3.08,0.36,0.35,3.4,0.35
20260321B12,平均落札価格（TSO別）[円/kW・30分],11.74,6.98,2.12,1.59,1.87,3.09,4.03,1.44,5.05,3.29
20260321B12,落札量合計（TSO別）[MW],39.06,34,375.836,112,50,243.948,161,40,142,1197.844
20260321B12,（内訳）自エリアからの落札量[MW],39.06,34,375.836,112,50,243.948,161,40,142,1197.844
20260321B13,募集量（TSO別）[MW],0,166,340,0,51,244,120,43,147,1111
20260321B13,応札量合計（電源属地別）[MW],148.038,51,366.634,591.696,65.256,0,122.64,25,281,1651.264
20260321B13,落札量合計（電源属地別）[MW],74.06,51,340,102,65.256,0,122.64,25,281,1060.956
20260321B13,応札件数（電源属地別）[件],5,3,11,9,1,0,4,2,6,41
20260321B13,落札件数（電源属地別）[件],5,3,11,4,1,0,4,2,6,36
20260321B13,最高落札価格（電源属地別）[円/kW・30分],15,7.17,3.27,2.59,1.74,0,9.39,6.01,5.84,15
20260321B13,最低落札価格（電源属地別）[円/kW・30分],0.37,7.16,0.35,0.72,1.74,0,0.45,5.06,3.42,0.35
20260321B13,平均落札価格（電源属地別）[円/kW・30分],11.74,7.17,2.32,1.81,1.74,0,7.13,5.63,4.43,4.32
20260321B13,最高落札価格（TSO別）[円/kW・30分],15,7.17,3.27,2.59,1.74,0,9.39,6.01,5.84,15
20260321B13,最低落札価格（TSO別）[円/kW・30分],0.37,7.16,0.35,0.72,1.74,0,0.45,5.06,3.42,0.35
20260321B13,平均落札価格（TSO別）[円/kW・30分],11.74,7.17,2.32,1.81,1.74,0,7.13,5.63,4.43,4.32
20260321B13,落札量合計（TSO別）[MW],74.06,51,340,102,65.256,0,122.64,25,281,1060.956
20260321B13,（内訳）自エリアからの落札量[MW],74.06,51,340,102,65.256,0,122.64,25,281,1060.956
20260321B14,募集量（TSO別）[MW],0,169,347,0,51,247,120,45,148,1127
20260321B14,応札量合計（電源属地別）[MW],144.05,51,388.392,508.821,96.628,0,29.7,15,219,1452.591
20260321B14,落札量合計（電源属地別）[MW],94.01,51,347,0,96.628,0,29.7,15,219,852.338
20260321B14,応札件数（電源属地別）[件],4,3,12,9,1,0,1,1,4,35
20260321B14,落札件数（電源属地別）[件],4,3,12,0,1,0,1,1,4,26
20260321B14,最高落札価格（電源属地別）[円/kW・30分],15,9.5,3.33,0,1.98,0,0.45,5.86,5.63,15
20260321B14,最低落札価格（電源属地別）[円/kW・30分],2,9.25,0.35,0,1.98,0,0.45,5.86,3.42,0.35
20260321B14,平均落札価格（電源属地別）[円/kW・30分],13.71,9.33,2.14,0,1.98,0,0.45,5.86,4.76,4.51
20260321B14,最高落札価格（TSO別）[円/kW・30分],15,9.5,3.33,0,1.98,0,0.45,5.86,5.63,15
20260321B14,最低落札価格（TSO別）[円/kW・30分],2,9.25,0.35,0,1.98,0,0.45,5.86,3.42,0.35
20260321B14,平均落札価格（TSO別）[円/kW・30分],13.71,9.33,2.14,0,1.98,0,0.45,5.86,4.76,4.51
20260321B14,落札量合計（TSO別）[MW],94.01,51,347,0,96.628,0,29.7,15,219,852.338
20260321B14,（内訳）自エリアからの落札量[MW],94.01,51,347,0,96.628,0,29.7,15,219,852.338
20260321B15,募集量（TSO別）[MW],0,173,348,0,51,248,120,46,149,1135
