H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202303,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230310B06,システム約定結果,落札量合計（TSO別）[MW],0,207,417,422,55,0,0,0,120,1221
20230310B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,417,422,0,0,0,0,0,839
20230310B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230310B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230310B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230310B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230310B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230310B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230310B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230310B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230310B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230310B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230310B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230310B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230310B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230310B06,合計（確報値）,募集量（TSO別）[MW],0,207,417,422,55,0,0,0,558,1659
20230310B06,合計（確報値）,応札量合計（電源属地別）[MW],168.43,0,746.261,597,0,507.882,56.338,235,0,2310.911
20230310B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,624,597,0,0,0,0,0,1221
20230310B06,合計（確報値）,応札件数（電源属地別）[件],1,0,4,2,0,3,2,3,0,15
20230310B06,合計（確報値）,約定件数（電源属地別）[件],0,0,2,2,0,0,0,0,0,4
20230310B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.05,4.27,0,0,0,0,0,4.27
20230310B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.05,0.02,0,0,0,0,0,0.02
20230310B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.05,3.02,0,0,0,0,0,1.5
20230310B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.05,0.05,4.27,4.27,0,0,0,4.27,4.27
20230310B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.05,0.05,0.02,4.27,0,0,0,4.27,0.02
20230310B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.05,0.05,2.51,4.27,0,0,0,4.27,1.5
20230310B06,合計（確報値）,約定量合計（TSO別）[MW],0,207,417,422,55,0,0,0,120,1221
20230310B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,417,422,0,0,0,0,0,839
20230310B07,システム約定結果,募集量（TSO別）[MW],0,34,0,284,0,0,0,0,0,318
20230310B07,システム約定結果,応札量合計（電源属地別）[MW],168.43,0,319.927,540,0,363.882,56.338,138,0,1586.577
20230310B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,34,284,0,0,0,0,0,318
20230310B07,システム約定結果,応札件数（電源属地別）[件],1,0,4,2,0,2,2,2,0,13
20230310B07,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20230310B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,1.76,0,0,0,0,0,1.76
20230310B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,1.76,0,0,0,0,0,0.05
20230310B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,1.76,0,0,0,0,0,1.58
20230310B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.05,0,1.76,0,0,0,0,0,1.76
20230310B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.05,0,1.76,0,0,0,0,0,0.05
20230310B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.05,0,1.76,0,0,0,0,0,1.58
20230310B07,システム約定結果,落札量合計（TSO別）[MW],0,34,0,284,0,0,0,0,0,318
20230310B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,284,0,0,0,0,0,284
20230310B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230310B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230310B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230310B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230310B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230310B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230310B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230310B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230310B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230310B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230310B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230310B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230310B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230310B07,合計（確報値）,募集量（TSO別）[MW],0,34,0,284,0,0,0,0,0,318
20230310B07,合計（確報値）,応札量合計（電源属地別）[MW],168.43,0,319.927,540,0,363.882,56.338,138,0,1586.577
20230310B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,34,284,0,0,0,0,0,318
20230310B07,合計（確報値）,応札件数（電源属地別）[件],1,0,4,2,0,2,2,2,0,13
20230310B07,合計（確報値）,約定件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20230310B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.05,1.76,0,0,0,0,0,1.76
20230310B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.05,1.76,0,0,0,0,0,0.05
20230310B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.05,1.76,0,0,0,0,0,1.58
20230310B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.05,0,1.76,0,0,0,0,0,1.76
20230310B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.05,0,1.76,0,0,0,0,0,0.05
20230310B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.05,0,1.76,0,0,0,0,0,1.58
20230310B07,合計（確報値）,約定量合計（TSO別）[MW],0,34,0,284,0,0,0,0,0,318
20230310B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,284,0,0,0,0,0,284
20230310B08,システム約定結果,募集量（TSO別）[MW],0,0,179,0,0,0,0,0,0,179
20230310B08,システム約定結果,応札量合計（電源属地別）[MW],168.43,0,301.261,0,0,255,56.338,138,0,919.029
20230310B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,179,0,0,0,0,0,0,179
20230310B08,システム約定結果,応札件数（電源属地別）[件],1,0,3,0,0,2,2,2,0,10
20230310B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230310B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230310B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230310B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230310B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230310B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230310B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230310B08,システム約定結果,落札量合計（TSO別）[MW],0,0,179,0,0,0,0,0,0,179
20230310B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,179,0,0,0,0,0,0,179
20230310B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230310B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230310B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230310B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230310B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230310B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230310B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230310B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230310B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230310B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230310B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230310B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230310B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230310B08,合計（確報値）,募集量（TSO別）[MW],0,0,179,0,0,0,0,0,0,179
20230310B08,合計（確報値）,応札量合計（電源属地別）[MW],168.43,0,301.261,0,0,255,56.338,138,0,919.029
20230310B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,179,0,0,0,0,0,0,179
20230310B08,合計（確報値）,応札件数（電源属地別）[件],1,0,3,0,0,2,2,2,0,10
20230310B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230310B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230310B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230310B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230310B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230310B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230310B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230310B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,179,0,0,0,0,0,0,179
20230310B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,179,0,0,0,0,0,0,179
20230311B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230311B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230311B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230311B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230311B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230311B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230311B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230311B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230311B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230311B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230311B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230311B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230311B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230311B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230311B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230311B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230311B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230311B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230311B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230311B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230311B03,システム約定結果,募集量（TSO別）[MW],0,385,0,570,129,0,0,0,465,1549
20230311B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,507.261,1083,129,631.2,0,118,85,2553.461
20230311B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,204,522,129,0,0,118,85,1058
20230311B03,システム約定結果,応札件数（電源属地別）[件],0,0,4,4,1,3,0,2,2,16
20230311B03,システム約定結果,落札件数（電源属地別）[件],0,0,2,3,1,0,0,2,2,10
20230311B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,7.86,0.07,0,0,4.12,0.32,7.86
20230311B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,2.89,0.07,0,0,4.03,0.05,0.04
20230311B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,4.7,0.07,0,0,4.06,0.16,2.8
20230311B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.04,0,7.86,0.07,0,0,0,4.03,7.86
20230311B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,2.89,0.07,0,0,0,0.05,0.04
20230311B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.04,0,4.65,0.07,0,0,0,1.91,2.8
20230311B03,システム約定結果,落札量合計（TSO別）[MW],0,204,0,570,129,0,0,0,155,1058
20230311B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,522,129,0,0,0,85,736
20230311B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230311B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230311B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230311B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230311B03,合計（確報値）,募集量（TSO別）[MW],0,385,0,570,129,0,0,0,465,1549
20230311B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,507.261,1083,129,631.2,0,163,85,2598.461
20230311B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,204,522,129,0,0,118,85,1058
20230311B03,合計（確報値）,応札件数（電源属地別）[件],0,0,4,4,1,3,0,4,2,18
20230311B03,合計（確報値）,約定件数（電源属地別）[件],0,0,2,3,1,0,0,3,2,11
20230311B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.04,7.86,0.07,0,0,4.12,0.32,7.86
20230311B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,2.89,0.07,0,0,0.04,0.05,0.04
20230311B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.04,4.7,0.07,0,0,3.93,0.16,2.79
20230311B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.04,0,7.86,0.07,0,0,0,4.03,7.86
20230311B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0,0.04,0.07,0,0,0,0.05,0.04
20230311B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.04,0,4.62,0.07,0,0,0,1.91,2.79
20230311B03,合計（確報値）,約定量合計（TSO別）[MW],0,204,0,570,129,0,0,0,155,1058
20230311B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,522,129,0,0,0,85,736
20230311B04,システム約定結果,募集量（TSO別）[MW],0,1117,463,686,178,0,0,0,917,3361
20230311B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,1571.427,1518,178,967.533,0,118,917,5269.96
20230311B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,1571.427,342.667,178,225.333,0,118,917,3352.427
20230311B04,システム約定結果,応札件数（電源属地別）[件],0,0,4,5,2,4,0,2,6,23
20230311B04,システム約定結果,落札件数（電源属地別）[件],0,0,4,2,2,1,0,2,6,17
20230311B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.76,7.29,0.13,3.16,0,2.98,22.17,22.17
20230311B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,3.02,0.07,3.16,0,2.91,0.04,0.04
20230311B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.17,3.7,0.09,3.16,0,2.94,11.25,3.86
20230311B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.76,0.04,7.29,0.13,0,0,0,22.17,22.17
20230311B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0.04,2.91,0.07,0,0,0,0.04,0.04
20230311B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.23,0.04,3.39,0.09,0,0,0,11.25,3.86
20230311B04,システム約定結果,落札量合計（TSO別）[MW],0,1108.427,463,686,178,0,0,0,917,3352.427
20230311B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,463,342.667,178,0,0,0,917,1900.667
20230311B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230311B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230311B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230311B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230311B04,合計（確報値）,募集量（TSO別）[MW],0,1117,463,686,178,0,0,0,917,3361
20230311B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1571.427,2094,178,967.533,0,163,917,5890.96
20230311B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1571.427,342.667,178,225.333,0,118,917,3352.427
20230311B04,合計（確報値）,応札件数（電源属地別）[件],0,0,4,9,2,4,0,4,6,29
20230311B04,合計（確報値）,約定件数（電源属地別）[件],0,0,4,4,2,1,0,3,6,20
20230311B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.76,7.29,0.13,3.16,0,2.98,22.17,22.17
20230311B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,3.02,0.07,3.16,0,0.04,0.04,0.04
20230311B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.17,3.7,0.09,3.16,0,2.84,11.25,3.85
20230311B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.76,0.04,7.29,0.13,0,0,0,22.17,22.17
20230311B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0.04,0.04,0.07,0,0,0,0.04,0.04
