H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202207,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220701B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,680.426,0,0,34.574,183,10,908
20220701B04,システム約定結果,応札件数（電源属地別）[件],0,0,0,3,0,2,2,2,1,10
20220701B04,システム約定結果,落札件数（電源属地別）[件],0,0,0,2,0,0,2,1,1,6
20220701B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,8.7,0,0,2.71,1.7,9.11,9.11
20220701B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.08,0,0,2.71,1.7,9.11,1.08
20220701B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,4.31,0,0,2.71,1.7,9.11,3.77
20220701B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,8.7,0,1.7,9.11,9.11
20220701B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,1.08,0,1.7,2.71,1.08
20220701B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.89,0,1.7,7.73,3.77
20220701B04,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,515,0,183,210,908
20220701B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,183,10,193
20220701B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220701B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220701B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220701B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220701B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220701B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220701B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220701B04,合計（確報値）,募集量（TSO別）[MW],263,542,785,0,0,515,0,183,517,2805
20220701B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,1153.029,0,160,67.504,228,10,1618.533
20220701B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,680.426,0,0,34.574,183,10,908
20220701B04,合計（確報値）,応札件数（電源属地別）[件],0,0,0,5,0,2,2,2,1,12
20220701B04,合計（確報値）,約定件数（電源属地別）[件],0,0,0,4,0,0,2,1,1,8
20220701B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,8.7,0,0,2.71,1.7,9.11,9.11
20220701B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,1.08,0,0,2.71,1.7,9.11,1.08
20220701B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,4.31,0,0,2.71,1.7,9.11,3.77
20220701B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,8.7,0,1.7,9.11,9.11
20220701B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,1.08,0,1.7,2.71,1.08
20220701B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,2.89,0,1.7,7.73,3.77
20220701B04,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,515,0,183,210,908
20220701B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,183,10,193
20220701B05,システム約定結果,募集量（TSO別）[MW],351,715,938,0,21,794,0,175,89,3083
20220701B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,968.426,21,260,67.504,220,0,1536.93
20220701B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,680.426,0,156.07,67.504,175,0,1079
20220701B05,システム約定結果,応札件数（電源属地別）[件],0,0,0,3,1,3,2,2,0,11
20220701B05,システム約定結果,落札件数（電源属地別）[件],0,0,0,2,0,2,2,1,0,7
20220701B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,9.16,0,7.61,3.32,1.7,0,9.16
20220701B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.67,0,4,3.32,1.7,0,1.7
20220701B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,5.42,0,5.85,3.32,1.7,0,4.75
20220701B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,2.67,9.16,0,1.7,9.16,9.16
20220701B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,2.67,2.67,0,1.7,3.32,1.7
20220701B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,2.67,5.47,0,1.7,4.73,4.75
20220701B05,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,21,794,0,175,89,1079
20220701B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,156.07,0,175,0,331.07
20220701B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220701B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220701B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220701B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220701B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220701B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220701B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220701B05,合計（確報値）,募集量（TSO別）[MW],351,715,938,0,21,794,0,175,89,3083
20220701B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,1256.426,21,340,67.504,220,0,1904.93
20220701B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,680.426,0,156.07,67.504,175,0,1079
20220701B05,合計（確報値）,応札件数（電源属地別）[件],0,0,0,6,1,4,2,2,0,15
20220701B05,合計（確報値）,約定件数（電源属地別）[件],0,0,0,4,0,2,2,1,0,9
20220701B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,9.16,0,7.61,3.32,1.7,0,9.16
20220701B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,2.67,0,4,3.32,1.7,0,1.7
20220701B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,5.42,0,5.85,3.32,1.7,0,4.75
20220701B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,2.67,9.16,0,1.7,9.16,9.16
20220701B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,2.67,2.67,0,1.7,3.32,1.7
20220701B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,2.67,5.47,0,1.7,4.73,4.75
20220701B05,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,21,794,0,175,89,1079
20220701B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,156.07,0,175,0,331.07
20220701B06,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220701B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220701B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220701B06,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220701B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220701B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220701B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220701B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220701B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220701B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220701B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220701B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220701B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220701B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220701B06,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220701B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220701B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220701B06,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220701B06,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220701B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220701B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220701B07,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220701B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,242.7,0,0,0,242.7
20220701B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220701B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220701B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220701B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220701B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220701B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220701B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220701B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220701B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220701B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220701B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220701B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
