H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202206,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220601B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220601B02,システム約定結果,募集量（TSO別）[MW],162,0,0,0,0,0,0,0,0,162
20220601B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,529.7,0,0,0,529.7
20220601B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220601B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220601B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220601B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220601B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220601B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220601B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220601B02,合計（確報値）,募集量（TSO別）[MW],162,0,0,0,0,0,0,0,0,162
20220601B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,529.7,0,0,0,529.7
20220601B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220601B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220601B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220601B03,システム約定結果,募集量（TSO別）[MW],228,0,388,176,44,779,140,32,464,2251
20220601B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,172.667,0,0,695.582,140,32,0,1040.249
20220601B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,172.667,0,0,695.582,140,32,0,1040.249
20220601B03,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,3,2,1,0,7
20220601B03,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,3,2,1,0,7
20220601B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,50.54,21.53,1.15,0,50.54
20220601B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,30.45,3.59,1.15,0,1.15
20220601B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,39.43,13.49,1.15,0,28.42
20220601B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,1.25,0,0,50.54,21.53,1.15,0,50.54
20220601B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,1.25,0,0,30.45,3.59,1.15,0,1.15
20220601B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,1.25,0,0,39.43,13.49,1.15,0,28.42
20220601B03,システム約定結果,落札量合計（TSO別）[MW],0,0,172.667,0,0,695.582,140,32,0,1040.249
20220601B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,172.667,0,0,695.582,140,32,0,1040.249
20220601B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220601B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220601B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220601B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220601B03,合計（確報値）,募集量（TSO別）[MW],228,0,388,176,44,779,140,32,464,2251
20220601B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,172.667,0,0,695.582,140,32,0,1040.249
20220601B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,172.667,0,0,695.582,140,32,0,1040.249
20220601B03,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,3,2,1,0,7
20220601B03,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,3,2,1,0,7
20220601B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,50.54,21.53,1.15,0,50.54
20220601B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,30.45,3.59,1.15,0,1.15
20220601B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,39.43,13.49,1.15,0,28.42
20220601B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,1.25,0,0,50.54,21.53,1.15,0,50.54
20220601B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,1.25,0,0,30.45,3.59,1.15,0,1.15
20220601B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,1.25,0,0,39.43,13.49,1.15,0,28.42
20220601B03,合計（確報値）,約定量合計（TSO別）[MW],0,0,172.667,0,0,695.582,140,32,0,1040.249
20220601B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,172.667,0,0,695.582,140,32,0,1040.249
20220601B04,システム約定結果,募集量（TSO別）[MW],253,0,1225,868,0,505,219,117,359,3546
20220601B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,24.667,0,0,695.582,219,117,10,1066.249
20220601B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,24.667,0,0,695.582,88.418,117,10,935.667
20220601B04,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,3,2,1,1,8
20220601B04,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,3,1,1,1,7
20220601B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,50.91,5.48,1.15,4.89,50.91
20220601B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,30.75,5.48,1.15,4.89,1.15
20220601B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,39.91,5.48,1.15,4.89,30.42
20220601B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,1.25,0,0,40.66,50.91,1.15,50.91,50.91
20220601B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,1.25,0,0,30.75,5.48,1.15,4.89,1.15
20220601B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,1.25,0,0,35.9,32.25,1.15,44.34,30.42
20220601B04,システム約定結果,落札量合計（TSO別）[MW],0,0,24.667,0,0,505,219,117,70,935.667
20220601B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,24.667,0,0,505,88.418,117,10,745.085
20220601B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220601B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220601B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220601B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220601B04,合計（確報値）,募集量（TSO別）[MW],253,0,1225,868,0,505,219,117,359,3546
20220601B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,24.667,0,0,695.582,219,117,10,1066.249
20220601B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,24.667,0,0,695.582,88.418,117,10,935.667
20220601B04,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,3,2,1,1,8
20220601B04,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,3,1,1,1,7
20220601B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,50.91,5.48,1.15,4.89,50.91
20220601B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,30.75,5.48,1.15,4.89,1.15
20220601B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,39.91,5.48,1.15,4.89,30.42
20220601B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,1.25,0,0,40.66,50.91,1.15,50.91,50.91
20220601B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,1.25,0,0,30.75,5.48,1.15,4.89,1.15
20220601B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,1.25,0,0,35.9,32.25,1.15,44.34,30.42
20220601B04,合計（確報値）,約定量合計（TSO別）[MW],0,0,24.667,0,0,505,219,117,70,935.667
20220601B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,24.667,0,0,505,88.418,117,10,745.085
20220601B05,システム約定結果,募集量（TSO別）[MW],57,0,1275,1130,30,794,188,89,0,3563
20220601B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,18.666,239,0,653.582,188,89,0,1188.248
20220601B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,18.666,239,0,653.582,188,89,0,1188.248
20220601B05,システム約定結果,応札件数（電源属地別）[件],0,0,1,1,0,5,2,1,0,10
20220601B05,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,0,5,2,1,0,10
20220601B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,2.99,0,51.47,23.69,1.15,0,51.47
20220601B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,2.99,0,0.17,5.62,1.15,0,0.17
20220601B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,2.99,0,26.79,13.05,1.15,0,17.51
20220601B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,1.25,2.99,0,51.47,23.69,1.15,0,51.47
20220601B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,1.25,2.99,0,0.17,5.62,1.15,0,0.17
20220601B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,1.25,2.99,0,26.79,13.05,1.15,0,17.51
20220601B05,システム約定結果,落札量合計（TSO別）[MW],0,0,18.666,239,0,653.582,188,89,0,1188.248
20220601B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,18.666,239,0,653.582,188,89,0,1188.248
20220601B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220601B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,30,90,0,0,0,120
20220601B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,30,90,0,0,0,120
20220601B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,1,2,0,0,0,3
20220601B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,1,2,0,0,0,3
20220601B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,1.36,1.67,0,0,0,1.67
20220601B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,1.36,0.17,0,0,0,0.17
20220601B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,1.36,0.92,0,0,0,1.03
20220601B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,1.36,1.67,0,0,0,1.67
20220601B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,1.36,0.17,0,0,0,0.17
20220601B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,1.36,0.92,0,0,0,1.03
20220601B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,30,90,0,0,0,120
20220601B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,30,90,0,0,0,120
20220601B05,合計（確報値）,募集量（TSO別）[MW],57,0,1275,1130,30,794,188,89,0,3563
20220601B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,18.666,653,30,743.582,188,89,0,1722.248
20220601B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,18.666,239,30,743.582,188,89,0,1308.248
20220601B05,合計（確報値）,応札件数（電源属地別）[件],0,0,1,21,1,7,2,1,0,33
20220601B05,合計（確報値）,約定件数（電源属地別）[件],0,0,1,13,1,7,2,1,0,25
20220601B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.25,2.99,1.36,51.47,23.69,1.15,0,51.47
20220601B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.25,2.99,1.36,0.17,5.62,1.15,0,0.17
20220601B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.25,2.99,1.36,23.66,13.05,1.15,0,16
20220601B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,1.25,2.99,1.36,51.47,23.69,1.15,0,51.47
20220601B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,1.25,2.99,1.36,0.17,5.62,1.15,0,0.17
20220601B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,1.25,2.99,1.36,23.66,13.05,1.15,0,16
20220601B05,合計（確報値）,約定量合計（TSO別）[MW],0,0,18.666,239,30,743.582,188,89,0,1308.248
20220601B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,18.666,239,30,743.582,188,89,0,1308.248
20220601B06,システム約定結果,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220601B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,270,0,426.582,77.252,77,0,850.834
20220601B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,270,0,426.582,0,12.418,0,709
20220601B06,システム約定結果,応札件数（電源属地別）[件],0,0,0,1,0,2,1,1,0,5
20220601B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,2,0,1,0,4
20220601B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,3.8,0,47.95,0,1.15,0,47.95
20220601B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,3.8,0,28.29,0,1.15,0,1.15
20220601B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,3.8,0,36.76,0,1.15,0,23.59
20220601B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,28.29,0,28.29,47.95,47.95,0,47.95
20220601B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,3.8,0,28.29,28.29,1.15,0,1.15
20220601B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,9.12,0,28.29,42.77,40.4,0,23.59
20220601B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,345,0,125,162,77,0,709
20220601B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,270,0,125,0,12.418,0,407.418
20220601B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220601B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220601B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220601B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220601B06,合計（確報値）,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220601B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,715,0,426.582,77.252,77,0,1295.834
20220601B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,270,0,426.582,0,12.418,0,709
20220601B06,合計（確報値）,応札件数（電源属地別）[件],0,0,0,21,0,2,1,1,0,25
20220601B06,合計（確報値）,約定件数（電源属地別）[件],0,0,0,13,0,2,0,1,0,16
20220601B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,3.8,0,47.95,0,1.15,0,47.95
20220601B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,3.8,0,28.29,0,1.15,0,1.15
20220601B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,3.8,0,36.76,0,1.15,0,23.59
20220601B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,28.29,0,28.29,47.95,47.95,0,47.95
20220601B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,3.8,0,28.29,28.29,1.15,0,1.15
20220601B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,9.12,0,28.29,42.77,40.4,0,23.59
20220601B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,345,0,125,162,77,0,709
20220601B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,270,0,125,0,12.418,0,407.418
20220601B07,システム約定結果,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220601B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,177,0,242.7,0,49,0,468.7
20220601B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220601B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20220601B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220601B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220601B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220601B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220601B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220601B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220601B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220601B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220601B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,49,0,49
20220601B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220601B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220601B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220601B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
