H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202302,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230201B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230201B03,合計（確報値）,募集量（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230201B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,380,0,75,0,455
20230201B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B03,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20230201B03,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230201B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B03,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230201B04,システム約定結果,募集量（TSO別）[MW],0,1141,0,0,0,0,0,0,118,1259
20230201B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,77,0,380,42.446,170,0,669.446
20230201B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,77,0,0,42.446,149.554,0,269
20230201B04,システム約定結果,応札件数（電源属地別）[件],0,0,0,1,0,2,1,2,0,6
20230201B04,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,1,2,0,4
20230201B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,6.04,14.09,0,14.09
20230201B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,6.04,6.2,0,0.02
20230201B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,6.04,9.08,0,6.01
20230201B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,14.09,0,0,0,0,0,0,6.2,14.09
20230201B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,6.04,0.02
20230201B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,5.98,0,0,0,0,0,0,6.1,6.01
20230201B04,システム約定結果,落札量合計（TSO別）[MW],0,204,0,0,0,0,0,0,65,269
20230201B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230201B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230201B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230201B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230201B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230201B04,合計（確報値）,募集量（TSO別）[MW],0,1141,0,0,0,0,0,0,118,1259
20230201B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,77,0,380,42.446,170,0,669.446
20230201B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,77,0,0,42.446,149.554,0,269
20230201B04,合計（確報値）,応札件数（電源属地別）[件],0,0,0,1,0,2,1,2,0,6
20230201B04,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,0,1,2,0,4
20230201B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,6.04,14.09,0,14.09
20230201B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,6.04,6.2,0,0.02
20230201B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,6.04,9.08,0,6.01
20230201B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,14.09,0,0,0,0,0,0,6.2,14.09
20230201B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,6.04,0.02
20230201B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,5.98,0,0,0,0,0,0,6.1,6.01
20230201B04,合計（確報値）,約定量合計（TSO別）[MW],0,204,0,0,0,0,0,0,65,269
20230201B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230201B05,システム約定結果,募集量（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230201B05,システム約定結果,応札量合計（電源属地別）[MW],0,63,0,358,0,380,42.446,170,10,1023.446
20230201B05,システム約定結果,落札量合計（電源属地別）[MW],0,63,0,358,0,0,42.446,13.554,10,487
20230201B05,システム約定結果,応札件数（電源属地別）[件],0,1,0,2,0,2,1,2,1,9
20230201B05,システム約定結果,落札件数（電源属地別）[件],0,1,0,2,0,0,1,1,1,6
20230201B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.51,0,3.91,0,0,4.27,6.2,0.76,6.2
20230201B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,1.51,0,0.02,0,0,4.27,6.2,0.76,0.02
20230201B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.51,0,2.67,0,0,4.27,6.2,0.76,2.72
20230201B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,3.91,0,0,0.02,0,0,0,6.2,6.2
20230201B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0.02,0,0,0,0.02,0.02
20230201B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,2.89,0,0,0.02,0,0,0,2.28,2.72
20230201B05,システム約定結果,落札量合計（TSO別）[MW],0,363,0,0,4,0,0,0,120,487
20230201B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,63,0,0,0,0,0,0,10,73
20230201B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230201B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230201B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230201B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230201B05,合計（確報値）,募集量（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230201B05,合計（確報値）,応札量合計（電源属地別）[MW],0,63,0,846,0,380,42.446,170,10,1511.446
20230201B05,合計（確報値）,約定量合計（電源属地別）[MW],0,63,0,358,0,0,42.446,13.554,10,487
20230201B05,合計（確報値）,応札件数（電源属地別）[件],0,1,0,5,0,2,1,2,1,12
20230201B05,合計（確報値）,約定件数（電源属地別）[件],0,1,0,3,0,0,1,1,1,7
20230201B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.51,0,3.91,0,0,4.27,6.2,0.76,6.2
20230201B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,1.51,0,0.02,0,0,4.27,6.2,0.76,0.02
20230201B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.51,0,2.67,0,0,4.27,6.2,0.76,2.72
20230201B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,3.91,0,0,0.02,0,0,0,6.2,6.2
20230201B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.02,0,0,0.02,0,0,0,0.02,0.02
20230201B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,2.89,0,0,0.02,0,0,0,2.28,2.72
20230201B05,合計（確報値）,約定量合計（TSO別）[MW],0,363,0,0,4,0,0,0,120,487
20230201B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,63,0,0,0,0,0,0,10,73
20230201B06,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B06,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230201B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230201B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230201B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230201B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230201B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230201B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230201B06,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B06,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230201B06,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230201B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230201B07,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230201B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230201B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230201B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230201B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230201B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230201B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230201B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
