H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202204,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220403B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,11.25,0,0,0,11.25
20220403B03,合計（確報値）,募集量（TSO別）[MW],247,331,0,0,107,453,0,98,641,1877
20220403B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,818.359,115,52,11.25,0,98,29,1123.609
20220403B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,331,76,52,11.25,0,98,29,597.25
20220403B03,合計（確報値）,応札件数（電源属地別）[件],0,0,3,1,1,2,0,2,1,10
20220403B03,合計（確報値）,約定件数（電源属地別）[件],0,0,2,1,1,2,0,2,1,9
20220403B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,4.11,13.72,2.16,0.15,0,1.95,7.54,13.72
20220403B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,4.11,13.72,2.16,0.15,0,1.15,7.54,0.15
20220403B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,4.11,13.72,2.16,0.15,0,1.52,7.54,4.83
20220403B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,4.11,0,0,13.72,13.72,0,1.95,7.54,13.72
20220403B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,4.11,0,0,2.16,0.15,0,1.15,7.54,0.15
20220403B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,4.11,0,0,8.1,8.99,0,1.52,7.54,4.83
20220403B03,合計（確報値）,約定量合計（TSO別）[MW],0,331,0,0,107,32.25,0,98,29,597.25
20220403B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,52,11.25,0,98,29,190.25
20220403B04,システム約定結果,募集量（TSO別）[MW],465,853,0,0,115,1227,326,291,443,3720
20220403B04,システム約定結果,応札量合計（電源属地別）[MW],5,540,487.359,155,31,523.5,326,291,29,2387.859
20220403B04,システム約定結果,落札量合計（電源属地別）[MW],5,518,335,105,31,523.5,326,291,29,2163.5
20220403B04,システム約定結果,応札件数（電源属地別）[件],1,4,1,2,1,2,4,3,1,19
20220403B04,システム約定結果,落札件数（電源属地別）[件],1,3,1,1,1,2,4,3,1,17
20220403B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8,2.36,4.11,11.38,2.1,21.56,14.19,1.95,6.06,21.56
20220403B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],8,0.59,4.11,11.38,2.1,6.14,0.08,1.15,6.06,0.08
20220403B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],8,2.05,4.11,11.38,2.1,15.02,3.75,1.27,6.06,6.18
20220403B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8,4.11,0,0,11.38,21.56,14.19,1.95,6.06,21.56
20220403B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],8,0.59,0,0,2.1,6.14,0.08,1.15,6.06,0.08
20220403B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],8,2.86,0,0,8.88,14.88,3.75,1.27,6.06,6.18
20220403B04,システム約定結果,落札量合計（TSO別）[MW],5,853,0,0,115,544.5,326,291,29,2163.5
20220403B04,システム約定結果,（内訳）自エリアからの落札量[MW],5,518,0,0,31,523.5,326,291,29,1723.5
20220403B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220403B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,420,0,0,0,420
20220403B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,420,0,0,0,420
20220403B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220403B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220403B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220403B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220403B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220403B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220403B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220403B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220403B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,420,0,0,0,420
20220403B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,420,0,0,0,420
20220403B04,合計（確報値）,募集量（TSO別）[MW],465,853,0,0,115,1227,326,291,443,3720
20220403B04,合計（確報値）,応札量合計（電源属地別）[MW],5,1023,822.359,155,31,943.5,326,291,29,3625.859
20220403B04,合計（確報値）,約定量合計（電源属地別）[MW],5,518,335,105,31,943.5,326,291,29,2583.5
20220403B04,合計（確報値）,応札件数（電源属地別）[件],1,7,3,2,1,4,4,3,1,26
20220403B04,合計（確報値）,約定件数（電源属地別）[件],1,4,2,1,1,4,4,3,1,21
20220403B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8,2.36,4.11,11.38,2.1,21.56,14.19,1.95,6.06,21.56
20220403B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],8,0.59,4.11,11.38,2.1,5,0.08,1.15,6.06,0.08
20220403B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8,2.05,4.11,11.38,2.1,10.56,3.75,1.27,6.06,5.99
20220403B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8,4.11,0,0,11.38,21.56,14.19,1.95,6.06,21.56
20220403B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],8,0.59,0,0,2.1,5,0.08,1.15,6.06,0.08
20220403B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8,2.86,0,0,8.88,10.58,3.75,1.27,6.06,5.99
20220403B04,合計（確報値）,約定量合計（TSO別）[MW],5,853,0,0,115,964.5,326,291,29,2583.5
20220403B04,合計（確報値）,（内訳）自エリアからの約定量[MW],5,518,0,0,31,943.5,326,291,29,2143.5
20220403B05,システム約定結果,募集量（TSO別）[MW],154,579,0,0,108,877,347,214,47,2326
20220403B05,システム約定結果,応札量合計（電源属地別）[MW],0,607,487.359,108,58,523.5,345.185,214,29,2372.044
20220403B05,システム約定結果,落札量合計（電源属地別）[MW],0,518,61,71,58,523.5,345.185,214,29,1819.685
20220403B05,システム約定結果,応札件数（電源属地別）[件],0,4,1,1,1,2,4,2,1,16
20220403B05,システム約定結果,落札件数（電源属地別）[件],0,3,1,1,1,2,4,2,1,15
20220403B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,2.36,4.11,9.59,2.1,30.15,14.19,1.95,5.92,30.15
20220403B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,4.11,9.59,2.1,11.85,0.08,1.15,5.92,0.08
20220403B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,2.05,4.11,9.59,2.1,22.39,3.54,1.32,5.92,8.52
20220403B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,4.11,0,0,9.59,30.15,14.19,1.95,5.92,30.15
20220403B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.59,0,0,2.1,9.59,0.08,1.15,5.92,0.08
20220403B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,2.27,0,0,5.57,21.9,3.54,1.32,5.92,8.52
20220403B05,システム約定結果,落札量合計（TSO別）[MW],0,579,0,0,108,544.5,345.185,214,29,1819.685
20220403B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,518,0,0,58,523.5,345.185,214,29,1687.685
20220403B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220403B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220403B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220403B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220403B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220403B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220403B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220403B05,合計（確報値）,募集量（TSO別）[MW],154,579,0,0,108,877,347,214,47,2326
20220403B05,合計（確報値）,応札量合計（電源属地別）[MW],0,1090,548.359,108,58,523.5,345.185,214,29,2916.044
20220403B05,合計（確報値）,約定量合計（電源属地別）[MW],0,518,61,71,58,523.5,345.185,214,29,1819.685
20220403B05,合計（確報値）,応札件数（電源属地別）[件],0,7,3,1,1,2,4,2,1,21
20220403B05,合計（確報値）,約定件数（電源属地別）[件],0,4,2,1,1,2,4,2,1,17
20220403B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,2.36,4.11,9.59,2.1,30.15,14.19,1.95,5.92,30.15
20220403B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,4.11,9.59,2.1,11.85,0.08,1.15,5.92,0.08
20220403B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,2.05,4.11,9.59,2.1,22.39,3.54,1.32,5.92,8.52
20220403B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,4.11,0,0,9.59,30.15,14.19,1.95,5.92,30.15
20220403B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.59,0,0,2.1,9.59,0.08,1.15,5.92,0.08
20220403B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,2.27,0,0,5.57,21.9,3.54,1.32,5.92,8.52
20220403B05,合計（確報値）,約定量合計（TSO別）[MW],0,579,0,0,108,544.5,345.185,214,29,1819.685
20220403B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,518,0,0,58,523.5,345.185,214,29,1687.685
20220403B06,システム約定結果,募集量（TSO別）[MW],0,291,0,0,51,263,0,147,471,1223
20220403B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,487.359,248.798,51,0,0,147,29,963.157
20220403B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,291,82,51,0,0,147,29,600
20220403B06,システム約定結果,応札件数（電源属地別）[件],0,0,1,1,2,0,0,2,1,7
20220403B06,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,2,0,0,2,1,7
20220403B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,16.98,2.1,0,0,1.95,8.18,16.98
20220403B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,4.11,16.98,0.05,0,0,1.15,8.18,0.05
20220403B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,16.98,0.53,0,0,1.3,8.18,5.07
20220403B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,4.11,0,0,2.1,16.98,0,1.95,8.18,16.98
20220403B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,4.11,0,0,0.05,16.98,0,1.15,8.18,0.05
20220403B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,4.11,0,0,0.53,16.98,0,1.3,8.18,5.07
20220403B06,システム約定結果,落札量合計（TSO別）[MW],0,291,0,0,51,82,0,147,29,600
20220403B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,51,0,0,147,29,227
20220403B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220403B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,11.25,0,0,0,11.25
20220403B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,11.25,0,0,0,11.25
20220403B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220403B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220403B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.15,0,0,0,0.15
20220403B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.15,0,0,0,0.15
20220403B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.15,0,0,0,0.15
20220403B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.15,0,0,0,0.15
20220403B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.15,0,0,0,0.15
20220403B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.15,0,0,0,0.15
20220403B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,11.25,0,0,0,11.25
20220403B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,11.25,0,0,0,11.25
20220403B06,合計（確報値）,募集量（TSO別）[MW],0,291,0,0,51,263,0,147,471,1223
20220403B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,778.359,248.798,51,11.25,0,147,29,1265.407
20220403B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,291,82,51,11.25,0,147,29,611.25
20220403B06,合計（確報値）,応札件数（電源属地別）[件],0,0,3,1,2,2,0,2,1,11
20220403B06,合計（確報値）,約定件数（電源属地別）[件],0,0,2,1,2,2,0,2,1,10
20220403B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,4.11,16.98,2.1,0.15,0,1.95,8.18,16.98
20220403B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,4.11,16.98,0.05,0.15,0,1.15,8.18,0.05
20220403B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,4.11,16.98,0.53,0.15,0,1.3,8.18,4.98
20220403B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,4.11,0,0,2.1,16.98,0,1.95,8.18,16.98
20220403B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,4.11,0,0,0.05,0.15,0,1.15,8.18,0.05
20220403B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,4.11,0,0,0.53,14.95,0,1.3,8.18,4.98
20220403B06,合計（確報値）,約定量合計（TSO別）[MW],0,291,0,0,51,93.25,0,147,29,611.25
20220403B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,51,11.25,0,147,29,238.25
20220403B07,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,6,0,0,0,6
20220403B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,487.359,6,0,0,0,0,0,493.359
20220403B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,6,0,0,0,0,0,0,6
20220403B07,システム約定結果,応札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20220403B07,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220403B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220403B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220403B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220403B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220403B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220403B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220403B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,6,0,0,0,6
20220403B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220403B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220403B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220403B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220403B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220403B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220403B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220403B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220403B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,6,0,0,0,6
20220403B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,493.359,6,0,0,0,0,0,499.359
20220403B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,6,0,0,0,0,0,0,6
20220403B07,合計（確報値）,応札件数（電源属地別）[件],0,0,3,1,0,0,0,0,0,4
20220403B07,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220403B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220403B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220403B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220403B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220403B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220403B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220403B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,6,0,0,0,6
20220403B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220403B08,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220403B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,487.359,0,0,0,0,0,0,487.359
20220403B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220403B08,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220403B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220403B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220403B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220403B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220403B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220403B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220403B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220403B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220403B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220403B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220403B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220403B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,487.359,0,0,0,0,0,0,487.359
20220403B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220403B08,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220403B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220403B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220403B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220404B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,46,0,0,0,46
20220404B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,487.359,0,0,0,0,0,0,487.359
20220404B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20220404B01,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220404B01,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220404B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220404B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220404B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220404B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220404B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220404B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220404B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,46,0,0,0,46
20220404B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220404B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220404B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220404B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220404B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220404B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220404B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220404B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220404B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,46,0,0,0,46
20220404B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,533.359,0,0,0,0,0,0,533.359
20220404B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20220404B01,合計（確報値）,応札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20220404B01,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220404B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220404B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220404B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220404B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220404B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220404B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220404B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,46,0,0,0,46
20220404B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220404B02,システム約定結果,募集量（TSO別）[MW],49,0,0,0,0,149,0,0,0,198
20220404B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,487.359,0,0,0,0,0,0,487.359
20220404B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220404B02,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
