H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202205,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220501B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220501B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,122.03,0,0,442,0,0,0,564.03
20220501B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B01,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,0,2,0,0,0,4
20220501B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220501B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220501B02,システム約定結果,募集量（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220501B02,システム約定結果,応札量合計（電源属地別）[MW],148.55,0,122.03,0,0,0,0,0,0,270.58
20220501B02,システム約定結果,落札量合計（電源属地別）[MW],71,0,0,0,0,0,0,0,0,71
20220501B02,システム約定結果,応札件数（電源属地別）[件],1,0,2,0,0,0,0,0,0,3
20220501B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220501B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.13,0,0,0,0,0,0,0,0,7.13
20220501B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],7.13,0,0,0,0,0,0,0,0,7.13
20220501B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.13,0,0,0,0,0,0,0,0,7.13
20220501B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.13,0,0,0,0,0,0,0,0,7.13
20220501B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],7.13,0,0,0,0,0,0,0,0,7.13
20220501B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.13,0,0,0,0,0,0,0,0,7.13
20220501B02,システム約定結果,落札量合計（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220501B02,システム約定結果,（内訳）自エリアからの落札量[MW],71,0,0,0,0,0,0,0,0,71
20220501B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220501B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220501B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220501B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220501B02,合計（確報値）,募集量（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220501B02,合計（確報値）,応札量合計（電源属地別）[MW],148.55,0,122.03,0,0,0,0,0,0,270.58
20220501B02,合計（確報値）,約定量合計（電源属地別）[MW],71,0,0,0,0,0,0,0,0,71
20220501B02,合計（確報値）,応札件数（電源属地別）[件],1,0,2,0,0,0,0,0,0,3
20220501B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220501B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.13,0,0,0,0,0,0,0,0,7.13
20220501B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],7.13,0,0,0,0,0,0,0,0,7.13
20220501B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.13,0,0,0,0,0,0,0,0,7.13
20220501B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.13,0,0,0,0,0,0,0,0,7.13
20220501B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],7.13,0,0,0,0,0,0,0,0,7.13
20220501B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.13,0,0,0,0,0,0,0,0,7.13
20220501B02,合計（確報値）,約定量合計（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220501B02,合計（確報値）,（内訳）自エリアからの約定量[MW],71,0,0,0,0,0,0,0,0,71
20220501B03,システム約定結果,募集量（TSO別）[MW],134,0,0,0,0,0,0,0,302,436
20220501B03,システム約定結果,応札量合計（電源属地別）[MW],148.55,0,122.03,248.798,0,217,0,0,0,736.378
20220501B03,システム約定結果,落札量合計（電源属地別）[MW],134,0,0,0,0,0,0,0,0,134
20220501B03,システム約定結果,応札件数（電源属地別）[件],1,0,2,1,0,1,0,0,0,5
20220501B03,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220501B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.44,0,0,0,0,0,0,0,0,4.44
20220501B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.44,0,0,0,0,0,0,0,0,4.44
20220501B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.44,0,0,0,0,0,0,0,0,4.44
20220501B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.44,0,0,0,0,0,0,0,0,4.44
20220501B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.44,0,0,0,0,0,0,0,0,4.44
20220501B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.44,0,0,0,0,0,0,0,0,4.44
20220501B03,システム約定結果,落札量合計（TSO別）[MW],134,0,0,0,0,0,0,0,0,134
20220501B03,システム約定結果,（内訳）自エリアからの落札量[MW],134,0,0,0,0,0,0,0,0,134
20220501B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220501B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220501B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220501B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220501B03,合計（確報値）,募集量（TSO別）[MW],134,0,0,0,0,0,0,0,302,436
20220501B03,合計（確報値）,応札量合計（電源属地別）[MW],148.55,0,122.03,248.798,0,217,0,0,0,736.378
20220501B03,合計（確報値）,約定量合計（電源属地別）[MW],134,0,0,0,0,0,0,0,0,134
20220501B03,合計（確報値）,応札件数（電源属地別）[件],1,0,2,1,0,1,0,0,0,5
20220501B03,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220501B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.44,0,0,0,0,0,0,0,0,4.44
20220501B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.44,0,0,0,0,0,0,0,0,4.44
20220501B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.44,0,0,0,0,0,0,0,0,4.44
20220501B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.44,0,0,0,0,0,0,0,0,4.44
20220501B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.44,0,0,0,0,0,0,0,0,4.44
20220501B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.44,0,0,0,0,0,0,0,0,4.44
20220501B03,合計（確報値）,約定量合計（TSO別）[MW],134,0,0,0,0,0,0,0,0,134
20220501B03,合計（確報値）,（内訳）自エリアからの約定量[MW],134,0,0,0,0,0,0,0,0,134
20220501B04,システム約定結果,募集量（TSO別）[MW],152,0,0,0,0,0,0,0,399,551
20220501B04,システム約定結果,応札量合計（電源属地別）[MW],148.55,26,122.03,531.798,0,217,0,0,0,1045.378
20220501B04,システム約定結果,落札量合計（電源属地別）[MW],148.55,0,0,0,0,0,0,0,0,148.55
20220501B04,システム約定結果,応札件数（電源属地別）[件],1,1,2,2,0,1,0,0,0,7
20220501B04,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220501B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.99,0,0,0,0,0,0,0,0,6.99
20220501B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],6.99,0,0,0,0,0,0,0,0,6.99
20220501B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.99,0,0,0,0,0,0,0,0,6.99
20220501B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.99,0,0,0,0,0,0,0,0,6.99
20220501B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],6.99,0,0,0,0,0,0,0,0,6.99
20220501B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.99,0,0,0,0,0,0,0,0,6.99
20220501B04,システム約定結果,落札量合計（TSO別）[MW],148.55,0,0,0,0,0,0,0,0,148.55
20220501B04,システム約定結果,（内訳）自エリアからの落札量[MW],148.55,0,0,0,0,0,0,0,0,148.55
20220501B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220501B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220501B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220501B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220501B04,合計（確報値）,募集量（TSO別）[MW],152,0,0,0,0,0,0,0,399,551
20220501B04,合計（確報値）,応札量合計（電源属地別）[MW],148.55,26,122.03,531.798,0,217,0,0,0,1045.378
20220501B04,合計（確報値）,約定量合計（電源属地別）[MW],148.55,0,0,0,0,0,0,0,0,148.55
20220501B04,合計（確報値）,応札件数（電源属地別）[件],1,1,2,2,0,1,0,0,0,7
20220501B04,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220501B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.99,0,0,0,0,0,0,0,0,6.99
20220501B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],6.99,0,0,0,0,0,0,0,0,6.99
20220501B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.99,0,0,0,0,0,0,0,0,6.99
20220501B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.99,0,0,0,0,0,0,0,0,6.99
20220501B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],6.99,0,0,0,0,0,0,0,0,6.99
20220501B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.99,0,0,0,0,0,0,0,0,6.99
20220501B04,合計（確報値）,約定量合計（TSO別）[MW],148.55,0,0,0,0,0,0,0,0,148.55
20220501B04,合計（確報値）,（内訳）自エリアからの約定量[MW],148.55,0,0,0,0,0,0,0,0,148.55
20220501B05,システム約定結果,募集量（TSO別）[MW],149,0,0,0,0,0,0,0,385,534
20220501B05,システム約定結果,応札量合計（電源属地別）[MW],148.55,18,122.03,300.798,0,217,0,0,0,806.378
20220501B05,システム約定結果,落札量合計（電源属地別）[MW],148.55,0,0,0,0,0,0,0,0,148.55
20220501B05,システム約定結果,応札件数（電源属地別）[件],1,1,2,2,0,1,0,0,0,7
20220501B05,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220501B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.49,0,0,0,0,0,0,0,0,6.49
20220501B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],6.49,0,0,0,0,0,0,0,0,6.49
20220501B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.49,0,0,0,0,0,0,0,0,6.49
20220501B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.49,0,0,0,0,0,0,0,0,6.49
20220501B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],6.49,0,0,0,0,0,0,0,0,6.49
20220501B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.49,0,0,0,0,0,0,0,0,6.49
20220501B05,システム約定結果,落札量合計（TSO別）[MW],148.55,0,0,0,0,0,0,0,0,148.55
20220501B05,システム約定結果,（内訳）自エリアからの落札量[MW],148.55,0,0,0,0,0,0,0,0,148.55
20220501B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220501B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220501B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220501B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220501B05,合計（確報値）,募集量（TSO別）[MW],149,0,0,0,0,0,0,0,385,534
20220501B05,合計（確報値）,応札量合計（電源属地別）[MW],148.55,18,122.03,300.798,0,217,0,0,0,806.378
20220501B05,合計（確報値）,約定量合計（電源属地別）[MW],148.55,0,0,0,0,0,0,0,0,148.55
20220501B05,合計（確報値）,応札件数（電源属地別）[件],1,1,2,2,0,1,0,0,0,7
20220501B05,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220501B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.49,0,0,0,0,0,0,0,0,6.49
20220501B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],6.49,0,0,0,0,0,0,0,0,6.49
20220501B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.49,0,0,0,0,0,0,0,0,6.49
20220501B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.49,0,0,0,0,0,0,0,0,6.49
20220501B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],6.49,0,0,0,0,0,0,0,0,6.49
20220501B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.49,0,0,0,0,0,0,0,0,6.49
20220501B05,合計（確報値）,約定量合計（TSO別）[MW],148.55,0,0,0,0,0,0,0,0,148.55
20220501B05,合計（確報値）,（内訳）自エリアからの約定量[MW],148.55,0,0,0,0,0,0,0,0,148.55
20220501B06,システム約定結果,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,409,420
20220501B06,システム約定結果,応札量合計（電源属地別）[MW],145.8,0,122.03,248.798,0,223,0,0,0,739.628
20220501B06,システム約定結果,落札量合計（電源属地別）[MW],11,0,0,0,0,0,0,0,0,11
20220501B06,システム約定結果,応札件数（電源属地別）[件],1,0,2,1,0,1,0,0,0,5
20220501B06,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220501B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.13,0,0,0,0,0,0,0,0,2.13
20220501B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.13,0,0,0,0,0,0,0,0,2.13
20220501B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.13,0,0,0,0,0,0,0,0,2.13
20220501B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.13,0,0,0,0,0,0,0,0,2.13
20220501B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.13,0,0,0,0,0,0,0,0,2.13
20220501B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.13,0,0,0,0,0,0,0,0,2.13
20220501B06,システム約定結果,落札量合計（TSO別）[MW],11,0,0,0,0,0,0,0,0,11
20220501B06,システム約定結果,（内訳）自エリアからの落札量[MW],11,0,0,0,0,0,0,0,0,11
20220501B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220501B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220501B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220501B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220501B06,合計（確報値）,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,409,420
20220501B06,合計（確報値）,応札量合計（電源属地別）[MW],145.8,0,122.03,248.798,0,223,0,0,0,739.628
20220501B06,合計（確報値）,約定量合計（電源属地別）[MW],11,0,0,0,0,0,0,0,0,11
20220501B06,合計（確報値）,応札件数（電源属地別）[件],1,0,2,1,0,1,0,0,0,5
20220501B06,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220501B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.13,0,0,0,0,0,0,0,0,2.13
20220501B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.13,0,0,0,0,0,0,0,0,2.13
20220501B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.13,0,0,0,0,0,0,0,0,2.13
20220501B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.13,0,0,0,0,0,0,0,0,2.13
20220501B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.13,0,0,0,0,0,0,0,0,2.13
20220501B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.13,0,0,0,0,0,0,0,0,2.13
20220501B06,合計（確報値）,約定量合計（TSO別）[MW],11,0,0,0,0,0,0,0,0,11
20220501B06,合計（確報値）,（内訳）自エリアからの約定量[MW],11,0,0,0,0,0,0,0,0,11
20220501B07,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,122.03,0,0,465.7,0,0,0,587.73
20220501B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B07,システム約定結果,応札件数（電源属地別）[件],0,0,2,0,0,2,0,0,0,4
20220501B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220501B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220501B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220501B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220501B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220501B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220501B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
