H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250807B05,落札量合計（電源属地別）[MW],52.05,259.069,1280.291,1.92,180,507.264,252.944,291,430.287,3254.825
20250807B05,応札件数（電源属地別）[件],2,2,16,1,1,8,7,6,12,55
20250807B05,落札件数（電源属地別）[件],2,2,16,1,1,7,6,6,11,52
20250807B05,最高落札価格（電源属地別）[円/kW・30分],19.35,16.47,19.5,19.51,3.14,18.56,19.51,5.63,19.51,19.51
20250807B05,最低落札価格（電源属地別）[円/kW・30分],5,2.73,2.57,19.51,3.14,1.17,1.6,0.36,0.36,0.36
20250807B05,平均落札価格（電源属地別）[円/kW・30分],18.32,3.21,3.36,19.51,3.14,4.08,3.99,0.98,4.96,3.75
20250807B05,最高落札価格（TSO別）[円/kW・30分],19.35,16.47,19.5,19.51,3.58,19.51,7.5,5.63,19.51,19.51
20250807B05,最低落札価格（TSO別）[円/kW・30分],2.73,2.73,2.57,1.17,3.14,1.17,0.36,0.36,0.36,0.36
20250807B05,平均落札価格（TSO別）[円/kW・30分],11.66,3.24,3.37,4.14,3.21,5.17,3.56,0.79,4.46,3.75
20250807B05,落札量合計（TSO別）[MW],92.05,243.069,1227.323,159.92,167,262.407,316,272,515.056,3254.825
20250807B05,（内訳）自エリアからの落札量[MW],52.05,243.069,1227.323,1.92,141,248.607,230.375,272,430.287,2846.631
20250807B06,募集量（TSO別）[MW],89,522,1702,229,153,541,363,319,636,4554
20250807B06,応札量合計（電源属地別）[MW],23.74,559.069,1766.618,1.92,153,790.607,513.066,349,457.545,4614.565
20250807B06,落札量合計（電源属地別）[MW],21.15,559.069,1723.918,1.92,153,637.607,352.444,343,440.469,4232.577
20250807B06,応札件数（電源属地別）[件],4,4,19,1,1,6,11,6,16,68
20250807B06,落札件数（電源属地別）[件],3,4,18,1,1,6,10,6,16,65
20250807B06,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.5,19.51,7.76,18.56,19.51,5.5,19.51,19.51
20250807B06,最低落札価格（電源属地別）[円/kW・30分],7.5,2.54,3.17,19.51,7.76,3.48,3.48,0.36,1.77,0.36
20250807B06,平均落札価格（電源属地別）[円/kW・30分],17.26,2.99,3.75,19.51,7.76,4.36,5.88,0.97,4.12,3.95
20250807B06,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.5,19.51,7.76,18.56,19.51,5.5,19.51,19.51
20250807B06,最低落札価格（TSO別）[円/kW・30分],7.5,2.54,3.17,3.17,5.89,3.48,0.95,0.36,1.77,0.36
20250807B06,平均落札価格（TSO別）[円/kW・30分],17.26,2.99,3.75,3.81,7.35,4.84,6.16,0.69,4.08,3.95
20250807B06,落札量合計（TSO別）[MW],21.15,559.069,1718.95,135.92,138,461.143,321.8,319,557.545,4232.577
20250807B06,（内訳）自エリアからの落札量[MW],21.15,559.069,1718.95,1.92,108,416.143,285.842,319,440.469,3870.543
20250807B07,募集量（TSO別）[MW],112,252,1473,123,119,380,313,189,469,3430
20250807B07,応札量合計（電源属地別）[MW],5.74,559.069,1053.85,1.92,119,790.607,761.364,219,434.717,3945.267
20250807B07,落札量合計（電源属地別）[MW],0,559.069,1053.85,1.92,119,637.607,560.614,219,251.717,3402.777
20250807B07,応札件数（電源属地別）[件],2,4,13,1,1,6,14,6,15,62
20250807B07,落札件数（電源属地別）[件],0,4,13,1,1,6,12,6,13,56
20250807B07,最高落札価格（電源属地別）[円/kW・30分],0,16.47,19.5,19.51,8.47,18.56,19.51,5.43,19.51,19.51
20250807B07,最低落札価格（電源属地別）[円/kW・30分],0,2.34,2.18,19.51,8.47,3.72,2.55,0.36,2.06,0.36
20250807B07,平均落札価格（電源属地別）[円/kW・30分],0,2.87,3.33,19.51,8.47,4.57,4.83,2.04,5.77,4.02
20250807B07,最高落札価格（TSO別）[円/kW・30分],2.9,16.47,19.5,19.51,8.47,19.51,19.51,5.43,19.51,19.51
20250807B07,最低落札価格（TSO別）[円/kW・30分],2.9,2.34,2.18,2.55,3.72,0.36,2.55,0.36,2.06,0.36
20250807B07,平均落札価格（TSO別）[円/kW・30分],2.9,2.86,3.62,3.66,7.43,5,5.48,1.84,4.91,4.02
20250807B07,落札量合計（TSO別）[MW],106,453.069,1356.882,37.92,105,381.407,313,183,466.499,3402.777
20250807B07,（内訳）自エリアからの落札量[MW],0,453.069,1053.85,1.92,69,358.607,313,183,251.717,2684.163
20250807B08,募集量（TSO別）[MW],98,107,724,40,97,220,211,154,382,2033
20250807B08,応札量合計（電源属地別）[MW],159.34,250,236.214,1.92,97,770.757,827.811,184,386.308,2913.35
20250807B08,落札量合計（電源属地別）[MW],23.75,250,236.214,1.92,97,327.251,310.584,184,209.308,1640.027
20250807B08,応札件数（電源属地別）[件],5,1,3,1,1,6,13,6,11,47
20250807B08,落札件数（電源属地別）[件],3,1,3,1,1,6,11,6,10,42
20250807B08,最高落札価格（電源属地別）[円/kW・30分],19.5,2.61,5.57,19.51,3.49,9.53,19.51,5.51,19.51,19.51
20250807B08,最低落札価格（電源属地別）[円/kW・30分],19,2.61,2.46,19.51,3.49,1.15,0.94,0.36,1.78,0.36
20250807B08,平均落札価格（電源属地別）[円/kW・30分],19.3,2.61,3.24,19.51,3.49,5.2,3.02,2.37,4.69,3.85
20250807B08,最高落札価格（TSO別）[円/kW・30分],19.5,2.61,5.57,19.51,5.35,9.53,3.69,5.51,19.51,19.51
20250807B08,最低落札価格（TSO別）[円/kW・30分],2.61,2.61,2.46,19.51,0.36,0.36,0.94,0.36,1.04,0.36
20250807B08,平均落札価格（TSO別）[円/kW・30分],6.77,2.61,3.21,19.51,3.63,4.48,2.65,2.06,4.89,3.85
20250807B08,落札量合計（TSO別）[MW],100.75,196,213.214,1.92,104.865,246.486,211,147,418.792,1640.027
20250807B08,（内訳）自エリアからの落札量[MW],23.75,196,213.214,1.92,84.594,222.757,209.07,147,209.308,1307.613
20250808B01,募集量（TSO別）[MW],67,59,504,0,73,147,231,117,200,1398
20250808B01,応札量合計（電源属地別）[MW],176.75,409.069,81.18,1.92,73,724,648.019,147,205.419,2466.357
20250808B01,落札量合計（電源属地別）[MW],0,409.069,44.6,1.92,73,280.494,254.696,101,142.419,1307.198
20250808B01,応札件数（電源属地別）[件],3,3,4,1,1,5,8,6,8,39
20250808B01,落札件数（電源属地別）[件],0,3,4,1,1,5,6,5,8,33
20250808B01,最高落札価格（電源属地別）[円/kW・30分],0,16.47,19.51,19.51,1.43,5.43,2.2,5.4,19.51,19.51
20250808B01,最低落札価格（電源属地別）[円/kW・30分],0,2.15,2.46,19.51,1.43,0.36,0.36,1.16,0.36,0.36
20250808B01,平均落札価格（電源属地別）[円/kW・30分],0,3.43,3.82,19.51,1.43,3.19,1.93,3.55,6.81,3.39
20250808B01,最高落札価格（TSO別）[円/kW・30分],3.72,16.47,19.51,0,19.51,5.43,2.2,5.43,19.51,19.51
20250808B01,最低落札価格（TSO別）[円/kW・30分],2.15,2.15,2.15,0,1.16,0.36,0.36,0.36,0.36,0.36
20250808B01,平均落札価格（TSO別）[円/kW・30分],2.5,4.09,3.48,0,2.56,2.57,1.9,4.36,6.04,3.39
20250808B01,落札量合計（TSO別）[MW],67,95.189,291.48,0,115,215.01,231.03,117,175.489,1307.198
20250808B01,（内訳）自エリアからの落札量[MW],0,95.189,44.6,0,73,215.01,231.03,55,142.419,856.248
20250808B02,募集量（TSO別）[MW],78,62,448,0,87,155,210,101,197,1338
20250808B02,応札量合計（電源属地別）[MW],212.74,409.069,249.16,1.92,87,770.757,649.819,131,202.419,2713.884
20250808B02,落札量合計（電源属地別）[MW],0,409.069,110.246,1.92,87,327.251,268.466,103,142.419,1449.371
20250808B02,応札件数（電源属地別）[件],6,3,9,1,1,6,9,6,8,49
20250808B02,落札件数（電源属地別）[件],0,3,8,1,1,6,7,5,8,39
20250808B02,最高落札価格（電源属地別）[円/kW・30分],0,16.47,19.51,19.51,1.12,9.53,19.51,5.53,19.51,19.51
20250808B02,最低落札価格（電源属地別）[円/kW・30分],0,2.14,1.97,19.51,1.12,0.36,0.36,0.5,0.36,0.36
20250808B02,平均落札価格（電源属地別）[円/kW・30分],0,3.42,2.61,19.51,1.12,4.13,1.8,3.23,6.92,3.43
20250808B02,最高落札価格（TSO別）[円/kW・30分],3.71,16.47,19.51,0,19.51,9.53,1.96,5.72,19.51,19.51
20250808B02,最低落札価格（TSO別）[円/kW・30分],2.14,2.14,1.97,0,0.51,0.36,0.36,0.36,0.36,0.36
20250808B02,平均落札価格（TSO別）[円/kW・30分],2.16,3.71,2.61,0,4.2,2.99,1.64,3.35,5.59,3.43
20250808B02,落札量合計（TSO別）[MW],78,331.069,110.246,0,137,255.056,210,101,227,1449.371
20250808B02,（内訳）自エリアからの落札量[MW],0,331.069,110.246,0,87,251.247,210,71.046,142.419,1203.027
20250808B03,募集量（TSO別）[MW],62,141,615,0,137,243,234,166,328,1926
20250808B03,応札量合計（電源属地別）[MW],249.04,259.069,347.098,1.92,137,923.757,649.819,196,300.419,3064.122
20250808B03,落札量合計（電源属地別）[MW],40,259.069,109.298,1.92,137,327.251,256.496,196,75.419,1402.453
20250808B03,応札件数（電源属地別）[件],5,2,7,1,1,6,9,6,9,46
20250808B03,落札件数（電源属地別）[件],1,2,6,1,1,6,7,6,6,36
20250808B03,最高落札価格（電源属地別）[円/kW・30分],0.63,16.47,19.51,19.51,1.38,9.53,19.51,5.57,19.51,19.51
20250808B03,最低落札価格（電源属地別）[円/kW・30分],0.63,3.85,2.75,19.51,1.38,0.36,0.36,0.36,0.36,0.36
20250808B03,平均落札価格（電源属地別）[円/kW・30分],0.63,4.29,3.64,19.51,1.38,4.21,2.22,2.14,11.71,3.57
20250808B03,最高落札価格（TSO別）[円/kW・30分],3.85,16.47,19.51,0,4.61,19.51,5.89,5.57,19.51,19.51
20250808B03,最低落札価格（TSO別）[円/kW・30分],0.63,3.85,2.75,0,1.38,0.36,0.36,0.36,0.36,0.36
20250808B03,平均落札価格（TSO別）[円/kW・30分],1.67,4.38,3.72,0,1.42,3.76,2.1,1.73,7.29,3.57
20250808B03,落札量合計（TSO別）[MW],62,217.069,129.298,0,132.231,243,234,166,218.855,1402.453
20250808B03,（内訳）自エリアからの落札量[MW],40,217.069,103.298,0,120.04,212.311,212.06,166,75.419,1146.197
20250808B04,募集量（TSO別）[MW],77,200,1255,38,192,453,275,202,575,3267
20250808B04,応札量合計（電源属地別）[MW],188.94,259.069,1537.662,1.92,192,1012.707,572.951,232,523.121,4520.37
20250808B04,落札量合計（電源属地別）[MW],181.3,259.069,770.786,1.92,192,566.881,279.713,212,455.071,2918.74
20250808B04,応札件数（電源属地別）[件],5,2,19,1,2,8,8,6,15,66
20250808B04,落札件数（電源属地別）[件],2,2,16,1,2,7,6,6,12,54
20250808B04,最高落札価格（電源属地別）[円/kW・30分],17.65,16.47,19.5,19.51,2.37,18.56,19.51,5.6,19.51,19.51
20250808B04,最低落札価格（電源属地別）[円/kW・30分],1.05,3.92,0.36,19.51,2.26,0.36,0.36,0.36,0.36,0.36
20250808B04,平均落札価格（電源属地別）[円/kW・30分],5.47,4.36,1.57,19.51,2.35,2.62,2.46,1.24,6.77,3.2
20250808B04,最高落札価格（TSO別）[円/kW・30分],17.65,16.47,19.5,0.36,2.95,19.51,19.51,5.6,19.51,19.51
20250808B04,最低落札価格（TSO別）[円/kW・30分],0.36,3.92,0.36,0.36,2.26,0.36,0.36,0.36,0.36,0.36
20250808B04,平均落札価格（TSO別）[円/kW・30分],8.96,6.56,1.85,0.36,2.39,3.37,2.56,1.03,6.5,3.2
20250808B04,落札量合計（TSO別）[MW],105.3,43.069,1153.818,38,184,446.527,263.955,202,482.071,2918.74
20250808B04,（内訳）自エリアからの落札量[MW],67.3,43.069,762.786,0,171,434.607,253.955,202,455.071,2389.788
20250808B05,募集量（TSO別）[MW],58,203,1485,172,180,305,316,272,605,3596
20250808B05,応札量合計（電源属地別）[MW],185.05,259.069,1726.325,1.92,180,1012.707,428.201,302,614.288,4709.56
20250808B05,落札量合計（電源属地別）[MW],185.05,259.069,1201.786,1.92,180,444.05,178.834,284,496.288,3230.997
20250808B05,応札件数（電源属地別）[件],3,2,21,1,2,8,7,6,13,63
20250808B05,落札件数（電源属地別）[件],3,2,19,1,2,7,5,6,11,56
20250808B05,最高落札価格（電源属地別）[円/kW・30分],19.35,16.47,19.5,19.51,4.28,18.56,19.51,5.75,19.51,19.51
20250808B05,最低落札価格（電源属地別）[円/kW・30分],1.35,3.71,0.36,19.51,4.17,1.17,0.94,0.36,0.36,0.36
20250808B05,平均落札価格（電源属地別）[円/kW・30分],6.12,4.16,2.07,19.51,4.26,4.2,2.64,1.16,6.4,3.51
20250808B05,最高落札価格（TSO別）[円/kW・30分],19.35,16.47,19.5,19.51,4.28,18.56,19.51,5.75,19.51,19.51
20250808B05,最低落札価格（TSO別）[円/kW・30分],0.36,3.71,0.36,0.36,3.58,1.17,0.94,0.36,0.36,0.36
20250808B05,平均落札価格（TSO別）[円/kW・30分],11.1,6.4,2.29,3.34,4.22,4.82,2.65,0.96,6.4,3.51
20250808B05,落札量合計（TSO別）[MW],92.05,43.069,1481.818,159.92,167,278.607,240.245,272,496.288,3230.997
20250808B05,（内訳）自エリアからの落札量[MW],52.05,43.069,1148.818,1.92,159,266.607,178.834,272,496.288,2618.586
20250808B06,募集量（TSO別）[MW],89,522,1702,229,153,541,363,319,636,4554
20250808B06,応札量合計（電源属地別）[MW],7.64,559.069,2054.437,1.92,153,790.607,611.526,349,457.556,4984.755
20250808B06,落札量合計（電源属地別）[MW],5.05,559.069,1926.918,1.92,153,429.758,311.712,348,357.347,4092.774
20250808B06,応札件数（電源属地別）[件],3,4,21,1,1,6,11,6,16,69
20250808B06,落札件数（電源属地別）[件],2,4,19,1,1,6,10,6,15,64
20250808B06,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.5,19.51,8.9,18.56,19.51,5.67,19.51,19.51
20250808B06,最低落札価格（電源属地別）[円/kW・30分],7.5,1.45,0.36,19.51,8.9,3.48,2.44,0.36,1.77,0.36
20250808B06,平均落札価格（電源属地別）[円/kW・30分],10.59,1.79,2.66,19.51,8.9,4.69,3.67,1.06,4.09,3.07
20250808B06,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.5,19.51,8.9,18.56,19.51,5.67,19.51,19.51
20250808B06,最低落札価格（TSO別）[円/kW・30分],7.5,1.45,0.36,2.75,5.89,2.74,2.44,0.36,1.45,0.36
20250808B06,平均落札価格（TSO別）[円/kW・30分],10.59,1.94,2.65,2.99,8.25,4.9,3.79,0.65,3.2,3.07
20250808B06,落札量合計（TSO別）[MW],5.05,385.069,1720.918,135.92,138,473.101,358.16,319,557.556,4092.774
20250808B06,（内訳）自エリアからの落札量[MW],5.05,385.069,1720.918,1.92,108,399.758,308.984,319,357.347,3606.046
20250808B07,募集量（TSO別）[MW],112,252,1473,123,119,380,313,189,469,3430
20250808B07,応札量合計（電源属地別）[MW],24.44,409.069,1619.544,1.92,119,790.607,716.769,219,477.828,4378.177
20250808B07,落札量合計（電源属地別）[MW],20,409.069,1537.739,1.92,119,209.607,345.42,219,249.828,3111.583
20250808B07,応札件数（電源属地別）[件],3,3,19,1,1,6,13,6,14,66
20250808B07,落札件数（電源属地別）[件],2,3,18,1,1,6,11,6,12,60
20250808B07,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.5,19.51,8.47,18.56,19.51,5.41,19.51,19.51
20250808B07,最低落札価格（電源属地別）[円/kW・30分],19.35,1.39,0.36,19.51,8.47,3.72,2,0.36,2.06,0.36
20250808B07,平均落札価格（電源属地別）[円/kW・30分],19.36,1.78,2.37,19.51,8.47,6.09,3.11,2.02,5.66,3.22
20250808B07,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.5,19.51,8.47,18.56,19.51,5.41,19.51,19.51
20250808B07,最低落札価格（TSO別）[円/kW・30分],1.39,1.39,0.36,2.75,5.41,1.39,0.36,0.36,1.39,0.36
20250808B07,平均落札価格（TSO別）[円/kW・30分],7.81,2.46,2.34,3.6,7.66,4,3.29,1.42,4.68,3.22
20250808B07,落札量合計（TSO別）[MW],57.122,138.069,1465.15,37.92,105,373.607,298.887,183,452.828,3111.583
20250808B07,（内訳）自エリアからの落札量[MW],20,138.069,1424.717,1.92,74,195.607,294.887,183,249.828,2582.028
20250808B08,募集量（TSO別）[MW],98,107,724,40,97,220,211,154,382,2033
20250808B08,応札量合計（電源属地別）[MW],140.64,159.069,424.748,1.92,97,770.757,827.811,184,334.419,2940.364
20250808B08,落札量合計（電源属地別）[MW],0,159.069,424.748,1.92,97,327.251,310.584,184,207.419,1711.991
20250808B08,応札件数（電源属地別）[件],4,2,8,1,1,6,13,6,9,50
20250808B08,落札件数（電源属地別）[件],0,2,8,1,1,6,11,6,8,43
20250808B08,最高落札価格（電源属地別）[円/kW・30分],0,16.47,19.51,19.51,3.49,9.53,19.51,5.49,19.51,19.51
20250808B08,最低落札価格（電源属地別）[円/kW・30分],0,1.54,2.46,19.51,3.49,1.15,0.69,0.36,1.78,0.36
20250808B08,平均落札価格（電源属地別）[円/kW・30分],0,2.39,3.03,19.51,3.49,4.97,2.71,2.37,3.34,3.29
20250808B08,最高落札価格（TSO別）[円/kW・30分],1.54,16.47,19.51,19.51,9.53,9.53,6.05,5.49,19.51,19.51
20250808B08,最低落札価格（TSO別）[円/kW・30分],1.54,1.54,2.46,19.51,0.36,0.36,0.69,0.36,0.77,0.36
20250808B08,平均落札価格（TSO別）[円/kW・30分],1.54,3.76,3.03,19.51,4.17,4.06,2.37,2.22,4,3.29
20250808B08,落札量合計（TSO別）[MW],98,61.069,424.748,1.92,104.865,246.486,211,147,416.903,1711.991
20250808B08,（内訳）自エリアからの落札量[MW],0,61.069,424.748,1.92,84.594,210.486,209.09,147,207.419,1346.326
20250809B01,募集量（TSO別）[MW],67,59,504,0,73,147,231,117,200,1398
20250809B01,応札量合計（電源属地別）[MW],195.45,309.069,267.91,0,73,726.8,571.151,147,205.419,2495.799
20250809B01,落札量合計（電源属地別）[MW],0,309.069,111.72,0,73,283.294,238.819,101,58.419,1175.321
20250809B01,応札件数（電源属地別）[件],4,3,8,0,1,5,7,6,6,40
20250809B01,落札件数（電源属地別）[件],0,3,7,0,1,5,5,5,6,32
20250809B01,最高落札価格（電源属地別）[円/kW・30分],0,16.47,19.51,0,1.51,6.11,2.3,5.38,19.51,19.51
20250809B01,最低落札価格（電源属地別）[円/kW・30分],0,1.45,2.5,0,1.51,0.36,0.36,0.4,0.36,0.36
20250809B01,平均落札価格（電源属地別）[円/kW・30分],0,1.96,3.08,0,1.51,3.68,2.05,3.2,2.87,2.62
20250809B01,最高落札価格（TSO別）[円/kW・30分],1.59,16.47,19.51,0,5.38,6.11,2.3,6.11,19.51,19.51
20250809B01,最低落札価格（TSO別）[円/kW・30分],1.45,1.45,1.45,0,1.51,0.36,0.36,0.36,0.36,0.36
20250809B01,平均落札価格（TSO別）[円/kW・30分],1.56,3.72,2.1,0,2.31,3.01,2.04,5.03,2.1,2.62
20250809B01,落札量合計（TSO別）[MW],67,62.309,291.48,0,95.514,217.81,231.02,117,93.188,1175.321
20250809B01,（内訳）自エリアからの落札量[MW],0,62.309,111.72,0,73,217.81,231.02,55,58.419,809.278
20250809B02,募集量（TSO別）[MW],78,62,448,0,87,155,210,101,197,1338
20250809B02,応札量合計（電源属地別）[MW],180.64,309.069,506.152,0,87,773.557,572.951,131,202.419,2762.788
20250809B02,落札量合計（電源属地別）[MW],0,309.069,244.029,0,87,330.051,252.599,103,58.419,1384.167
20250809B02,応札件数（電源属地別）[件],5,3,13,0,1,6,8,6,6,48
20250809B02,落札件数（電源属地別）[件],0,3,12,0,1,6,6,5,6,39
20250809B02,最高落札価格（電源属地別）[円/kW・30分],0,16.47,19.51,0,1.05,6.5,19.51,5.4,19.51,19.51
20250809B02,最低落札価格（電源属地別）[円/kW・30分],0,2.32,1.7,0,1.05,0.36,0.36,0.43,0.36,0.36
20250809B02,平均落札価格（電源属地別）[円/kW・30分],0,2.79,2.12,0,1.05,3.4,1.93,3.2,2.6,2.57
20250809B02,最高落札価格（TSO別）[円/kW・30分],2.44,16.47,19.51,0,5.4,6.5,2.1,6.5,19.51,19.51
20250809B02,最低落札価格（TSO別）[円/kW・30分],2.32,2.32,1.7,0,1.05,0.36,0.36,0.36,0.36,0.36
20250809B02,平均落札価格（TSO別）[円/kW・30分],2.32,2.95,2.12,0,1.43,3.22,1.76,4.56,2.65,2.57
20250809B02,落札量合計（TSO別）[MW],78,231.069,244.029,0,137,247.81,210,101,135.259,1384.167
20250809B02,（内訳）自エリアからの落札量[MW],0,231.069,244.029,0,87,247.81,210,61,58.419,1139.327
20250809B03,募集量（TSO別）[MW],62,141,615,0,137,243,234,166,328,1926
20250809B03,応札量合計（電源属地別）[MW],227.04,159.069,745.204,0,137,926.557,284.591,196,267.419,2942.88
20250809B03,落札量合計（電源属地別）[MW],5,159.069,227.198,0,137,330.051,73.022,196,60.419,1187.759
20250809B03,応札件数（電源属地別）[件],5,2,11,0,1,6,6,6,7,44
20250809B03,落札件数（電源属地別）[件],2,2,9,0,1,6,4,6,5,35
20250809B03,最高落札価格（電源属地別）[円/kW・30分],15,16.47,5.57,0,0.35,7.53,19.51,5.54,19.51,19.51
20250809B03,最低落札価格（電源属地別）[円/kW・30分],5,4.24,2.11,0,0.35,0.36,0.36,0.36,0.36,0.35
