H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250411B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.33,4.28,0.35,0.36,0.36,0.36,0.36,0.33
20250411B06,平均落札価格（電源属地別）[円/kW・30分],5.3,2.41,4.5,4.42,0.54,2.25,1.68,0.67,1.38,2.88
20250411B06,最高落札価格（TSO別）[円/kW・30分],19.35,6.59,9.59,4.62,1.17,9.53,4.62,4.62,19.51,19.51
20250411B06,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.33,0.36,0.35,0.36,0.36,0.36,0.36,0.33
20250411B06,平均落札価格（TSO別）[円/kW・30分],3.85,2.38,4.79,2.97,0.51,2.9,1.58,1.77,1.02,2.88
20250411B06,落札量合計（TSO別）[MW],355.3,737.923,981.349,270,198,1132.607,463,283,283.377,4704.556
20250411B06,（内訳）自エリアからの落札量[MW],205.3,649.923,981.349,177,198,930.047,429.197,203,183.377,3957.193
20250411B07,募集量（TSO別）[MW],219,651,1472,333,151,864,406,172,463,4731
20250411B07,応札量合計（電源属地別）[MW],163,799.923,1079.75,164.526,151,1146.407,428.696,160,352.99,4446.292
20250411B07,落札量合計（電源属地別）[MW],148,799.923,1079.75,75.781,151,889.407,336.419,149,278.99,3908.27
20250411B07,応札件数（電源属地別）[件],2,5,16,1,1,8,5,3,6,47
20250411B07,落札件数（電源属地別）[件],2,5,16,1,1,7,5,3,6,46
20250411B07,最高落札価格（電源属地別）[円/kW・30分],1.35,2.74,5.82,0.59,0.35,9.53,3.33,3.6,19.5,19.5
20250411B07,最低落札価格（電源属地別）[円/kW・30分],0.75,1,0.33,0.59,0.35,0.36,0.38,0.36,0.37,0.33
20250411B07,平均落札価格（電源属地別）[円/kW・30分],1.07,1.6,3.53,0.59,0.35,2.83,2.62,0.79,1.34,2.36
20250411B07,最高落札価格（TSO別）[円/kW・30分],2.74,2.74,5.82,0,0.35,9.53,7.4,3.6,19.5,19.5
20250411B07,最低落札価格（TSO別）[円/kW・30分],0.75,1,0.33,0,0.35,0.36,0.35,0.36,0.36,0.33
20250411B07,平均落札価格（TSO別）[円/kW・30分],1.36,1.59,3.53,0,0.35,2.9,2.75,0.78,1.08,2.36
20250411B07,落札量合計（TSO別）[MW],298,649.923,1079.75,0,146,831.607,361,160,381.99,3908.27
20250411B07,（内訳）自エリアからの落札量[MW],148,649.923,1079.75,0,146,766.826,336.419,149,278.99,3554.908
20250411B08,募集量（TSO別）[MW],216,633,1552,339,147,842,367,156,439,4691
20250411B08,応札量合計（電源属地別）[MW],212.3,549.923,803.428,183.524,147,889.207,428.696,148,115.14,3477.218
20250411B08,落札量合計（電源属地別）[MW],164,549.923,803.428,6,147,796.274,336.419,137,115.14,3055.184
20250411B08,応札件数（電源属地別）[件],4,4,11,1,1,7,5,3,5,41
20250411B08,落札件数（電源属地別）[件],3,4,11,1,1,7,5,3,5,40
20250411B08,最高落札価格（電源属地別）[円/kW・30分],19.5,1.98,5.57,3.19,0.35,9.53,2.42,2.84,19.51,19.51
20250411B08,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.33,3.19,0.35,0.36,0.36,0.36,0.36,0.33
20250411B08,平均落札価格（電源属地別）[円/kW・30分],1.04,1.83,2.63,3.19,0.35,2.88,1.88,0.8,1.45,2.15
20250411B08,最高落札価格（TSO別）[円/kW・30分],19.5,1.98,5.57,3.19,0.35,9.53,6.65,6.65,19.51,19.51
20250411B08,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,0.33,0.35,0.35,0.36,0.36,0.36,0.36,0.33
20250411B08,平均落札価格（TSO別）[円/kW・30分],1.11,1.83,2.63,1.25,0.35,2.71,2.26,1.23,1.45,2.15
20250411B08,落札量合計（TSO別）[MW],177,536.923,803.428,19,134,760.607,337,148,139.226,3055.184
20250411B08,（内訳）自エリアからの落札量[MW],164,536.923,803.428,6,134,760.607,312.333,137,115.14,2969.431
20250412B01,募集量（TSO別）[MW],218,608,1367,316,134,709,334,148,415,4249
20250412B01,応札量合計（電源属地別）[MW],121.5,549.923,638.866,0,134,970.107,442.57,121,194.129,3172.095
20250412B01,落札量合計（電源属地別）[MW],121.5,549.923,638.866,0,96,769.607,368.974,110,194.129,2848.999
20250412B01,応札件数（電源属地別）[件],3,4,10,0,1,8,8,3,7,44
20250412B01,落札件数（電源属地別）[件],3,4,10,0,1,8,8,3,7,44
20250412B01,最高落札価格（電源属地別）[円/kW・30分],3.61,2.6,2.38,0,1.31,9.53,2.3,5.94,19.51,19.51
20250412B01,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.36,0,1.31,0.36,0.36,0.36,0.36,0.36
20250412B01,平均落札価格（電源属地別）[円/kW・30分],2.52,2.4,0.89,0,1.31,3.05,1.2,2.14,1.07,1.95
20250412B01,最高落札価格（TSO別）[円/kW・30分],3.61,2.6,2.38,0,7.15,9.53,2.3,6.1,19.51,19.51
20250412B01,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,0.36,0,0.36,0.36,0.36,0.36,0.36,0.36
20250412B01,平均落札価格（TSO別）[円/kW・30分],2.45,2.41,0.89,0,1.87,2.91,1.1,2.95,1.21,1.95
20250412B01,落札量合計（TSO別）[MW],186.5,484.923,638.866,0,130,707.607,278,138,285.103,2848.999
20250412B01,（内訳）自エリアからの落札量[MW],121.5,484.923,638.866,0,96,707.607,278,110,194.129,2631.025
20250412B02,募集量（TSO別）[MW],252,597,1214,320,147,728,364,149,434,4205
20250412B02,応札量合計（電源属地別）[MW],174.8,729.923,747.184,1.92,147,970.107,442.57,128,373.129,3714.633
20250412B02,落札量合計（電源属地別）[MW],173.3,729.923,747.184,0,147,735.607,335.421,111.579,372.129,3352.143
20250412B02,応札件数（電源属地別）[件],4,5,10,1,1,8,8,3,8,48
20250412B02,落札件数（電源属地別）[件],3,5,10,0,1,8,8,3,8,46
20250412B02,最高落札価格（電源属地別）[円/kW・30分],19.35,2.53,5.57,0,1.76,9.53,2.87,5.8,19.51,19.51
20250412B02,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,0,1.76,0.36,0.36,0.36,0.36,0.35
20250412B02,平均落札価格（電源属地別）[円/kW・30分],7.13,2.14,0.96,0,1.76,2.83,1.57,2.15,1.23,2.11
20250412B02,最高落札価格（TSO別）[円/kW・30分],19.35,2.53,5.57,0,1.76,9.53,2.87,5.8,19.51,19.51
20250412B02,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,0.35,0,1.76,0.36,0.36,0.36,0.36,0.35
20250412B02,平均落札価格（TSO別）[円/kW・30分],4.96,2.06,0.96,0,1.76,2.83,1.53,2.19,1.23,2.11
20250412B02,落札量合計（TSO別）[MW],323.3,579.923,747.184,0,147,735.607,319,128,372.129,3352.143
20250412B02,（内訳）自エリアからの落札量[MW],173.3,579.923,747.184,0,147,735.607,319,111.579,372.129,3185.722
20250412B03,募集量（TSO別）[MW],282,874,1807,574,216,1063,513,284,653,6266
20250412B03,応札量合計（電源属地別）[MW],199.8,720,1111.478,207,216,1100.5,323.602,210,194.129,4282.509
20250412B03,落札量合計（電源属地別）[MW],199.8,720,1111.478,207,216,1058.259,277.741,199,194.129,4183.407
20250412B03,応札件数（電源属地別）[件],4,4,11,3,2,6,5,3,7,45
20250412B03,落札件数（電源属地別）[件],4,4,11,3,2,6,5,3,7,45
20250412B03,最高落札価格（電源属地別）[円/kW・30分],19.51,5.51,5.57,3.93,1.08,8.77,1.5,13.94,19.51,19.51
20250412B03,最低落札価格（電源属地別）[円/kW・30分],2.9,3.58,0.35,3.81,0.97,0.36,0.36,0.36,0.36,0.35
20250412B03,平均落札価格（電源属地別）[円/kW・30分],7.7,4.8,2.96,3.88,1.05,2.37,1.01,2.48,1.05,3.06
20250412B03,最高落札価格（TSO別）[円/kW・30分],19.51,5.51,5.57,3.93,3.93,8.77,6.8,13.94,19.51,19.51
20250412B03,最低落札価格（TSO別）[円/kW・30分],2.9,0.36,0.35,1.08,0.97,0.36,0.36,0.36,0.36,0.35
20250412B03,平均落札価格（TSO別）[円/kW・30分],6.23,4.8,2.71,2.98,1.5,2.48,0.84,3.03,1.05,3.06
20250412B03,落札量合計（TSO別）[MW],349.8,746,935.478,266.47,156.53,919,394,222,194.129,4183.407
20250412B03,（内訳）自エリアからの落札量[MW],199.8,613,935.478,181.47,131,909.919,277.741,189,194.129,3631.537
20250412B04,募集量（TSO別）[MW],346,705,2105,895,287,1398,658,333,755,7482
20250412B04,応札量合計（電源属地別）[MW],397.79,549.923,1549.965,1.92,287,1100.5,323.602,241,760.129,5211.829
20250412B04,落札量合計（電源属地別）[MW],201,549.923,1549.965,1.92,287,1100.5,323.602,241,667.129,4922.039
20250412B04,応札件数（電源属地別）[件],6,4,14,1,2,6,5,4,8,50
20250412B04,落札件数（電源属地別）[件],3,4,14,1,2,6,5,4,8,47
20250412B04,最高落札価格（電源属地別）[円/kW・30分],14.6,6.04,5.57,7.21,0.35,10.58,0.36,13.73,19.51,19.51
20250412B04,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.36,7.21,0.35,0.36,0.36,0.36,0.36,0.35
20250412B04,平均落札価格（電源属地別）[円/kW・30分],7.68,5.64,3.33,7.21,0.35,2.42,0.36,3.2,5.23,3.44
20250412B04,最高落札価格（TSO別）[円/kW・30分],14.6,6.04,5.57,7.21,0.35,10.58,7.02,13.73,19.51,19.51
20250412B04,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250412B04,平均落札価格（TSO別）[円/kW・30分],6.9,4.94,3.27,0.47,0.35,2.57,0.44,3.32,5.23,3.44
20250412B04,落札量合計（TSO別）[MW],351,602.923,1346.965,115.92,251,1022.5,342.212,222.39,667.129,4922.039
20250412B04,（内訳）自エリアからの落札量[MW],201,399.923,1346.965,1.92,251,1022.5,323.602,222.39,667.129,4436.429
20250412B05,募集量（TSO別）[MW],319,739,2196,1098,275,1221,631,375,737,7591
20250412B05,応札量合計（電源属地別）[MW],370.3,549.923,1614.467,0,275,1100.5,323.602,246,740.139,5219.931
20250412B05,落札量合計（電源属地別）[MW],194.8,549.923,1614.467,0,275,1100.5,323.602,246,602.139,4906.431
20250412B05,応札件数（電源属地別）[件],5,4,15,0,2,6,5,4,7,48
20250412B05,落札件数（電源属地別）[件],4,4,15,0,2,6,5,4,7,47
20250412B05,最高落札価格（電源属地別）[円/kW・30分],19.51,6.46,5.57,0,0.35,9.64,1.03,7.01,19.51,19.51
20250412B05,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250412B05,平均落札価格（電源属地別）[円/kW・30分],9.14,6.03,3.25,0,0.35,2.23,0.77,2.11,4.55,3.34
20250412B05,最高落札価格（TSO別）[円/kW・30分],19.51,6.46,5.57,0.36,0.35,9.64,1.03,7.01,19.51,19.51
20250412B05,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250412B05,平均落札価格（TSO別）[円/kW・30分],7.19,4.56,3.62,0.36,0.35,2.51,0.72,2.08,4.55,3.34
20250412B05,落札量合計（TSO別）[MW],344.8,603.923,1410.467,192.774,179,979.116,372.212,222,602.139,4906.431
20250412B05,（内訳）自エリアからの落札量[MW],194.8,442.923,1410.467,0,179,971.116,323.602,222,602.139,4346.047
20250412B06,募集量（TSO別）[MW],243,748,1605,479,207,1084,527,341,692,5926
20250412B06,応札量合計（電源属地別）[MW],150.79,549.923,1164.425,41.92,207,1100.5,323.602,210,196.053,3944.213
20250412B06,落札量合計（電源属地別）[MW],147.3,549.923,1164.425,41.92,207,1100.5,323.602,210,196.053,3940.723
20250412B06,応札件数（電源属地別）[件],5,4,9,4,2,6,5,3,8,46
20250412B06,落札件数（電源属地別）[件],3,4,9,4,2,6,5,3,8,44
20250412B06,最高落札価格（電源属地別）[円/kW・30分],19.35,3.21,5.57,7.21,1.37,6.46,2.41,5.82,19.51,19.51
20250412B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,2.02,1.26,0.36,0.36,0.36,0.36,0.35
20250412B06,平均落札価格（電源属地別）[円/kW・30分],7.48,2.97,3.05,2.64,1.35,2.03,1.66,1.65,1.03,2.53
20250412B06,最高落札価格（TSO別）[円/kW・30分],19.35,3.21,5.57,7.21,1.37,6.46,2.41,5.82,19.51,19.51
20250412B06,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,1.26,0.36,0.36,0.36,0.36,0.35
20250412B06,平均落札価格（TSO別）[円/kW・30分],4.94,2.44,3.56,1.13,1.34,2.33,1.43,1.72,0.94,2.53
20250412B06,落札量合計（TSO別）[MW],259.3,621.923,980.425,134.92,198,943.817,404.212,172.073,226.053,3940.723
20250412B06,（内訳）自エリアからの落札量[MW],147.3,494.923,980.425,41.92,198,936.817,323.602,172.073,196.053,3491.113
20250412B07,募集量（TSO別）[MW],219,651,1487,333,151,864,406,172,463,4746
20250412B07,応札量合計（電源属地別）[MW],170.3,729.923,1368.076,657.412,151,1149.107,442.57,160,338.979,5167.367
20250412B07,落札量合計（電源属地別）[MW],170.3,729.923,1368.076,160,96,914.313,396.709,149,280.979,4265.3
20250412B07,応札件数（電源属地別）[件],4,5,18,6,1,8,8,3,6,59
20250412B07,落札件数（電源属地別）[件],4,5,18,5,1,8,8,3,6,58
20250412B07,最高落札価格（電源属地別）[円/kW・30分],19.35,2.15,5.57,4.54,2.19,9.53,2.79,5.49,19.51,19.51
20250412B07,最低落札価格（電源属地別）[円/kW・30分],1.27,1.29,0.35,2.77,2.19,0.36,0.36,0.36,0.36,0.35
20250412B07,平均落札価格（電源属地別）[円/kW・30分],7.11,1.82,2.7,3.96,2.19,2.72,1.35,1.76,1.25,2.51
20250412B07,最高落札価格（TSO別）[円/kW・30分],19.35,2.15,5.57,4.54,6.42,9.53,2.79,6.42,19.51,19.51
20250412B07,最低落札価格（TSO別）[円/kW・30分],1.27,1.29,0.35,2.77,2.19,0.36,0.36,0.36,0.36,0.35
20250412B07,平均落札価格（TSO別）[円/kW・30分],4.71,1.78,2.7,3.73,3.05,2.62,1.16,2.08,1.75,2.51
20250412B07,落札量合計（TSO別）[MW],320.3,579.923,1368.076,114.415,146,831.607,361,160,383.979,4265.3
20250412B07,（内訳）自エリアからの落札量[MW],170.3,579.923,1368.076,114.415,96,831.607,323.794,149,280.979,3914.094
20250412B08,募集量（TSO別）[MW],216,403,1552,339,147,842,367,156,439,4461
20250412B08,応札量合計（電源属地別）[MW],150.5,549.923,1080.247,715.332,147,970.107,298.96,131,194.129,4237.198
20250412B08,落札量合計（電源属地別）[MW],150.5,549.923,1080.247,216,103,894.489,298.96,120,194.129,3607.248
20250412B08,応札件数（電源属地別）[件],5,4,17,7,1,8,7,3,7,59
20250412B08,落札件数（電源属地別）[件],5,4,17,5,1,8,7,3,7,57
20250412B08,最高落札価格（電源属地別）[円/kW・30分],19.51,2.89,5.57,2.38,1.38,9.53,2.27,5.73,19.51,19.51
20250412B08,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,1.69,1.38,0.36,0.36,0.36,0.36,0.35
20250412B08,平均落札価格（電源属地別）[円/kW・30分],3.78,2.67,2.16,2.2,1.38,2.54,0.81,2.04,1.15,2.21
20250412B08,最高落札価格（TSO別）[円/kW・30分],19.51,2.89,5.57,2.38,2.38,9.53,6,5.78,19.51,19.51
20250412B08,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,0.35,1.69,1.38,0.36,0.36,0.36,0.36,0.35
20250412B08,平均落札価格（TSO別）[円/kW・30分],3.26,2.65,2.16,2.16,1.61,2.39,1.21,2.51,1.15,2.21
20250412B08,落札量合計（TSO別）[MW],300.5,399.923,1080.247,174.842,134,838.607,337,148,194.129,3607.248
20250412B08,（内訳）自エリアからの落札量[MW],150.5,399.923,1080.247,174.842,103,838.607,298.96,120,194.129,3360.208
20250413B01,募集量（TSO別）[MW],218,608,1367,316,134,709,334,148,415,4249
20250413B01,応札量合計（電源属地別）[MW],121.5,549.923,417.678,243,134,970.107,442.57,121,194.129,3193.907
20250413B01,落札量合計（電源属地別）[MW],121.5,549.923,417.678,221,71,794.607,368.974,110,194.129,2848.811
20250413B01,応札件数（電源属地別）[件],3,4,7,9,1,8,8,3,7,50
20250413B01,落札件数（電源属地別）[件],3,4,7,9,1,8,8,3,7,50
20250413B01,最高落札価格（電源属地別）[円/kW・30分],3.22,2.68,2.25,1.73,0.51,9.53,1.86,5.98,19.51,19.51
20250413B01,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.36,1.59,0.51,0.36,0.36,0.36,0.36,0.36
20250413B01,平均落札価格（電源属地別）[円/kW・30分],2.26,2.47,0.42,1.64,0.51,3.1,1,2.14,1.07,1.92
20250413B01,最高落札価格（TSO別）[円/kW・30分],3.22,2.68,2.25,1.73,6.5,9.53,1.86,7.79,19.51,19.51
20250413B01,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,0.36,1.59,0.36,0.36,0.36,0.36,0.36,0.36
20250413B01,平均落札価格（TSO別）[円/kW・30分],2.35,2.46,0.42,1.64,1.27,3.03,0.93,3.07,1.12,1.92
20250413B01,落札量合計（TSO別）[MW],186.5,484.923,417.678,221,130,707.607,278,138,285.103,2848.811
20250413B01,（内訳）自エリアからの落札量[MW],121.5,484.923,417.678,221,71,707.607,278,110,194.129,2605.837
20250413B02,募集量（TSO別）[MW],252,597,1214,320,147,728,364,149,434,4205
20250413B02,応札量合計（電源属地別）[MW],174.8,729.923,481.99,110.92,147,791.407,442.57,128,373.129,3379.739
20250413B02,落札量合計（電源属地別）[MW],173.3,729.923,481.99,109,147,735.607,335.421,111.579,372.129,3195.949
20250413B02,応札件数（電源属地別）[件],4,5,8,5,1,7,8,3,8,49
20250413B02,落札件数（電源属地別）[件],3,5,8,4,1,7,8,3,8,47
20250413B02,最高落札価格（電源属地別）[円/kW・30分],17.83,2.62,5.57,1.62,1.21,9.53,2.53,5.83,19.51,19.51
20250413B02,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,1.53,1.21,0.36,0.36,0.36,0.36,0.35
20250413B02,平均落札価格（電源属地別）[円/kW・30分],6.56,2.21,0.38,1.55,1.21,1.61,1.4,2.15,1.23,1.76
20250413B02,最高落札価格（TSO別）[円/kW・30分],17.83,2.62,5.57,1.62,1.21,9.53,2.53,5.83,19.51,19.51
20250413B02,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,0.35,1.53,1.21,0.36,0.36,0.36,0.36,0.35
20250413B02,平均落札価格（TSO別）[円/kW・30分],4.67,2.15,0.38,1.55,1.21,1.61,1.36,2.17,1.23,1.76
20250413B02,落札量合計（TSO別）[MW],323.3,579.923,481.99,109,147,735.607,319,128,372.129,3195.949
20250413B02,（内訳）自エリアからの落札量[MW],173.3,579.923,481.99,109,147,735.607,319,111.579,372.129,3029.528
20250413B03,募集量（TSO別）[MW],282,874,1807,574,216,1063,513,284,653,6266
20250413B03,応札量合計（電源属地別）[MW],199.8,729.923,1081.884,249,216,921.8,323.602,210,194.129,4126.138
20250413B03,落札量合計（電源属地別）[MW],199.8,729.923,1081.884,249,216,921.8,323.602,210,194.129,4126.138
20250413B03,応札件数（電源属地別）[件],4,5,12,5,2,5,5,3,7,48
20250413B03,落札件数（電源属地別）[件],4,5,12,5,2,5,5,3,7,48
20250413B03,最高落札価格（電源属地別）[円/kW・30分],19.51,3.18,5.57,7.45,0.35,8.95,1.59,14.26,19.51,19.51
20250413B03,最低落札価格（電源属地別）[円/kW・30分],2.93,1.29,0.35,0.88,0.35,0.36,0.36,0.36,0.36,0.35
20250413B03,平均落札価格（電源属地別）[円/kW・30分],6.12,2.71,3.07,3.6,0.35,1.29,1.13,2.74,1.05,2.38
20250413B03,最高落札価格（TSO別）[円/kW・30分],19.51,4.91,5.57,7.45,4.22,8.95,1.59,14.26,19.51,19.51
20250413B03,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250413B03,平均落札価格（TSO別）[円/kW・30分],4.38,2.63,3.31,2.51,0.95,1.48,1.02,2.78,1.05,2.38
20250413B03,落札量合計（TSO別）[MW],349.8,755.923,905.884,279.885,156.837,919,385.212,179.468,194.129,4126.138
20250413B03,（内訳）自エリアからの落札量[MW],199.8,633.923,905.884,194.885,131,880.722,323.602,179.468,194.129,3643.413
20250413B04,募集量（TSO別）[MW],346,705,2105,895,287,1398,658,333,755,7482
20250413B04,応札量合計（電源属地別）[MW],397.79,549.923,1458.585,1.92,287,848,252.622,241,610.129,4646.969
20250413B04,落札量合計（電源属地別）[MW],201,549.923,1458.585,1.92,287,848,252.622,241,610.129,4450.179
20250413B04,応札件数（電源属地別）[件],6,4,13,1,2,4,4,4,7,45
20250413B04,落札件数（電源属地別）[件],3,4,13,1,2,4,4,4,7,42
20250413B04,最高落札価格（電源属地別）[円/kW・30分],11.96,3.96,5.57,7.21,0.35,0.36,0.41,13.73,19.51,19.51
20250413B04,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.36,7.21,0.35,0.36,0.36,0.36,0.36,0.35
20250413B04,平均落札価格（電源属地別）[円/kW・30分],5.06,3.68,3.6,7.21,0.35,0.36,0.39,3.18,3.11,2.58
20250413B04,最高落札価格（TSO別）[円/kW・30分],11.96,4.91,5.57,7.21,0.35,0.36,7.02,13.73,19.51,19.51
