H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250724B03,最低落札価格（TSO別）[円/kW・30分],0,5.35,1.48,0,1.76,0.36,0.36,0.36,0.36,0.36
20250724B03,平均落札価格（TSO別）[円/kW・30分],0,11.63,4.43,0,1.86,3.43,2.11,3.43,2.43,3.41
20250724B03,落札量合計（TSO別）[MW],0,16.069,363.364,0,62,274.367,206,109,148.777,1179.577
20250724B03,（内訳）自エリアからの落札量[MW],0,16.069,83.38,0,42,202.399,206,109,79.208,738.056
20250724B04,募集量（TSO別）[MW],77,197,1813,181,180,519,209,235,439,3850
20250724B04,応札量合計（電源属地別）[MW],222.8,259.069,929.4,11.92,180,977.307,572.951,255,455.445,3863.892
20250724B04,落札量合計（電源属地別）[MW],173,259.069,929.4,11.92,180,506.779,277.168,255,388.445,2980.781
20250724B04,応札件数（電源属地別）[件],4,2,11,2,2,7,8,6,15,57
20250724B04,落札件数（電源属地別）[件],2,2,11,2,2,7,6,6,13,51
20250724B04,最高落札価格（電源属地別）[円/kW・30分],5.98,16.47,19.5,19.51,4.09,18.56,19.51,6.22,19.51,19.51
20250724B04,最低落札価格（電源属地別）[円/kW・30分],1.27,5.32,0.35,2.12,3.9,1.44,1.03,0.36,0.44,0.35
20250724B04,平均落札価格（電源属地別）[円/kW・30分],4.89,5.71,4.46,4.92,4.05,4.12,3.26,2.83,2.56,4.01
20250724B04,最高落札価格（TSO別）[円/kW・30分],5.98,16.47,19.5,19.51,4.09,18.56,3.9,6.22,19.51,19.51
20250724B04,最低落札価格（TSO別）[円/kW・30分],1.27,5.32,0.35,1.03,3.63,1.02,1.03,0.36,0.44,0.35
20250724B04,平均落札価格（TSO別）[円/kW・30分],4.85,7.67,4.63,2.44,3.99,4.36,3.45,2.56,2.67,4.01
20250724B04,落札量合計（TSO別）[MW],167.194,43.069,1151.206,128.049,165,502.349,209,230.258,384.656,2980.781
20250724B04,（内訳）自エリアからの落札量[MW],167.194,43.069,929.4,11.92,143,425.397,209,230.258,380.445,2539.683
20250724B05,募集量（TSO別）[MW],38,191,1852,195,152,340,224,273,420,3685
20250724B05,応札量合計（電源属地別）[MW],224.7,259.069,966.2,1.92,152,977.307,572.951,293,423.913,3871.06
20250724B05,落札量合計（電源属地別）[MW],173,259.069,966.2,1.92,152,268.429,279.905,293,423.913,2817.436
20250724B05,応札件数（電源属地別）[件],5,2,9,1,2,7,8,6,8,48
20250724B05,落札件数（電源属地別）[件],2,2,9,1,2,6,6,6,8,42
20250724B05,最高落札価格（電源属地別）[円/kW・30分],5.33,16.47,19.5,19.51,6.23,18.56,19.51,11.59,19.5,19.51
20250724B05,最低落札価格（電源属地別）[円/kW・30分],2.13,4.31,0.35,19.51,6.04,3.59,1.82,0.36,0.36,0.35
20250724B05,平均落札価格（電源属地別）[円/kW・30分],4.59,4.74,4.44,19.51,6.18,5.43,4.03,3.32,2.18,4.18
20250724B05,最高落札価格（TSO別）[円/kW・30分],5.33,16.47,19.5,19.51,11.22,18.56,4.68,11.59,19.51,19.51
20250724B05,最低落札価格（TSO別）[円/kW・30分],2.13,4.31,0.35,2.11,5.87,0.78,1.82,0.36,0.36,0.35
20250724B05,平均落札価格（TSO別）[円/kW・30分],4.56,6.87,4.4,4.21,6.35,4.8,3.83,2.9,2.41,4.18
20250724B05,落札量合計（TSO別）[MW],167.194,43.069,1124.522,179.92,141,363.838,224,263.968,309.925,2817.436
20250724B05,（内訳）自エリアからの落札量[MW],167.194,43.069,918.716,1.92,116,263.784,224,263.968,303.913,2302.564
20250724B06,募集量（TSO別）[MW],60,414,1608,236,144,535,405,348,479,4229
20250724B06,応札量合計（電源属地別）[MW],242.8,409.069,814.875,1.92,144,566.607,651.588,368,297.445,3496.304
20250724B06,落札量合計（電源属地別）[MW],193,409.069,814.875,1.92,144,566.607,484.477,368,297.445,3279.393
20250724B06,応札件数（電源属地別）[件],5,3,13,1,1,5,10,5,14,57
20250724B06,落札件数（電源属地別）[件],3,3,13,1,1,5,10,5,14,55
20250724B06,最高落札価格（電源属地別）[円/kW・30分],7.65,16.47,19.5,19.51,8.97,18.56,19.51,13.27,19.51,19.51
20250724B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.96,0.37,19.51,8.97,6.79,5.24,0.36,2.43,0.36
20250724B06,平均落札価格（電源属地別）[円/kW・30分],2.79,2.44,4.42,19.51,8.97,7.14,7.01,3.15,4.59,5.01
20250724B06,最高落札価格（TSO別）[円/kW・30分],7.65,16.47,19.5,19.51,13.27,18.56,8.11,13.27,19.51,19.51
20250724B06,最低落札価格（TSO別）[円/kW・30分],0.36,1.14,0.37,5.03,6.79,5.88,5.24,0.36,2.43,0.36
20250724B06,平均落札価格（TSO別）[円/kW・30分],2.84,2.79,4.05,6.38,8.98,7.21,6.94,2.8,5.06,5.01
20250724B06,落札量合計（TSO別）[MW],187.194,284.069,901.358,155.92,132,502.607,405,331,380.245,3279.393
20250724B06,（内訳）自エリアからの落札量[MW],187.194,255.263,733.552,1.92,130,418.607,405,331,297.445,2759.981
20250724B07,募集量（TSO別）[MW],100,341,1523,121,106,347,290,200,377,3405
20250724B07,応札量合計（電源属地別）[MW],241.69,409.069,554.2,90.92,106,977.307,789.984,220,387.693,3776.863
20250724B07,落札量合計（電源属地別）[MW],188,409.069,554.2,90.92,106,234.309,443.754,220,350.09,2596.342
20250724B07,応札件数（電源属地別）[件],7,3,5,2,1,7,13,4,11,53
20250724B07,落札件数（電源属地別）[件],4,3,5,2,1,6,12,4,11,48
20250724B07,最高落札価格（電源属地別）[円/kW・30分],7.57,16.47,5.03,19.51,6.33,18.56,19.51,13.53,19.51,19.51
20250724B07,最低落札価格（電源属地別）[円/kW・30分],1.2,1.9,0.36,10,6.33,5.68,5.03,0.36,3.45,0.36
20250724B07,平均落札価格（電源属地別）[円/kW・30分],3.01,2.45,4,10.2,6.33,7.34,6.53,3.38,4.65,4.77
20250724B07,最高落札価格（TSO別）[円/kW・30分],7.57,16.47,10,19.51,7.95,18.56,7.9,13.53,19.51,19.51
20250724B07,最低落札価格（TSO別）[円/kW・30分],1.2,1.2,0.36,5.03,4.78,3.69,5.03,0.36,3.45,0.36
20250724B07,平均落札価格（TSO別）[円/kW・30分],3.66,2.65,3.78,8.96,6.67,6.86,6.48,3.24,4.91,4.77
20250724B07,落札量合計（TSO別）[MW],138.206,232.069,886.946,84.968,103,348.85,290,200,312.303,2596.342
20250724B07,（内訳）自エリアからの落札量[MW],138.206,182.275,554.2,62.408,49,224.309,290,200,304.693,2005.091
20250724B08,募集量（TSO別）[MW],103,105,876,13,92,215,194,146,254,1998
20250724B08,応札量合計（電源属地別）[MW],249.79,250,164.812,107.92,92,975.457,760.395,166,263.208,3029.582
20250724B08,落札量合計（電源属地別）[MW],198,250,164.812,105.968,92,400.847,342.63,150,196.208,1900.465
20250724B08,応札件数（電源属地別）[件],6,1,3,3,1,6,11,4,10,45
20250724B08,落札件数（電源属地別）[件],3,1,3,3,1,5,9,4,10,39
20250724B08,最高落札価格（電源属地別）[円/kW・30分],4.02,2.71,3.37,19.51,3.71,9.53,19.51,8.35,19.51,19.51
20250724B08,最低落札価格（電源属地別）[円/kW・30分],3.57,2.71,1.58,3.66,3.71,1.99,1.44,0.36,1.36,0.36
20250724B08,平均落札価格（電源属地別）[円/kW・30分],3.91,2.71,2.52,4.8,3.71,3.35,3.4,2.92,3.36,3.33
20250724B08,最高落札価格（TSO別）[円/kW・30分],4.02,0,4.64,4.64,4.27,19.51,4.3,8.35,19.51,19.51
20250724B08,最低落札価格（TSO別）[円/kW・30分],3.57,0,1.44,4.64,3.71,1.99,1.44,0.36,1.36,0.36
20250724B08,平均落札価格（TSO別）[円/kW・30分],3.91,0,2.66,4.64,3.95,4.65,3.43,2.69,3.74,3.33
20250724B08,落札量合計（TSO別）[MW],198,0,774.812,13,61,226.415,194,146,287.238,1900.465
20250724B08,（内訳）自エリアからの落札量[MW],198,0,164.812,13,35,188.399,194,138,196.208,1127.419
20250725B01,募集量（TSO別）[MW],65,63,523,0,54,211,221,112,180,1429
20250725B01,応札量合計（電源属地別）[MW],192.8,409.069,489.681,209.92,54,749,571.151,132,184.319,2991.94
20250725B01,落札量合計（電源属地別）[MW],143,409.069,141.049,209.92,54,146.136,238.819,72,61.319,1475.312
20250725B01,応札件数（電源属地別）[件],4,3,8,4,1,4,7,4,7,42
20250725B01,落札件数（電源属地別）[件],2,3,4,4,1,4,5,3,7,33
20250725B01,最高落札価格（電源属地別）[円/kW・30分],5.09,16.47,19.51,19.51,2.14,2.27,2.26,5.87,19.51,19.51
20250725B01,最低落札価格（電源属地別）[円/kW・30分],1.99,2.56,1.75,3.33,2.14,0.36,0.36,1.8,0.36,0.36
20250725B01,平均落札価格（電源属地別）[円/kW・30分],4.87,3.89,2.21,3.66,2.14,1.39,1.98,4.74,3.55,3.2
20250725B01,最高落札価格（TSO別）[円/kW・30分],5.09,16.47,19.51,3.58,2.14,19.51,2.26,5.87,19.51,19.51
20250725B01,最低落札価格（TSO別）[円/kW・30分],1.99,2.56,1.75,3.33,2.14,0.36,0.36,0.36,0.36,0.36
20250725B01,平均落札価格（TSO別）[円/kW・30分],4.87,3.97,3.27,3.49,2.14,2.34,1.96,3.85,3.26,3.2
20250725B01,落札量合計（TSO別）[MW],143,148.638,401.48,120.885,43.02,206.201,221,112,79.088,1475.312
20250725B01,（内訳）自エリアからの落札量[MW],143,148.638,141.049,120.885,43.02,146.136,221,50,61.319,1075.047
20250725B02,募集量（TSO別）[MW],94,83,471,0,68,210,219,106,206,1457
20250725B02,応札量合計（電源属地別）[MW],199.99,409.069,827.059,282.92,68,795.757,572.951,126,215.208,3496.954
20250725B02,落札量合計（電源属地別）[MW],183,409.069,391.728,282.92,68,192.893,240.619,74,96.208,1938.437
20250725B02,応札件数（電源属地別）[件],6,3,14,4,1,5,8,4,9,54
20250725B02,落札件数（電源属地別）[件],3,3,9,4,1,5,6,3,9,43
20250725B02,最高落札価格（電源属地別）[円/kW・30分],5.26,16.47,19.51,19.51,2.01,9.53,19.51,5.67,19.51,19.51
20250725B02,最低落札価格（電源属地別）[円/kW・30分],1.77,2.69,1.28,3.61,2.01,0.36,0.36,1.61,0.36,0.36
20250725B02,平均落札価格（電源属地別）[円/kW・30分],4.4,4.03,3.3,5.92,2.01,3.27,2.01,4.68,3.24,3.78
20250725B02,最高落札価格（TSO別）[円/kW・30分],5.26,16.47,19.51,7.01,19.51,9.53,2.14,7.01,19.51,19.51
20250725B02,最低落札価格（TSO別）[円/kW・30分],1.77,2.69,1.28,3.61,2.01,0.36,0.36,0.36,0.36,0.36
20250725B02,平均落札価格（TSO別）[円/kW・30分],4.4,4.03,3.3,6.14,3.93,3.22,1.86,4.37,3.58,3.78
20250725B02,落札量合計（TSO別）[MW],183,409.069,391.728,198.895,83.968,210,219,106,136.777,1938.437
20250725B02,（内訳）自エリアからの落札量[MW],183,409.069,391.728,198.895,61.01,183.903,219,53,96.208,1795.813
20250725B03,募集量（TSO別）[MW],0,151,600,0,77,259,206,147,276,1716
20250725B03,応札量合計（電源属地別）[MW],136.4,259.069,214.111,14.92,77,795.757,572.951,167,285.208,2522.416
20250725B03,落札量合計（電源属地別）[MW],0,259.069,123.48,13.968,77,222.399,240.619,167,79.158,1182.693
20250725B03,応札件数（電源属地別）[件],3,2,9,2,1,5,8,5,10,45
20250725B03,落札件数（電源属地別）[件],0,2,8,2,1,5,6,5,8,37
20250725B03,最高落札価格（電源属地別）[円/kW・30分],0,16.47,19.51,19.51,1.76,9.53,19.51,5.6,19.51,19.51
20250725B03,最低落札価格（電源属地別）[円/kW・30分],0,5.31,0.36,1.85,1.76,0.36,0.36,0.36,0.36,0.36
20250725B03,平均落札価格（電源属地別）[円/kW・30分],0,5.7,1.41,4.28,1.76,2.89,2.29,2.98,2.59,3.16
20250725B03,最高落札価格（TSO別）[円/kW・30分],0,16.47,19.51,0,2.06,19.51,2.48,5.6,19.51,19.51
20250725B03,最低落札価格（TSO別）[円/kW・30分],0,5.31,0.36,0,1.76,0.36,0.36,0.36,0.36,0.36
20250725B03,平均落札価格（TSO別）[円/kW・30分],0,11.61,4,0,1.86,3.21,2.1,2.84,2.38,3.16
20250725B03,落札量合計（TSO別）[MW],0,16.069,366.48,0,62,276.167,206,109,146.977,1182.693
20250725B03,（内訳）自エリアからの落札量[MW],0,16.069,123.48,0,42,202.399,197.05,109,79.158,769.156
20250725B04,募集量（TSO別）[MW],77,197,1813,181,180,519,209,235,439,3850
20250725B04,応札量合計（電源属地別）[MW],224.79,259.069,1490.431,1.92,180,977.307,501.971,255,455.445,4345.933
20250725B04,落札量合計（電源属地別）[MW],173,259.069,1380.065,1.92,180,506.779,277.168,255,388.445,3421.446
20250725B04,応札件数（電源属地別）[件],5,2,14,1,2,7,7,6,15,59
20250725B04,落札件数（電源属地別）[件],2,2,13,1,2,7,6,6,13,52
20250725B04,最高落札価格（電源属地別）[円/kW・30分],5.98,16.47,19.5,19.51,4.09,18.56,19.51,5.68,19.51,19.51
20250725B04,最低落札価格（電源属地別）[円/kW・30分],1.27,5.33,0.35,19.51,3.9,1.44,0.52,0.36,0.44,0.35
20250725B04,平均落札価格（電源属地別）[円/kW・30分],4.89,5.72,3.32,19.51,4.05,4.16,2.62,2.34,2.56,3.54
20250725B04,最高落札価格（TSO別）[円/kW・30分],5.98,16.47,19.5,19.51,4.09,19.51,3.23,5.68,19.51,19.51
20250725B04,最低落札価格（TSO別）[円/kW・30分],1.27,5.33,0.35,0.36,3.23,0.52,0.52,0.36,0.44,0.35
20250725B04,平均落札価格（TSO別）[円/kW・30分],4.85,7.68,3.6,2.6,3.99,4.36,2.75,2.09,2.6,3.54
20250725B04,落札量合計（TSO別）[MW],167.194,43.069,1573,146.92,165,506.56,209,230.258,380.445,3421.446
20250725B04,（内訳）自エリアからの落札量[MW],167.194,43.069,1367.194,1.92,143,426.913,209,230.258,380.445,2968.993
20250725B05,募集量（TSO別）[MW],38,191,1852,195,152,340,224,273,420,3685
20250725B05,応札量合計（電源属地別）[MW],226.69,259.069,1561.138,1.92,152,977.307,501.971,293,427.803,4400.898
20250725B05,落札量合計（電源属地別）[MW],173,259.069,1544.478,1.92,152,222.249,329.556,293,424.332,3399.604
20250725B05,応札件数（電源属地別）[件],6,2,13,1,2,7,7,6,10,54
20250725B05,落札件数（電源属地別）[件],2,2,13,1,2,6,6,6,10,48
20250725B05,最高落札価格（電源属地別）[円/kW・30分],5.33,16.47,19.5,19.51,6.23,18.56,19.51,5.44,19.5,19.51
20250725B05,最低落札価格（電源属地別）[円/kW・30分],2.13,4.45,0.35,19.51,6.04,3.59,0.64,0.36,0.36,0.35
20250725B05,平均落札価格（電源属地別）[円/kW・30分],4.59,4.87,3.4,19.51,6.18,5.81,2.61,1.95,2.34,3.53
20250725B05,最高落札価格（TSO別）[円/kW・30分],5.33,16.47,19.5,19.51,6.23,18.56,3.23,5.44,19.51,19.51
20250725B05,最低落札価格（TSO別）[円/kW・30分],2.13,4.45,0.35,0.36,3.12,0.64,0.64,0.36,0.36,0.35
20250725B05,平均落札価格（TSO別）[円/kW・30分],4.56,6.98,3.62,2.86,5.64,4.5,2.66,1.57,2.64,3.53
20250725B05,落札量合計（TSO別）[MW],167.194,43.069,1702.8,179.92,141,361.639,224,263.968,316.014,3399.604
20250725B05,（内訳）自エリアからの落札量[MW],167.194,43.069,1496.994,1.92,116,221.249,224,263.968,307.803,2842.197
20250725B06,募集量（TSO別）[MW],60,414,1608,236,144,535,405,348,479,4229
20250725B06,応札量合計（電源属地別）[MW],242.8,409.069,1281.313,1.92,144,566.607,722.568,368,225.545,3961.822
20250725B06,落札量合計（電源属地別）[MW],193,409.069,1281.313,1.92,144,327.516,722.568,368,225.545,3672.931
20250725B06,応札件数（電源属地別）[件],4,3,16,1,1,5,11,5,13,59
20250725B06,落札件数（電源属地別）[件],2,3,16,1,1,5,11,5,13,57
20250725B06,最高落札価格（電源属地別）[円/kW・30分],7.65,16.47,19.5,19.51,8.97,18.56,19.51,13.24,19.51,19.51
20250725B06,最低落札価格（電源属地別）[円/kW・30分],1.14,2.04,0.35,19.51,8.97,6.79,3.24,0.36,2.43,0.35
20250725B06,平均落札価格（電源属地別）[円/kW・30分],3.16,2.52,3.75,19.51,8.97,7.29,5.23,2.99,5.22,4.42
20250725B06,最高落札価格（TSO別）[円/kW・30分],7.65,16.47,19.5,19.51,13.24,18.56,6.11,13.24,19.51,19.51
20250725B06,最低落札価格（TSO別）[円/kW・30分],1.14,1.14,0.35,3.9,6.92,3.24,3.24,0.36,2.43,0.35
20250725B06,平均落札価格（TSO別）[円/kW・30分],3.23,2.87,3.55,5.35,8.98,6.77,4.94,2.51,5.48,4.42
20250725B06,落札量合計（TSO別）[MW],187.194,284.069,1367.796,155.92,132,502.607,405,331,307.345,3672.931
20250725B06,（内訳）自エリアからの落札量[MW],187.194,255.263,1213.99,1.92,130,295.409,405,331,225.545,3045.321
20250725B07,募集量（TSO別）[MW],100,341,1523,121,106,347,290,200,377,3405
20250725B07,応札量合計（電源属地別）[MW],241.69,409.069,1237.23,175.92,106,1035.407,861.519,220,385.793,4672.628
20250725B07,落札量合計（電源属地別）[MW],175.5,409.069,1237.23,175.92,106,252.843,437.389,209,191.793,3194.744
20250725B07,応札件数（電源属地別）[件],6,3,10,3,1,8,14,4,12,61
20250725B07,落札件数（電源属地別）[件],4,3,10,3,1,7,12,4,11,55
20250725B07,最高落札価格（電源属地別）[円/kW・30分],7.57,16.47,6.81,19.51,6.33,18.56,19.51,12.91,19.51,19.51
20250725B07,最低落札価格（電源属地別）[円/kW・30分],1.2,2.14,0.35,8.87,6.33,5.68,4.14,0.36,3.45,0.35
20250725B07,平均落札価格（電源属地別）[円/kW・30分],2.71,2.68,3.52,9.06,6.33,8.68,5.66,3.19,5.27,4.55
20250725B07,最高落札価格（TSO別）[円/kW・30分],7.57,16.47,9.02,19.51,7.95,19.51,7,12.91,19.51,19.51
20250725B07,最低落札価格（TSO別）[円/kW・30分],1.2,1.2,0.35,8.87,6.33,4.78,4.14,0.36,3.45,0.35
20250725B07,平均落札価格（TSO別）[円/kW・30分],3.2,2.79,3.42,9.16,6.73,8.08,5.61,3.27,5.55,4.55
20250725B07,落札量合計（TSO別）[MW],139.206,232.069,1474.2,97.016,103,348.407,290,200,310.846,3194.744
20250725B07,（内訳）自エリアからの落札量[MW],125.706,182.275,1237.23,97.016,49,242.843,290,193,191.793,2608.863
20250725B08,募集量（TSO別）[MW],103,105,876,13,92,215,194,146,254,1998
20250725B08,応札量合計（電源属地別）[MW],224.79,309.069,498.799,182.92,92,1035.657,760.395,166,261.308,3530.938
20250725B08,落札量合計（電源属地別）[MW],224.1,309.069,312.199,182.92,92,253.093,285.11,129.749,194.308,1982.548
20250725B08,応札件数（電源属地別）[件],5,3,10,3,1,7,11,4,10,54
20250725B08,落札件数（電源属地別）[件],5,3,8,3,1,6,9,4,9,48
20250725B08,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,19.51,3.71,9.53,19.51,7.8,19.51,19.51
20250725B08,最低落札価格（電源属地別）[円/kW・30分],3.89,1.36,0.36,4.2,3.71,1.99,0.83,0.36,1.36,0.36
20250725B08,平均落札価格（電源属地別）[円/kW・30分],7.44,1.8,2.74,4.43,3.71,5.3,3.11,3.18,3.38,3.8
20250725B08,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,4.2,4.27,19.51,3.6,7.8,19.51,19.51
20250725B08,最低落札価格（TSO別）[円/kW・30分],1.36,16.47,0.36,4.2,3.71,1.99,0.83,0.36,0.93,0.36
20250725B08,平均落札価格（TSO別）[円/kW・30分],7.43,16.47,2.63,4.2,3.95,5.08,2.82,3.76,3.49,3.8
20250725B08,落札量合計（TSO別）[MW],224.246,9.069,823.48,13,61,233.996,194,146,277.757,1982.548
20250725B08,（内訳）自エリアからの落札量[MW],224.1,9.069,312.199,13,35,188.399,194,117.749,194.308,1287.824
20250726B01,募集量（TSO別）[MW],65,63,523,0,54,211,221,112,180,1429
20250726B01,応札量合計（電源属地別）[MW],227.04,459.069,285.995,0,54,586,527.991,142,185.419,2467.514
20250726B01,落札量合計（電源属地別）[MW],173,459.069,210.295,0,54,135.494,235.679,98,92.419,1457.956
20250726B01,応札件数（電源属地別）[件],5,4,6,0,1,4,7,6,7,40
20250726B01,落札件数（電源属地別）[件],2,4,5,0,1,4,5,5,7,33
20250726B01,最高落札価格（電源属地別）[円/kW・30分],4.7,16.47,19.51,0,1.38,6.38,2.22,5.66,19.51,19.51
20250726B01,最低落札価格（電源属地別）[円/kW・30分],2.05,2.09,2.2,0,1.38,0.36,0.36,0.36,0.36,0.36
20250726B01,平均落札価格（電源属地別）[円/kW・30分],4.09,3.36,2.91,0,1.38,3.38,1.86,3.17,1.95,2.97
20250726B01,最高落札価格（TSO別）[円/kW・30分],4.7,16.47,19.51,0,1.38,6.38,2.22,6.38,19.51,19.51
20250726B01,最低落札価格（TSO別）[円/kW・30分],2.05,2.09,2.09,0,1.38,0.36,0.36,0.36,0.36,0.36
20250726B01,平均落札価格（TSO別）[円/kW・30分],4.09,3.53,3.01,0,1.38,2.55,1.85,4.1,1.97,2.97
20250726B01,落札量合計（TSO別）[MW],173,267.884,401.48,0,54,121.524,221.02,112,107.048,1457.956
20250726B01,（内訳）自エリアからの落札量[MW],173,267.884,210.295,0,54,73.524,221.02,50,92.419,1142.142
20250726B02,募集量（TSO別）[MW],94,83,471,0,68,210,219,106,206,1457
20250726B02,応札量合計（電源属地別）[MW],207.34,459.069,431.598,23,68,632.757,529.791,136,211.419,2698.974
20250726B02,落札量合計（電源属地別）[MW],181,459.069,356.698,23,68,182.251,237.479,105,92.419,1704.916
20250726B02,応札件数（電源属地別）[件],6,4,6,2,1,5,8,6,7,45
20250726B02,落札件数（電源属地別）[件],2,4,5,2,1,5,6,5,7,37
20250726B02,最高落札価格（電源属地別）[円/kW・30分],5.63,16.47,19.51,1.81,1.09,9.53,19.51,5.67,19.51,19.51
20250726B02,最低落札価格（電源属地別）[円/kW・30分],1.67,2.25,1.44,1.72,1.09,0.36,0.36,0.37,0.36,0.36
20250726B02,平均落札価格（電源属地別）[円/kW・30分],4.58,3.55,2.16,1.76,1.09,5.28,1.65,3.06,1.9,3.05
20250726B02,最高落札価格（TSO別）[円/kW・30分],5.63,16.47,19.51,0,1.09,19.51,1.8,7.23,19.51,19.51
20250726B02,最低落札価格（TSO別）[円/kW・30分],1.67,2.25,1.44,0,1.09,0.36,0.36,0.36,0.36,0.36
20250726B02,平均落札価格（TSO別）[円/kW・30分],4.58,3.55,2.16,0,1.09,3.98,1.49,4.75,1.9,3.05
20250726B02,落札量合計（TSO別）[MW],181,459.069,356.698,0,68,222.52,219.02,106,92.609,1704.916
20250726B02,（内訳）自エリアからの落札量[MW],181,459.069,356.698,0,68,129.281,219.02,53,92.419,1558.487
20250726B03,募集量（TSO別）[MW],0,151,600,0,77,259,206,147,276,1716
20250726B03,応札量合計（電源属地別）[MW],136.75,150,242.684,242,77,632.757,529.791,177,281.419,2469.401
20250726B03,落札量合計（電源属地別）[MW],0,150,187.936,152.97,77,182.251,237.479,177,65.419,1230.055
20250726B03,応札件数（電源属地別）[件],2,1,7,6,1,5,8,7,8,45
20250726B03,落札件数（電源属地別）[件],0,1,7,5,1,5,6,7,5,37
20250726B03,最高落札価格（電源属地別）[円/kW・30分],0,5.4,19.5,2.02,0.35,9.53,19.51,9.79,19.51,19.51
20250726B03,最低落札価格（電源属地別）[円/kW・30分],0,5.4,1.31,1.89,0.35,0.36,0.36,0.36,0.36,0.35
20250726B03,平均落札価格（電源属地別）[円/kW・30分],0,5.4,1.58,1.96,0.35,5.78,0.84,4.11,1.93,2.88
20250726B03,最高落札価格（TSO別）[円/kW・30分],0,5.4,19.5,0,9.79,9.53,8.59,9.79,19.51,19.51
20250726B03,最低落札価格（TSO別）[円/kW・30分],0,5.4,0.35,0,0.35,0.36,0.35,0.36,0.36,0.35
20250726B03,平均落札価格（TSO別）[円/kW・30分],0,5.4,3,0,3.03,3.53,0.78,3.46,3.51,2.88
20250726B03,落札量合計（TSO別）[MW],0,7,359.968,0,84.243,285.996,206,145,141.848,1230.055
20250726B03,（内訳）自エリアからの落札量[MW],0,7,187.936,0,41.512,133.918,197.03,145,65.419,777.815
20250726B04,募集量（TSO別）[MW],77,197,1813,181,180,519,209,235,439,3850
20250726B04,応札量合計（電源属地別）[MW],199.34,309.069,1293.748,1.92,180,738.057,529.791,265,446.343,3963.268
20250726B04,落札量合計（電源属地別）[MW],173,309.069,1293.748,1.92,180,468.836,237.479,259.742,351.343,3275.137
20250726B04,応札件数（電源属地別）[件],6,3,16,1,1,5,8,6,9,55
20250726B04,落札件数（電源属地別）[件],2,3,16,1,1,5,6,6,9,49
20250726B04,最高落札価格（電源属地別）[円/kW・30分],6.7,16.47,19.51,19.51,0.35,9.53,19.51,6.77,19.51,19.51
20250726B04,最低落札価格（電源属地別）[円/kW・30分],0.36,6.47,0.35,19.51,0.35,0.36,0.36,0.36,0.36,0.35
20250726B04,平均落札価格（電源属地別）[円/kW・30分],5.23,6.76,3.71,19.51,0.35,3.39,0.82,2.23,0.78,3.21
20250726B04,最高落札価格（TSO別）[円/kW・30分],6.7,16.47,19.51,19.51,5.87,9.53,19.51,6.77,19.51,19.51
20250726B04,最低落札価格（TSO別）[円/kW・30分],0.36,6.47,0.35,0.35,0.35,0.35,0.36,0.36,0.36,0.35
20250726B04,平均落札価格（TSO別）[円/kW・30分],5.23,8.58,4.18,0.67,0.57,3.36,0.9,2.13,0.78,3.21
20250726B04,落札量合計（TSO別）[MW],173,43.069,1559.748,118.049,165,497.757,132.171,235,351.343,3275.137
20250726B04,（内訳）自エリアからの落札量[MW],173,43.069,1293.748,1.92,141,388.211,132.171,235,351.343,2759.462
20250726B05,募集量（TSO別）[MW],38,191,1852,195,152,340,224,273,420,3685
20250726B05,応札量合計（電源属地別）[MW],178.74,309.069,1324.648,1.92,152,738.057,529.791,303,427.741,3964.966
20250726B05,落札量合計（電源属地別）[MW],173,309.069,1324.648,1.92,152,292.273,284.429,302.032,299.741,3139.112
20250726B05,応札件数（電源属地別）[件],4,3,13,1,2,5,8,7,9,52
20250726B05,落札件数（電源属地別）[件],2,3,13,1,2,4,6,7,8,46
20250726B05,最高落札価格（電源属地別）[円/kW・30分],6.77,16.47,19.51,19.51,0.59,9.53,19.51,5.79,19.51,19.51
20250726B05,最低落札価格（電源属地別）[円/kW・30分],0.36,5.41,0.35,19.51,0.35,0.36,0.36,0.36,0.36,0.35
20250726B05,平均落札価格（電源属地別）[円/kW・30分],5.29,5.73,3.68,19.51,0.53,1.83,0.97,1.74,0.85,2.95
20250726B05,最高落札価格（TSO別）[円/kW・30分],6.77,16.47,19.51,19.51,5.64,9.53,19.51,5.79,19.51,19.51
20250726B05,最低落札価格（TSO別）[円/kW・30分],0.36,5.41,0.35,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250726B05,平均落札価格（TSO別）[円/kW・30分],5.29,7.74,3.91,2.36,0.83,2.18,0.95,1.38,0.84,2.95
20250726B05,落札量合計（TSO別）[MW],173,43.069,1527.164,179.92,141,330.757,163.461,273,307.741,3139.112
20250726B05,（内訳）自エリアからの落札量[MW],173,43.069,1324.648,1.92,100,211.628,163.461,273,299.741,2590.467
20250726B06,募集量（TSO別）[MW],60,414,1608,236,144,535,405,348,479,4229
20250726B06,応札量合計（電源属地別）[MW],186.95,459.069,1239.569,359.32,144,738.057,529.791,378,349.171,4383.927
