H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250518B01,平均落札価格（TSO別）[円/kW・30分],3.53,3.55,0.37,0,0.96,3.99,0.36,3,1.03,2.24
20250518B01,落札量合計（TSO別）[MW],280,463.575,678.134,0,85,440.107,115.188,89.86,183.129,2334.993
20250518B01,（内訳）自エリアからの落札量[MW],146,463.575,678.134,0,85,427.107,105.048,89.86,183.129,2177.853
20250518B02,募集量（TSO別）[MW],230,482,871,135,102,556,283,119,303,3081
20250518B02,応札量合計（電源属地別）[MW],312.49,597.575,597.484,0,102,378.5,106.848,94,308.129,2497.026
20250518B02,落札量合計（電源属地別）[MW],192,597.575,597.484,0,102,378.5,106.848,94,308.129,2376.536
20250518B02,応札件数（電源属地別）[件],5,4,6,0,1,2,4,3,8,33
20250518B02,落札件数（電源属地別）[件],4,4,6,0,1,2,4,3,8,32
20250518B02,最高落札価格（電源属地別）[円/kW・30分],6,4.59,5.57,0,1.5,6.32,19.51,5.98,19.51,19.51
20250518B02,最低落札価格（電源属地別）[円/kW・30分],0.84,1.29,0.36,0,1.5,0.48,0.36,0.36,0.36,0.36
20250518B02,平均落札価格（電源属地別）[円/kW・30分],3.06,3.52,0.38,0,1.5,3.23,0.68,3.12,1.14,2.11
20250518B02,最高落札価格（TSO別）[円/kW・30分],6,4.59,5.57,0,1.5,6.32,19.51,5.98,19.51,19.51
20250518B02,最低落札価格（TSO別）[円/kW・30分],0.84,0.36,0.36,0,1.5,0.48,0.36,0.36,0.36,0.36
20250518B02,平均落札価格（TSO別）[円/kW・30分],3.34,3.36,0.38,0,1.5,3.18,1.31,2.4,1.18,2.11
20250518B02,落札量合計（TSO別）[MW],265,540.575,581.484,0,90,390.5,189.848,75,244.129,2376.536
20250518B02,（内訳）自エリアからの落札量[MW],182,514.575,581.484,0,90,378.5,106.848,75,244.129,2172.536
20250518B03,募集量（TSO別）[MW],273,685,1289,351,156,821,459,250,606,4890
20250518B03,応札量合計（電源属地別）[MW],355.49,340,893.972,0,156,248.607,106.848,186,350.129,2637.046
20250518B03,落札量合計（電源属地別）[MW],320.914,340,893.972,0,156,248.607,106.848,186,350.129,2602.47
20250518B03,応札件数（電源属地別）[件],5,2,8,0,2,3,4,4,7,35
20250518B03,落札件数（電源属地別）[件],3,2,8,0,2,3,4,4,7,33
20250518B03,最高落札価格（電源属地別）[円/kW・30分],10.59,5.76,5.88,0,0.35,9.53,19.51,8.36,19.51,19.51
20250518B03,最低落札価格（電源属地別）[円/kW・30分],0.61,5.76,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250518B03,平均落札価格（電源属地別）[円/kW・30分],7.09,5.76,3.4,0,0.35,2.13,0.68,2.68,0.75,3.34
20250518B03,最高落札価格（TSO別）[円/kW・30分],10.59,5.88,5.88,0,0.35,9.53,19.51,8.36,19.51,19.51
20250518B03,最低落札価格（TSO別）[円/kW・30分],0.61,0.36,0.36,0,0.35,0.35,0.36,0.36,0.36,0.35
20250518B03,平均落札価格（TSO別）[円/kW・30分],7.14,3.86,4.35,0,0.35,2.46,1.22,1.67,0.75,3.34
20250518B03,落札量合計（TSO別）[MW],330,567,554.89,0,104,434.36,151.091,111,350.129,2602.47
20250518B03,（内訳）自エリアからの落札量[MW],315,325,554.89,0,104,248.607,106.848,111,350.129,2115.474
20250518B04,募集量（TSO別）[MW],347,760,1728,557,210,964,484,317,701,6068
20250518B04,応札量合計（電源属地別）[MW],349.7,347.575,1555.613,0,210,248.607,106.848,284,645.129,3747.472
20250518B04,落札量合計（電源属地別）[MW],304.281,347.575,1555.613,0,210,248.607,106.848,284,636.129,3693.053
20250518B04,応札件数（電源属地別）[件],4,3,10,0,2,3,4,4,8,38
20250518B04,落札件数（電源属地別）[件],4,3,10,0,2,3,4,4,8,38
20250518B04,最高落札価格（電源属地別）[円/kW・30分],19.51,6.28,5.88,0,0.35,9.53,19.51,14.59,19.51,19.51
20250518B04,最低落札価格（電源属地別）[円/kW・30分],1.37,1.29,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250518B04,平均落札価格（電源属地別）[円/kW・30分],14.42,6.17,4.54,0,0.35,2.13,0.68,2.31,3.12,4.58
20250518B04,最高落札価格（TSO別）[円/kW・30分],19.51,6.28,6.28,5.88,0.35,9.53,19.51,14.59,19.51,19.51
20250518B04,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,0.36,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250518B04,平均落札価格（TSO別）[円/kW・30分],13.14,6.02,4.6,1.15,0.35,2.14,0.75,2.03,3.12,4.58
20250518B04,落札量合計（TSO別）[MW],334.7,683.801,1080.979,96,144,316.36,160.988,240.096,636.129,3693.053
20250518B04,（内訳）自エリアからの落札量[MW],304.281,330.801,1064.205,0,144,231.36,106.848,240.096,636.129,3057.72
20250518B05,募集量（TSO別）[MW],255,814,1957,753,221,783,497,357,727,6364
20250518B05,応札量合計（電源属地別）[MW],257.7,347.575,1538.591,0,221,248.607,106.848,284,643.979,3648.3
20250518B05,落札量合計（電源属地別）[MW],223.474,347.575,1538.591,0,221,248.607,106.848,284,634.979,3605.074
20250518B05,応札件数（電源属地別）[件],4,3,10,0,2,3,4,4,7,37
20250518B05,落札件数（電源属地別）[件],4,3,10,0,2,3,4,4,7,37
20250518B05,最高落札価格（電源属地別）[円/kW・30分],19.51,5.87,19.5,0,0.35,9.53,19.51,6.42,19.51,19.51
20250518B05,最低落札価格（電源属地別）[円/kW・30分],1.38,1.29,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250518B05,平均落札価格（電源属地別）[円/kW・30分],13.72,5.77,4.61,0,0.35,2.13,0.68,1.7,3.02,4.23
20250518B05,最高落札価格（TSO別）[円/kW・30分],19.51,5.88,19.5,5.88,0.35,9.53,19.51,6.42,19.51,19.51
20250518B05,最低落札価格（TSO別）[円/kW・30分],1.38,0.36,0.36,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250518B05,平均落札価格（TSO別）[円/kW・30分],12.84,4.14,5.7,2.63,0.35,1.71,0.68,2.12,3.02,4.23
20250518B05,落札量合計（TSO別）[MW],251.7,703.575,953.759,182,149,400.36,113.914,215.787,634.979,3605.074
20250518B05,（内訳）自エリアからの落札量[MW],223.474,302.575,936.985,0,149,248.607,106.848,215.787,634.979,2818.255
20250518B06,募集量（TSO別）[MW],170,612,1267,279,149,793,430,333,680,4713
20250518B06,応札量合計（電源属地別）[MW],252.49,597.575,748.829,641,149,248.607,106.848,271,183.129,3198.478
20250518B06,落札量合計（電源属地別）[MW],186,597.575,748.829,430.813,149,248.607,106.848,271,183.129,2921.801
20250518B06,応札件数（電源属地別）[件],5,4,9,2,2,3,4,4,7,40
20250518B06,落札件数（電源属地別）[件],3,4,9,2,2,3,4,4,7,38
20250518B06,最高落札価格（電源属地別）[円/kW・30分],9.42,4.64,7.2,3.23,0.78,9.53,19.51,5.85,19.51,19.51
20250518B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.36,0.36,0.73,0.36,0.36,0.36,0.36,0.36
20250518B06,平均落札価格（電源属地別）[円/kW・30分],4.01,3.57,2.96,2.27,0.76,2.13,0.68,1.47,0.94,2.52
20250518B06,最高落札価格（TSO別）[円/kW・30分],9.42,4.64,7.2,5.88,3.23,9.53,19.51,5.85,19.51,19.51
20250518B06,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
20250518B06,平均落札価格（TSO別）[円/kW・30分],3.79,3.18,3.47,5.78,0.85,2.46,0.59,1.69,0.91,2.52
20250518B06,落札量合計（TSO別）[MW],246,622.293,437.786,35.644,139,778.173,243.988,225.788,193.129,2921.801
20250518B06,（内訳）自エリアからの落札量[MW],186,537.575,437.786,0,97,248.607,106.848,225.788,183.129,2022.733
20250518B07,募集量（TSO別）[MW],183,525,1000,151,114,669,275,148,322,3387
20250518B07,応札量合計（電源属地別）[MW],313.79,597.575,950.528,840.738,114,501.507,325.806,139,327.129,4110.073
20250518B07,落札量合計（電源属地別）[MW],146,597.575,924.818,363.178,114,336.083,229.901,128,242.575,3082.13
20250518B07,応札件数（電源属地別）[件],6,4,15,8,1,5,7,3,8,57
20250518B07,落札件数（電源属地別）[件],2,4,15,8,1,5,7,3,8,53
20250518B07,最高落札価格（電源属地別）[円/kW・30分],2.57,3.3,19.5,5.87,2.46,9.53,19.51,5.71,19.51,19.51
20250518B07,最低落札価格（電源属地別）[円/kW・30分],0.41,1.29,0.35,0.36,2.46,1.69,0.61,0.36,0.36,0.35
20250518B07,平均落札価格（電源属地別）[円/kW・30分],1.4,2.37,2.64,3.95,2.46,5.95,1.62,1.97,1.13,2.82
20250518B07,最高落札価格（TSO別）[円/kW・30分],3.3,3.8,19.5,5.87,5.45,9.53,19.51,5.87,19.51,19.51
20250518B07,最低落札価格（TSO別）[円/kW・30分],0.41,0.36,0.35,2.48,2.46,0.36,0.61,0.36,0.36,0.35
20250518B07,平均落札価格（TSO別）[円/kW・30分],1.68,2.38,2.68,4.12,3.03,4.89,1.66,2.26,1.18,2.82
20250518B07,落札量合計（TSO別）[MW],239,534.575,894.818,83.201,96,609.607,240.8,139,245.129,3082.13
20250518B07,（内訳）自エリアからの落札量[MW],146,504.575,894.818,83.201,57,324.549,229.881,128,242.575,2610.599
20250518B08,募集量（TSO別）[MW],187,518,1092,176,105,661,271,120,334,3464
20250518B08,応札量合計（電源属地別）[MW],315.8,597.575,656.872,785.412,105,501.507,325.806,111,183.129,3582.101
20250518B08,落札量合計（電源属地別）[MW],187.5,597.575,656.872,285.903,105,393.559,279.945,100,183.129,2789.483
20250518B08,応札件数（電源属地別）[件],5,4,11,5,1,5,7,3,7,48
20250518B08,落札件数（電源属地別）[件],4,4,11,4,1,5,7,3,7,46
20250518B08,最高落札価格（電源属地別）[円/kW・30分],6,3.93,5.76,4.34,1.6,9.53,19.51,5.84,19.51,19.51
20250518B08,最低落札価格（電源属地別）[円/kW・30分],0.78,1.29,0.35,1.58,1.6,0.67,0.36,0.36,0.36,0.35
20250518B08,平均落札価格（電源属地別）[円/kW・30分],2.84,2.93,1.53,2.9,1.6,5,0.96,2.38,1.05,2.49
20250518B08,最高落札価格（TSO別）[円/kW・30分],6,5.52,5.76,4.34,1.6,9.53,19.51,5.84,19.51,19.51
20250518B08,最低落札価格（TSO別）[円/kW・30分],0.78,1.29,0.35,1.58,1.6,0.67,0.36,0.36,0.36,0.35
20250518B08,平均落札価格（TSO別）[円/kW・30分],2.99,2.87,1.53,3.33,1.6,4.05,1.14,2.64,1.57,2.49
20250518B08,落札量合計（TSO別）[MW],243.5,541.575,656.872,56,86,577.607,246.8,111,270.129,2789.483
20250518B08,（内訳）自エリアからの落札量[MW],160.5,514.575,656.872,56,86,347.659,239.571,100,183.129,2344.306
20250519B01,募集量（TSO別）[MW],208,464,1000,133,94,537,266,110,312,3124
20250519B01,応札量合計（電源属地別）[MW],338.79,597.575,690.372,0,94,499.657,248.658,104,150.129,2723.181
20250519B01,落札量合計（電源属地別）[MW],146,597.575,690.372,0,94,499.657,248.658,104,150.129,2530.391
20250519B01,応札件数（電源属地別）[件],6,4,6,0,1,4,4,3,6,34
20250519B01,落札件数（電源属地別）[件],2,4,6,0,1,4,4,3,6,30
20250519B01,最高落札価格（電源属地別）[円/kW・30分],6.02,4.26,2,0,0.88,9.53,0.78,5.91,19.51,19.51
20250519B01,最低落札価格（電源属地別）[円/kW・30分],0.85,1.29,0.36,0,0.88,0.36,0.36,0.36,0.36,0.36
20250519B01,平均落札価格（電源属地別）[円/kW・30分],3.22,3.23,0.76,0,0.88,4.28,0.6,2.87,1.01,2.27
20250519B01,最高落札価格（TSO別）[円/kW・30分],6.02,4.26,2,0,0.88,9.53,6.07,5.91,19.51,19.51
20250519B01,最低落札価格（TSO別）[円/kW・30分],0.85,1.29,0.36,0,0.88,0.36,0.36,0.36,0.36,0.36
20250519B01,平均落札価格（TSO別）[円/kW・30分],3.3,3.18,0.76,0,0.88,4.18,0.87,2.68,1.33,2.27
20250519B01,落札量合計（TSO別）[MW],273,470.575,690.372,0,85,472.757,183,104,251.687,2530.391
20250519B01,（内訳）自エリアからの落札量[MW],146,470.575,690.372,0,85,472.757,173.811,100,150.129,2288.644
20250519B02,募集量（TSO別）[MW],230,482,871,135,102,556,283,119,303,3081
20250519B02,応札量合計（電源属地別）[MW],360.79,597.575,768.764,0,102,454.75,250.458,94,308.129,2936.466
20250519B02,落札量合計（電源属地別）[MW],192,597.575,768.764,0,102,454.75,204.597,83,290.432,2693.118
20250519B02,応札件数（電源属地別）[件],6,4,8,0,1,4,5,4,8,40
20250519B02,落札件数（電源属地別）[件],3,4,8,0,1,4,5,4,8,37
20250519B02,最高落札価格（電源属地別）[円/kW・30分],4.96,4.22,5.57,0,1.71,7.17,19.51,5.85,19.51,19.51
20250519B02,最低落札価格（電源属地別）[円/kW・30分],0.71,1.29,0.35,0,1.71,0.77,0.36,0.36,0.36,0.35
20250519B02,平均落札価格（電源属地別）[円/kW・30分],2.72,3.19,0.98,0,1.71,3.91,1.15,2.98,1.17,2.21
20250519B02,最高落札価格（TSO別）[円/kW・30分],4.96,4.22,5.57,0,1.71,7.17,19.51,6.03,19.51,19.51
20250519B02,最低落札価格（TSO別）[円/kW・30分],0.71,1.29,0.35,0,1.71,0.77,0.36,0.36,0.36,0.35
20250519B02,平均落札価格（TSO別）[円/kW・30分],2.65,3.29,0.93,0,1.71,3.88,1.01,2.96,1.32,2.21
20250519B02,落札量合計（TSO別）[MW],266,539.575,752.764,0,90,450.85,249.8,100,244.129,2693.118
20250519B02,（内訳）自エリアからの落札量[MW],182,513.575,752.764,0,90,431.85,204.597,64,244.129,2482.915
20250519B03,募集量（TSO別）[MW],273,685,1289,351,156,821,459,250,606,4890
20250519B03,応札量合計（電源属地別）[MW],403.79,347.575,743.085,0,156,501.507,250.458,186,312.129,2900.544
20250519B03,落札量合計（電源属地別）[MW],320.914,347.575,743.085,0,156,501.507,250.458,186,312.129,2817.668
20250519B03,応札件数（電源属地別）[件],6,3,7,0,2,5,5,4,7,39
20250519B03,落札件数（電源属地別）[件],3,3,7,0,2,5,5,4,7,36
20250519B03,最高落札価格（電源属地別）[円/kW・30分],7.58,4.07,5.88,0,1,9.53,19.51,5.76,19.51,19.51
20250519B03,最低落札価格（電源属地別）[円/kW・30分],1.04,1.29,0.35,0,0.95,0.36,0.36,0.36,0.36,0.35
20250519B03,平均落札価格（電源属地別）[円/kW・30分],5.19,4.01,4.02,0,0.99,3.95,0.55,1.84,0.91,3.17
20250519B03,最高落札価格（TSO別）[円/kW・30分],7.58,5.88,5.88,5.88,1,9.53,19.51,5.76,19.51,19.51
20250519B03,最低落札価格（TSO別）[円/kW・30分],1.04,0.36,0.35,5.88,0.95,0.36,0.36,0.36,0.36,0.35
20250519B03,平均落札価格（TSO別）[円/kW・30分],5.21,4.49,3.03,5.88,0.99,3.89,0.51,1.65,0.91,3.17
20250519B03,落札量合計（TSO別）[MW],330,516.828,461.75,102.996,107.407,548.911,302.647,135,312.129,2817.668
20250519B03,（内訳）自エリアからの落札量[MW],315,332.575,461.75,0,107.407,439.237,208.377,135,312.129,2311.475
20250519B04,募集量（TSO別）[MW],347,760,1728,557,210,964,484,317,701,6068
20250519B04,応札量合計（電源属地別）[MW],477,347.575,1427.785,0,210,501.507,220.758,284,650.857,4119.482
20250519B04,落札量合計（電源属地別）[MW],363.865,347.575,1427.785,0,210,501.507,220.758,284,641.857,3997.347
20250519B04,応札件数（電源属地別）[件],6,3,9,0,2,5,4,4,11,44
20250519B04,落札件数（電源属地別）[件],4,3,9,0,2,5,4,4,11,42
20250519B04,最高落札価格（電源属地別）[円/kW・30分],19.5,3.71,5.88,0,0.6,9.53,19.51,5.74,19.51,19.51
20250519B04,最低落札価格（電源属地別）[円/kW・30分],0.97,1.29,0.35,0,0.55,0.36,0.36,0.36,0.36,0.35
20250519B04,平均落札価格（電源属地別）[円/kW・30分],8.25,3.66,4.91,0,0.58,4.17,0.52,1.33,3.42,4.05
20250519B04,最高落札価格（TSO別）[円/kW・30分],11.57,19.5,5.88,0.36,0.6,9.53,19.51,5.74,19.51,19.51
20250519B04,最低落札価格（TSO別）[円/kW・30分],0.97,0.36,0.35,0.36,0.55,0.36,0.36,0.36,0.36,0.35
20250519B04,平均落札価格（TSO別）[円/kW・30分],7.96,4.76,4.83,0.36,0.58,4.65,0.51,1.02,3.42,4.05
20250519B04,落札量合計（TSO別）[MW],386.542,660.156,1047.034,96,195,470.83,236.928,263,641.857,3997.347
20250519B04,（内訳）自エリアからの落札量[MW],346.123,307.156,1047.034,0,195,436.83,220.758,263,641.857,3457.758
20250519B05,募集量（TSO別）[MW],255,814,1957,753,221,783,497,357,727,6364
20250519B05,応札量合計（電源属地別）[MW],385,340,1430.877,0,221,501.507,212.784,284,645.374,4020.542
20250519B05,落札量合計（電源属地別）[MW],306.7,340,1430.877,0,221,501.507,212.784,284,636.374,3933.242
20250519B05,応札件数（電源属地別）[件],5,2,11,0,2,5,4,4,8,41
20250519B05,落札件数（電源属地別）[件],4,2,11,0,2,5,4,4,8,40
20250519B05,最高落札価格（電源属地別）[円/kW・30分],19.51,2.29,19.5,0,0.35,9.53,19.51,5.78,19.51,19.51
20250519B05,最低落札価格（電源属地別）[円/kW・30分],1.47,2.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250519B05,平均落札価格（電源属地別）[円/kW・30分],8.6,2.29,4.93,0,0.35,4.39,0.52,1.33,3.25,3.89
20250519B05,最高落札価格（TSO別）[円/kW・30分],19.51,5.88,19.5,5.88,0.35,9.53,19.51,5.78,19.51,19.51
20250519B05,最低落札価格（TSO別）[円/kW・30分],1.47,2.29,0.35,0.36,0.35,0.35,0.35,0.36,0.36,0.35
20250519B05,平均落札価格（TSO別）[円/kW・30分],8.22,4.23,4.49,5.12,0.35,4.56,0.47,1.16,3.25,3.89
20250519B05,落札量合計（TSO別）[MW],326.5,696,873.077,182,188.64,506.83,308.034,215.787,636.374,3933.242
20250519B05,（内訳）自エリアからの落札量[MW],306.7,320.2,873.077,0,188.64,483.47,212.784,215.787,636.374,3237.032
20250519B06,募集量（TSO別）[MW],170,612,1267,279,149,793,430,333,680,4713
20250519B06,応札量合計（電源属地別）[MW],300.4,597.575,603.839,225.456,149,301.507,250.458,266,191.392,2885.627
20250519B06,落札量合計（電源属地別）[MW],147.5,597.575,603.839,225.456,149,301.507,250.458,266,191.392,2732.727
20250519B06,応札件数（電源属地別）[件],5,4,9,1,2,4,5,3,12,45
20250519B06,落札件数（電源属地別）[件],3,4,9,1,2,4,5,3,12,43
20250519B06,最高落札価格（電源属地別）[円/kW・30分],6.33,2.1,7.21,1.76,1.78,9.53,19.51,5.45,19.51,19.51
20250519B06,最低落札価格（電源属地別）[円/kW・30分],0.88,0.72,0.36,1.76,1.73,6.63,0.39,0.36,0.36,0.36
20250519B06,平均落札価格（電源属地別）[円/kW・30分],3.4,1.3,3.67,1.76,1.76,7.57,1.11,1.73,1.81,2.75
20250519B06,最高落札価格（TSO別）[円/kW・30分],6.33,6.33,7.21,0.36,1.78,9.53,19.51,5.45,19.51,19.51
20250519B06,最低落札価格（TSO別）[円/kW・30分],0.72,0.36,0.36,0.36,1.73,1.4,0.36,0.36,0.36,0.36
20250519B06,平均落札価格（TSO別）[円/kW・30分],2.61,1.26,3.83,0.36,1.77,4.8,1.63,1.58,1.81,2.75
20250519B06,落札量合計（TSO別）[MW],246.5,509.252,514.104,35,97,597.044,321.647,220.788,191.392,2732.727
20250519B06,（内訳）自エリアからの落札量[MW],145.5,496.575,514.104,0,97,301.507,232.377,220.788,191.392,2199.243
20250519B07,募集量（TSO別）[MW],183,525,1000,151,114,669,275,148,322,3387
20250519B07,応札量合計（電源属地別）[MW],313.79,597.575,274.609,115,114,501.507,325.806,139,329.029,2710.316
20250519B07,落札量合計（電源属地別）[MW],159,597.575,274.609,115,114,492.462,279.945,128,247.029,2407.62
20250519B07,応札件数（電源属地別）[件],5,4,7,2,1,5,7,3,9,43
20250519B07,落札件数（電源属地別）[件],2,4,7,2,1,5,7,3,9,40
20250519B07,最高落札価格（電源属地別）[円/kW・30分],4.16,2.54,19.5,3.78,3.24,9.53,19.51,5.46,19.51,19.51
20250519B07,最低落札価格（電源属地別）[円/kW・30分],0.61,1.08,0.35,2.69,3.24,1.98,1.31,0.36,0.5,0.35
20250519B07,平均落札価格（電源属地別）[円/kW・30分],2.4,1.69,0.93,3.67,3.24,5.09,2.14,2.02,2.24,2.64
20250519B07,最高落札価格（TSO別）[円/kW・30分],4.16,5.63,19.5,3.78,3.24,9.53,19.51,5.46,19.51,19.51
20250519B07,最低落札価格（TSO別）[円/kW・30分],0.61,0.36,0.35,2.69,3.24,1.31,1.31,0.36,0.5,0.35
20250519B07,平均落札価格（TSO別）[円/kW・30分],2,1.86,0.7,3.48,3.24,4.71,2.27,1.96,2.24,2.64
20250519B07,落札量合計（TSO別）[MW],252,518.466,260.718,44,96,609.607,240.8,139,247.029,2407.62
20250519B07,（内訳）自エリアからの落札量[MW],151,496.575,260.718,44,96,492.462,240.8,128,247.029,2156.584
20250519B08,募集量（TSO別）[MW],187,518,1092,176,105,661,271,120,334,3464
20250519B08,応札量合計（電源属地別）[MW],315.8,597.575,571.959,634,105,499.657,325.806,111,185.029,3345.826
20250519B08,落札量合計（電源属地別）[MW],186,597.575,571.959,634,105,334.228,228.901,49,185.029,2891.692
20250519B08,応札件数（電源属地別）[件],5,4,7,8,1,4,7,3,8,47
20250519B08,落札件数（電源属地別）[件],3,4,7,8,1,4,7,2,8,44
20250519B08,最高落札価格（電源属地別）[円/kW・30分],6.39,3.75,5.57,4.41,1.69,9.53,19.51,5.76,19.51,19.51
20250519B08,最低落札価格（電源属地別）[円/kW・30分],0.89,1.29,0.35,1.83,1.69,0.81,0.51,1.72,0.36,0.35
20250519B08,平均落札価格（電源属地別）[円/kW・30分],3.08,2.77,1.65,3.3,1.69,5.66,1.4,4.52,1.39,2.81
20250519B08,最高落札価格（TSO別）[円/kW・30分],6.39,6.39,5.57,4.41,1.69,9.53,19.51,6.09,19.51,19.51
20250519B08,最低落札価格（TSO別）[円/kW・30分],0.89,1.29,0.35,1.83,1.69,0.81,0.51,1.69,0.36,0.35
20250519B08,平均落札価格（TSO別）[円/kW・30分],2.96,2.79,1.65,3.15,1.69,4.64,1.43,4.4,1.39,2.81
20250519B08,落札量合計（TSO別）[MW],243,540.575,571.959,331.572,86,575.757,246.8,111,185.029,2891.692
20250519B08,（内訳）自エリアからの落札量[MW],159,513.575,571.959,331.572,86,333.309,228.901,49,185.029,2458.345
20250520B01,募集量（TSO別）[MW],208,464,1000,133,94,537,266,110,312,3124
20250520B01,応札量合計（電源属地別）[MW],290.49,597.575,722.349,768,94,501.507,324.006,104,185.029,3586.956
20250520B01,落札量合計（電源属地別）[MW],146,597.575,722.349,768,94,336.078,222.101,49,185.029,3120.132
20250520B01,応札件数（電源属地別）[件],5,4,8,9,1,5,6,3,8,49
20250520B01,落札件数（電源属地別）[件],2,4,8,9,1,5,6,2,8,45
20250520B01,最高落札価格（電源属地別）[円/kW・30分],6.26,4.11,3.03,3.53,0.88,9.53,1.18,5.86,19.51,19.51
20250520B01,最低落札価格（電源属地別）[円/kW・30分],0.88,1.29,0.36,1.33,0.88,0.36,0.36,1.32,0.36,0.36
20250520B01,平均落札価格（電源属地別）[円/kW・30分],3.35,3.1,1.17,3.01,0.88,6,0.72,4.47,1.24,2.63
20250520B01,最高落札価格（TSO別）[円/kW・30分],6.26,4.11,3.03,3.53,0.88,9.53,1.18,6.88,19.51,19.51
20250520B01,最低落札価格（TSO別）[円/kW・30分],0.88,1.29,0.36,1.33,0.88,0.36,0.36,0.36,0.36,0.36
20250520B01,平均落札価格（TSO別）[円/kW・30分],3.19,3.12,1.17,3.03,0.88,4.86,0.72,4.75,1.24,2.63
20250520B01,落札量合計（TSO別）[MW],273,470.575,722.349,570.571,93.92,474.607,222.081,108,185.029,3120.132
20250520B01,（内訳）自エリアからの落札量[MW],146,470.575,722.349,570.571,93.92,290.178,222.081,49,185.029,2749.703
20250520B02,募集量（TSO別）[MW],230,482,871,135,102,556,283,119,303,3081
20250520B02,応札量合計（電源属地別）[MW],360.79,597.575,710.128,781,102,380.35,325.806,94,310.029,3661.678
20250520B02,落札量合計（電源属地別）[MW],192,597.575,710.128,780.979,102,214.921,220.901,55,246.029,3119.533
20250520B02,応札件数（電源属地別）[件],6,4,11,12,1,3,7,4,9,57
20250520B02,落札件数（電源属地別）[件],3,4,11,12,1,3,7,3,9,53
20250520B02,最高落札価格（電源属地別）[円/kW・30分],4.98,4.04,6.74,3.47,1.71,6.63,19.51,5.82,19.51,19.51
20250520B02,最低落札価格（電源属地別）[円/kW・30分],0.71,1.29,0.35,1.23,1.71,0.77,0.38,1.48,0.36,0.35
20250520B02,平均落札価格（電源属地別）[円/kW・30分],2.72,3.03,1.36,2.94,1.71,4.88,1.31,4.23,1.42,2.46
20250520B02,最高落札価格（TSO別）[円/kW・30分],4.98,4.04,6.74,3.47,1.71,6.63,19.51,5.82,19.51,19.51
20250520B02,最低落札価格（TSO別）[円/kW・30分],0.71,1.29,0.35,1.24,1.71,0.77,0.38,1.48,0.36,0.35
20250520B02,平均落札価格（TSO別）[円/kW・30分],2.6,3.14,1.31,3.03,1.71,3.76,1.53,3.41,1.42,2.46
20250520B02,落札量合計（TSO別）[MW],266,539.575,694.128,472.07,90,450.85,249.8,111.081,246.029,3119.533
20250520B02,（内訳）自エリアからの落札量[MW],182,513.575,694.128,472.07,90,214.921,220.901,47.081,246.029,2680.705
20250520B03,募集量（TSO別）[MW],273,685,1289,351,156,821,459,250,606,4890
20250520B03,応札量合計（電源属地別）[MW],403.79,347.575,931.823,0,156,427.107,250.458,186,352.029,3054.782
20250520B03,落札量合計（電源属地別）[MW],320.914,347.575,931.823,0,156,427.107,250.458,186,352.029,2971.906
20250520B03,応札件数（電源属地別）[件],6,3,11,0,2,4,5,4,8,43
20250520B03,落札件数（電源属地別）[件],3,3,11,0,2,4,5,4,8,40
20250520B03,最高落札価格（電源属地別）[円/kW・30分],9.52,2.28,6.96,0,1,9.53,19.51,6.05,19.51,19.51
20250520B03,最低落札価格（電源属地別）[円/kW・30分],0.37,1.29,0.35,0,0.95,0.36,0.36,0.36,0.36,0.35
20250520B03,平均落札価格（電源属地別）[円/kW・30分],6.35,2.26,4.48,0,0.99,3.89,0.64,1.86,1,3.25
20250520B03,最高落札価格（TSO別）[円/kW・30分],9.52,6.96,6.96,6.96,1,9.53,19.51,6.05,19.51,19.51
20250520B03,最低落札価格（TSO別）[円/kW・30分],0.37,0.36,0.35,6.96,0.95,0.36,0.36,0.36,0.36,0.35
20250520B03,平均落札価格（TSO別）[円/kW・30分],6.27,3.39,3.81,6.96,0.99,4.15,0.6,1.62,1,3.25
20250520B03,落札量合計（TSO別）[MW],330,574.575,592.741,44.974,104,535.94,302.647,135,352.029,2971.906
20250520B03,（内訳）自エリアからの落札量[MW],315,332.575,592.741,0,104,385.837,208.377,135,352.029,2425.559
20250520B04,募集量（TSO別）[MW],347,760,1728,557,210,964,484,317,701,6068
20250520B04,応札量合計（電源属地別）[MW],477,347.575,1109.223,0,210,427.107,212.784,284,652.342,3720.031
20250520B04,落札量合計（電源属地別）[MW],362.865,347.575,1109.223,0,210,427.107,212.784,284,643.342,3596.896
20250520B04,応札件数（電源属地別）[件],6,3,8,0,2,4,4,4,12,43
20250520B04,落札件数（電源属地別）[件],5,3,8,0,2,4,4,4,12,42
