H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202509,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250908B01,応札量合計（電源属地別）[MW],176.75,399.069,366.406,109.92,55,269.857,571.151,141,257.619,2346.772
20250908B01,落札量合計（電源属地別）[MW],50,399.069,290.706,109.92,55,269.857,238.819,99,96.619,1608.99
20250908B01,応札件数（電源属地別）[件],3,3,6,4,1,3,7,6,9,42
20250908B01,落札件数（電源属地別）[件],2,3,5,4,1,3,5,5,8,36
20250908B01,最高落札価格（電源属地別）[円/kW・30分],2.24,16.47,19.51,19.51,0.89,7.05,1.94,5.72,19.51,19.51
20250908B01,最低落札価格（電源属地別）[円/kW・30分],0.36,2.78,2.51,2.74,0.89,0.78,0.36,1.14,0.36,0.36
20250908B01,平均落札価格（電源属地別）[円/kW・30分],1.64,3.45,2.77,3.18,0.89,4.3,1.28,3.66,2.18,2.92
20250908B01,最高落札価格（TSO別）[円/kW・30分],2.24,16.47,19.51,2.99,19.51,7.05,1.94,7.05,19.51,19.51
20250908B01,最低落札価格（TSO別）[円/kW・30分],0.36,2.78,2.51,2.99,0.89,0.78,0.36,1.14,0.36,0.36
20250908B01,平均落札価格（TSO別）[円/kW・30分],1.64,3.58,2.83,2.99,1.86,2.64,1.28,5.27,3.41,2.92
20250908B01,落札量合計（TSO別）[MW],50,310.025,379.75,27.341,79,213.98,204,111,233.894,1608.99
20250908B01,（内訳）自エリアからの落札量[MW],50,310.025,290.706,27.341,55,165.526,203.769,55,96.619,1253.986
20250908B02,募集量（TSO別）[MW],72,93,484,0,66,164,194,103,226,1402
20250908B02,応札量合計（電源属地別）[MW],193.85,399.069,490.966,392.92,66,223.1,572.951,133,230.629,2702.485
20250908B02,落札量合計（電源属地別）[MW],72,399.069,314.212,354.82,66,223.1,240.619,103,122.629,1895.449
20250908B02,応札件数（電源属地別）[件],5,3,10,5,1,2,8,6,8,48
20250908B02,落札件数（電源属地別）[件],3,3,8,5,1,2,6,5,8,41
20250908B02,最高落札価格（電源属地別）[円/kW・30分],3.46,16.47,19.51,19.51,0.84,6.5,19.49,5.78,19.51,19.51
20250908B02,最低落札価格（電源属地別）[円/kW・30分],2,1.95,1.62,2.89,0.84,0.57,0.36,1.08,0.36,0.36
20250908B02,平均落札価格（電源属地別）[円/kW・30分],2.57,3.11,2.64,3.21,0.84,4.45,1.41,3.65,1.39,2.81
20250908B02,最高落札価格（TSO別）[円/kW・30分],3.46,16.47,19.51,3.21,19.51,6.5,1.94,6.5,19.51,19.51
20250908B02,最低落札価格（TSO別）[円/kW・30分],2,1.95,1.62,3.06,0.84,0.57,0.36,1.08,0.36,0.36
20250908B02,平均落札価格（TSO別）[円/kW・30分],2.57,3.11,2.64,3.17,1.96,3.58,1.29,4.54,2.25,2.81
20250908B02,落札量合計（TSO別）[MW],72,399.069,314.212,238.952,99.888,255.13,194,103,219.198,1895.449
20250908B02,（内訳）自エリアからの落札量[MW],72,399.069,314.212,238.952,66,173.15,194,60,122.629,1640.012
20250908B03,募集量（TSO別）[MW],275,414,652,90,73,224,248,184,525,2685
20250908B03,応札量合計（電源属地別）[MW],227.04,539.069,706.068,1.92,73,366.457,572.951,214,304.543,3005.048
20250908B03,落札量合計（電源属地別）[MW],227.04,539.069,149.969,1.92,73,192.857,277.168,203,304.543,1968.566
20250908B03,応札件数（電源属地別）[件],5,4,12,1,1,3,8,6,10,50
20250908B03,落札件数（電源属地別）[件],5,4,10,1,1,2,6,6,10,45
20250908B03,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,19.51,0.83,5.49,19.51,5.32,19.51,19.51
20250908B03,最低落札価格（電源属地別）[円/kW・30分],2.36,1.99,1.3,19.51,0.83,1.5,0.6,0.36,0.36,0.36
20250908B03,平均落札価格（電源属地別）[円/kW・30分],7.24,3,2.43,19.51,0.83,4.52,1.94,1.84,1.11,2.97
20250908B03,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,3.53,2.24,19.51,2.24,5.49,19.51,19.51
20250908B03,最低落札価格（TSO別）[円/kW・30分],2.36,1.99,1.3,1.99,0.36,1.5,0.6,0.36,0.36,0.36
20250908B03,平均落札価格（TSO別）[円/kW・30分],7.24,2.98,2.99,2.27,0.66,4.08,1.92,2.66,1.8,2.97
20250908B03,落札量合計（TSO別）[MW],227.04,184.069,402.668,90,70,95.477,248,184,467.312,1968.566
20250908B03,（内訳）自エリアからの落札量[MW],227.04,184.069,149.969,0,25,88.757,241.263,156,304.543,1376.641
20250908B04,募集量（TSO別）[MW],277,423,1495,151,146,603,465,218,644,4422
20250908B04,応札量合計（電源属地別）[MW],261.94,530,1340.183,1.92,146,368.177,696.987,248,661.251,4254.458
20250908B04,落札量合計（電源属地別）[MW],261.94,530,1305.259,1.92,146,368.177,630.633,237,659.271,4140.2
20250908B04,応札件数（電源属地別）[件],7,3,21,1,2,4,9,7,18,72
20250908B04,落札件数（電源属地別）[件],7,3,20,1,2,4,9,7,17,70
20250908B04,最高落札価格（電源属地別）[円/kW・30分],19.5,3.39,19.51,19.51,2.75,5.78,19.51,5.56,19.51,19.51
20250908B04,最低落札価格（電源属地別）[円/kW・30分],3.03,1.83,0.36,19.51,2.64,1.09,0.9,0.36,0.36,0.36
20250908B04,平均落札価格（電源属地別）[円/kW・30分],7.14,2.63,2.41,19.51,2.69,5.21,2.73,1.58,3.03,3.1
20250908B04,最高落札価格（TSO別）[円/kW・30分],19.5,3.39,19.51,19.51,2.75,5.78,4.24,5.56,19.51,19.51
20250908B04,最低落札価格（TSO別）[円/kW・30分],1.83,1.83,0.36,0.36,1.16,0.36,0.9,0.36,0.36,0.36
20250908B04,平均落札価格（TSO別）[円/kW・30分],6.85,2.51,2.53,2.17,2.67,4.25,2.76,1.52,3.13,3.1
20250908B04,落札量合計（TSO別）[MW],276.673,265,1510.668,112.92,140,551.477,465,218,600.462,4140.2
20250908B04,（内訳）自エリアからの落札量[MW],261.94,265,1260.401,1.92,138,345.177,430.142,170,581.271,3453.851
20250908B05,募集量（TSO別）[MW],237,437,1817,241,180,444,292,242,718,4608
20250908B05,応札量合計（電源属地別）[MW],218.05,539.069,1607.405,1.92,180,370.277,692.979,272,725.114,4606.814
20250908B05,落札量合計（電源属地別）[MW],218.05,539.069,1519.005,1.92,180,194.577,657.983,261,537.114,4108.718
20250908B05,応札件数（電源属地別）[件],4,4,17,1,2,5,9,7,12,61
20250908B05,落札件数（電源属地別）[件],4,4,16,1,2,3,9,7,11,57
20250908B05,最高落札価格（電源属地別）[円/kW・30分],19.35,16.47,19.51,19.51,3.68,6.49,19.51,5.32,19.5,19.51
20250908B05,最低落札価格（電源属地別）[円/kW・30分],0.36,2.05,0.36,19.51,3.57,1.09,1.56,0.36,0.36,0.36
20250908B05,平均落札価格（電源属地別）[円/kW・30分],5.67,2.51,2.46,19.51,3.61,5.24,3.29,1.69,1.97,2.85
20250908B05,最高落札価格（TSO別）[円/kW・30分],19.35,16.47,19.51,19.51,3.68,6.49,19.51,5.32,19.5,19.51
20250908B05,最低落札価格（TSO別）[円/kW・30分],0.36,2.05,0.36,2.51,1.07,1.01,1.56,0.36,0.36,0.36
20250908B05,平均落札価格（TSO別）[円/kW・30分],5.44,2.58,2.46,3.18,3.51,4.24,3.4,1.41,2.14,2.85
20250908B05,落札量合計（TSO別）[MW],232.894,302.069,1691.668,134.92,172,465.477,234.576,242,633.114,4108.718
20250908B05,（内訳）自エリアからの落札量[MW],218.05,293.225,1460.668,1.92,165,194.577,234.576,196,537.114,3301.13
20250908B06,募集量（TSO別）[MW],219,605,1384,218,135,527,347,273,677,4385
20250908B06,応札量合計（電源属地別）[MW],88.94,679.069,1240.629,1.92,135,321.8,626.211,303,415.456,3812.025
20250908B06,落札量合計（電源属地別）[MW],88.94,679.069,1163.868,1.92,135,321.8,626.211,303,415.456,3735.264
20250908B06,応札件数（電源属地別）[件],5,5,15,1,2,3,11,6,15,63
20250908B06,落札件数（電源属地別）[件],5,5,14,1,2,3,11,6,15,62
20250908B06,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.5,19.51,6.24,14.77,19.51,9.68,19.51,19.51
20250908B06,最低落札価格（電源属地別）[円/kW・30分],7.21,2.6,2.51,19.51,6.12,9,4.11,0.36,3.06,0.36
20250908B06,平均落札価格（電源属地別）[円/kW・30分],14.57,3.84,3.22,19.51,6.17,9.04,5.83,1.79,4.92,4.73
20250908B06,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.5,19.51,6.24,14.77,19.51,9.68,19.51,19.51
20250908B06,最低落札価格（TSO別）[円/kW・30分],4.71,2.51,2.51,4.11,0.36,0.36,4.11,0.36,3.06,0.36
20250908B06,平均落札価格（TSO別）[円/kW・30分],13.2,4.08,3.2,5.6,5.9,7.89,6.11,1.98,5.22,4.73
20250908B06,落札量合計（TSO別）[MW],103.34,483.069,1345.468,118.587,122,398.572,324.748,273,566.48,3735.264
20250908B06,（内訳）自エリアからの落札量[MW],88.94,430.669,1111.468,1.92,108,321.8,324.748,250,415.456,3053.001
20250908B07,募集量（TSO別）[MW],85,255,1403,119,105,377,298,130,385,3157
20250908B07,応札量合計（電源属地別）[MW],38.74,399.069,1025.237,1.92,105,368.177,805.329,160,397.128,3300.6
20250908B07,落札量合計（電源属地別）[MW],38.05,399.069,1025.237,1.92,105,194.577,573.581,160,397.128,2894.562
20250908B07,応札件数（電源属地別）[件],3,3,14,1,1,4,14,6,15,61
20250908B07,落札件数（電源属地別）[件],3,3,14,1,1,3,13,6,15,59
20250908B07,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,19.51,5.09,8.51,19.51,9.72,19.51,19.51
20250908B07,最低落札価格（電源属地別）[円/kW・30分],7.21,1.88,0.36,19.51,5.09,1.09,3.43,0.36,2.53,0.36
20250908B07,平均落札価格（電源属地別）[円/kW・30分],8.79,2.84,2.73,19.51,5.09,6.76,5.09,3.55,3.87,3.86
20250908B07,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,19.51,9.72,19.51,19.51,9.72,5.36,19.51
20250908B07,最低落札価格（TSO別）[円/kW・30分],3.67,1.88,0.36,3.43,0.36,0.36,3.43,0.36,2.53,0.36
20250908B07,平均落札価格（TSO別）[円/kW・30分],7.44,3.36,2.86,5.58,4.44,6.1,5.21,3.68,3.37,3.86
20250908B07,落札量合計（TSO別）[MW],51.7,180.069,1320.254,28.92,73,427.619,298,130,385,2894.562
20250908B07,（内訳）自エリアからの落札量[MW],38.05,180.069,1025.237,1.92,59,186.477,298,111,383,2282.753
20250908B08,募集量（TSO別）[MW],90,146,855,0,99,198,232,112,330,2062
20250908B08,応札量合計（電源属地別）[MW],199.34,390,559.354,78.92,99,443.457,842.601,142,340.019,3094.691
20250908B08,落札量合計（電源属地別）[MW],90,390,97.854,78.92,99,269.857,423.859,129,277.325,1855.815
20250908B08,応札件数（電源属地別）[件],6,2,9,3,1,4,14,6,13,58
20250908B08,落札件数（電源属地別）[件],3,2,6,3,1,3,12,6,12,48
20250908B08,最高落札価格（電源属地別）[円/kW・30分],19.35,2.83,19.51,19.51,1.88,5.93,19.51,7.03,19.51,19.51
20250908B08,最低落札価格（電源属地別）[円/kW・30分],3.55,1.53,1.31,3.72,1.88,1.5,0.87,0.36,0.53,0.36
20250908B08,平均落札価格（電源属地別）[円/kW・30分],6.91,2.36,2.93,4.16,1.88,3.92,2.69,3.14,1.92,2.95
20250908B08,最高落札価格（TSO別）[円/kW・30分],19.35,2.83,19.51,0,7.03,19.51,19.51,7.03,19.51,19.51
20250908B08,最低落札価格（TSO別）[円/kW・30分],3.55,1.53,0.53,0,0.77,0.77,0.87,0.36,0.53,0.36
20250908B08,平均落札価格（TSO別）[円/kW・30分],6.91,2.4,2.71,0,2.35,3.41,2.65,2.41,2.67,2.95
20250908B08,落札量合計（TSO別）[MW],90,51,704.7,0,73,254.98,232,112,338.135,1855.815
20250908B08,（内訳）自エリアからの落札量[MW],90,51,97.854,0,59,185.757,232,85,249.019,1049.63
20250909B01,募集量（TSO別）[MW],50,86,513,0,55,177,204,111,251,1447
20250909B01,応札量合計（電源属地別）[MW],176.75,399.069,295.85,91.92,55,269.857,662.809,141,257.63,2349.885
20250909B01,落札量合計（電源属地別）[MW],50,399.069,220.15,91.92,55,269.857,268.509,99,96.63,1550.135
20250909B01,応札件数（電源属地別）[件],3,3,6,2,1,3,9,6,9,42
20250909B01,落札件数（電源属地別）[件],2,3,5,2,1,3,7,5,8,36
20250909B01,最高落札価格（電源属地別）[円/kW・30分],2.65,16.47,19.51,19.51,0.89,5.83,19.51,5.93,19.51,19.51
20250909B01,最低落札価格（電源属地別）[円/kW・30分],0.36,2.05,1.31,3.11,0.89,0.78,0.36,1.12,0.36,0.36
20250909B01,平均落札価格（電源属地別）[円/kW・30分],1.92,3.21,2.61,3.45,0.89,3.64,2.67,3.72,2.18,2.96
20250909B01,最高落札価格（TSO別）[円/kW・30分],2.65,16.47,19.51,3.11,3.11,19.51,19.51,5.93,19.51,19.51
20250909B01,最低落札価格（TSO別）[円/kW・30分],0.36,2.05,1.31,3.11,0.89,0.78,0.36,1.12,0.36,0.36
20250909B01,平均落札価格（TSO別）[円/kW・30分],1.92,3.38,2.79,3.11,1.07,2.8,2.19,4.66,3.71,2.96
20250909B01,落札量合計（TSO別）[MW],50,227.751,414.15,43.423,69.762,213.98,204,111,216.069,1550.135
20250909B01,（内訳）自エリアからの落札量[MW],50,227.751,220.15,43.423,55,165.757,204,55,96.63,1117.711
20250909B02,募集量（TSO別）[MW],72,93,484,0,66,164,194,103,226,1402
20250909B02,応札量合計（電源属地別）[MW],193.85,399.069,452.182,92.92,66,223.1,664.609,133,232.63,2457.36
20250909B02,落札量合計（電源属地別）[MW],72,399.069,268.529,92.92,66,223.1,270.309,103,124.63,1619.557
20250909B02,応札件数（電源属地別）[件],5,3,11,2,1,2,10,6,9,49
20250909B02,落札件数（電源属地別）[件],3,3,9,2,1,2,8,5,9,42
20250909B02,最高落札価格（電源属地別）[円/kW・30分],2.92,16.47,5.57,19.51,0.84,5.86,19.51,5.9,19.51,19.51
20250909B02,最低落札価格（電源属地別）[円/kW・30分],2,1.94,1.34,3.08,0.84,0.57,0.36,1.08,0.36,0.36
20250909B02,平均落札価格（電源属地別）[円/kW・30分],2.56,3.1,2.25,3.42,0.84,4.03,2.7,3.69,1.68,2.85
20250909B02,最高落札価格（TSO別）[円/kW・30分],2.92,16.47,5.57,3.08,0.84,19.51,19.51,5.9,19.51,19.51
20250909B02,最低落札価格（TSO別）[円/kW・30分],2,1.94,1.34,3.08,0.84,0.57,0.36,1.13,0.36,0.36
20250909B02,平均落札価格（TSO別）[円/kW・30分],2.56,3.1,2.35,3.08,0.84,4.12,2.12,4.57,2,2.85
20250909B02,落札量合計（TSO別）[MW],72,394.66,303.45,43.423,66,255.15,194,103,187.874,1619.557
20250909B02,（内訳）自エリアからの落札量[MW],72,394.66,268.529,43.423,66,173.17,194,60,124.63,1396.412
20250909B03,募集量（TSO別）[MW],275,414,652,90,73,224,248,184,525,2685
20250909B03,応札量合計（電源属地別）[MW],227.04,429.069,706.068,1.92,73,366.457,593.074,214,304.554,2915.182
20250909B03,落札量合計（電源属地別）[MW],227.04,429.069,250.949,1.92,73,192.857,306.858,203,304.554,1989.247
20250909B03,応札件数（電源属地別）[件],5,4,12,1,1,3,9,6,10,51
20250909B03,落札件数（電源属地別）[件],5,4,11,1,1,2,8,6,10,48
20250909B03,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,19.51,0.83,5.56,19.51,5.42,19.51,19.51
20250909B03,最低落札価格（電源属地別）[円/kW・30分],2.3,2.05,1.3,19.51,0.83,1.5,0.68,0.36,0.36,0.36
20250909B03,平均落札価格（電源属地別）[円/kW・30分],7.21,2.48,2.46,19.51,0.83,4.58,2.9,1.79,1.11,2.96
20250909B03,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,2.24,5.42,19.51,19.51,5.56,19.51,19.51
20250909B03,最低落札価格（TSO別）[円/kW・30分],2.3,2.05,1.3,2.24,0.36,0.72,0.68,0.36,0.36,0.36
20250909B03,平均落札価格（TSO別）[円/kW・30分],7.21,2.89,2.37,2.24,2.68,3.97,2.38,1.84,2.18,2.96
20250909B03,落札量合計（TSO別）[MW],227.04,175.069,402.668,90,70,99.689,248,184,492.781,1989.247
20250909B03,（内訳）自エリアからの落札量[MW],227.04,175.069,238.668,0,25,88.757,248,156,304.554,1463.088
20250909B04,募集量（TSO別）[MW],277,423,1495,151,146,603,465,218,644,4422
20250909B04,応札量合計（電源属地別）[MW],261.94,420,2068.979,1.92,146,368.177,668.142,248,660.847,4844.005
20250909B04,落札量合計（電源属地別）[MW],261.94,420,1979.455,1.92,146,194.577,463.318,237,469.867,4174.077
20250909B04,応札件数（電源属地別）[件],7,3,21,1,1,4,9,6,17,69
20250909B04,落札件数（電源属地別）[件],7,3,19,1,1,3,8,6,14,62
20250909B04,最高落札価格（電源属地別）[円/kW・30分],19.5,2.07,19.5,19.51,2.82,5.83,19.51,5.56,19.51,19.51
20250909B04,最低落札価格（電源属地別）[円/kW・30分],2.43,1.84,0.36,19.51,2.82,1.09,1.21,0.36,0.36,0.36
20250909B04,平均落札価格（電源属地別）[円/kW・30分],7.18,1.99,1.57,19.51,2.82,4.75,3.36,1.15,2.54,2.45
20250909B04,最高落札価格（TSO別）[円/kW・30分],19.5,2.07,19.5,19.51,5.56,5.83,19.51,5.83,19.51,19.51
20250909B04,最低落札価格（TSO別）[円/kW・30分],2.07,1.84,0.36,2.07,0.36,1.09,0.36,0.36,0.36,0.36
20250909B04,平均落札価格（TSO別）[円/kW・30分],6.91,2.01,1.34,2.71,2.66,2.99,3.09,2.04,2.5,2.45
20250909B04,落札量合計（TSO別）[MW],276.673,332.156,1508.678,112.92,140,551.477,460.042,211.264,580.867,4174.077
20250909B04,（内訳）自エリアからの落札量[MW],261.94,332.156,1508.678,1.92,104,144.577,378.135,161.264,469.867,3362.537
20250909B05,募集量（TSO別）[MW],237,437,1817,241,180,444,292,242,718,4608
20250909B05,応札量合計（電源属地別）[MW],218.05,539.069,2424.38,1.92,180,370.277,591.274,272,725.114,5322.084
20250909B05,落札量合計（電源属地別）[MW],218.05,539.069,2010.47,1.92,180,194.577,305.058,261,537.114,4247.258
20250909B05,応札件数（電源属地別）[件],4,4,18,1,2,5,8,7,12,61
20250909B05,落札件数（電源属地別）[件],4,4,16,1,2,3,7,7,11,55
20250909B05,最高落札価格（電源属地別）[円/kW・30分],15.59,16.47,19.5,19.51,3.75,6.51,19.51,5.37,19.5,19.51
20250909B05,最低落札価格（電源属地別）[円/kW・30分],0.53,1.86,0.36,19.51,3.57,1.09,2.02,0.36,0.36,0.36
20250909B05,平均落札価格（電源属地別）[円/kW・30分],4.94,2.45,1.59,19.51,3.71,5.26,4.34,1.49,1.97,2.38
20250909B05,最高落札価格（TSO別）[円/kW・30分],15.59,16.47,19.5,19.51,5.37,19.51,19.51,6.51,19.5,19.51
20250909B05,最低落札価格（TSO別）[円/kW・30分],0.53,0.36,0.36,2.51,0.36,0.83,2.02,0.36,0.36,0.36
20250909B05,平均落札価格（TSO別）[円/kW・30分],4.78,2.4,1.54,2.75,3.57,3.97,3.68,1.87,1.86,2.38
20250909B05,落札量合計（TSO別）[MW],232.894,447.736,1689.678,134.92,172,465.477,229.439,242,633.114,4247.258
20250909B05,（内訳）自エリアからの落札量[MW],218.05,438.892,1689.678,1.92,151,141.477,181.46,196,537.114,3555.591
20250909B06,募集量（TSO別）[MW],219,605,1384,218,135,527,347,273,677,4385
20250909B06,応札量合計（電源属地別）[MW],88.94,679.069,1730.587,2.92,135,321.8,548.788,303,379.567,4189.671
20250909B06,落札量合計（電源属地別）[MW],88.94,679.069,1730.587,2.92,135,146.1,446.44,303,379.567,3911.623
20250909B06,応札件数（電源属地別）[件],5,5,18,2,1,3,10,7,13,64
20250909B06,落札件数（電源属地別）[件],5,5,18,2,1,1,9,7,13,61
20250909B06,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.5,19.51,6.31,9.07,19.51,9.61,19.51,19.51
20250909B06,最低落札価格（電源属地別）[円/kW・30分],7.21,2.49,0.36,3.96,6.31,9.07,4.5,0.36,3.06,0.36
20250909B06,平均落札価格（電源属地別）[円/kW・30分],14.57,3.61,2.23,14.18,6.31,9.07,6.12,2.03,4.81,3.83
20250909B06,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.5,19.51,9.61,9.07,19.51,9.61,19.51,19.51
20250909B06,最低落札価格（TSO別）[円/kW・30分],3.65,2.49,0.36,0.36,4.78,0.36,0.36,0.36,2.49,0.36
20250909B06,平均落札価格（TSO別）[円/kW・30分],13.05,3.63,2.19,0.66,6.75,5.75,6.12,1.89,4.6,3.83
20250909B06,落札量合計（TSO別）[MW],103.34,627.847,1347.068,121.92,122,406,311.881,273,598.567,3911.623
20250909B06,（内訳）自エリアからの落札量[MW],88.94,575.447,1324.926,1.92,86,137.1,302.603,235,379.567,3131.503
20250909B07,募集量（TSO別）[MW],85,255,1403,119,105,377,298,130,385,3157
20250909B07,応札量合計（電源属地別）[MW],38.74,399.069,1674.594,1.92,105,368.177,804.774,160,395.239,3947.513
20250909B07,落札量合計（電源属地別）[MW],38.05,399.069,1561.793,1.92,105,194.577,370.054,149,247.239,3066.702
20250909B07,応札件数（電源属地別）[件],3,3,16,1,1,4,14,6,13,61
