H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202602,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260223B03,募集量（TSO別）[MW],65,602,647,322,169,756,409,169,415,3554
20260223B03,応札量合計（電源属地別）[MW],296.308,668.02,1115.362,158.05,169,680.891,686.44,167.473,596.186,4537.73
20260223B03,落札量合計（電源属地別）[MW],65,306.52,1090.148,152.615,169,194.91,451.648,167.473,333.216,2930.53
20260223B03,応札件数（電源属地別）[件],9,7,42,14,2,12,12,5,14,117
20260223B03,落札件数（電源属地別）[件],6,6,42,13,2,12,10,5,11,107
20260223B03,最高落札価格（電源属地別）[円/kW・30分],10.99,19.51,19.51,19.51,1.54,19.51,19.51,19.51,19.51,19.51
20260223B03,最低落札価格（電源属地別）[円/kW・30分],3.31,1.37,0.35,2.32,1.53,2.87,0.38,0.36,0.36,0.35
20260223B03,平均落札価格（電源属地別）[円/kW・30分],6.45,2.67,1.91,5.53,1.54,6.12,0.99,2.65,1.21,2.36
20260223B03,最高落札価格（TSO別）[円/kW・30分],10.99,19.51,19.51,19.51,1.54,19.51,19.51,19.51,19.51,19.51
20260223B03,最低落札価格（TSO別）[円/kW・30分],3.31,0.35,0.36,0.36,1.53,0.35,0.38,0.36,0.36,0.35
20260223B03,平均落札価格（TSO別）[円/kW・30分],6.45,1.85,4.07,1.82,1.54,2.77,0.92,2.96,1.21,2.36
20260223B03,落札量合計（TSO別）[MW],65,493.52,447.631,284.844,140,671.891,346.955,147.473,333.216,2930.53
20260223B03,（内訳）自エリアからの落札量[MW],65,306.52,447.631,23.844,140,194.91,346.955,147.473,333.216,2005.549
20260223B04,募集量（TSO別）[MW],73,305,906,100,266,878,554,316,521,3919
20260223B04,応札量合計（電源属地別）[MW],277.718,475.17,1260.71,19.65,266,681.041,408.991,168.473,737.359,4295.112
20260223B04,落札量合計（電源属地別）[MW],39,235.17,811.151,19.65,266,681.041,408.991,168.473,437.359,3066.835
20260223B04,応札件数（電源属地別）[件],6,4,44,10,2,12,8,5,15,106
20260223B04,落札件数（電源属地別）[件],2,4,42,10,2,12,8,5,14,99
20260223B04,最高落札価格（電源属地別）[円/kW・30分],4.08,17.54,19.51,19.51,0.35,19.51,19.51,19.51,19.51,19.51
20260223B04,最低落札価格（電源属地別）[円/kW・30分],3.77,1.43,0.35,19.46,0.35,0.97,0.36,0.36,0.36,0.35
20260223B04,平均落札価格（電源属地別）[円/kW・30分],3.98,3.63,1.7,19.47,0.35,2.19,0.5,3.63,1.18,1.85
20260223B04,最高落札価格（TSO別）[円/kW・30分],4.1,17.54,19.51,0,0.35,19.51,19.51,19.51,19.51,19.51
20260223B04,最低落札価格（TSO別）[円/kW・30分],3.77,1.43,0.35,0,0.35,0.35,0.36,0.36,0.36,0.35
20260223B04,平均落札価格（TSO別）[円/kW・30分],4.03,3.56,1.7,0,0.35,2.58,0.52,3.63,1.18,1.85
20260223B04,落札量合計（TSO別）[MW],73,201.17,811.151,0,258,728.591,389.091,168.473,437.359,3066.835
20260223B04,（内訳）自エリアからの落札量[MW],39,201.17,811.151,0,258,677.655,385.705,168.473,437.359,2978.513
20260223B05,募集量（TSO別）[MW],77,194,287,0,228,659,319,280,443,2487
20260223B05,応札量合計（電源属地別）[MW],299.408,476.52,156.125,19.65,228,673.233,408.991,128.473,738.844,3129.244
20260223B05,落札量合計（電源属地別）[MW],42.28,236.52,119.725,19.65,228,641.947,274.086,128.473,369.844,2060.525
20260223B05,応札件数（電源属地別）[件],9,5,29,10,2,8,8,4,16,91
20260223B05,落札件数（電源属地別）[件],1,5,29,10,2,8,7,4,15,81
20260223B05,最高落札価格（電源属地別）[円/kW・30分],4.89,19.51,19.51,19.51,0.35,19.51,19.51,19.4,19.51,19.51
20260223B05,最低落札価格（電源属地別）[円/kW・30分],4.89,1.43,0.36,19.46,0.35,0.36,0.36,0.36,0.36,0.35
20260223B05,平均落札価格（電源属地別）[円/kW・30分],4.89,4.04,9.95,19.47,0.35,1.03,0.55,4.24,1.38,2.27
20260223B05,最高落札価格（TSO別）[円/kW・30分],4.89,19.51,19.51,0,0.35,19.51,19.51,19.4,19.51,19.51
20260223B05,最低落札価格（TSO別）[円/kW・30分],2.41,1.43,0.36,0,0.35,0.35,0.36,0.36,0.36,0.35
20260223B05,平均落札価格（TSO別）[円/kW・30分],3.86,4.29,9.95,0,0.35,1.49,0.59,4.24,1.38,2.27
20260223B05,落札量合計（TSO別）[MW],77,201.8,119.725,0,221,712.883,229.8,128.473,369.844,2060.525
20260223B05,（内訳）自エリアからの落札量[MW],42.28,201.8,119.725,0,221,641.947,229.8,128.473,369.844,1954.869
20260223B06,募集量（TSO別）[MW],58,379,716,277,179,794,393,207,454,3457
20260223B06,応札量合計（電源属地別）[MW],321.708,476.52,1390.704,43.55,179,681.021,552.601,111.473,738.844,4495.421
20260223B06,落札量合計（電源属地別）[MW],58,236.52,1314.304,38.615,179,311.687,552.601,111.473,359.844,3162.044
20260223B06,応札件数（電源属地別）[件],8,5,40,12,2,12,9,4,16,108
20260223B06,落札件数（電源属地別）[件],2,5,39,12,2,11,9,4,15,99
20260223B06,最高落札価格（電源属地別）[円/kW・30分],3.2,19.51,19.51,19.51,0.77,19.51,19.51,19.51,19.51,19.51
20260223B06,最低落札価格（電源属地別）[円/kW・30分],2,1.43,0.36,2.48,0.76,1.46,0.42,0.36,0.39,0.36
20260223B06,平均落札価格（電源属地別）[円/kW・30分],2.64,2.88,1.86,11.97,0.77,3.73,0.92,3.77,1.5,2.06
20260223B06,最高落札価格（TSO別）[円/kW・30分],3.2,19.51,19.51,0.36,0.77,19.51,19.51,19.51,19.51,19.51
20260223B06,最低落札価格（TSO別）[円/kW・30分],2,0.36,0.36,0.36,0.76,0.36,0.36,0.36,0.39,0.36
20260223B06,平均落札価格（TSO別）[円/kW・30分],2.64,2.53,2.82,0.36,0.77,2.44,0.95,3.77,1.5,2.06
20260223B06,落札量合計（TSO別）[MW],58,276.52,789.681,277,171,785.571,332.955,111.473,359.844,3162.044
20260223B06,（内訳）自エリアからの落札量[MW],58,236.52,789.681,0,171,311.687,315.439,111.473,359.844,2353.644
20260223B07,募集量（TSO別）[MW],36,257,471,157,123,664,336,121,310,2475
20260223B07,応札量合計（電源属地別）[MW],287.608,596.52,1478.533,524.132,123,682.891,686.44,134.473,510.55,5024.147
20260223B07,落札量合計（電源属地別）[MW],36,236.52,643.352,516.197,123,194.91,320.934,134.473,213.58,2418.966
20260223B07,応札件数（電源属地別）[件],8,6,48,14,1,13,12,6,16,124
20260223B07,落札件数（電源属地別）[件],2,6,43,14,1,12,10,6,13,107
20260223B07,最高落札価格（電源属地別）[円/kW・30分],2.38,19.51,19.51,19.47,2.67,19.47,19.2,19.4,19.51,19.51
20260223B07,最低落札価格（電源属地別）[円/kW・30分],1.79,0.94,0.35,1.97,2.67,2.33,0.56,0.36,0.43,0.35
20260223B07,平均落札価格（電源属地別）[円/kW・30分],1.87,2.25,4.85,3.01,2.67,4.92,1.88,3.15,2.35,3.34
20260223B07,最高落札価格（TSO別）[円/kW・30分],2.38,19.51,19.51,19.47,2.67,19.47,19.2,19.4,19.51,19.51
20260223B07,最低落札価格（TSO別）[円/kW・30分],1.79,0.94,0.35,1.97,2.67,0.35,0.36,0.36,0.43,0.35
20260223B07,平均落札価格（TSO別）[円/kW・30分],1.87,2.25,5.16,6.12,2.67,3.25,1.63,3.37,2.24,3.34
20260223B07,落札量合計（TSO別）[MW],36,236.52,537.152,96.55,115,699.891,273.8,124.473,299.58,2418.966
20260223B07,（内訳）自エリアからの落札量[MW],36,236.52,537.152,96.55,115,194.91,223.124,124.473,213.58,1777.309
20260223B08,募集量（TSO別）[MW],57,157,470,152,130,578,345,109,329,2327
20260223B08,応札量合計（電源属地別）[MW],316.518,596.52,414.929,532.432,130,680.891,408.991,122.473,388.016,3590.77
20260223B08,落札量合計（電源属地別）[MW],57,236.52,270.729,516.197,130,194.91,319.731,109,214.016,2048.103
20260223B08,応札件数（電源属地別）[件],7,6,32,15,1,12,8,8,15,104
20260223B08,落札件数（電源属地別）[件],3,6,30,14,1,12,8,7,14,95
20260223B08,最高落札価格（電源属地別）[円/kW・30分],7.32,19.51,19.51,19.51,1.96,19.51,19.51,7.14,19.51,19.51
20260223B08,最低落札価格（電源属地別）[円/kW・30分],1.97,1.13,0.36,1.32,1.96,1.77,0.38,0.36,0.4,0.36
20260223B08,平均落札価格（電源属地別）[円/kW・30分],2.86,2.56,4.32,2.51,1.96,4.13,1.39,1.14,2.31,2.62
20260223B08,最高落札価格（TSO別）[円/kW・30分],7.32,19.51,19.51,19.51,1.96,19.51,19.51,7.14,19.51,19.51
20260223B08,最低落札価格（TSO別）[円/kW・30分],1.97,1.13,0.36,1.32,1.96,1.32,0.38,0.36,0.4,0.36
20260223B08,平均落札価格（TSO別）[円/kW・30分],2.86,2.56,4.32,4.69,1.96,2.54,1.38,1.14,2.12,2.62
20260223B08,落札量合計（TSO別）[MW],57,236.52,270.729,141.147,110,572.891,282.8,109,268.016,2048.103
20260223B08,（内訳）自エリアからの落札量[MW],57,236.52,270.729,141.147,110,194.91,260.831,109,214.016,1594.153
20260224B01,募集量（TSO別）[MW],29,131,311,0,116,325,219,93,343,1567
20260224B01,応札量合計（電源属地別）[MW],285.558,392.02,144.837,836.778,116,654.295,549.801,104.543,386.216,3470.048
20260224B01,落札量合計（電源属地別）[MW],29,152.02,68.437,829.478,116,168.314,235.679,93,171.216,1863.144
20260224B01,応札件数（電源属地別）[件],10,4,23,9,1,5,7,7,14,80
20260224B01,落札件数（電源属地別）[件],3,4,22,8,1,5,5,7,13,68
20260224B01,最高落札価格（電源属地別）[円/kW・30分],3.99,19.51,19.51,19.09,1.66,18.98,1.34,7.14,19.51,19.51
20260224B01,最低落札価格（電源属地別）[円/kW・30分],2.5,1.43,0.36,1.29,1.66,1.23,0.36,0.36,0.43,0.36
20260224B01,平均落札価格（電源属地別）[円/kW・30分],3.79,2.08,10.39,2.06,1.66,2.99,1.13,1.23,2.75,2.36
20260224B01,最高落札価格（TSO別）[円/kW・30分],3.99,19.51,19.51,2.44,1.66,19.09,1.34,7.14,19.51,19.51
20260224B01,最低落札価格（TSO別）[円/kW・30分],2.5,1.43,0.36,1.29,1.66,1.23,0.36,0.36,0.36,0.36
20260224B01,平均落札価格（TSO別）[円/kW・30分],3.79,2.08,10.39,2.04,1.66,2.93,1.12,1.23,2.13,2.36
20260224B01,落札量合計（TSO別）[MW],29,152.02,68.437,596.13,116,293.712,218.629,93,296.216,1863.144
20260224B01,（内訳）自エリアからの落札量[MW],29,152.02,68.437,596.13,116,168.314,218.629,93,171.216,1612.746
20260224B02,募集量（TSO別）[MW],23,149,304,0,102,298,259,93,291,1519
20260224B02,応札量合計（電源属地別）[MW],267.658,406.52,320.211,763.456,102,680.891,552.601,106.473,386.216,3586.026
20260224B02,落札量合計（電源属地別）[MW],23,166.52,117.752,745.221,102,194.91,325.305,100.473,194.216,1969.397
20260224B02,応札件数（電源属地別）[件],7,5,31,15,1,12,9,6,14,100
20260224B02,落札件数（電源属地別）[件],2,5,29,14,1,12,8,6,13,90
20260224B02,最高落札価格（電源属地別）[円/kW・30分],4.13,19.51,19.51,19.46,1.86,18.99,19.2,19.51,19.51,19.51
20260224B02,最低落札価格（電源属地別）[円/kW・30分],2.5,1.43,0.36,1.25,1.86,1.24,0.36,0.36,0.5,0.36
20260224B02,平均落札価格（電源属地別）[円/kW・30分],3.99,3.35,8.24,2.26,1.86,3.71,1.48,3.95,2.56,2.84
20260224B02,最高落札価格（TSO別）[円/kW・30分],4.13,19.51,19.51,2.4,1.86,19.46,19.46,19.51,19.51,19.51
20260224B02,最低落札価格（TSO別）[円/kW・30分],2.5,1.43,0.36,1.25,1.86,1.24,0.36,0.36,0.36,0.36
20260224B02,平均落札価格（TSO別）[円/kW・30分],3.99,3.35,8.24,1.85,1.86,3.75,1.66,3.95,2.28,2.84
20260224B02,落札量合計（TSO別）[MW],23,166.52,117.752,608.147,101,330.51,263.779,100.473,258.216,1969.397
20260224B02,（内訳）自エリアからの落札量[MW],23,166.52,117.752,608.147,101,194.91,261.305,100.473,194.216,1767.323
20260224B03,募集量（TSO別）[MW],65,602,647,322,169,756,409,169,415,3554
20260224B03,応札量合計（電源属地別）[MW],298.258,478.02,1248.054,526.632,170.994,680.891,686.44,151.473,450.146,4690.908
20260224B03,落札量合計（電源属地別）[MW],65,236.52,1090.814,516.197,169,194.91,323.64,151.473,224.216,2971.77
20260224B03,応札件数（電源属地別）[件],10,6,45,15,3,12,12,5,15,123
20260224B03,落札件数（電源属地別）[件],6,5,41,14,2,12,10,5,13,108
20260224B03,最高落札価格（電源属地別）[円/kW・30分],10.99,19.51,19.51,19.51,3.06,19.51,19.51,19.51,19.51,19.51
20260224B03,最低落札価格（電源属地別）[円/kW・30分],2.54,1.17,0.35,1.42,3.05,2.33,0.64,0.36,1.87,0.35
20260224B03,平均落札価格（電源属地別）[円/kW・30分],6.13,2.33,1.88,2.67,3.06,4.8,1.9,2.77,3.64,2.58
20260224B03,最高落札価格（TSO別）[円/kW・30分],10.99,19.51,19.51,19.51,3.06,19.51,19.51,19.51,19.51,19.51
20260224B03,最低落札価格（TSO別）[円/kW・30分],2.54,0.36,0.36,0.36,3.05,1.42,0.35,0.36,0.36,0.35
20260224B03,平均落札価格（TSO別）[円/kW・30分],6.13,1.34,4.07,2.01,3.06,2.82,1.47,2.84,2.67,2.58
20260224B03,落札量合計（TSO別）[MW],65,476.52,447.631,313.429,140,671.891,369.61,147.473,340.216,2971.77
20260224B03,（内訳）自エリアからの落札量[MW],65,236.52,447.631,75.553,140,194.91,246.63,147.473,224.216,1777.933
20260224B04,募集量（TSO別）[MW],73,305,906,100,266,878,554,316,521,3919
20260224B04,応札量合計（電源属地別）[MW],278.668,475.17,1484.627,26.65,266,681.041,522.901,186.473,737.359,4658.889
20260224B04,落札量合計（電源属地別）[MW],39,235.17,811.151,26.65,266,681.041,522.901,186.473,437.359,3205.745
20260224B04,応札件数（電源属地別）[件],7,4,46,11,2,12,8,5,15,110
20260224B04,落札件数（電源属地別）[件],2,4,42,11,2,12,8,5,14,100
20260224B04,最高落札価格（電源属地別）[円/kW・30分],4.66,17.54,19.51,19.51,0.62,19.51,19.51,19.51,19.51,19.51
20260224B04,最低落札価格（電源属地別）[円/kW・30分],3.75,1.39,0.35,19.29,0.61,0.97,0.36,0.36,0.36,0.35
20260224B04,平均落札価格（電源属地別）[円/kW・30分],4.36,2.48,1.91,19.43,0.62,2.07,1.47,2.49,1.33,1.94
20260224B04,最高落札価格（TSO別）[円/kW・30分],4.66,17.54,19.51,19.29,0.62,19.51,19.51,19.51,19.51,19.51
20260224B04,最低落札価格（TSO別）[円/kW・30分],1.7,1.39,0.35,1.13,0.61,0.61,0.36,0.36,0.36,0.35
20260224B04,平均落札価格（TSO別）[円/kW・30分],3.12,2.61,1.91,2.4,0.62,2.63,1.44,2.49,1.33,1.94
20260224B04,落札量合計（TSO別）[MW],73,201.17,811.151,100,258,687.208,451.384,186.473,437.359,3205.745
20260224B04,（内訳）自エリアからの落札量[MW],39,201.17,811.151,7,258,588.041,451.384,186.473,437.359,2979.578
20260224B05,募集量（TSO別）[MW],77,194,287,0,228,659,319,280,443,2487
20260224B05,応札量合計（電源属地別）[MW],301.358,465.85,219.731,19.65,228,625.808,507.988,146.473,740.842,3255.7
20260224B05,落札量合計（電源属地別）[MW],32.28,225.85,112.131,19.65,228,532.058,282.01,146.473,426.382,2004.834
20260224B05,応札件数（電源属地別）[件],10,4,26,10,2,7,8,5,17,89
20260224B05,落札件数（電源属地別）[件],1,4,25,10,2,7,6,5,17,77
20260224B05,最高落札価格（電源属地別）[円/kW・30分],5.03,19.51,19.51,19.51,0.35,19.51,19.51,19.4,19.51,19.51
20260224B05,最低落札価格（電源属地別）[円/kW・30分],5.03,1.44,0.36,19.46,0.35,0.36,0.36,0.36,0.36,0.35
20260224B05,平均落札価格（電源属地別）[円/kW・30分],5.03,2.79,9.41,19.47,0.35,0.62,1.09,2.76,1.34,1.96
20260224B05,最高落札価格（TSO別）[円/kW・30分],5.03,19.51,19.51,0,0.35,19.51,19.51,19.4,19.51,19.51
20260224B05,最低落札価格（TSO別）[円/kW・30分],1.44,1.44,0.36,0,0.35,0.35,0.36,0.36,0.36,0.35
20260224B05,平均落札価格（TSO別）[円/kW・30分],2.97,3.11,9.41,0,0.35,1.25,0.93,2.76,1.48,1.96
20260224B05,落札量合計（TSO別）[MW],77,181.13,112.131,0,221,665.458,229.8,146.473,371.842,2004.834
20260224B05,（内訳）自エリアからの落札量[MW],32.28,181.13,112.131,0,221,529.906,173.108,146.473,371.842,1767.87
20260224B06,募集量（TSO別）[MW],58,379,716,277,179,794,393,207,454,3457
20260224B06,応札量合計（電源属地別）[MW],323.658,536.52,1302.38,42.65,179,681.021,497.077,121.473,573.842,4257.621
20260224B06,落札量合計（電源属地別）[MW],58,236.52,1245.18,37.55,179,638.621,308.701,121.473,382.842,3207.887
20260224B06,応札件数（電源属地別）[件],9,5,41,13,2,12,10,5,17,114
20260224B06,落札件数（電源属地別）[件],2,5,40,12,2,11,8,5,17,102
20260224B06,最高落札価格（電源属地別）[円/kW・30分],3.46,19.51,19.51,19.51,1.13,19.51,19.51,19.51,19.51,19.51
20260224B06,最低落札価格（電源属地別）[円/kW・30分],2,1.43,0.36,3.14,1.12,1.46,0.59,0.36,0.8,0.36
20260224B06,平均落札価格（電源属地別）[円/kW・30分],2.78,3.05,2,12.52,1.13,2.24,1.26,3.33,2.08,2.2
20260224B06,最高落札価格（TSO別）[円/kW・30分],3.46,19.51,19.51,0.36,1.13,19.51,19.51,19.51,19.51,19.51
20260224B06,最低落札価格（TSO別）[円/kW・30分],2,0.36,0.36,0.36,1.12,0.63,0.59,0.36,0.8,0.36
20260224B06,平均落札価格（TSO別）[円/kW・30分],2.78,2.49,2.86,0.36,1.13,2.56,1.19,3.33,2.08,2.2
20260224B06,落札量合計（TSO別）[MW],58,298.52,789.681,277,171,785.571,323.8,121.473,382.842,3207.887
20260224B06,（内訳）自エリアからの落札量[MW],58,236.52,789.681,0,171,577.441,254.62,121.473,382.842,2591.577
20260224B07,募集量（TSO別）[MW],36,257,471,157,123,664,336,121,310,2475
20260224B07,応札量合計（電源属地別）[MW],289.558,466.52,1899.607,51.5,123,682.891,816.514,134.473,654.06,5118.123
20260224B07,落札量合計（電源属地別）[MW],36,166.52,1090.194,38.615,123,194.91,273.674,134.473,310,2367.386
20260224B07,応札件数（電源属地別）[件],9,5,47,13,1,13,15,6,15,124
20260224B07,落札件数（電源属地別）[件],4,5,44,12,1,12,13,6,7,104
20260224B07,最高落札価格（電源属地別）[円/kW・30分],2.55,19.51,19.51,19.47,2.8,19.47,19.2,19.4,3.74,19.51
20260224B07,最低落札価格（電源属地別）[円/kW・30分],2.45,0.87,0.35,2.98,2.8,2.33,1.1,0.36,1.77,0.35
20260224B07,平均落札価格（電源属地別）[円/kW・30分],2.46,3.06,4.52,12.13,2.8,4.92,2.4,3.14,2.38,3.85
20260224B07,最高落札価格（TSO別）[円/kW・30分],2.55,19.51,19.51,19.47,2.8,19.47,19.2,19.4,3.74,19.51
20260224B07,最低落札価格（TSO別）[円/kW・30分],2.45,0.35,0.36,0.36,2.8,0.35,0.35,0.36,1.77,0.35
20260224B07,平均落札価格（TSO別）[円/kW・30分],2.46,2.94,4.65,6.3,2.8,4.85,1.97,3.37,2.38,3.85
20260224B07,落札量合計（TSO別）[MW],36,174.52,537.152,96.55,115,699.891,273.8,124.473,310,2367.386
20260224B07,（内訳）自エリアからの落札量[MW],36,166.52,537.152,21.55,115,194.91,212.82,124.473,310,1718.425
20260224B08,募集量（TSO別）[MW],57,145,470,152,130,578,345,109,329,2315
20260224B08,応札量合計（電源属地別）[MW],316.518,466.52,395.729,54.85,130,680.891,817.654,122.473,535.016,3519.651
20260224B08,落札量合計（電源属地別）[MW],57,166.52,395.729,38.615,130,197.346,598.28,109,268.016,1960.506
20260224B08,応札件数（電源属地別）[件],7,5,32,13,1,12,15,8,16,109
20260224B08,落札件数（電源属地別）[件],3,5,32,12,1,12,13,7,15,100
20260224B08,最高落札価格（電源属地別）[円/kW・30分],7.32,19.51,19.51,19.51,2.18,19.51,19.51,7.13,19.51,19.51
20260224B08,最低落札価格（電源属地別）[円/kW・30分],1.87,1.39,0.35,2.34,2.18,1.77,0.48,0.36,0.82,0.35
20260224B08,平均落札価格（電源属地別）[円/kW・30分],3.26,3.56,3.06,11.9,2.18,4.1,1.06,1.14,2.63,2.55
20260224B08,最高落札価格（TSO別）[円/kW・30分],7.32,19.51,19.51,19.51,2.18,19.51,19.51,7.13,19.51,19.51
20260224B08,最低落札価格（TSO別）[円/kW・30分],1.87,1.39,0.36,0.48,2.18,0.35,0.48,0.36,0.82,0.35
