H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202404,8,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20240417B06,関西,中国,1399.988,1175.022,0,0
20240417B06,関西_関西-中国間(東),中国_関西-中国間(東),1399.988,1175.022,0,0
20240417B06,関西_関西-中国間(西),中国_関西-中国間(西),1399.988,1175.022,0,0
20240417B06,関西,四国,0,0,0,0
20240417B06,中国,四国,996.8,0,0,0
20240417B06,中国,九州,0,537.1,0,0
20240417B07,北海道,東北,150,70.2,0,0
20240417B07,東北,東京,0,2360,0,0
20240417B07,東京,中部,72.9,0,0,0
20240417B07,中部,関西,0,0,0,0
20240417B07,中部,北陸,0,0,0,0
20240417B07,北陸,関西,0,0,0,0
20240417B07,関西,中国,1088.996,3946.765,43,0
20240417B07,関西_関西-中国間(東),中国_関西-中国間(東),1088.996,3946.765,10.5,0
20240417B07,関西_関西-中国間(西),中国_関西-中国間(西),1088.996,3946.765,43,0
20240417B07,関西,四国,0,0,0,0
20240417B07,中国,四国,1200,32.5,0,32.5
20240417B07,中国,九州,0,1149,0,0
20240417B08,北海道,東北,150,0,0,0
20240417B08,東北,東京,0,2360,0,0
20240417B08,東京,中部,1152.466,15,0,15
20240417B08,中部,関西,960,0,50.229,0
20240417B08,中部,北陸,300,0,0,0
20240417B08,北陸,関西,994.9,0,0,0
20240417B08,関西,中国,1166.982,3871.317,0,0
20240417B08,関西_関西-中国間(東),中国_関西-中国間(東),1166.982,3871.317,0,0
20240417B08,関西_関西-中国間(西),中国_関西-中国間(西),1166.982,3871.317,0,0
20240417B08,関西,四国,0,0,0,0
20240417B08,中国,四国,978,0,0,0
20240417B08,中国,九州,0,1429.3,0,0
20240418B01,北海道,東北,31.2,0,0,0
20240418B01,東北,東京,559.6,2348.548,292,0
20240418B01,東京,中部,499.3,622.9,0,0
20240418B01,中部,関西,930,0,0,0
20240418B01,中部,北陸,300,0,0,0
20240418B01,北陸,関西,1443.5,316.5,0,0
20240418B01,関西,中国,1092.99,4016.78,0,129.811
20240418B01,関西_関西-中国間(東),中国_関西-中国間(東),1092.99,4016.78,0,129.811
20240418B01,関西_関西-中国間(西),中国_関西-中国間(西),1092.99,4016.78,0,0
20240418B01,関西,四国,0,0,0,0
20240418B01,中国,四国,1003,706,0,129.811
20240418B01,中国,九州,196.4,1483.1,0,0
20240418B02,北海道,東北,141,0,0,0
20240418B02,東北,東京,804.2,2326,134,0
20240418B02,東京,中部,410.5,238,3.535,0
20240418B02,中部,関西,1030,0,0,0
20240418B02,中部,北陸,299,0,0,0
20240418B02,北陸,関西,1385.8,248.4,0,0
20240418B02,関西,中国,412.992,3965.002,0,153.723
20240418B02,関西_関西-中国間(東),中国_関西-中国間(東),412.992,3965.002,0,153.723
20240418B02,関西_関西-中国間(西),中国_関西-中国間(西),412.992,3965.002,0,120.723
20240418B02,関西,四国,0,0,0,0
20240418B02,中国,四国,998.2,417.1,0,33
20240418B02,中国,九州,180,962.9,0,120.723
20240418B03,北海道,東北,0,150,0,150
20240418B03,東北,東京,0,2339.967,0,0
20240418B03,東京,中部,0,131.4,0,0
20240418B03,中部,関西,611,0,0,0
20240418B03,中部,北陸,128,0,0,0
20240418B03,北陸,関西,1419.4,82.5,0,0
20240418B03,関西,中国,1287.48,1656.162,28,0
20240418B03,関西_関西-中国間(東),中国_関西-中国間(東),1287.48,1656.162,0,0
20240418B03,関西_関西-中国間(西),中国_関西-中国間(西),1287.48,1656.162,28,0
20240418B03,関西,四国,0,0,0,0
20240418B03,中国,四国,776,442,0,28
20240418B03,中国,九州,0,0,0,0
20240418B04,北海道,東北,0,137.7,0,107.9
20240418B04,東北,東京,0,2360,0,0
20240418B04,東京,中部,666.484,239.1,0,0
20240418B04,中部,関西,530,0,0,0
20240418B04,中部,北陸,300,0,0,0
20240418B04,北陸,関西,1187.9,489.4,0,0
20240418B04,関西,中国,3217.364,627.016,0,19
20240418B04,関西_関西-中国間(東),中国_関西-中国間(東),3217.364,627.016,0,19
20240418B04,関西_関西-中国間(西),中国_関西-中国間(西),3217.364,627.016,0,0
20240418B04,関西,四国,0,0,0,0
20240418B04,中国,四国,1067.1,29.9,0,19
20240418B04,中国,九州,0,0,0,0
20240418B05,北海道,東北,0,77,0,0
20240418B05,東北,東京,0,2281.374,0,0
20240418B05,東京,中部,965.8,0,0,0
20240418B05,中部,関西,490,0,0,0
20240418B05,中部,北陸,300,0,0,0
20240418B05,北陸,関西,1022.3,554.3,0,0
20240418B05,関西,中国,3196.704,311.096,0,0
20240418B05,関西_関西-中国間(東),中国_関西-中国間(東),3196.704,311.096,0,0
20240418B05,関西_関西-中国間(西),中国_関西-中国間(西),3196.704,311.096,0,0
20240418B05,関西,四国,0,0,0,0
20240418B05,中国,四国,1080,0,0,0
20240418B05,中国,九州,0,0,0,0
20240418B06,北海道,東北,42.6,0,0,0
20240418B06,東北,東京,0,2360,0,0
20240418B06,東京,中部,1166.23,0,0,0
20240418B06,中部,関西,601,0,0,0
20240418B06,中部,北陸,228.2,0,0,0
20240418B06,北陸,関西,770.3,849.4,0,0
20240418B06,関西,中国,2078.981,282.948,0,0
20240418B06,関西_関西-中国間(東),中国_関西-中国間(東),2078.981,282.948,0,0
20240418B06,関西_関西-中国間(西),中国_関西-中国間(西),2078.981,282.948,0,0
20240418B06,関西,四国,0,0,0,0
20240418B06,中国,四国,1199.8,0,0,0
20240418B06,中国,九州,0,0,0,0
20240418B07,北海道,東北,150,135.5,13.2,0
20240418B07,東北,東京,0,2315.109,0,0
20240418B07,東京,中部,421.871,0,0,0
20240418B07,中部,関西,1123,0,135.295,0
20240418B07,中部,北陸,300,0,0,0
20240418B07,北陸,関西,841,1008,0,0
20240418B07,関西,中国,1195.974,4150,74.343,0
20240418B07,関西_関西-中国間(東),中国_関西-中国間(東),1195.974,4150,1.343,0
20240418B07,関西_関西-中国間(西),中国_関西-中国間(西),1195.974,4150,74.343,0
20240418B07,関西,四国,0,0,0,0
20240418B07,中国,四国,1132.7,468.1,0,73
20240418B07,中国,九州,0,1380.8,0,0
20240418B08,北海道,東北,57,0,0,0
20240418B08,東北,東京,0,2334.935,0,0
20240418B08,東京,中部,1100.7,0,0,0
20240418B08,中部,関西,845.983,0,0,0
20240418B08,中部,北陸,300,0,0,0
20240418B08,北陸,関西,881.4,91.4,0,0
20240418B08,関西,中国,1112.998,4008.75,0,34.297
20240418B08,関西_関西-中国間(東),中国_関西-中国間(東),1112.998,4008.75,0,23.297
20240418B08,関西_関西-中国間(西),中国_関西-中国間(西),1112.998,4008.75,0,34.297
20240418B08,関西,四国,0,0,0,0
20240418B08,中国,四国,963,397.3,11,0
20240418B08,中国,九州,0,1491.7,0,34.297
20240419B01,北海道,東北,122.7,0,0,0
20240419B01,東北,東京,0,2360,0,0
20240419B01,東京,中部,1070,217.7,0,0
20240419B01,中部,関西,930,0,0,0
20240419B01,中部,北陸,300,0,0,0
20240419B01,北陸,関西,1421.8,351.1,0,0
20240419B01,関西,中国,973.998,4059.126,0,153.052
20240419B01,関西_関西-中国間(東),中国_関西-中国間(東),973.998,4059.126,0,153.052
20240419B01,関西_関西-中国間(西),中国_関西-中国間(西),973.998,4059.126,0,153.052
20240419B01,関西,四国,0,0,0,0
20240419B01,中国,四国,1003,703,0,0
20240419B01,中国,九州,210,1457.6,0,153.052
20240419B02,北海道,東北,150,0,41,0
20240419B02,東北,東京,434,2360,0,0
20240419B02,東京,中部,836.9,0,142.759,0
20240419B02,中部,関西,1030,0,0,0
20240419B02,中部,北陸,299,0,0,0
20240419B02,北陸,関西,1462.3,254,0,0
20240419B02,関西,中国,305.996,4004.578,1,151.163
20240419B02,関西_関西-中国間(東),中国_関西-中国間(東),305.996,4004.578,0,151.163
20240419B02,関西_関西-中国間(西),中国_関西-中国間(西),305.996,4004.578,1,0
20240419B02,関西,四国,0,0,0,0
20240419B02,中国,四国,893,570.8,0,152.163
20240419B02,中国,九州,198.436,1309.7,0,0
20240419B03,北海道,東北,79.9,0,0,0
20240419B03,東北,東京,273.9,2360,0,0
20240419B03,東京,中部,897.1,0,0,0
20240419B03,中部,関西,643,0,0,0
20240419B03,中部,北陸,98,0,0,0
20240419B03,北陸,関西,1293.5,88.3,0,0
20240419B03,関西,中国,1258.98,1075.058,20,0
20240419B03,関西_関西-中国間(東),中国_関西-中国間(東),1258.98,1075.058,0,0
20240419B03,関西_関西-中国間(西),中国_関西-中国間(西),1258.98,1075.058,20,0
20240419B03,関西,四国,0,0,0,0
20240419B03,中国,四国,873.8,325.3,0,20
20240419B03,中国,九州,0,0,0,0
20240419B04,北海道,東北,78.5,0,0,0
20240419B04,東北,東京,73.3,2360,0,0
20240419B04,東京,中部,1419,0,0,0
20240419B04,中部,関西,530,0,0,0
20240419B04,中部,北陸,131,0,0,0
20240419B04,北陸,関西,866.1,607.2,0,0
20240419B04,関西,中国,3217.364,349.022,0,0
20240419B04,関西_関西-中国間(東),中国_関西-中国間(東),3217.364,349.022,0,0
20240419B04,関西_関西-中国間(西),中国_関西-中国間(西),3217.364,349.022,0,0
20240419B04,関西,四国,0,0,0,0
20240419B04,中国,四国,1100,0,0,0
20240419B04,中国,九州,0,0,0,0
20240419B05,北海道,東北,143.2,0,0,0
20240419B05,東北,東京,0,2360,0,0
20240419B05,東京,中部,1329,0,0,0
20240419B05,中部,関西,490,0,0,0
20240419B05,中部,北陸,123,0,0,0
20240419B05,北陸,関西,622.3,641,0,0
20240419B05,関西,中国,3196.52,301.022,0,0
20240419B05,関西_関西-中国間(東),中国_関西-中国間(東),3196.52,301.022,0,0
20240419B05,関西_関西-中国間(西),中国_関西-中国間(西),3196.52,301.022,0,0
20240419B05,関西,四国,0,0,0,0
20240419B05,中国,四国,1080,0,0,0
20240419B05,中国,九州,0,0,0,0
20240419B06,北海道,東北,150,0,0,0
20240419B06,東北,東京,0,2360,0,0
20240419B06,東京,中部,1500,0,0,0
20240419B06,中部,関西,466,0,0,0
20240419B06,中部,北陸,59,0,0,0
20240419B06,北陸,関西,693.4,876.7,0,0
20240419B06,関西,中国,1563.988,121.004,0,0
20240419B06,関西_関西-中国間(東),中国_関西-中国間(東),1563.988,121.004,0,0
20240419B06,関西_関西-中国間(西),中国_関西-中国間(西),1563.988,121.004,0,0
20240419B06,関西,四国,0,0,0,0
20240419B06,中国,四国,1019.6,0,0,0
20240419B06,中国,九州,0,0,0,0
20240419B07,北海道,東北,150,91.6,42.5,0
20240419B07,東北,東京,218.9,2360,0,0
20240419B07,東京,中部,448,0,0,0
20240419B07,中部,関西,1039.9,0,32.032,0
20240419B07,中部,北陸,171,0,0,0
20240419B07,北陸,関西,690.3,1271.8,0,0
20240419B07,関西,中国,917.996,4139,0,378.506
20240419B07,関西_関西-中国間(東),中国_関西-中国間(東),917.996,4139,0,378.506
20240419B07,関西_関西-中国間(西),中国_関西-中国間(西),917.996,4139,0,368.506
20240419B07,関西,四国,0,0,0,0
20240419B07,中国,四国,1086.4,534.1,0,10
20240419B07,中国,九州,0,1277.6,0,423.506
20240419B08,北海道,東北,66.9,0,19.9,0
20240419B08,東北,東京,0,2360,0,0
20240419B08,東京,中部,1338.7,0,0,0
20240419B08,中部,関西,960,0,0,0
20240419B08,中部,北陸,300,0,0,0
20240419B08,北陸,関西,878.1,109.6,0,0
20240419B08,関西,中国,1171.988,3804.396,0,95.432
20240419B08,関西_関西-中国間(東),中国_関西-中国間(東),1171.988,3804.396,0,95.432
20240419B08,関西_関西-中国間(西),中国_関西-中国間(西),1171.988,3804.396,0,94.432
20240419B08,関西,四国,0,0,0,0
20240419B08,中国,四国,986,590.8,0,1
20240419B08,中国,九州,0,1457,0,94.432
20240420B01,北海道,東北,0,0,0,0
20240420B01,東北,東京,0,2360,0,0
20240420B01,東京,中部,1206.1,43.1,0,0
20240420B01,中部,関西,840,0,0,0
20240420B01,中部,北陸,300,0,0,0
20240420B01,北陸,関西,1119,493.9,0,0
20240420B01,関西,中国,1413.984,3579.909,0,110
20240420B01,関西_関西-中国間(東),中国_関西-中国間(東),1413.984,3579.909,0,110
20240420B01,関西_関西-中国間(西),中国_関西-中国間(西),1413.984,3579.909,0,110
20240420B01,関西,四国,0,0,0,0
20240420B01,中国,四国,1003,724,0,0
20240420B01,中国,九州,160,1145.6,0,110
20240420B02,北海道,東北,0,150,0,0
20240420B02,東北,東京,211.9,2360,87,0
20240420B02,東京,中部,841.357,8.5,0,0
20240420B02,中部,関西,890,0,0,0
20240420B02,中部,北陸,178,0,0,0
20240420B02,北陸,関西,1104.6,281.5,0,0
20240420B02,関西,中国,715.978,3731.701,0,75
20240420B02,関西_関西-中国間(東),中国_関西-中国間(東),715.978,3731.701,0,75
20240420B02,関西_関西-中国間(西),中国_関西-中国間(西),715.978,3731.701,0,72
20240420B02,関西,四国,0,0,0,0
20240420B02,中国,四国,870,626.8,0,3
20240420B02,中国,九州,21,862.5,0,74
20240420B03,北海道,東北,0,0,0,0
20240420B03,東北,東京,0,2262.157,0,0
20240420B03,東京,中部,0,0,0,0
20240420B03,中部,関西,0,0,0,0
20240420B03,中部,北陸,51,0,0,0
20240420B03,北陸,関西,638.6,120.2,0,0
20240420B03,関西,中国,938.362,3446.964,0,9.184
20240420B03,関西_関西-中国間(東),中国_関西-中国間(東),938.362,3446.964,0,9.184
20240420B03,関西_関西-中国間(西),中国_関西-中国間(西),938.362,3446.964,0,9.184
20240420B03,関西,四国,0,0,0,0
20240420B03,中国,四国,776,625.7,0,0
20240420B03,中国,九州,0,1005.4,0,3.914
20240420B04,北海道,東北,93.1,79.5,74.1,0
20240420B04,東北,東京,0,2360,0,0
20240420B04,東京,中部,0,500,0,0
20240420B04,中部,関西,0,1663.3,0,0
20240420B04,中部,北陸,131,128,0,0
20240420B04,北陸,関西,337,286.3,0,0
20240420B04,関西,中国,1753.36,3166.01,0,0
20240420B04,関西_関西-中国間(東),中国_関西-中国間(東),1753.36,3166.01,0,0
20240420B04,関西_関西-中国間(西),中国_関西-中国間(西),1753.36,3166.01,0,0
20240420B04,関西,四国,0,0,0,0
20240420B04,中国,四国,757.9,161.6,0,0
20240420B04,中国,九州,0,835.8,0,0
20240420B05,北海道,東北,150,0,0,0
20240420B05,東北,東京,0,2360,0,0
20240420B05,東京,中部,0,0,0,0
20240420B05,中部,関西,0,188.5,0,0
20240420B05,中部,北陸,123,134,0,0
20240420B05,北陸,関西,322.8,386.4,0,0
20240420B05,関西,中国,1992.358,2862.011,0,0
20240420B05,関西_関西-中国間(東),中国_関西-中国間(東),1992.358,2862.011,0,0
20240420B05,関西_関西-中国間(西),中国_関西-中国間(西),1992.358,2862.011,0,0
20240420B05,関西,四国,0,0,0,0
20240420B05,中国,四国,834.2,0,0,0
20240420B05,中国,九州,0,608.5,0,0
20240420B06,北海道,東北,0,0,0,0
20240420B06,東北,東京,0,2360,0,0
20240420B06,東京,中部,722,41,0,0
20240420B06,中部,関西,207.3,0,0,0
20240420B06,中部,北陸,59,0,0,0
20240420B06,北陸,関西,176.9,357.8,0,0
20240420B06,関西,中国,1341.35,2306.825,0,0
20240420B06,関西_関西-中国間(東),中国_関西-中国間(東),1341.35,2306.825,0,0
20240420B06,関西_関西-中国間(西),中国_関西-中国間(西),1341.35,2306.825,0,0
20240420B06,関西,四国,0,0,0,0
20240420B06,中国,四国,847,0,0,0
20240420B06,中国,九州,0,741.8,0,3.914
20240420B07,北海道,東北,0,0,0,0
20240420B07,東北,東京,37.3,2360,0,0
20240420B07,東京,中部,448,0,0,0
20240420B07,中部,関西,590.922,0,31.995,0
20240420B07,中部,北陸,171,0,0,0
20240420B07,北陸,関西,348.7,340.4,0,0
20240420B07,関西,中国,1343.99,4054.307,0,376.005
20240420B07,関西_関西-中国間(東),中国_関西-中国間(東),1343.99,4054.307,0,376.005
20240420B07,関西_関西-中国間(西),中国_関西-中国間(西),1343.99,4054.307,0,376.005
20240420B07,関西,四国,0,0,0,0
20240420B07,中国,四国,1191.6,329.1,0,0
20240420B07,中国,九州,0,888.4,0,183
20240420B08,北海道,東北,0,0,0,0
20240420B08,東北,東京,0,2360,0,0
20240420B08,東京,中部,1500,25,0,0
20240420B08,中部,関西,850,0,0,0
20240420B08,中部,北陸,300,0,0,0
20240420B08,北陸,関西,521.9,77.3,0,0
20240420B08,関西,中国,1550.984,3397.243,0,142
20240420B08,関西_関西-中国間(東),中国_関西-中国間(東),1550.984,3397.243,0,142
20240420B08,関西_関西-中国間(西),中国_関西-中国間(西),1550.984,3397.243,0,73
20240420B08,関西,四国,0,0,0,0
20240420B08,中国,四国,986,237.8,0,69
20240420B08,中国,九州,0,1131.9,0,83
20240421B01,北海道,東北,0,0,0,0
20240421B01,東北,東京,72.7,2360,72.7,0
20240421B01,東京,中部,1404.765,0,0,0
20240421B01,中部,関西,840,0,0,0
20240421B01,中部,北陸,300,0,0,0
20240421B01,北陸,関西,1208.6,391,0,0
20240421B01,関西,中国,1821.963,3340.281,0,18
20240421B01,関西_関西-中国間(東),中国_関西-中国間(東),1821.963,3340.281,0,18
20240421B01,関西_関西-中国間(西),中国_関西-中国間(西),1821.963,3340.281,0,18
20240421B01,関西,四国,0,0,0,0
20240421B01,中国,四国,1003,724,0,0
20240421B01,中国,九州,160,1235.4,0,0
20240421B02,北海道,東北,49.2,0,49.2,0
20240421B02,東北,東京,831.6,2326,22.2,0
20240421B02,東京,中部,720.9,0,0,0
20240421B02,中部,関西,890,0,0,0
20240421B02,中部,北陸,299,0,0,0
20240421B02,北陸,関西,1321.9,267.4,0,0
20240421B02,関西,中国,1149.974,3673.3,0,0
20240421B02,関西_関西-中国間(東),中国_関西-中国間(東),1149.974,3673.3,0,0
20240421B02,関西_関西-中国間(西),中国_関西-中国間(西),1149.974,3673.3,0,0
20240421B02,関西,四国,0,0,0,0
20240421B02,中国,四国,943.4,552.4,0,0
20240421B02,中国,九州,21,926.1,0,0
20240421B03,北海道,東北,0,0,0,0
20240421B03,東北,東京,776.4,2298.504,0,0
20240421B03,東京,中部,137.1,246.2,0,0
20240421B03,中部,関西,233,0,0,0
20240421B03,中部,北陸,228.6,0,0,0
20240421B03,北陸,関西,905.5,95,0,0
20240421B03,関西,中国,1398.331,2351.43,0,175
20240421B03,関西_関西-中国間(東),中国_関西-中国間(東),1398.331,2351.43,0,175
20240421B03,関西_関西-中国間(西),中国_関西-中国間(西),1398.331,2351.43,0,85
20240421B03,関西,四国,0,0,0,0
20240421B03,中国,四国,772.8,639.72,0,90
20240421B03,中国,九州,0,595.3,0,105.106
20240421B04,北海道,東北,17.8,114.6,17.8,0
20240421B04,東北,東京,0,2360,0,0
20240421B04,東京,中部,6.304,656.7,0,0
20240421B04,中部,関西,34,0,0,0
20240421B04,中部,北陸,131,0,0,0
20240421B04,北陸,関西,459.3,39.4,0,0
20240421B04,関西,中国,3217.364,1927.084,0,337.074
20240421B04,関西_関西-中国間(東),中国_関西-中国間(東),3217.364,1927.084,0,194
20240421B04,関西_関西-中国間(西),中国_関西-中国間(西),3217.364,1927.084,0,337.074
20240421B04,関西,四国,0,0,0,0
20240421B04,中国,四国,675,307.8,143.074,0
20240421B04,中国,九州,0,479.9,0,479.9
20240421B05,北海道,東北,0,150,0,0
20240421B05,東北,東京,0,2253.504,0,0
20240421B05,東京,中部,0,203.1,0,0
20240421B05,中部,関西,143.6,0,0,0
20240421B05,中部,北陸,123,0,0,0
20240421B05,北陸,関西,402.1,48.3,0,0
20240421B05,関西,中国,2998.364,2044.608,0,217.274
20240421B05,関西_関西-中国間(東),中国_関西-中国間(東),2998.364,2044.608,0,0
20240421B05,関西_関西-中国間(西),中国_関西-中国間(西),2998.364,2044.608,0,217.274
20240421B05,関西,四国,0,0,0,0
20240421B05,中国,四国,589,320.7,217.274,0
20240421B05,中国,九州,0,424.1,0,424.1
20240421B06,北海道,東北,0,58.8,0,0
20240421B06,東北,東京,0,2360,0,0
20240421B06,東京,中部,1189.9,21,0,0
20240421B06,中部,関西,0,0,0,0
20240421B06,中部,北陸,300,0,0,0
20240421B06,北陸,関西,512,317.9,0,8
20240421B06,関西,中国,1348.362,1816.814,0,277
20240421B06,関西_関西-中国間(東),中国_関西-中国間(東),1348.362,1816.814,0,277
20240421B06,関西_関西-中国間(西),中国_関西-中国間(西),1348.362,1816.814,0,263
20240421B06,関西,四国,0,0,0,0
20240421B06,中国,四国,757,281,0,14
20240421B06,中国,九州,0,651.4,0,524.826
20240421B07,北海道,東北,18.5,0,18.5,0
20240421B07,東北,東京,425.6,2360,0,0
20240421B07,東京,中部,354.507,0,0,0
20240421B07,中部,関西,483,0,0,0
20240421B07,中部,北陸,300,0,0,0
20240421B07,北陸,関西,652.1,321.4,0,5
20240421B07,関西,中国,1004.99,4103.137,0,24
20240421B07,関西_関西-中国間(東),中国_関西-中国間(東),1004.99,4103.137,0,24
20240421B07,関西_関西-中国間(西),中国_関西-中国間(西),1004.99,4103.137,0,24
20240421B07,関西,四国,0,0,0,0
20240421B07,中国,四国,1025.9,368.5,0,0
20240421B07,中国,九州,0,1067.6,0,0
20240421B08,北海道,東北,54.6,0,0,0
20240421B08,東北,東京,0,2360,0,0
20240421B08,東京,中部,1460.751,35,0,0
20240421B08,中部,関西,850,0,0,0
20240421B08,中部,北陸,300,0,0,0
20240421B08,北陸,関西,542,63.1,0,9
20240421B08,関西,中国,1524.982,3622.162,0,9
20240421B08,関西_関西-中国間(東),中国_関西-中国間(東),1524.982,3622.162,0,9
20240421B08,関西_関西-中国間(西),中国_関西-中国間(西),1524.982,3622.162,0,8
20240421B08,関西,四国,0,0,0,0
20240421B08,中国,四国,986,256.5,0,1
20240421B08,中国,九州,0,1193.2,0,0
20240422B01,北海道,東北,65.4,0,13.7,0
20240422B01,東北,東京,436.2,2360,161.7,0
20240422B01,東京,中部,1256.024,0,6.689,0
20240422B01,中部,関西,840,0,0,0
20240422B01,中部,北陸,300,0,0,0
20240422B01,北陸,関西,1209.7,380.1,0,6
20240422B01,関西,中国,1816.972,3396.551,0,6
20240422B01,関西_関西-中国間(東),中国_関西-中国間(東),1816.972,3396.551,0,6
20240422B01,関西_関西-中国間(西),中国_関西-中国間(西),1816.972,3396.551,0,6
20240422B01,関西,四国,0,0,0,0
20240422B01,中国,四国,1003,693.8,0,0
20240422B01,中国,九州,160,962.9,0,0
20240422B02,北海道,東北,150,21,0,21
20240422B02,東北,東京,1102.3,2326,252,0
20240422B02,東京,中部,996.6,0,394.2,0
20240422B02,中部,関西,890,0,0,0
20240422B02,中部,北陸,227.1,0,0,0
20240422B02,北陸,関西,1256.6,292.3,0,22
20240422B02,関西,中国,747.972,3777.403,0,22
20240422B02,関西_関西-中国間(東),中国_関西-中国間(東),747.972,3777.403,0,22
20240422B02,関西_関西-中国間(西),中国_関西-中国間(西),747.972,3777.403,0,22
20240422B02,関西,四国,0,0,0,0
20240422B02,中国,四国,895.4,529,0,0
20240422B02,中国,九州,21,896.2,0,24
20240422B03,北海道,東北,0,85.9,0,0
20240422B03,東北,東京,0,2341.447,0,0
20240422B03,東京,中部,156.7,0,0,0
20240422B03,中部,関西,433,0,0,0
20240422B03,中部,北陸,224.2,0,0,0
20240422B03,北陸,関西,1341,38,0,0
20240422B03,関西,中国,1570.306,2556.322,0,0
20240422B03,関西_関西-中国間(東),中国_関西-中国間(東),1570.306,2556.322,0,0
20240422B03,関西_関西-中国間(西),中国_関西-中国間(西),1570.306,2556.322,0,0
20240422B03,関西,四国,0,0,0,0
20240422B03,中国,四国,776,562.7,0,0
20240422B03,中国,九州,0,601,0,3.914
20240422B04,北海道,東北,0,150,0,0
20240422B04,東北,東京,0,2360,0,0
20240422B04,東京,中部,1127,99,0,0
20240422B04,中部,関西,530,0,0,0
20240422B04,中部,北陸,300,0,0,0
20240422B04,北陸,関西,1231,566.3,0,0
20240422B04,関西,中国,3017.446,2151.642,0,0
20240422B04,関西_関西-中国間(東),中国_関西-中国間(東),3017.446,2151.642,0,0
20240422B04,関西_関西-中国間(西),中国_関西-中国間(西),3017.446,2151.642,0,0
20240422B04,関西,四国,0,0,0,0
20240422B04,中国,四国,1100,0,0,0
20240422B04,中国,九州,0,457.5,0,0
20240422B05,北海道,東北,0,150,0,0
20240422B05,東北,東京,0,2331.455,0,0
20240422B05,東京,中部,608.459,87,0,0
20240422B05,中部,関西,490,0,0,0
20240422B05,中部,北陸,300,0,0,0
20240422B05,北陸,関西,1086.7,612.5,0,0
20240422B05,関西,中国,3058.966,2100.01,0,0
20240422B05,関西_関西-中国間(東),中国_関西-中国間(東),3058.966,2100.01,0,0
20240422B05,関西_関西-中国間(西),中国_関西-中国間(西),3058.966,2100.01,0,0
20240422B05,関西,四国,0,0,0,0
20240422B05,中国,四国,1080,0,0,0
20240422B05,中国,九州,0,512.7,0,0
20240422B06,北海道,東北,0,0,0,0
20240422B06,東北,東京,0,2360,0,0
20240422B06,東京,中部,1490,0,0,0
20240422B06,中部,関西,0,0,0,0
20240422B06,中部,北陸,59,126,0,0
20240422B06,北陸,関西,560.9,1258.6,0,0
20240422B06,関西,中国,1705.349,1875.288,0,0
20240422B06,関西_関西-中国間(東),中国_関西-中国間(東),1705.349,1875.288,0,0
20240422B06,関西_関西-中国間(西),中国_関西-中国間(西),1705.349,1875.288,0,0
20240422B06,関西,四国,0,0,0,0
20240422B06,中国,四国,895.6,0,0,0
20240422B06,中国,九州,0,864.9,0,3.914
20240422B07,北海道,東北,0,0.5,0,0
20240422B07,東北,東京,732.6,2360,0,0
20240422B07,東京,中部,0,38.2,0,0
20240422B07,中部,関西,0,0,0,0
20240422B07,中部,北陸,171,9,0,0
20240422B07,北陸,関西,601.5,1300,0,0
20240422B07,関西,中国,1196.976,3806.376,0,0
20240422B07,関西_関西-中国間(東),中国_関西-中国間(東),1196.976,3806.376,0,0
20240422B07,関西_関西-中国間(西),中国_関西-中国間(西),1196.976,3806.376,0,0
20240422B07,関西,四国,0,0,0,0
20240422B07,中国,四国,1005,691.2,0,0
20240422B07,中国,九州,0,1277.5,0,0
20240422B08,北海道,東北,40,0,26.3,0
20240422B08,東北,東京,118.3,2360,118.3,0
20240422B08,東京,中部,1378.4,55,0,28
20240422B08,中部,関西,932.149,0,0,0
20240422B08,中部,北陸,220,0,0,0
20240422B08,北陸,関西,533.9,117.6,0,0
20240422B08,関西,中国,1350.966,3355.989,0,0
20240422B08,関西_関西-中国間(東),中国_関西-中国間(東),1350.966,3355.989,0,0
20240422B08,関西_関西-中国間(西),中国_関西-中国間(西),1350.966,3355.989,0,0
20240422B08,関西,四国,0,0,0,0
20240422B08,中国,四国,992.4,475.5,0,0
20240422B08,中国,九州,0,1326.6,0,0
20240423B01,北海道,東北,126.6,0,14.2,0
20240423B01,東北,東京,460,2360,355.2,0
20240423B01,東京,中部,1311.1,0,6.506,0
20240423B01,中部,関西,930,0,0,0
20240423B01,中部,北陸,300,0,0,0
20240423B01,北陸,関西,1302.8,439.6,0,0
20240423B01,関西,中国,1100.988,4019.799,0,10
20240423B01,関西_関西-中国間(東),中国_関西-中国間(東),1100.988,4019.799,0,0
20240423B01,関西_関西-中国間(西),中国_関西-中国間(西),1100.988,4019.799,0,10
20240423B01,関西,四国,0,0,0,0
20240423B01,中国,四国,1003,724,10,0
20240423B01,中国,九州,37,1380.6,0,0
20240423B02,北海道,東北,150,0,10.5,0
20240423B02,東北,東京,1197.2,2338,52.5,0
20240423B02,東京,中部,950.7,0,0,0
20240423B02,中部,関西,1030,0,0,0
20240423B02,中部,北陸,0,0,0,0
20240423B02,北陸,関西,1184,314.6,0,22
20240423B02,関西,中国,346.583,4150,0,31
