H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202408,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240807B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.12,0.5,0.34,0,0.34,1.29,4.46,0.34,1.65,0.34
20240807B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.43,0.91,0.43,0,0.34,2.16,5.2,3.22,2.56,2.26
20240807B08,合計（確報値）,約定量合計（TSO別）[MW],40,230,231.976,0,98,645.7,242.184,124,243,1854.86
20240807B08,合計（確報値）,（内訳）自エリアからの約定量[MW],40,230,231.976,0,98,645.7,242.184,124,123,1734.86
20240808B01,システム約定結果,募集量（TSO別）[MW],62,202,322,0,35,228,70,30,164,1113
20240808B01,システム約定結果,応札量合計（電源属地別）[MW],31,230,73.309,0,98,546.1,290.054,75,442,1785.463
20240808B01,システム約定結果,落札量合計（電源属地別）[MW],31,230,73.309,0,98,340.1,239,75,373,1459.409
20240808B01,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,1,5,7,5,3,27
20240808B01,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,1,3,5,5,3,23
20240808B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0.74,0.34,0,0.34,0.34,3.23,16.44,5.88,19.5
20240808B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.66,0.34,0.34,0,0.34,0.34,1.15,0.7,0.47,0.34
20240808B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.11,0.65,0.34,0,0.34,0.34,2.01,4.9,5.28,2.28
20240808B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0.74,0.34,0,0.34,0.34,3.23,16.44,5.88,19.5
20240808B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.66,0.34,0.34,0,0.34,0.34,1.15,0.7,0.47,0.34
20240808B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.11,0.65,0.34,0,0.34,0.34,2.01,4.9,5.28,2.28
20240808B01,システム約定結果,落札量合計（TSO別）[MW],31,230,73.309,0,98,340.1,239,75,373,1459.409
20240808B01,システム約定結果,（内訳）自エリアからの落札量[MW],31,230,73.309,0,98,340.1,239,75,373,1459.409
20240808B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240808B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240808B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240808B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240808B01,合計（確報値）,募集量（TSO別）[MW],62,202,322,0,35,228,70,30,164,1113
20240808B01,合計（確報値）,応札量合計（電源属地別）[MW],61,230,73.309,0,98,546.1,290.054,75,442,1815.463
20240808B01,合計（確報値）,約定量合計（電源属地別）[MW],31,230,73.309,0,98,340.1,239,75,373,1459.409
20240808B01,合計（確報値）,応札件数（電源属地別）[件],4,3,1,0,1,5,7,5,3,29
20240808B01,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,1,3,5,5,3,24
20240808B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0.74,0.34,0,0.34,0.34,3.23,16.44,5.88,19.5
20240808B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.66,0.34,0.34,0,0.34,0.34,1.15,0.7,0.47,0.34
20240808B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.11,0.65,0.34,0,0.34,0.34,2.01,4.9,5.28,2.28
20240808B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0.74,0.34,0,0.34,0.34,3.23,16.44,5.88,19.5
20240808B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.66,0.34,0.34,0,0.34,0.34,1.15,0.7,0.47,0.34
20240808B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.11,0.65,0.34,0,0.34,0.34,2.01,4.9,5.28,2.28
20240808B01,合計（確報値）,約定量合計（TSO別）[MW],31,230,73.309,0,98,340.1,239,75,373,1459.409
20240808B01,合計（確報値）,（内訳）自エリアからの約定量[MW],31,230,73.309,0,98,340.1,239,75,373,1459.409
20240808B02,システム約定結果,募集量（TSO別）[MW],59,229,79,0,30,133,66,33,161,790
20240808B02,システム約定結果,応札量合計（電源属地別）[MW],41,230,73.309,0,98,546.1,290.054,91,417,1786.463
20240808B02,システム約定結果,落札量合計（電源属地別）[MW],41,230,73.309,0,98,340.1,245,91,354,1472.409
20240808B02,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,1,5,7,7,3,30
20240808B02,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,1,3,6,7,3,27
20240808B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0.84,0.34,0,0.34,0.34,3.18,16.94,6.13,19.5
20240808B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.46,0.34,0.34,0,0.34,0.34,1.11,0.9,0.34,0.34
20240808B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.28,0.73,0.34,0,0.34,0.34,2.09,4.65,5.72,2.39
20240808B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0.84,0.34,0,0.34,0.34,3.18,16.94,6.13,19.5
20240808B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.46,0.34,0.34,0,0.34,0.34,1.11,0.9,0.34,0.34
20240808B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.28,0.73,0.34,0,0.34,0.34,2.09,4.65,5.72,2.39
20240808B02,システム約定結果,落札量合計（TSO別）[MW],41,230,73.309,0,98,340.1,245,91,354,1472.409
20240808B02,システム約定結果,（内訳）自エリアからの落札量[MW],41,230,73.309,0,98,340.1,245,91,354,1472.409
20240808B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240808B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240808B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240808B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240808B02,合計（確報値）,募集量（TSO別）[MW],59,229,79,0,30,133,66,33,161,790
20240808B02,合計（確報値）,応札量合計（電源属地別）[MW],71,230,73.309,0,98,546.1,290.054,91,417,1816.463
20240808B02,合計（確報値）,約定量合計（電源属地別）[MW],41,230,73.309,0,98,340.1,245,91,354,1472.409
20240808B02,合計（確報値）,応札件数（電源属地別）[件],5,3,1,0,1,5,7,7,3,32
20240808B02,合計（確報値）,約定件数（電源属地別）[件],4,3,1,0,1,3,6,7,3,28
20240808B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0.84,0.34,0,0.34,0.34,3.18,16.94,6.13,19.5
20240808B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.46,0.34,0.34,0,0.34,0.34,1.11,0.9,0.34,0.34
20240808B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.28,0.73,0.34,0,0.34,0.34,2.09,4.65,5.72,2.39
20240808B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0.84,0.34,0,0.34,0.34,3.18,16.94,6.13,19.5
20240808B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.46,0.34,0.34,0,0.34,0.34,1.11,0.9,0.34,0.34
20240808B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.28,0.73,0.34,0,0.34,0.34,2.09,4.65,5.72,2.39
20240808B02,合計（確報値）,約定量合計（TSO別）[MW],41,230,73.309,0,98,340.1,245,91,354,1472.409
20240808B02,合計（確報値）,（内訳）自エリアからの約定量[MW],41,230,73.309,0,98,340.1,245,91,354,1472.409
20240808B03,システム約定結果,募集量（TSO別）[MW],83,308,540,128,75,374,155,71,303,2037
20240808B03,システム約定結果,応札量合計（電源属地別）[MW],71,230,586.409,0,98,546.1,290.054,126,686,2633.563
20240808B03,システム約定結果,落札量合計（電源属地別）[MW],71,230,586.409,0,98,478.1,290.054,126,667,2546.563
20240808B03,システム約定結果,応札件数（電源属地別）[件],3,3,4,0,1,5,7,8,5,36
20240808B03,システム約定結果,落札件数（電源属地別）[件],3,3,4,0,1,4,7,8,5,35
20240808B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,4.77,6.24,0,0.34,9.33,4.02,17.85,11.06,19.5
20240808B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.45,0.34,0,0.34,0.34,1.95,0.34,0.38,0.34
20240808B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.06,3.83,5.5,0,0.34,2.93,2.91,3.52,6.13,4.4
20240808B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,6.24,6.24,0,9.33,9.33,4.02,17.85,11.06,19.5
20240808B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,1.95,0.34,0.38,0.34
20240808B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.06,3.98,5.57,0,1.8,2.67,2.91,3.52,6.13,4.4
20240808B03,システム約定結果,落札量合計（TSO別）[MW],71,276.409,540,0,117,459.1,290.054,126,667,2546.563
20240808B03,システム約定結果,（内訳）自エリアからの落札量[MW],71,230,540,0,98,459.1,290.054,126,667,2481.154
20240808B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240808B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240808B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240808B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240808B03,合計（確報値）,募集量（TSO別）[MW],83,308,540,128,75,374,155,71,303,2037
20240808B03,合計（確報値）,応札量合計（電源属地別）[MW],101,410,586.409,0,98,546.1,290.054,126,686,2843.563
20240808B03,合計（確報値）,約定量合計（電源属地別）[MW],71,230,586.409,0,98,478.1,290.054,126,667,2546.563
20240808B03,合計（確報値）,応札件数（電源属地別）[件],6,7,4,0,1,5,7,8,5,43
20240808B03,合計（確報値）,約定件数（電源属地別）[件],5,5,4,0,1,4,7,8,5,39
20240808B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0.93,6.24,0,0.34,9.33,4.02,17.85,11.06,19.5
20240808B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.45,0.34,0,0.34,0.34,1.95,0.34,0.38,0.34
20240808B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.06,0.83,5.5,0,0.34,2.93,2.91,3.52,6.13,4.13
20240808B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,6.24,6.24,0,9.33,9.33,4.02,17.85,11.06,19.5
20240808B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,1.95,0.34,0.38,0.34
20240808B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.06,1.48,5.57,0,1.8,2.67,2.91,3.52,6.13,4.13
20240808B03,合計（確報値）,約定量合計（TSO別）[MW],71,276.409,540,0,117,459.1,290.054,126,667,2546.563
20240808B03,合計（確報値）,（内訳）自エリアからの約定量[MW],71,230,540,0,98,459.1,290.054,126,667,2481.154
20240808B04,システム約定結果,募集量（TSO別）[MW],76,460,476,48,60,225,128,72,306,1851
20240808B04,システム約定結果,応札量合計（電源属地別）[MW],124,230,829.409,0,98,666.6,290.054,240,686,3164.063
20240808B04,システム約定結果,落札量合計（電源属地別）[MW],124,230,829.409,0,98,666.6,290.054,233,686,3157.063
20240808B04,システム約定結果,応札件数（電源属地別）[件],3,3,3,0,1,6,7,8,5,36
20240808B04,システム約定結果,落札件数（電源属地別）[件],3,3,3,0,1,6,7,8,5,36
20240808B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.91,1.84,6.24,0,0.5,9.68,7.74,16.8,7.43,16.8
20240808B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.92,0.34,1.95,0,0.5,1.69,5.67,0.34,0.42,0.34
20240808B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.98,1.51,5.86,0,0.5,4.08,6.63,1.62,4.02,4.25
20240808B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.91,6.24,6.24,6.24,8.28,9.68,7.74,16.8,7.43,16.8
20240808B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.92,0.34,1.95,6.24,0.5,1.69,5.67,0.34,0.42,0.34
20240808B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.98,3.64,5.86,6.24,1.09,4.03,6.63,1.62,4.02,4.25
20240808B04,システム約定結果,落札量合計（TSO別）[MW],124,460,551.409,48,106,658.6,290.054,233,686,3157.063
20240808B04,システム約定結果,（内訳）自エリアからの落札量[MW],124,230,551.409,0,98,658.6,290.054,233,686,2871.063
20240808B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240808B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240808B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240808B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240808B04,合計（確報値）,募集量（TSO別）[MW],76,460,476,48,60,225,128,72,306,1851
20240808B04,合計（確報値）,応札量合計（電源属地別）[MW],154,230,829.409,0,98,666.6,290.054,240,686,3194.063
20240808B04,合計（確報値）,約定量合計（電源属地別）[MW],124,230,829.409,0,98,666.6,290.054,233,686,3157.063
20240808B04,合計（確報値）,応札件数（電源属地別）[件],5,3,3,0,1,6,7,8,5,38
20240808B04,合計（確報値）,約定件数（電源属地別）[件],4,3,3,0,1,6,7,8,5,37
20240808B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.91,1.84,6.24,0,0.5,9.68,7.74,16.8,7.43,16.8
20240808B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.92,0.34,1.95,0,0.5,1.69,5.67,0.34,0.42,0.34
20240808B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.98,1.51,5.86,0,0.5,4.08,6.63,1.62,4.02,4.25
20240808B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.91,6.24,6.24,6.24,8.28,9.68,7.74,16.8,7.43,16.8
20240808B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.92,0.34,1.95,6.24,0.5,1.69,5.67,0.34,0.42,0.34
20240808B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.98,3.64,5.86,6.24,1.09,4.03,6.63,1.62,4.02,4.25
20240808B04,合計（確報値）,約定量合計（TSO別）[MW],124,460,551.409,48,106,658.6,290.054,233,686,3157.063
20240808B04,合計（確報値）,（内訳）自エリアからの約定量[MW],124,230,551.409,0,98,658.6,290.054,233,686,2871.063
20240808B05,システム約定結果,募集量（TSO別）[MW],92,491,465,113,65,254,142,112,361,2095
20240808B05,システム約定結果,応札量合計（電源属地別）[MW],114,50,724.109,0,98,666.6,266.394,297,350,2566.103
20240808B05,システム約定結果,落札量合計（電源属地別）[MW],114,50,724.109,0,98,666.6,266.394,289,350,2558.103
20240808B05,システム約定結果,応札件数（電源属地別）[件],3,1,3,0,1,6,6,8,3,31
20240808B05,システム約定結果,落札件数（電源属地別）[件],3,1,3,0,1,6,6,8,3,31
20240808B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0.46,6.24,0,0.55,8.22,8.37,15.84,8.39,19.5
20240808B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.87,0.46,2.13,0,0.55,2.34,6.3,0.34,0.91,0.34
20240808B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.51,0.46,5.82,0,0.55,4.17,7.21,1.86,5.94,4.7
20240808B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,6.24,6.24,6.24,8.22,7.27,8.37,15.84,8.39,19.5
20240808B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.87,0.46,2.13,6.24,0.55,2.34,6.3,0.34,0.91,0.34
20240808B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.51,4.77,5.59,6.24,1.51,3.45,7.21,1.86,5.88,4.7
20240808B05,システム約定結果,落札量合計（TSO別）[MW],114,196.109,465,113,112,473.994,269,289,526,2558.103
20240808B05,システム約定結果,（内訳）自エリアからの落札量[MW],114,50,465,0,98,473.994,266.394,289,350,2106.388
20240808B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240808B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240808B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240808B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240808B05,合計（確報値）,募集量（TSO別）[MW],92,491,465,113,65,254,142,112,361,2095
20240808B05,合計（確報値）,応札量合計（電源属地別）[MW],144,50,724.109,0,98,666.6,266.394,297,350,2596.103
20240808B05,合計（確報値）,約定量合計（電源属地別）[MW],114,50,724.109,0,98,666.6,266.394,289,350,2558.103
20240808B05,合計（確報値）,応札件数（電源属地別）[件],5,1,3,0,1,6,6,8,3,33
20240808B05,合計（確報値）,約定件数（電源属地別）[件],4,1,3,0,1,6,6,8,3,32
20240808B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0.46,6.24,0,0.55,8.22,8.37,15.84,8.39,19.5
20240808B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.87,0.46,2.13,0,0.55,2.34,6.3,0.34,0.91,0.34
20240808B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.51,0.46,5.82,0,0.55,4.17,7.21,1.86,5.94,4.7
20240808B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,6.24,6.24,6.24,8.22,7.27,8.37,15.84,8.39,19.5
20240808B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.87,0.46,2.13,6.24,0.55,2.34,6.3,0.34,0.91,0.34
20240808B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.51,4.77,5.59,6.24,1.51,3.45,7.21,1.86,5.88,4.7
20240808B05,合計（確報値）,約定量合計（TSO別）[MW],114,196.109,465,113,112,473.994,269,289,526,2558.103
20240808B05,合計（確報値）,（内訳）自エリアからの約定量[MW],114,50,465,0,98,473.994,266.394,289,350,2106.388
20240808B06,システム約定結果,募集量（TSO別）[MW],88,302,426,79,52,264,199,118,402,1930
20240808B06,システム約定結果,応札量合計（電源属地別）[MW],31,230,73.309,0,98,559.7,421.294,292,123,1828.303
20240808B06,システム約定結果,落札量合計（電源属地別）[MW],31,230,73.309,0,98,559.7,421.294,287,123,1823.303
20240808B06,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,1,5,11,8,2,33
20240808B06,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,1,5,11,8,2,33
20240808B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,4.99,3.82,0,4.24,5.44,12.54,9.04,5.62,19.5
20240808B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.18,4.43,3.82,0,4.24,4.99,10.33,0.34,5.02,0.34
20240808B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.74,4.55,3.82,0,4.24,5.25,10.98,2.47,5.51,5.91
20240808B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,4.99,3.82,0,4.24,5.44,12.54,9.04,12.03,19.5
20240808B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.18,4.43,3.82,0,4.24,4.99,10.33,0.34,5.02,0.34
20240808B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.74,4.55,3.82,0,4.24,5.26,11.11,2.47,7.08,5.91
20240808B06,システム約定結果,落札量合計（TSO別）[MW],31,230,73.309,0,98,407.994,290,287,406,1823.303
20240808B06,システム約定結果,（内訳）自エリアからの落札量[MW],31,230,73.309,0,98,407.994,290,287,123,1540.303
20240808B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240808B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240808B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240808B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240808B06,合計（確報値）,募集量（TSO別）[MW],88,302,426,79,52,264,199,118,402,1930
20240808B06,合計（確報値）,応札量合計（電源属地別）[MW],61,230,73.309,0,98,559.7,421.294,292,123,1858.303
20240808B06,合計（確報値）,約定量合計（電源属地別）[MW],31,230,73.309,0,98,559.7,421.294,287,123,1823.303
20240808B06,合計（確報値）,応札件数（電源属地別）[件],4,3,1,0,1,5,11,8,2,35
20240808B06,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,1,5,11,8,2,34
20240808B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,4.99,3.82,0,4.24,5.44,12.54,9.04,5.62,19.5
20240808B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.18,4.43,3.82,0,4.24,4.99,10.33,0.34,5.02,0.34
20240808B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.74,4.55,3.82,0,4.24,5.25,10.98,2.47,5.51,5.91
20240808B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,4.99,3.82,0,4.24,5.44,12.54,9.04,12.03,19.5
20240808B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.18,4.43,3.82,0,4.24,4.99,10.33,0.34,5.02,0.34
20240808B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.74,4.55,3.82,0,4.24,5.26,11.11,2.47,7.08,5.91
