H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202412,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241213B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.71,3.43,1.96,0,0.54,3.5,1.83,0.41,3.81,2.65
20241213B04,合計（確報値）,約定量合計（TSO別）[MW],140,350.338,616,0,157.6,453.4,229.359,133,385,2464.697
20241213B04,合計（確報値）,（内訳）自エリアからの約定量[MW],140,230,616,0,157.6,444,191.359,133,211,2122.959
20241213B05,システム約定結果,募集量（TSO別）[MW],106,393,532,206,64,264,180,113,296,2154
20241213B05,システム約定結果,応札量合計（電源属地別）[MW],140,230,368.573,0,171,517,191.359,226,688,2531.932
20241213B05,システム約定結果,落札量合計（電源属地別）[MW],140,230,368.573,0,171,517,191.359,226,688,2531.932
20241213B05,システム約定結果,応札件数（電源属地別）[件],3,3,6,0,2,4,7,5,6,36
20241213B05,システム約定結果,落札件数（電源属地別）[件],3,3,6,0,2,4,7,5,6,36
20241213B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.76,4.52,2.94,0,0.34,6.78,2.13,1.61,17.44,17.44
20241213B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.8,2.13,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241213B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.01,3.06,1.19,0,0.34,3.56,1.33,0.42,8.17,3.73
20241213B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.76,4.52,2.94,0,0.34,6.78,2.13,1.61,17.44,17.44
20241213B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.8,2.13,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241213B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.01,3.06,1.19,0,0.34,3.56,1.33,0.42,8.17,3.73
20241213B05,システム約定結果,落札量合計（TSO別）[MW],140,230,368.573,0,171,517,191.359,226,688,2531.932
20241213B05,システム約定結果,（内訳）自エリアからの落札量[MW],140,230,368.573,0,171,517,191.359,226,688,2531.932
20241213B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241213B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241213B05,合計（確報値）,募集量（TSO別）[MW],106,393,532,206,64,264,180,113,296,2154
20241213B05,合計（確報値）,応札量合計（電源属地別）[MW],140,320,368.573,0,171,517,191.359,226,1077,3010.932
20241213B05,合計（確報値）,約定量合計（電源属地別）[MW],140,230,368.573,0,171,517,191.359,226,688,2531.932
20241213B05,合計（確報値）,応札件数（電源属地別）[件],3,5,6,0,2,4,7,5,15,47
20241213B05,合計（確報値）,約定件数（電源属地別）[件],3,4,6,0,2,4,7,5,13,44
20241213B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.76,4.52,2.94,0,0.34,6.78,2.13,1.61,10.36,10.36
20241213B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.8,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241213B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.01,1.95,1.19,0,0.34,3.56,1.33,0.42,2.74,2.15
20241213B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.76,4.52,2.94,0,0.34,6.78,2.13,1.61,10.36,10.36
20241213B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.8,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241213B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.01,1.95,1.19,0,0.34,3.56,1.33,0.42,2.74,2.15
20241213B05,合計（確報値）,約定量合計（TSO別）[MW],140,230,368.573,0,171,517,191.359,226,688,2531.932
20241213B05,合計（確報値）,（内訳）自エリアからの約定量[MW],140,230,368.573,0,171,517,191.359,226,688,2531.932
20241213B06,システム約定結果,募集量（TSO別）[MW],81,233,550,119,41,285,204,109,363,1985
20241213B06,システム約定結果,応札量合計（電源属地別）[MW],131,320,112.549,0,102,517,205.35,137,148,1672.899
20241213B06,システム約定結果,落札量合計（電源属地別）[MW],115,320,112.549,0,102,517,205.35,137,148,1656.899
20241213B06,システム約定結果,応札件数（電源属地別）[件],2,4,3,0,1,4,7,4,3,28
20241213B06,システム約定結果,落札件数（電源属地別）[件],2,4,3,0,1,4,7,4,3,28
20241213B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.37,2.17,0.34,0,1.76,6.64,5.27,4.96,1.54,6.64
20241213B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.81,1.14,0.34,0,1.76,1.44,1.75,0.34,1.17,0.34
20241213B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.22,1.58,0.34,0,1.76,4.22,2.93,1.68,1.38,2.67
20241213B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.37,2.17,0.34,0,1.76,6.64,5.27,4.96,4.96,6.64
20241213B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.81,1.14,0.34,0,1.76,1.44,1.44,0.34,0.34,0.34
20241213B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.22,1.58,0.34,0,1.76,4.95,2.8,1.4,1.56,2.67
20241213B06,システム約定結果,落札量合計（TSO別）[MW],115,320,112.549,0,94,410.4,224.35,125,255.6,1656.899
20241213B06,システム約定結果,（内訳）自エリアからの落札量[MW],115,320,112.549,0,94,402.4,205.35,125,148,1522.299
20241213B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241213B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241213B06,合計（確報値）,募集量（TSO別）[MW],81,233,550,119,41,285,204,109,363,1985
20241213B06,合計（確報値）,応札量合計（電源属地別）[MW],131,320,112.549,0,102,517,205.35,137,148,1672.899
20241213B06,合計（確報値）,約定量合計（電源属地別）[MW],115,320,112.549,0,102,517,205.35,137,148,1656.899
20241213B06,合計（確報値）,応札件数（電源属地別）[件],2,4,3,0,1,4,7,4,3,28
20241213B06,合計（確報値）,約定件数（電源属地別）[件],2,4,3,0,1,4,7,4,3,28
20241213B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.37,2.17,0.34,0,1.76,6.64,5.27,4.96,1.54,6.64
20241213B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.81,1.14,0.34,0,1.76,1.44,1.75,0.34,1.17,0.34
20241213B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.22,1.58,0.34,0,1.76,4.22,2.93,1.68,1.38,2.67
20241213B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.37,2.17,0.34,0,1.76,6.64,5.27,4.96,4.96,6.64
20241213B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.81,1.14,0.34,0,1.76,1.44,1.44,0.34,0.34,0.34
20241213B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.22,1.58,0.34,0,1.76,4.95,2.8,1.4,1.56,2.67
20241213B06,合計（確報値）,約定量合計（TSO別）[MW],115,320,112.549,0,94,410.4,224.35,125,255.6,1656.899
20241213B06,合計（確報値）,（内訳）自エリアからの約定量[MW],115,320,112.549,0,94,402.4,205.35,125,148,1522.299
20241213B07,システム約定結果,募集量（TSO別）[MW],69,194,188,0,34,161,74,29,158,907
20241213B07,システム約定結果,応札量合計（電源属地別）[MW],131,230,136.136,0,102,517,229.194,80,148,1573.33
20241213B07,システム約定結果,落札量合計（電源属地別）[MW],117,230,136.136,0,102,517,229.194,80,148,1559.33
20241213B07,システム約定結果,応札件数（電源属地別）[件],2,3,4,0,1,4,8,4,3,29
20241213B07,システム約定結果,落札件数（電源属地別）[件],2,3,4,0,1,4,8,4,3,29
20241213B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.22,1.65,0.34,0,1.94,6.78,5.43,4.82,1.67,6.78
20241213B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.6,1.36,0.34,0,1.94,1.42,1.9,0.34,1.18,0.34
20241213B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.06,1.59,0.34,0,1.94,4.29,3.27,2.62,1.46,2.87
20241213B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.22,1.65,0.34,0,1.94,6.78,5.43,4.82,1.67,6.78
20241213B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.6,1.36,0.34,0,1.94,1.42,1.9,0.34,0.34,0.34
20241213B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.06,1.59,0.34,0,1.94,4.51,3.27,2.8,1.42,2.87
20241213B07,システム約定結果,落札量合計（TSO別）[MW],117,230,136.136,0,102,479,229.194,74,192,1559.33
20241213B07,システム約定結果,（内訳）自エリアからの落札量[MW],117,230,136.136,0,102,479,229.194,74,148,1515.33
20241213B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241213B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241213B07,合計（確報値）,募集量（TSO別）[MW],69,194,188,0,34,161,74,29,158,907
20241213B07,合計（確報値）,応札量合計（電源属地別）[MW],131,230,136.136,0,102,517,229.194,80,148,1573.33
20241213B07,合計（確報値）,約定量合計（電源属地別）[MW],117,230,136.136,0,102,517,229.194,80,148,1559.33
20241213B07,合計（確報値）,応札件数（電源属地別）[件],2,3,4,0,1,4,8,4,3,29
20241213B07,合計（確報値）,約定件数（電源属地別）[件],2,3,4,0,1,4,8,4,3,29
20241213B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.22,1.65,0.34,0,1.94,6.78,5.43,4.82,1.67,6.78
20241213B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.6,1.36,0.34,0,1.94,1.42,1.9,0.34,1.18,0.34
20241213B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.06,1.59,0.34,0,1.94,4.29,3.27,2.62,1.46,2.87
20241213B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.22,1.65,0.34,0,1.94,6.78,5.43,4.82,1.67,6.78
20241213B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.6,1.36,0.34,0,1.94,1.42,1.9,0.34,0.34,0.34
20241213B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.06,1.59,0.34,0,1.94,4.51,3.27,2.8,1.42,2.87
20241213B07,合計（確報値）,約定量合計（TSO別）[MW],117,230,136.136,0,102,479,229.194,74,192,1559.33
20241213B07,合計（確報値）,（内訳）自エリアからの約定量[MW],117,230,136.136,0,102,479,229.194,74,148,1515.33
20241213B08,システム約定結果,募集量（TSO別）[MW],72,221,368,0,38,237,89,43,190,1258
20241213B08,システム約定結果,応札量合計（電源属地別）[MW],148.8,230,257.732,0,102,517,167.234,83,148,1653.766
20241213B08,システム約定結果,落札量合計（電源属地別）[MW],148.8,230,257.732,0,102,517,167.234,83,148,1653.766
20241213B08,システム約定結果,応札件数（電源属地別）[件],3,3,6,0,1,4,6,3,3,29
20241213B08,システム約定結果,落札件数（電源属地別）[件],3,3,6,0,1,4,6,3,3,29
20241213B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,3.43,0.34,0,0.57,5.97,3.35,1.52,0.54,19.35
20241213B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.22,2.43,0.34,0,0.57,0.34,0.55,0.34,0.38,0.34
20241213B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.48,2.94,0.34,0,0.57,3.35,2.01,0.55,0.46,2.22
20241213B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,3.43,0.34,0,0.57,5.97,3.35,1.52,0.54,19.35
20241213B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.22,2.43,0.34,0,0.57,0.34,0.55,0.34,0.34,0.34
20241213B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.48,2.94,0.34,0,0.57,3.68,2.01,0.55,0.43,2.22
20241213B08,システム約定結果,落札量合計（TSO別）[MW],148.8,230,257.732,0,102,465,167.234,83,200,1653.766
20241213B08,システム約定結果,（内訳）自エリアからの落札量[MW],148.8,230,257.732,0,102,465,167.234,83,148,1601.766
20241213B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241213B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241213B08,合計（確報値）,募集量（TSO別）[MW],72,221,368,0,38,237,89,43,190,1258
20241213B08,合計（確報値）,応札量合計（電源属地別）[MW],148.8,230,257.732,0,102,517,167.234,83,148,1653.766
20241213B08,合計（確報値）,約定量合計（電源属地別）[MW],148.8,230,257.732,0,102,517,167.234,83,148,1653.766
20241213B08,合計（確報値）,応札件数（電源属地別）[件],3,3,6,0,1,4,6,3,3,29
20241213B08,合計（確報値）,約定件数（電源属地別）[件],3,3,6,0,1,4,6,3,3,29
20241213B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,3.43,0.34,0,0.57,5.97,3.35,1.52,0.54,19.35
20241213B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.22,2.43,0.34,0,0.57,0.34,0.55,0.34,0.38,0.34
20241213B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.48,2.94,0.34,0,0.57,3.35,2.01,0.55,0.46,2.22
20241213B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,3.43,0.34,0,0.57,5.97,3.35,1.52,0.54,19.35
20241213B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.22,2.43,0.34,0,0.57,0.34,0.55,0.34,0.34,0.34
20241213B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.48,2.94,0.34,0,0.57,3.68,2.01,0.55,0.43,2.22
20241213B08,合計（確報値）,約定量合計（TSO別）[MW],148.8,230,257.732,0,102,465,167.234,83,200,1653.766
20241213B08,合計（確報値）,（内訳）自エリアからの約定量[MW],148.8,230,257.732,0,102,465,167.234,83,148,1601.766
20241214B01,システム約定結果,募集量（TSO別）[MW],55,170,266,0,42,184,90,36,148,991
20241214B01,システム約定結果,応札量合計（電源属地別）[MW],140,320,522.096,0,102,517,229.194,75,283,2188.29
20241214B01,システム約定結果,落札量合計（電源属地別）[MW],140,320,522.096,0,102,517,229.194,75,203,2108.29
20241214B01,システム約定結果,応札件数（電源属地別）[件],3,4,6,0,1,4,8,3,5,34
20241214B01,システム約定結果,落札件数（電源属地別）[件],3,4,6,0,1,4,8,3,3,32
20241214B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.99,6.63,0.34,0,0.34,5.72,2.09,1.11,0.34,6.63
20241214B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.14,2.59,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.19,3.65,0.34,0,0.34,3.21,0.97,0.49,0.34,1.81
20241214B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.99,6.63,0.34,0,0.34,5.72,2.09,1.11,0.34,6.63
20241214B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.14,2.59,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.19,3.65,0.34,0,0.34,3.33,0.97,0.49,0.34,1.81
20241214B01,システム約定結果,落札量合計（TSO別）[MW],140,320,522.096,0,102,497,229.194,75,223,2108.29
20241214B01,システム約定結果,（内訳）自エリアからの落札量[MW],140,320,522.096,0,102,497,229.194,75,203,2088.29
20241214B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241214B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241214B01,合計（確報値）,募集量（TSO別）[MW],55,170,266,0,42,184,90,36,148,991
20241214B01,合計（確報値）,応札量合計（電源属地別）[MW],140,320,522.096,0,102,517,229.194,75,283,2188.29
20241214B01,合計（確報値）,約定量合計（電源属地別）[MW],140,320,522.096,0,102,517,229.194,75,203,2108.29
20241214B01,合計（確報値）,応札件数（電源属地別）[件],3,4,6,0,1,4,8,3,5,34
20241214B01,合計（確報値）,約定件数（電源属地別）[件],3,4,6,0,1,4,8,3,3,32
20241214B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.99,6.63,0.34,0,0.34,5.72,2.09,1.11,0.34,6.63
20241214B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.14,2.59,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.19,3.65,0.34,0,0.34,3.21,0.97,0.49,0.34,1.81
20241214B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.99,6.63,0.34,0,0.34,5.72,2.09,1.11,0.34,6.63
20241214B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.14,2.59,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.19,3.65,0.34,0,0.34,3.33,0.97,0.49,0.34,1.81
20241214B01,合計（確報値）,約定量合計（TSO別）[MW],140,320,522.096,0,102,497,229.194,75,223,2108.29
20241214B01,合計（確報値）,（内訳）自エリアからの約定量[MW],140,320,522.096,0,102,497,229.194,75,203,2088.29
20241214B02,システム約定結果,募集量（TSO別）[MW],43,155,205,0,32,143,83,27,142,830
20241214B02,システム約定結果,応札量合計（電源属地別）[MW],154,320,749.096,0,102,517,277.444,71,325,2515.54
20241214B02,システム約定結果,落札量合計（電源属地別）[MW],140,320,749.096,0,102,508.824,250,71,316,2456.92
20241214B02,システム約定結果,応札件数（電源属地別）[件],4,4,7,0,1,4,9,3,4,36
20241214B02,システム約定結果,落札件数（電源属地別）[件],3,4,7,0,1,4,8,3,4,34
20241214B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.08,6.85,3.2,0,0.34,5.64,2.4,1.12,5.08,8.08
20241214B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.39,2.73,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.34,3.82,1.21,0,0.34,3.21,1.27,0.5,3.6,2.34
20241214B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.08,6.85,3.2,0,0.34,5.64,2.4,1.12,5.08,8.08
20241214B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.39,2.73,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.34,3.82,1.21,0,0.34,3.21,1.27,0.5,3.6,2.34
20241214B02,システム約定結果,落札量合計（TSO別）[MW],140,320,749.096,0,102,508.824,250,71,316,2456.92
20241214B02,システム約定結果,（内訳）自エリアからの落札量[MW],140,320,749.096,0,102,508.824,250,71,316,2456.92
20241214B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241214B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241214B02,合計（確報値）,募集量（TSO別）[MW],43,155,205,0,32,143,83,27,142,830
20241214B02,合計（確報値）,応札量合計（電源属地別）[MW],154,320,749.096,0,102,517,277.444,71,325,2515.54
20241214B02,合計（確報値）,約定量合計（電源属地別）[MW],140,320,749.096,0,102,508.824,250,71,316,2456.92
20241214B02,合計（確報値）,応札件数（電源属地別）[件],4,4,7,0,1,4,9,3,4,36
20241214B02,合計（確報値）,約定件数（電源属地別）[件],3,4,7,0,1,4,8,3,4,34
20241214B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.08,6.85,3.2,0,0.34,5.64,2.4,1.12,5.08,8.08
20241214B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.39,2.73,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.34,3.82,1.21,0,0.34,3.21,1.27,0.5,3.6,2.34
20241214B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.08,6.85,3.2,0,0.34,5.64,2.4,1.12,5.08,8.08
20241214B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.39,2.73,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.34,3.82,1.21,0,0.34,3.21,1.27,0.5,3.6,2.34
20241214B02,合計（確報値）,約定量合計（TSO別）[MW],140,320,749.096,0,102,508.824,250,71,316,2456.92
20241214B02,合計（確報値）,（内訳）自エリアからの約定量[MW],140,320,749.096,0,102,508.824,250,71,316,2456.92
