H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202405,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240505B08,システム約定結果,落札量合計（電源属地別）[MW],0,360,27.843,0,98,526.311,119.364,108,369,1608.518
20240505B08,システム約定結果,応札件数（電源属地別）[件],0,4,1,0,1,6,5,2,3,22
20240505B08,システム約定結果,落札件数（電源属地別）[件],0,4,1,0,1,6,5,2,3,22
20240505B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.86,0.42,0,0.34,9.77,0.91,0.98,4.63,9.77
20240505B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.54,0.42,0,0.34,0.34,0.34,0.34,0.34,0.34
20240505B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.7,0.42,0,0.34,2.81,0.56,0.43,3.71,2.03
20240505B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.85,0.86,0.42,0.34,0.34,9.77,0.91,0.98,4.63,9.77
20240505B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.54,0.54,0.42,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240505B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.7,0.7,0.42,0.34,0.34,2.81,0.56,0.43,3.71,2.03
20240505B08,システム約定結果,落札量合計（TSO別）[MW],69,291,27.843,3,95,526.311,119.364,108,369,1608.518
20240505B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,291,27.843,0,95,526.311,119.364,108,369,1536.518
20240505B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240505B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240505B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240505B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240505B08,合計（確報値）,募集量（TSO別）[MW],69,254,267,136,24,207,75,34,182,1248
20240505B08,合計（確報値）,応札量合計（電源属地別）[MW],0,360,27.843,0,98,526.311,119.364,108,384,1623.518
20240505B08,合計（確報値）,約定量合計（電源属地別）[MW],0,360,27.843,0,98,526.311,119.364,108,369,1608.518
20240505B08,合計（確報値）,応札件数（電源属地別）[件],0,4,1,0,1,6,5,2,3,22
20240505B08,合計（確報値）,約定件数（電源属地別）[件],0,4,1,0,1,6,5,2,3,22
20240505B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.86,0.42,0,0.34,9.77,0.91,0.98,4.63,9.77
20240505B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.54,0.42,0,0.34,0.34,0.34,0.34,0.34,0.34
20240505B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.7,0.42,0,0.34,2.81,0.56,0.43,3.71,2.03
20240505B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.85,0.86,0.42,0.34,0.34,9.77,0.91,0.98,4.63,9.77
20240505B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.54,0.54,0.42,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240505B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.7,0.7,0.42,0.34,0.34,2.81,0.56,0.43,3.71,2.03
20240505B08,合計（確報値）,約定量合計（TSO別）[MW],69,291,27.843,3,95,526.311,119.364,108,369,1608.518
20240505B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,291,27.843,0,95,526.311,119.364,108,369,1536.518
20240506B01,システム約定結果,募集量（TSO別）[MW],63,229,212,139,29,201,76,30,138,1117
20240506B01,システム約定結果,応札量合計（電源属地別）[MW],0,360,27.843,0,98,526.311,119.364,101,332,1564.518
20240506B01,システム約定結果,落札量合計（電源属地別）[MW],0,360,27.843,0,98,388.311,119.364,101,315,1409.518
20240506B01,システム約定結果,応札件数（電源属地別）[件],0,4,1,0,1,6,5,2,3,22
20240506B01,システム約定結果,落札件数（電源属地別）[件],0,4,1,0,1,5,5,2,3,21
20240506B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.91,0.34,0,0.34,0.34,0.6,6.29,5.76,6.29
20240506B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.42,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240506B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.66,0.34,0,0.34,0.34,0.44,1.22,4.78,1.49
20240506B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.91,0.34,0,0.34,0.34,0.6,6.29,5.76,6.29
20240506B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.42,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240506B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.66,0.34,0,0.34,0.34,0.44,1.22,4.78,1.49
20240506B01,システム約定結果,落札量合計（TSO別）[MW],0,360,27.843,0,98,388.311,119.364,101,315,1409.518
20240506B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,360,27.843,0,98,388.311,119.364,101,315,1409.518
20240506B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240506B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240506B01,合計（確報値）,募集量（TSO別）[MW],63,229,212,139,29,201,76,30,138,1117
20240506B01,合計（確報値）,応札量合計（電源属地別）[MW],0,360,27.843,0,98,526.311,119.364,101,332,1564.518
20240506B01,合計（確報値）,約定量合計（電源属地別）[MW],0,360,27.843,0,98,388.311,119.364,101,315,1409.518
20240506B01,合計（確報値）,応札件数（電源属地別）[件],0,4,1,0,1,6,5,2,3,22
20240506B01,合計（確報値）,約定件数（電源属地別）[件],0,4,1,0,1,5,5,2,3,21
20240506B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.91,0.34,0,0.34,0.34,0.6,6.29,5.76,6.29
20240506B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.42,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240506B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.66,0.34,0,0.34,0.34,0.44,1.22,4.78,1.49
20240506B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.91,0.34,0,0.34,0.34,0.6,6.29,5.76,6.29
20240506B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.42,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240506B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.66,0.34,0,0.34,0.34,0.44,1.22,4.78,1.49
20240506B01,合計（確報値）,約定量合計（TSO別）[MW],0,360,27.843,0,98,388.311,119.364,101,315,1409.518
20240506B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,360,27.843,0,98,388.311,119.364,101,315,1409.518
20240506B02,システム約定結果,募集量（TSO別）[MW],76,261,91,152,36,154,95,37,152,1054
20240506B02,システム約定結果,応札量合計（電源属地別）[MW],0,360,144.843,0,98,502.365,119.364,112,352,1688.572
20240506B02,システム約定結果,落札量合計（電源属地別）[MW],0,360,144.843,0,98,364.365,119.364,112,346,1544.572
20240506B02,システム約定結果,応札件数（電源属地別）[件],0,4,2,0,1,5,5,2,4,23
20240506B02,システム約定結果,落札件数（電源属地別）[件],0,4,2,0,1,4,5,2,4,22
20240506B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.86,2,0,0.34,0.34,0.75,5.53,7.88,7.88
20240506B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.62,0.34,0,0.34,0.34,0.34,0.34,0.36,0.34
20240506B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.74,1.68,0,0.34,0.34,0.5,1.04,3.85,1.41
20240506B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.86,2,2,0.34,0.34,0.75,5.53,7.88,7.88
20240506B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.62,0.34,0.34,0.34,0.34,0.34,0.34,0.36,0.34
20240506B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.74,1.51,1.97,0.34,0.34,0.5,1.04,3.85,1.41
20240506B02,システム約定結果,落札量合計（TSO別）[MW],0,360,91,53.843,98,364.365,119.364,112,346,1544.572
20240506B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,360,91,0,98,364.365,119.364,112,346,1490.729
20240506B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240506B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240506B02,合計（確報値）,募集量（TSO別）[MW],76,261,91,152,36,154,95,37,152,1054
20240506B02,合計（確報値）,応札量合計（電源属地別）[MW],0,360,144.843,0,98,502.365,119.364,112,352,1688.572
20240506B02,合計（確報値）,約定量合計（電源属地別）[MW],0,360,144.843,0,98,364.365,119.364,112,346,1544.572
20240506B02,合計（確報値）,応札件数（電源属地別）[件],0,4,2,0,1,5,5,2,4,23
20240506B02,合計（確報値）,約定件数（電源属地別）[件],0,4,2,0,1,4,5,2,4,22
20240506B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.86,2,0,0.34,0.34,0.75,5.53,7.88,7.88
20240506B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.62,0.34,0,0.34,0.34,0.34,0.34,0.36,0.34
20240506B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.74,1.68,0,0.34,0.34,0.5,1.04,3.85,1.41
20240506B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.86,2,2,0.34,0.34,0.75,5.53,7.88,7.88
20240506B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.62,0.34,0.34,0.34,0.34,0.34,0.34,0.36,0.34
20240506B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.74,1.51,1.97,0.34,0.34,0.5,1.04,3.85,1.41
20240506B02,合計（確報値）,約定量合計（TSO別）[MW],0,360,91,53.843,98,364.365,119.364,112,346,1544.572
20240506B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,360,91,0,98,364.365,119.364,112,346,1490.729
20240506B03,システム約定結果,募集量（TSO別）[MW],113,415,343,388,60,310,198,88,330,2245
20240506B03,システム約定結果,応札量合計（電源属地別）[MW],0,180,510.843,0,98,616.419,71.86,188,575,2240.122
20240506B03,システム約定結果,落札量合計（電源属地別）[MW],0,180,510.843,0,98,616.419,71.86,188,562,2227.122
20240506B03,システム約定結果,応札件数（電源属地別）[件],0,2,3,0,1,5,3,4,4,22
20240506B03,システム約定結果,落札件数（電源属地別）[件],0,2,3,0,1,5,3,4,4,22
20240506B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.77,2,0,0.34,13.91,0.34,19.51,16.29,19.51
20240506B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,1.77,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240506B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.77,1.91,0,0.34,5.8,0.34,2,7.96,4.39
20240506B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.77,2,2,11.14,13.91,13.91,19.51,16.29,19.51
20240506B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.77,0.34,2,0.34,0.34,0.34,0.34,0.34,0.34
20240506B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.77,1.87,2,0.96,4.94,4.21,2.89,7.96,4.39
20240506B03,システム約定結果,落札量合計（TSO別）[MW],0,180,343,167.843,104,550.279,198,122,562,2227.122
20240506B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,180,343,0,98,550.279,71.86,122,562,1927.139
20240506B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240506B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240506B03,合計（確報値）,募集量（TSO別）[MW],113,415,343,388,60,310,198,88,330,2245
20240506B03,合計（確報値）,応札量合計（電源属地別）[MW],0,180,510.843,0,98,616.419,71.86,188,575,2240.122
20240506B03,合計（確報値）,約定量合計（電源属地別）[MW],0,180,510.843,0,98,616.419,71.86,188,562,2227.122
20240506B03,合計（確報値）,応札件数（電源属地別）[件],0,2,3,0,1,5,3,4,4,22
20240506B03,合計（確報値）,約定件数（電源属地別）[件],0,2,3,0,1,5,3,4,4,22
20240506B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.77,2,0,0.34,13.91,0.34,19.51,16.29,19.51
20240506B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,1.77,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240506B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.77,1.91,0,0.34,5.8,0.34,2,7.96,4.39
20240506B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.77,2,2,11.14,13.91,13.91,19.51,16.29,19.51
20240506B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.77,0.34,2,0.34,0.34,0.34,0.34,0.34,0.34
20240506B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.77,1.87,2,0.96,4.94,4.21,2.89,7.96,4.39
20240506B03,合計（確報値）,約定量合計（TSO別）[MW],0,180,343,167.843,104,550.279,198,122,562,2227.122
20240506B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,180,343,0,98,550.279,71.86,122,562,1927.139
20240506B04,システム約定結果,募集量（TSO別）[MW],97,392,542,394,53,233,145,85,253,2194
20240506B04,システム約定結果,応札量合計（電源属地別）[MW],0,180,594.843,0,98,616.419,71.86,250,509,2320.122
20240506B04,システム約定結果,落札量合計（電源属地別）[MW],0,180,594.843,0,98,616.419,71.86,250,509,2320.122
20240506B04,システム約定結果,応札件数（電源属地別）[件],0,2,3,0,1,5,3,5,4,23
20240506B04,システム約定結果,落札件数（電源属地別）[件],0,2,3,0,1,5,3,5,4,23
20240506B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,2.66,2,0,0.34,14.19,0.34,19.51,13.67,19.51
20240506B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,2.66,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240506B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,2.66,1.92,0,0.34,5.91,0.34,2.05,7.76,4.22
20240506B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,2.66,2,2,0.34,14.19,14.19,19.51,13.67,19.51
20240506B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,2.66,0.34,2,0.34,0.34,0.34,0.34,0.34,0.34
20240506B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,2.66,1.91,2,0.34,5.46,4.83,2.05,7.76,4.22
20240506B04,システム約定結果,落札量合計（TSO別）[MW],0,180,542,52.843,98,543.279,145,250,509,2320.122
20240506B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,180,542,0,98,543.279,71.86,250,509,2194.139
20240506B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240506B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240506B04,合計（確報値）,募集量（TSO別）[MW],97,392,542,394,53,233,145,85,253,2194
20240506B04,合計（確報値）,応札量合計（電源属地別）[MW],0,180,594.843,0,98,616.419,71.86,250,509,2320.122
20240506B04,合計（確報値）,約定量合計（電源属地別）[MW],0,180,594.843,0,98,616.419,71.86,250,509,2320.122
20240506B04,合計（確報値）,応札件数（電源属地別）[件],0,2,3,0,1,5,3,5,4,23
20240506B04,合計（確報値）,約定件数（電源属地別）[件],0,2,3,0,1,5,3,5,4,23
20240506B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,2.66,2,0,0.34,14.19,0.34,19.51,13.67,19.51
20240506B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,2.66,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240506B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,2.66,1.92,0,0.34,5.91,0.34,2.05,7.76,4.22
20240506B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,2.66,2,2,0.34,14.19,14.19,19.51,13.67,19.51
20240506B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,2.66,0.34,2,0.34,0.34,0.34,0.34,0.34,0.34
20240506B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,2.66,1.91,2,0.34,5.46,4.83,2.05,7.76,4.22
20240506B04,合計（確報値）,約定量合計（TSO別）[MW],0,180,542,52.843,98,543.279,145,250,509,2320.122
20240506B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,180,542,0,98,543.279,71.86,250,509,2194.139
20240506B05,システム約定結果,募集量（TSO別）[MW],98,447,425,421,62,306,174,93,257,2283
20240506B05,システム約定結果,応札量合計（電源属地別）[MW],0,180,492.843,0,98,616.419,71.86,302,509,2270.122
20240506B05,システム約定結果,落札量合計（電源属地別）[MW],0,180,492.843,0,98,616.419,71.86,302,509,2270.122
20240506B05,システム約定結果,応札件数（電源属地別）[件],0,2,3,0,1,5,3,5,4,23
20240506B05,システム約定結果,落札件数（電源属地別）[件],0,2,3,0,1,5,3,5,4,23
20240506B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,2.63,2,0,0.34,14.19,0.34,19.51,13.2,19.51
20240506B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,2.62,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240506B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,2.63,1.91,0,0.34,5.91,0.34,1.48,7.5,4.13
20240506B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,2.63,2,2,0.34,14.19,14.19,19.51,13.2,19.51
20240506B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,2.62,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240506B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,2.63,1.89,1.98,0.34,5.09,4.73,1.69,7.5,4.13
20240506B05,システム約定結果,落札量合計（TSO別）[MW],0,180,425,67.843,98,561.279,174,255,509,2270.122
20240506B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,180,425,0,98,561.279,71.86,255,509,2100.139
20240506B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240506B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240506B05,合計（確報値）,募集量（TSO別）[MW],98,447,425,421,62,306,174,93,257,2283
20240506B05,合計（確報値）,応札量合計（電源属地別）[MW],0,180,492.843,0,98,616.419,71.86,302,509,2270.122
20240506B05,合計（確報値）,約定量合計（電源属地別）[MW],0,180,492.843,0,98,616.419,71.86,302,509,2270.122
20240506B05,合計（確報値）,応札件数（電源属地別）[件],0,2,3,0,1,5,3,5,4,23
20240506B05,合計（確報値）,約定件数（電源属地別）[件],0,2,3,0,1,5,3,5,4,23
20240506B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,2.63,2,0,0.34,14.19,0.34,19.51,13.2,19.51
20240506B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,2.62,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240506B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,2.63,1.91,0,0.34,5.91,0.34,1.48,7.5,4.13
20240506B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,2.63,2,2,0.34,14.19,14.19,19.51,13.2,19.51
20240506B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,2.62,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240506B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,2.63,1.89,1.98,0.34,5.09,4.73,1.69,7.5,4.13
20240506B05,合計（確報値）,約定量合計（TSO別）[MW],0,180,425,67.843,98,561.279,174,255,509,2270.122
20240506B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,180,425,0,98,561.279,71.86,255,509,2100.139
20240506B06,システム約定結果,募集量（TSO別）[MW],95,377,445,309,42,288,209,126,348,2239
20240506B06,システム約定結果,応札量合計（電源属地別）[MW],0,270,121.843,0,98,616.419,71.86,250,575,2003.122
20240506B06,システム約定結果,落札量合計（電源属地別）[MW],0,270,121.843,0,98,616.419,71.86,250,512,1940.122
20240506B06,システム約定結果,応札件数（電源属地別）[件],0,3,2,0,1,5,3,4,4,22
20240506B06,システム約定結果,落札件数（電源属地別）[件],0,3,2,0,1,5,3,4,4,22
20240506B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.29,2,0,0.34,12.04,0.42,12.69,15.08,15.08
20240506B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.51,0.34,0,0.34,0.34,0.4,0.34,0.34,0.34
