H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250204B01,システム約定結果,落札量合計（TSO別）[MW],157.6,320,405.89,0,102,276,299,100,355,2015.49
20250204B01,システム約定結果,（内訳）自エリアからの落札量[MW],157.6,320,405.89,0,102,276,299,79,355,1994.49
20250204B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250204B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250204B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250204B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250204B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250204B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250204B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250204B01,合計（確報値）,募集量（TSO別）[MW],60,176,257,0,34,171,97,37,102,934
20250204B01,合計（確報値）,応札量合計（電源属地別）[MW],157.6,320,405.89,0,102,276,499.337,85,355,2200.827
20250204B01,合計（確報値）,約定量合計（電源属地別）[MW],157.6,320,372.174,0,102,276,320,79,355,1981.774
20250204B01,合計（確報値）,応札件数（電源属地別）[件],3,4,14,0,1,2,14,5,5,48
20250204B01,合計（確報値）,約定件数（電源属地別）[件],3,4,13,0,1,2,12,5,5,45
20250204B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.08,4.87,0.86,0,0.34,5.02,1.24,3.75,0.34,5.02
20250204B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.76,1.8,0.5,0,0.34,5.02,0.34,0.34,0.34,0.34
20250204B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.1,2.45,0.68,0,0.34,5.02,0.54,1.29,0.34,1.68
20250204B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.08,4.87,0.86,0,0.34,5.02,1.24,3.75,0.34,5.02
20250204B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.76,1.8,0.5,0,0.34,5.02,0.34,0.34,0.34,0.34
20250204B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.1,2.45,0.68,0,0.34,5.02,0.55,1.09,0.34,1.68
20250204B01,合計（確報値）,約定量合計（TSO別）[MW],157.6,320,372.174,0,102,276,299,100,355,1981.774
20250204B01,合計（確報値）,（内訳）自エリアからの約定量[MW],157.6,320,372.174,0,102,276,299,79,355,1960.774
20250204B02,システム約定結果,募集量（TSO別）[MW],51,175,231,0,30,146,89,26,92,840
20250204B02,システム約定結果,応札量合計（電源属地別）[MW],141,320,435.104,0,102,276,499.337,85,340,2198.441
20250204B02,システム約定結果,落札量合計（電源属地別）[MW],141,320,435.104,0,102,276,262,80,321,1937.104
20250204B02,システム約定結果,応札件数（電源属地別）[件],2,4,13,0,1,2,14,5,5,46
20250204B02,システム約定結果,落札件数（電源属地別）[件],2,4,13,0,1,2,12,5,5,44
20250204B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.68,4.85,1.34,0,0.34,5.85,1.7,2.47,0.57,5.85
20250204B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.22,1.79,0.89,0,0.34,5.85,0.34,0.34,0.34,0.34
20250204B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.32,2.43,1.14,0,0.34,5.85,0.71,0.91,0.36,1.94
20250204B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.68,4.85,1.34,0,0.34,5.85,1.7,2.47,0.57,5.85
20250204B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.22,1.79,0.89,0,0.34,5.85,0.34,0.34,0.34,0.34
20250204B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.32,2.43,1.14,0,0.34,5.85,0.72,0.87,0.36,1.94
20250204B02,システム約定結果,落札量合計（TSO別）[MW],141,320,435.104,0,102,276,255,87,321,1937.104
20250204B02,システム約定結果,（内訳）自エリアからの落札量[MW],141,320,435.104,0,102,276,255,80,321,1930.104
20250204B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250204B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250204B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250204B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250204B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250204B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250204B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250204B02,合計（確報値）,募集量（TSO別）[MW],51,175,231,0,30,146,89,26,92,840
20250204B02,合計（確報値）,応札量合計（電源属地別）[MW],141,320,469.642,0,102,276,499.337,85,340,2232.979
20250204B02,合計（確報値）,約定量合計（電源属地別）[MW],141,320,435.104,0,102,276,262,80,321,1937.104
20250204B02,合計（確報値）,応札件数（電源属地別）[件],2,4,15,0,1,2,14,5,5,48
20250204B02,合計（確報値）,約定件数（電源属地別）[件],2,4,14,0,1,2,12,5,5,45
20250204B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.68,4.85,1.34,0,0.34,5.85,1.7,2.47,0.57,5.85
20250204B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.22,1.79,0.34,0,0.34,5.85,0.34,0.34,0.34,0.34
20250204B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.32,2.43,1.08,0,0.34,5.85,0.71,0.91,0.36,1.93
20250204B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.68,4.85,1.34,0,0.34,5.85,1.7,2.47,0.57,5.85
20250204B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.22,1.79,0.34,0,0.34,5.85,0.34,0.34,0.34,0.34
20250204B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.32,2.43,1.08,0,0.34,5.85,0.72,0.87,0.36,1.93
20250204B02,合計（確報値）,約定量合計（TSO別）[MW],141,320,435.104,0,102,276,255,87,321,1937.104
20250204B02,合計（確報値）,（内訳）自エリアからの約定量[MW],141,320,435.104,0,102,276,255,80,321,1930.104
20250204B03,システム約定結果,募集量（TSO別）[MW],118,362,538,316,63,353,178,72,295,2295
20250204B03,システム約定結果,応札量合計（電源属地別）[MW],141,410,418.026,0,102,360.9,318.169,111,150,2011.095
20250204B03,システム約定結果,落札量合計（電源属地別）[MW],141,410,418.026,0,102,360.9,318.169,111,150,2011.095
20250204B03,システム約定結果,応札件数（電源属地別）[件],2,5,5,0,1,3,11,6,3,36
20250204B03,システム約定結果,落札件数（電源属地別）[件],2,5,5,0,1,3,11,6,3,36
20250204B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.55,3.86,2.26,0,1.3,7.11,3.62,1.18,1.04,7.11
20250204B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.43,1.17,0.64,0,1.3,3.24,0.34,0.34,0.34,0.34
20250204B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.46,1.98,1.52,0,1.3,6.2,1.86,0.68,0.61,2.52
20250204B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.55,3.86,2.26,0,1.3,7.11,3.62,1.18,3.24,7.11
20250204B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.43,1.17,0.64,0,1.3,0.34,0.34,0.34,0.34,0.34
20250204B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.46,1.98,1.52,0,1.3,6.08,1.99,0.69,0.67,2.52
20250204B03,システム約定結果,落札量合計（TSO別）[MW],141,410,418.026,0,102,372.449,264,108,195.62,2011.095
20250204B03,システム約定結果,（内訳）自エリアからの落札量[MW],141,410,418.026,0,102,355.9,264,108,150,1948.926
20250204B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250204B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250204B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250204B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250204B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250204B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250204B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250204B03,合計（確報値）,募集量（TSO別）[MW],118,362,538,316,63,353,178,72,295,2295
20250204B03,合計（確報値）,応札量合計（電源属地別）[MW],141,410,436.95,0,102,360.9,318.169,111,150,2030.019
20250204B03,合計（確報値）,約定量合計（電源属地別）[MW],141,410,418.026,0,102,360.9,318.169,111,150,2011.095
20250204B03,合計（確報値）,応札件数（電源属地別）[件],2,5,7,0,1,3,11,6,3,38
20250204B03,合計（確報値）,約定件数（電源属地別）[件],2,5,6,0,1,3,11,6,3,37
20250204B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.55,3.86,2.26,0,1.3,7.11,3.62,1.18,1.04,7.11
20250204B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.43,1.17,0.34,0,1.3,3.24,0.34,0.34,0.34,0.34
20250204B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.46,1.98,1.51,0,1.3,6.2,1.86,0.68,0.61,2.52
20250204B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.55,3.86,2.26,0,1.3,7.11,3.62,1.18,3.24,7.11
20250204B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.43,1.17,0.34,0,1.3,0.34,0.34,0.34,0.34,0.34
20250204B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.46,1.98,1.51,0,1.3,6.08,1.99,0.69,0.67,2.52
20250204B03,合計（確報値）,約定量合計（TSO別）[MW],141,410,418.026,0,102,372.449,264,108,195.62,2011.095
20250204B03,合計（確報値）,（内訳）自エリアからの約定量[MW],141,410,418.026,0,102,355.9,264,108,150,1948.926
20250204B04,システム約定結果,募集量（TSO別）[MW],130,641,608,286,63,343,199,130,348,2748
20250204B04,システム約定結果,応札量合計（電源属地別）[MW],141,320,804.3,0,171,360.9,225.229,235,150,2407.429
20250204B04,システム約定結果,落札量合計（電源属地別）[MW],141,320,804.3,0,171,360.9,225.229,235,150,2407.429
20250204B04,システム約定結果,応札件数（電源属地別）[件],2,4,4,0,2,3,8,9,3,35
20250204B04,システム約定結果,落札件数（電源属地別）[件],2,4,4,0,2,3,8,9,3,35
20250204B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.46,4.82,1.34,0,0.62,6.16,2.46,3.65,0.62,6.16
20250204B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.25,1.78,1.34,0,0.34,1.08,0.34,0.34,0.34,0.34
20250204B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.72,2.41,1.34,0,0.45,4.83,1.57,0.78,0.45,1.93
20250204B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.46,4.82,1.34,0,0.62,6.16,2.46,3.65,1.08,6.16
20250204B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.25,1.34,1.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250204B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.76,2.01,1.34,0,0.46,4.69,1.46,0.86,0.65,1.93
20250204B04,システム約定結果,落札量合計（TSO別）[MW],130,527.3,608,0,112,361.688,248.641,199,220.8,2407.429
20250204B04,システム約定結果,（内訳）自エリアからの落札量[MW],130,320,608,0,112,290.1,225.229,199,150,2034.329
20250204B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250204B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250204B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250204B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250204B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250204B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250204B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250204B04,合計（確報値）,募集量（TSO別）[MW],130,641,608,286,63,343,199,130,348,2748
20250204B04,合計（確報値）,応札量合計（電源属地別）[MW],141,320,804.3,0,171,360.9,225.229,281,150,2453.429
20250204B04,合計（確報値）,約定量合計（電源属地別）[MW],141,320,804.3,0,171,360.9,225.229,235,150,2407.429
20250204B04,合計（確報値）,応札件数（電源属地別）[件],2,4,4,0,2,3,8,12,3,38
20250204B04,合計（確報値）,約定件数（電源属地別）[件],2,4,4,0,2,3,8,11,3,37
20250204B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.46,4.82,1.34,0,0.62,6.16,2.46,3.65,0.62,6.16
20250204B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.25,1.78,1.34,0,0.34,1.08,0.34,0.34,0.34,0.34
20250204B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.72,2.41,1.34,0,0.45,4.83,1.57,0.78,0.45,1.93
20250204B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.46,4.82,1.34,0,0.62,6.16,2.46,3.65,1.08,6.16
20250204B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.25,1.34,1.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250204B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.76,2.01,1.34,0,0.46,4.69,1.46,0.86,0.65,1.93
20250204B04,合計（確報値）,約定量合計（TSO別）[MW],130,527.3,608,0,112,361.688,248.641,199,220.8,2407.429
20250204B04,合計（確報値）,（内訳）自エリアからの約定量[MW],130,320,608,0,112,290.1,225.229,199,150,2034.329
20250204B05,システム約定結果,募集量（TSO別）[MW],108,400,482,197,72,267,186,124,217,2053
20250204B05,システム約定結果,応札量合計（電源属地別）[MW],131,320,639.2,0,171,360.9,176.979,260,679,2738.079
20250204B05,システム約定結果,落札量合計（電源属地別）[MW],131,320,639.2,0,171,360.9,176.979,260,679,2738.079
20250204B05,システム約定結果,応札件数（電源属地別）[件],2,4,4,0,2,3,7,9,7,38
20250204B05,システム約定結果,落札件数（電源属地別）[件],2,4,4,0,2,3,7,9,7,38
20250204B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.78,5.39,1.34,0,0.34,6.25,1.09,11.98,19.51,19.51
20250204B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.03,2.1,1.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250204B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.66,2.87,1.34,0,0.34,4.64,0.64,2.16,8.71,3.81
20250204B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.78,5.39,1.34,0,0.34,6.25,7.43,11.98,19.51,19.51
20250204B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.03,1.34,1.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250204B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.66,2.56,1.34,0,0.34,4.16,1.51,2.16,8.76,3.81
20250204B05,システム約定結果,落札量合計（TSO別）[MW],131,400,559.2,0,126.1,405.8,202.979,260,653,2738.079
20250204B05,システム約定結果,（内訳）自エリアからの落札量[MW],131,320,559.2,0,126.1,360.9,176.979,260,653,2587.179
20250204B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250204B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250204B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250204B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250204B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250204B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250204B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250204B05,合計（確報値）,募集量（TSO別）[MW],108,400,482,197,72,267,186,124,217,2053
20250204B05,合計（確報値）,応札量合計（電源属地別）[MW],131,320,639.2,0,171,360.9,176.979,260,1166,3225.079
20250204B05,合計（確報値）,約定量合計（電源属地別）[MW],131,320,639.2,0,171,360.9,176.979,260,679,2738.079
20250204B05,合計（確報値）,応札件数（電源属地別）[件],2,4,4,0,2,3,7,9,20,51
20250204B05,合計（確報値）,約定件数（電源属地別）[件],2,4,4,0,2,3,7,9,17,48
20250204B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.78,5.39,1.34,0,0.34,6.25,1.09,11.98,0.36,11.98
20250204B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.03,2.1,1.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250204B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.66,2.87,1.34,0,0.34,4.64,0.64,2.16,0.35,1.74
20250204B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.78,5.39,1.34,0,0.34,6.25,1.09,11.98,0.36,11.98
20250204B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.03,1.34,1.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250204B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.66,2.56,1.34,0,0.34,4.16,0.6,2.16,0.35,1.74
20250204B05,合計（確報値）,約定量合計（TSO別）[MW],131,400,559.2,0,126.1,405.8,202.979,260,653,2738.079
20250204B05,合計（確報値）,（内訳）自エリアからの約定量[MW],131,320,559.2,0,126.1,360.9,176.979,260,653,2587.179
20250204B06,システム約定結果,募集量（TSO別）[MW],95,300,571,152,49,292,227,134,364,2184
20250204B06,システム約定結果,応札量合計（電源属地別）[MW],155.8,320,0,0,102,360.9,246.639,187,150,1522.339
20250204B06,システム約定結果,落札量合計（電源属地別）[MW],155.8,320,0,0,102,360.9,246.639,187,150,1522.339
20250204B06,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,1,3,9,6,3,29
20250204B06,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,1,3,9,6,3,29
20250204B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.95,3.33,0,0,0.65,8.06,3.87,2.22,0.73,8.06
20250204B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.4,1.18,0,0,0.65,2.4,0.41,0.34,0.34,0.34
20250204B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.03,1.62,0,0,0.65,6.73,1.78,0.79,0.49,2.72
20250204B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.95,3.33,1.4,0,0.65,8.06,3.87,2.22,2.4,8.06
20250204B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.4,1.18,1.4,0,0.65,0.34,0.41,0.34,0.34,0.34
20250204B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.03,1.64,1.4,0,0.65,7.21,1.78,0.84,1.1,2.72
20250204B06,システム約定結果,落札量合計（TSO別）[MW],155.8,300,20,0,98,314.9,246.639,167,220,1522.339
20250204B06,システム約定結果,（内訳）自エリアからの落札量[MW],155.8,300,0,0,98,290.9,246.639,167,150,1408.339
20250204B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250204B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250204B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250204B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250204B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250204B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250204B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250204B06,合計（確報値）,募集量（TSO別）[MW],95,300,571,152,49,292,227,134,364,2184
20250204B06,合計（確報値）,応札量合計（電源属地別）[MW],155.8,410,0,0,102,360.9,246.639,187,150,1612.339
20250204B06,合計（確報値）,約定量合計（電源属地別）[MW],155.8,320,0,0,102,360.9,246.639,187,150,1522.339
20250204B06,合計（確報値）,応札件数（電源属地別）[件],3,7,0,0,1,3,9,6,3,32
20250204B06,合計（確報値）,約定件数（電源属地別）[件],3,6,0,0,1,3,9,6,3,31
20250204B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.95,3.33,0,0,0.65,8.06,3.87,2.22,0.73,8.06
20250204B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.4,1.18,0,0,0.65,2.4,0.41,0.34,0.34,0.34
20250204B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.03,1.62,0,0,0.65,6.73,1.78,0.79,0.49,2.72
20250204B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.95,3.33,1.4,0,0.65,8.06,3.87,2.22,2.4,8.06
20250204B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.4,1.18,1.4,0,0.65,0.34,0.41,0.34,0.34,0.34
20250204B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.03,1.64,1.4,0,0.65,7.21,1.78,0.84,1.1,2.72
20250204B06,合計（確報値）,約定量合計（TSO別）[MW],155.8,300,20,0,98,314.9,246.639,167,220,1522.339
20250204B06,合計（確報値）,（内訳）自エリアからの約定量[MW],155.8,300,0,0,98,290.9,246.639,167,150,1408.339
20250204B07,システム約定結果,募集量（TSO別）[MW],57,191,177,0,28,170,90,26,87,826
20250204B07,システム約定結果,応札量合計（電源属地別）[MW],141,320,76.742,0,102,360.9,499.304,112,150,1761.946
20250204B07,システム約定結果,落札量合計（電源属地別）[MW],141,320,76.742,0,102,360.9,318.716,112,150,1581.358
20250204B07,システム約定結果,応札件数（電源属地別）[件],2,4,4,0,1,3,13,6,3,36
20250204B07,システム約定結果,落札件数（電源属地別）[件],2,4,4,0,1,3,12,6,3,35
20250204B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.81,2.91,8.88,0,1.46,8.64,4.87,2.32,1.12,8.88
20250204B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.04,1.04,2.52,0,1.46,3.61,0.36,0.34,0.34,0.34
20250204B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.2,1.52,3.56,0,1.46,7.46,2.54,1.19,0.64,3.22
20250204B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.81,2.91,8.88,0,1.46,8.64,4.87,2.32,1.12,8.88
20250204B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.04,1.04,1.27,0,1.46,3.61,0.36,0.34,0.34,0.34
20250204B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.2,1.49,2.44,0,1.46,7.46,2.54,1.19,0.64,3.22
20250204B07,システム約定結果,落札量合計（TSO別）[MW],141,219.742,177,0,102,360.9,318.716,112,150,1581.358
20250204B07,システム約定結果,（内訳）自エリアからの落札量[MW],141,219.742,76.742,0,102,360.9,318.716,112,150,1481.1
20250204B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
