H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202410,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241014B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241014B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241014B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241014B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241014B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241014B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241014B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241014B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241014B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241014B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241014B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241014B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241014B07,合計（確報値）,募集量（TSO別）[MW],86,205,224,46,37,201,85,34,191,1109
20241014B07,合計（確報値）,応札量合計（電源属地別）[MW],118,230,212.917,0,204,504.3,215.484,86,100,1670.701
20241014B07,合計（確報値）,約定量合計（電源属地別）[MW],118,230,212.917,0,102,405.2,215.484,86,100,1469.601
20241014B07,合計（確報値）,応札件数（電源属地別）[件],2,3,3,0,4,6,7,5,2,32
20241014B07,合計（確報値）,約定件数（電源属地別）[件],2,3,3,0,3,5,7,5,2,30
20241014B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.23,3.01,0.34,0,0.34,7.65,3.07,5.33,0.72,7.65
20241014B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.44,1.58,0.34,0,0.34,1.46,0.77,0.34,0.46,0.34
20241014B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.66,2.1,0.34,0,0.34,4.64,2.18,2.8,0.65,2.5
20241014B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.23,3.01,0.34,0,0.34,7.65,3.07,5.33,7.65,7.65
20241014B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.44,1.58,0.34,0,0.34,1.46,0.77,0.34,0.46,0.34
20241014B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.66,2.1,0.34,0,0.34,5.27,2.18,2.8,1.53,2.5
20241014B07,合計（確報値）,約定量合計（TSO別）[MW],118,230,212.917,0,102,314.2,215.484,86,191,1469.601
20241014B07,合計（確報値）,（内訳）自エリアからの約定量[MW],118,230,212.917,0,102,314.2,215.484,86,100,1378.601
20241014B08,システム約定結果,募集量（TSO別）[MW],78,208,293,54,38,229,73,39,190,1202
20241014B08,システム約定結果,応札量合計（電源属地別）[MW],118,230,473.282,0,102,405.2,215.484,72,100,1715.966
20241014B08,システム約定結果,落札量合計（電源属地別）[MW],118,230,473.282,0,102,405.2,215.484,72,100,1715.966
20241014B08,システム約定結果,応札件数（電源属地別）[件],2,3,4,0,1,4,7,3,2,26
20241014B08,システム約定結果,落札件数（電源属地別）[件],2,3,4,0,1,4,7,3,2,26
20241014B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.64,4.67,0.34,0,0.34,6.19,1.69,1.65,0.34,7.64
20241014B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2,0.69,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241014B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.43,2.42,0.34,0,0.34,3.33,1.11,0.61,0.34,1.65
20241014B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.64,4.67,0.34,0.34,0.34,6.19,1.69,1.65,6.19,7.64
20241014B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2,0.69,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241014B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.43,2.42,0.34,0.34,0.34,2.82,1.11,0.66,2.46,1.65
20241014B08,システム約定結果,落札量合計（TSO別）[MW],118,230,419.282,54,102,325.1,215.484,62.1,190,1715.966
20241014B08,システム約定結果,（内訳）自エリアからの落札量[MW],118,230,419.282,0,102,325.1,215.484,62.1,100,1571.966
20241014B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241014B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241014B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241014B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241014B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241014B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241014B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241014B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241014B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241014B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241014B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241014B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241014B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241014B08,合計（確報値）,募集量（TSO別）[MW],78,208,293,54,38,229,73,39,190,1202
20241014B08,合計（確報値）,応札量合計（電源属地別）[MW],118,230,473.282,0,204,504.3,215.484,72,100,1917.066
20241014B08,合計（確報値）,約定量合計（電源属地別）[MW],118,230,473.282,0,102,405.2,215.484,72,100,1715.966
20241014B08,合計（確報値）,応札件数（電源属地別）[件],2,3,4,0,5,6,7,3,2,32
20241014B08,合計（確報値）,約定件数（電源属地別）[件],2,3,4,0,4,5,7,3,2,30
20241014B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.64,4.67,0.34,0,0.34,6.19,1.69,1.65,0.34,7.64
20241014B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2,0.69,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241014B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.43,2.42,0.34,0,0.34,3.33,1.11,0.61,0.34,1.65
20241014B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.64,4.67,0.34,0.34,0.34,6.19,1.69,1.65,6.19,7.64
20241014B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2,0.69,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241014B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.43,2.42,0.34,0.34,0.34,2.82,1.11,0.66,2.46,1.65
20241014B08,合計（確報値）,約定量合計（TSO別）[MW],118,230,419.282,54,102,325.1,215.484,62.1,190,1715.966
20241014B08,合計（確報値）,（内訳）自エリアからの約定量[MW],118,230,419.282,0,102,325.1,215.484,62.1,100,1571.966
20241015B01,システム約定結果,募集量（TSO別）[MW],63,170,238,0,40,207,76,31,143,968
20241015B01,システム約定結果,応札量合計（電源属地別）[MW],118,320,170.631,0,102,405.2,215.484,53,333,1717.315
20241015B01,システム約定結果,落札量合計（電源属地別）[MW],118,300,170.631,0,102,405.2,215.484,43,299,1653.315
20241015B01,システム約定結果,応札件数（電源属地別）[件],2,4,4,0,1,4,7,3,3,28
20241015B01,システム約定結果,落札件数（電源属地別）[件],2,4,4,0,1,4,7,3,3,28
20241015B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.85,2.97,0.34,0,0.34,6.46,1.6,0.56,6.86,7.85
20241015B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.33,0.34,0.34,0,0.34,0.34,0.34,0.34,0.36,0.34
20241015B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.73,2.09,0.34,0,0.34,3.39,1.06,0.42,5.88,2.74
20241015B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.85,2.97,0.34,0,0.34,6.46,1.6,0.56,6.86,7.85
20241015B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.33,0.34,0.34,0,0.34,0.34,0.34,0.34,0.36,0.34
20241015B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.73,2.09,0.34,0,0.34,3.36,1.06,0.42,5.88,2.74
20241015B01,システム約定結果,落札量合計（TSO別）[MW],118,300,170.631,0,102,402.2,215.484,43,302,1653.315
20241015B01,システム約定結果,（内訳）自エリアからの落札量[MW],118,300,170.631,0,102,402.2,215.484,43,299,1650.315
20241015B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241015B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241015B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241015B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241015B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241015B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241015B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241015B01,合計（確報値）,募集量（TSO別）[MW],63,170,238,0,40,207,76,31,143,968
20241015B01,合計（確報値）,応札量合計（電源属地別）[MW],118,320,170.631,0,102,504.3,215.484,53,333,1816.415
20241015B01,合計（確報値）,約定量合計（電源属地別）[MW],118,300,170.631,0,102,405.2,215.484,43,299,1653.315
20241015B01,合計（確報値）,応札件数（電源属地別）[件],2,4,4,0,1,6,7,3,3,30
20241015B01,合計（確報値）,約定件数（電源属地別）[件],2,4,4,0,1,5,7,3,3,29
20241015B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.85,2.97,0.34,0,0.34,6.46,1.6,0.56,6.86,7.85
20241015B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.33,0.34,0.34,0,0.34,0.34,0.34,0.34,0.36,0.34
20241015B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.73,2.09,0.34,0,0.34,3.39,1.06,0.42,5.88,2.74
20241015B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.85,2.97,0.34,0,0.34,6.46,1.6,0.56,6.86,7.85
20241015B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.33,0.34,0.34,0,0.34,0.34,0.34,0.34,0.36,0.34
20241015B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.73,2.09,0.34,0,0.34,3.36,1.06,0.42,5.88,2.74
20241015B01,合計（確報値）,約定量合計（TSO別）[MW],118,300,170.631,0,102,402.2,215.484,43,302,1653.315
20241015B01,合計（確報値）,（内訳）自エリアからの約定量[MW],118,300,170.631,0,102,402.2,215.484,43,299,1650.315
20241015B02,システム約定結果,募集量（TSO別）[MW],52,168,161,0,31,154,74,37,156,833
20241015B02,システム約定結果,応札量合計（電源属地別）[MW],118,230,453.731,0,102,405.2,215.484,110,362,1996.415
20241015B02,システム約定結果,落札量合計（電源属地別）[MW],118,230,453.731,0,102,405.2,215.484,44,362,1930.415
20241015B02,システム約定結果,応札件数（電源属地別）[件],2,3,6,0,1,4,7,3,2,28
20241015B02,システム約定結果,落札件数（電源属地別）[件],2,3,6,0,1,4,7,3,2,28
20241015B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.61,3.05,3.79,0,0.34,5.9,2.08,1.36,6.4,7.61
20241015B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.95,0.34,0,0.34,0.34,0.34,0.34,5.51,0.34
20241015B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.4,2.5,2.49,0,0.34,3.18,1.37,0.69,5.87,3.05
20241015B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.61,3.05,3.79,0,0.34,5.9,2.08,1.36,6.4,7.61
20241015B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.95,0.34,0,0.34,0.34,0.34,0.34,5.51,0.34
20241015B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.4,2.5,2.49,0,0.34,3.18,1.37,0.69,5.87,3.05
20241015B02,システム約定結果,落札量合計（TSO別）[MW],118,230,453.731,0,102,405.2,215.484,44,362,1930.415
20241015B02,システム約定結果,（内訳）自エリアからの落札量[MW],118,230,453.731,0,102,405.2,215.484,44,362,1930.415
20241015B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241015B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241015B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241015B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241015B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241015B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241015B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241015B02,合計（確報値）,募集量（TSO別）[MW],52,168,161,0,31,154,74,37,156,833
20241015B02,合計（確報値）,応札量合計（電源属地別）[MW],118,230,453.731,0,102,504.3,215.484,110,362,2095.515
20241015B02,合計（確報値）,約定量合計（電源属地別）[MW],118,230,453.731,0,102,405.2,215.484,44,362,1930.415
20241015B02,合計（確報値）,応札件数（電源属地別）[件],2,3,6,0,1,6,7,3,2,30
20241015B02,合計（確報値）,約定件数（電源属地別）[件],2,3,6,0,1,5,7,3,2,29
20241015B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.61,3.05,3.79,0,0.34,5.9,2.08,1.36,6.4,7.61
20241015B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.95,0.34,0,0.34,0.34,0.34,0.34,5.51,0.34
20241015B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.4,2.5,2.49,0,0.34,3.18,1.37,0.69,5.87,3.05
20241015B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.61,3.05,3.79,0,0.34,5.9,2.08,1.36,6.4,7.61
20241015B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.95,0.34,0,0.34,0.34,0.34,0.34,5.51,0.34
20241015B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.4,2.5,2.49,0,0.34,3.18,1.37,0.69,5.87,3.05
20241015B02,合計（確報値）,約定量合計（TSO別）[MW],118,230,453.731,0,102,405.2,215.484,44,362,1930.415
20241015B02,合計（確報値）,（内訳）自エリアからの約定量[MW],118,230,453.731,0,102,405.2,215.484,44,362,1930.415
20241015B03,システム約定結果,募集量（TSO別）[MW],104,416,420,191,60,273,214,70,355,2103
20241015B03,システム約定結果,応札量合計（電源属地別）[MW],118,140,660.49,0,149,405.2,167.98,126,698,2464.67
20241015B03,システム約定結果,落札量合計（電源属地別）[MW],118,140,660.49,0,149,405.2,167.98,126,600,2366.67
20241015B03,システム約定結果,応札件数（電源属地別）[件],2,2,7,0,2,4,5,4,5,31
20241015B03,システム約定結果,落札件数（電源属地別）[件],2,2,7,0,2,4,5,4,5,31
20241015B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.24,3.11,3.79,0,8.2,5.72,2.01,1.18,8.02,8.2
20241015B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.41,1.84,0.34,0,0.34,0.34,0.34,0.34,0.37,0.34
20241015B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.64,2.29,3.12,0,2.82,3.09,1.27,0.51,4.99,3.28
20241015B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.24,3.79,3.79,0,8.2,5.72,5.72,1.18,8.02,8.2
20241015B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.41,0.34,0.34,0,0.34,0.34,0.34,0.34,0.37,0.34
20241015B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.64,2.72,3.21,0,2.82,3.03,1.31,0.58,4.99,3.28
20241015B03,システム約定結果,落札量合計（TSO別）[MW],118,380.49,420,0,149,395.82,214,89.36,600,2366.67
20241015B03,システム約定結果,（内訳）自エリアからの落札量[MW],118,140,420,0,149,395.82,167.98,89.36,600,2080.16
20241015B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241015B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241015B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241015B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241015B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241015B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241015B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241015B03,合計（確報値）,募集量（TSO別）[MW],104,416,420,191,60,273,214,70,355,2103
20241015B03,合計（確報値）,応札量合計（電源属地別）[MW],118,230,660.49,0,149,504.3,167.98,126,698,2653.77
20241015B03,合計（確報値）,約定量合計（電源属地別）[MW],118,140,660.49,0,149,405.2,167.98,126,600,2366.67
20241015B03,合計（確報値）,応札件数（電源属地別）[件],2,5,7,0,2,5,5,4,5,35
20241015B03,合計（確報値）,約定件数（電源属地別）[件],2,4,7,0,2,4,5,4,5,33
20241015B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.24,3.11,3.79,0,8.2,5.72,2.01,1.18,8.02,8.2
20241015B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.41,0.34,0.34,0,0.34,0.34,0.34,0.34,0.37,0.34
20241015B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.64,1.33,3.12,0,2.82,3.09,1.27,0.51,4.99,3.22
20241015B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.24,3.79,3.79,0,8.2,5.72,5.72,1.18,8.02,8.2
20241015B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.41,0.34,0.34,0,0.34,0.34,0.34,0.34,0.37,0.34
20241015B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.64,2.36,3.21,0,2.82,3.03,1.31,0.58,4.99,3.22
20241015B03,合計（確報値）,約定量合計（TSO別）[MW],118,380.49,420,0,149,395.82,214,89.36,600,2366.67
20241015B03,合計（確報値）,（内訳）自エリアからの約定量[MW],118,140,420,0,149,395.82,167.98,89.36,600,2080.16
20241015B04,システム約定結果,募集量（TSO別）[MW],87,392,488,110,59,235,161,98,313,1943
20241015B04,システム約定結果,応札量合計（電源属地別）[MW],125,140,824.95,0,171,405.2,127.1,285,729,2807.25
20241015B04,システム約定結果,落札量合計（電源属地別）[MW],125,140,824.95,0,171,405.2,127.1,285,689,2767.25
20241015B04,システム約定結果,応札件数（電源属地別）[件],3,2,8,0,2,4,3,4,6,32
20241015B04,システム約定結果,落札件数（電源属地別）[件],3,2,8,0,2,4,3,4,5,31
20241015B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.24,3.85,3.79,0,3.54,6.73,2.34,0.44,4.17,7.24
20241015B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.21,1.1,0.34,0,2.32,0.34,0.34,0.34,0.47,0.34
20241015B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.52,2.08,3.26,0,2.81,3.52,1.82,0.35,2.29,2.62
20241015B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.24,3.85,3.79,0,3.54,6.73,6.73,0.44,4.17,7.24
20241015B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.21,0.34,3.79,0,2.32,0.34,0.34,0.34,0.47,0.34
20241015B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.52,2.07,3.79,0,2.81,3.38,2.16,0.35,2.29,2.62
20241015B04,システム約定結果,落札量合計（TSO別）[MW],125,392,572.95,0,171,388.2,162.79,266.31,689,2767.25
20241015B04,システム約定結果,（内訳）自エリアからの落札量[MW],125,140,572.95,0,171,388.2,127.1,266.31,689,2479.56
20241015B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241015B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241015B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241015B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241015B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241015B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241015B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241015B04,合計（確報値）,募集量（TSO別）[MW],87,392,488,110,59,235,161,98,313,1943
20241015B04,合計（確報値）,応札量合計（電源属地別）[MW],125,140,824.95,0,171,504.3,127.1,285,729,2906.35
20241015B04,合計（確報値）,約定量合計（電源属地別）[MW],125,140,824.95,0,171,405.2,127.1,285,689,2767.25
20241015B04,合計（確報値）,応札件数（電源属地別）[件],3,2,8,0,2,5,3,4,6,33
20241015B04,合計（確報値）,約定件数（電源属地別）[件],3,2,8,0,2,4,3,4,5,31
20241015B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.24,3.85,3.79,0,3.54,6.73,2.34,0.44,4.17,7.24
20241015B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.21,1.1,0.34,0,2.32,0.34,0.34,0.34,0.47,0.34
20241015B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.52,2.08,3.26,0,2.81,3.52,1.82,0.35,2.29,2.62
20241015B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.24,3.85,3.79,0,3.54,6.73,6.73,0.44,4.17,7.24
20241015B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.21,0.34,3.79,0,2.32,0.34,0.34,0.34,0.47,0.34
20241015B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.52,2.07,3.79,0,2.81,3.38,2.16,0.35,2.29,2.62
20241015B04,合計（確報値）,約定量合計（TSO別）[MW],125,392,572.95,0,171,388.2,162.79,266.31,689,2767.25
20241015B04,合計（確報値）,（内訳）自エリアからの約定量[MW],125,140,572.95,0,171,388.2,127.1,266.31,689,2479.56
20241015B05,システム約定結果,募集量（TSO別）[MW],101,455,442,160,66,276,187,125,321,2133
20241015B05,システム約定結果,応札量合計（電源属地別）[MW],118,230,505.142,0,149,405.2,137,285,706,2535.342
20241015B05,システム約定結果,落札量合計（電源属地別）[MW],118,230,505.142,0,149,405.2,137,285,689,2518.342
20241015B05,システム約定結果,応札件数（電源属地別）[件],2,3,5,0,2,4,4,4,5,29
20241015B05,システム約定結果,落札件数（電源属地別）[件],2,3,5,0,2,4,4,4,5,29
20241015B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.93,3.4,3.79,0,6.35,6.54,2.36,0.84,4.59,6.93
20241015B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.78,0.5,0.34,0,2.32,0.34,0.49,0.34,0.62,0.34
20241015B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.84,1.16,3.11,0,3.59,3.47,1.78,0.39,2.61,2.54
20241015B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.93,3.79,3.79,0,6.35,6.54,6.54,0.84,4.59,6.93
20241015B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.78,0.5,0.34,0,2.32,0.34,0.49,0.34,0.62,0.34
20241015B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.84,1.73,3.01,0,3.59,3.04,3.05,0.39,2.61,2.54
20241015B05,システム約定結果,落札量合計（TSO別）[MW],118,293.142,442,0,149,355.2,187,285,689,2518.342
20241015B05,システム約定結果,（内訳）自エリアからの落札量[MW],118,230,442,0,149,355.2,137,285,689,2405.2
20241015B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241015B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241015B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
