H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202411,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241106B01,システム約定結果,（内訳）自エリアからの落札量[MW],118,230,0,0,102,390.2,133.674,55,309,1337.874
20241106B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241106B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241106B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241106B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241106B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241106B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241106B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241106B01,合計（確報値）,募集量（TSO別）[MW],58,163,230,0,42,199,80,34,148,954
20241106B01,合計（確報値）,応札量合計（電源属地別）[MW],118,230,0,0,102,405.2,133.674,55,376,1419.874
20241106B01,合計（確報値）,約定量合計（電源属地別）[MW],118,230,0,0,102,405.2,133.674,55,309,1352.874
20241106B01,合計（確報値）,応札件数（電源属地別）[件],2,3,0,0,1,4,4,3,6,23
20241106B01,合計（確報値）,約定件数（電源属地別）[件],2,3,0,0,1,4,4,3,5,22
20241106B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.46,2.49,0,0,0.34,5.6,1.06,0.88,5.63,6.46
20241106B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.31,1.55,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241106B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.37,1.95,0,0,0.34,3,0.64,0.65,3.11,2.35
20241106B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.46,2.49,0,0,0.34,5.6,1.06,0.88,5.63,6.46
20241106B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.31,1.55,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241106B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.37,1.95,0,0,0.34,3.1,0.64,0.59,3.11,2.35
20241106B01,合計（確報値）,約定量合計（TSO別）[MW],118,230,0,0,102,390.2,133.674,70,309,1352.874
20241106B01,合計（確報値）,（内訳）自エリアからの約定量[MW],118,230,0,0,102,390.2,133.674,55,309,1337.874
20241106B02,システム約定結果,募集量（TSO別）[MW],45,146,192,0,31,150,78,33,149,824
20241106B02,システム約定結果,応札量合計（電源属地別）[MW],118,230,322.5,0,102,405.2,133.674,55,211,1577.374
20241106B02,システム約定結果,落札量合計（電源属地別）[MW],118,230,322.5,0,102,405.2,133.674,55,211,1577.374
20241106B02,システム約定結果,応札件数（電源属地別）[件],2,3,3,0,1,4,4,3,2,22
20241106B02,システム約定結果,落札件数（電源属地別）[件],2,3,3,0,1,4,4,3,2,22
20241106B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.03,2.53,4.26,0,0.34,5.74,2.08,1.44,4.97,6.03
20241106B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.8,1.59,4.26,0,0.34,0.34,0.34,0.34,0.34,0.34
20241106B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.62,2.08,4.26,0,0.34,3.1,1.19,1.06,3.89,2.92
20241106B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.03,2.53,4.26,0,0.34,5.74,2.08,1.44,4.97,6.03
20241106B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.8,1.59,4.26,0,0.34,0.34,0.34,0.34,0.34,0.34
20241106B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.62,2.08,4.26,0,0.34,3.36,1.19,0.95,3.52,2.92
20241106B02,システム約定結果,落札量合計（TSO別）[MW],118,230,322.5,0,102,370.2,133.674,65,236,1577.374
20241106B02,システム約定結果,（内訳）自エリアからの落札量[MW],118,230,322.5,0,102,370.2,133.674,55,211,1542.374
20241106B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241106B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241106B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241106B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241106B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241106B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241106B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241106B02,合計（確報値）,募集量（TSO別）[MW],45,146,192,0,31,150,78,33,149,824
20241106B02,合計（確報値）,応札量合計（電源属地別）[MW],118,320,322.5,0,102,405.2,133.674,55,211,1667.374
20241106B02,合計（確報値）,約定量合計（電源属地別）[MW],118,230,322.5,0,102,405.2,133.674,55,211,1577.374
20241106B02,合計（確報値）,応札件数（電源属地別）[件],2,6,3,0,1,4,4,3,2,25
20241106B02,合計（確報値）,約定件数（電源属地別）[件],2,5,3,0,1,4,4,3,2,24
20241106B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.03,2.53,4.26,0,0.34,5.74,2.08,1.44,4.97,6.03
20241106B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.8,0.34,4.26,0,0.34,0.34,0.34,0.34,0.34,0.34
20241106B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.62,1.59,4.26,0,0.34,3.1,1.19,1.06,3.89,2.85
20241106B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.03,2.53,4.26,0,0.34,5.74,2.08,1.44,4.97,6.03
20241106B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.8,0.34,4.26,0,0.34,0.34,0.34,0.34,0.34,0.34
20241106B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.62,1.59,4.26,0,0.34,3.36,1.19,0.95,3.52,2.85
20241106B02,合計（確報値）,約定量合計（TSO別）[MW],118,230,322.5,0,102,370.2,133.674,65,236,1577.374
20241106B02,合計（確報値）,（内訳）自エリアからの約定量[MW],118,230,322.5,0,102,370.2,133.674,55,211,1542.374
20241106B03,システム約定結果,募集量（TSO別）[MW],126,400,417,260,60,252,223,67,346,2151
20241106B03,システム約定結果,応札量合計（電源属地別）[MW],118,230,460,0,162,405.2,133.674,69,162,1739.874
20241106B03,システム約定結果,落札量合計（電源属地別）[MW],118,230,460,0,162,405.2,133.674,69,162,1739.874
20241106B03,システム約定結果,応札件数（電源属地別）[件],2,3,3,0,2,4,4,4,1,23
20241106B03,システム約定結果,落札件数（電源属地別）[件],2,3,3,0,2,4,4,4,1,23
20241106B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.97,2.51,4.26,0,1.08,5.77,2.61,1.48,4.66,6.97
20241106B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.19,4.26,0,0.34,0.34,0.34,0.34,4.66,0.34
20241106B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.23,1.74,4.26,0,0.61,3.11,1.47,0.94,4.66,2.94
20241106B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.97,4.26,4.26,0,1.08,5.77,2.61,1.48,4.66,6.97
20241106B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.19,4.26,0,0.34,0.34,0.34,0.34,0.34,0.34
20241106B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.23,2.14,4.26,0,0.51,4.1,1.13,0.74,3.86,2.94
20241106B03,システム約定結果,落札量合計（TSO別）[MW],118,273,417,0,107,299,223,104,198.874,1739.874
20241106B03,システム約定結果,（内訳）自エリアからの落札量[MW],118,230,417,0,107,283,133.674,69,162,1519.674
20241106B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241106B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241106B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241106B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241106B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241106B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241106B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241106B03,合計（確報値）,募集量（TSO別）[MW],126,400,417,260,60,252,223,67,346,2151
20241106B03,合計（確報値）,応札量合計（電源属地別）[MW],118,320,460,0,162,405.2,133.674,69,162,1829.874
20241106B03,合計（確報値）,約定量合計（電源属地別）[MW],118,230,460,0,162,405.2,133.674,69,162,1739.874
20241106B03,合計（確報値）,応札件数（電源属地別）[件],2,6,3,0,2,4,4,4,1,26
20241106B03,合計（確報値）,約定件数（電源属地別）[件],2,5,3,0,2,4,4,4,1,25
20241106B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.97,2.51,4.26,0,1.08,5.77,2.61,1.48,4.66,6.97
20241106B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,4.26,0,0.34,0.34,0.34,0.34,4.66,0.34
20241106B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.23,1.14,4.26,0,0.61,3.11,1.47,0.94,4.66,2.86
20241106B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.97,4.26,4.26,0,1.08,5.77,2.61,1.48,4.66,6.97
20241106B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,4.26,0,0.34,0.34,0.34,0.34,0.34,0.34
20241106B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.23,1.64,4.26,0,0.51,4.1,1.13,0.74,3.86,2.86
20241106B03,合計（確報値）,約定量合計（TSO別）[MW],118,273,417,0,107,299,223,104,198.874,1739.874
20241106B03,合計（確報値）,（内訳）自エリアからの約定量[MW],118,230,417,0,107,283,133.674,69,162,1519.674
20241106B04,システム約定結果,募集量（TSO別）[MW],94,507,573,178,59,265,187,113,340,2316
20241106B04,システム約定結果,応札量合計（電源属地別）[MW],137,270,750,0,171,405.2,85.804,129,670,2618.004
20241106B04,システム約定結果,落札量合計（電源属地別）[MW],137,270,750,0,171,405.2,85.804,129,669,2617.004
20241106B04,システム約定結果,応札件数（電源属地別）[件],3,3,4,0,2,4,3,6,6,31
20241106B04,システム約定結果,落札件数（電源属地別）[件],3,3,4,0,2,4,3,6,6,31
20241106B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.97,2.89,4.26,0,1.38,8.25,1.8,1.48,9.03,9.03
20241106B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.36,0.36,4.26,0,0.38,0.34,0.34,0.34,0.34,0.34
20241106B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.97,1.23,4.26,0,0.78,4.27,0.75,1.06,4.52,3.45
20241106B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.97,4.26,4.26,0,1.38,8.25,1.8,1.48,9.03,9.03
20241106B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.36,0.36,4.26,0,0.38,0.34,0.34,0.34,0.34,0.34
20241106B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.97,2.43,4.26,0,0.6,5.53,0.56,0.94,4.52,3.45
20241106B04,システム約定結果,落札量合計（TSO別）[MW],137,447,573,0,116,312,187,176.004,669,2617.004
20241106B04,システム約定結果,（内訳）自エリアからの落札量[MW],137,270,573,0,116,276,85.804,119,669,2245.804
20241106B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241106B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241106B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241106B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241106B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241106B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241106B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241106B04,合計（確報値）,募集量（TSO別）[MW],94,507,573,178,59,265,187,113,340,2316
20241106B04,合計（確報値）,応札量合計（電源属地別）[MW],137,270,750,0,171,405.2,85.804,129,736,2684.004
20241106B04,合計（確報値）,約定量合計（電源属地別）[MW],137,270,750,0,171,405.2,85.804,129,669,2617.004
20241106B04,合計（確報値）,応札件数（電源属地別）[件],3,3,4,0,2,4,3,6,7,32
20241106B04,合計（確報値）,約定件数（電源属地別）[件],3,3,4,0,2,4,3,6,6,31
20241106B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.97,2.89,4.26,0,1.38,8.25,1.8,1.48,9.03,9.03
20241106B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.36,0.36,4.26,0,0.38,0.34,0.34,0.34,0.34,0.34
20241106B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.97,1.23,4.26,0,0.78,4.27,0.75,1.06,4.52,3.45
20241106B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.97,4.26,4.26,0,1.38,8.25,1.8,1.48,9.03,9.03
20241106B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.36,0.36,4.26,0,0.38,0.34,0.34,0.34,0.34,0.34
20241106B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.97,2.43,4.26,0,0.6,5.53,0.56,0.94,4.52,3.45
20241106B04,合計（確報値）,約定量合計（TSO別）[MW],137,447,573,0,116,312,187,176.004,669,2617.004
20241106B04,合計（確報値）,（内訳）自エリアからの約定量[MW],137,270,573,0,116,276,85.804,119,669,2245.804
20241106B05,システム約定結果,募集量（TSO別）[MW],107,429,500,192,64,271,182,114,306,2165
20241106B05,システム約定結果,応札量合計（電源属地別）[MW],129,230,387.5,0,171,405.2,126.948,129,670,2248.648
20241106B05,システム約定結果,落札量合計（電源属地別）[MW],129,230,387.5,0,171,405.2,126.948,129,609,2187.648
20241106B05,システム約定結果,応札件数（電源属地別）[件],3,3,2,0,2,4,5,6,6,31
20241106B05,システム約定結果,落札件数（電源属地別）[件],3,3,2,0,2,4,5,6,6,31
20241106B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.34,3.09,4.26,0,1.58,9.27,1.56,3.84,9.77,9.77
20241106B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.31,0.82,4.26,0,0.58,0.34,0.34,0.34,0.34,0.34
20241106B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.31,1.95,4.26,0,0.98,4.78,0.57,2.09,5.33,3.76
20241106B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.34,3.09,4.26,0,1.58,9.27,1.56,3.84,9.77,9.77
20241106B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.31,0.82,4.26,0,0.58,0.34,0.34,0.34,0.34,0.34
20241106B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.31,1.95,4.26,0,1.03,5.8,0.55,1.64,5.33,3.76
20241106B05,システム約定結果,落札量合計（TSO別）[MW],129,230,387.5,0,154.148,330,182,166,609,2187.648
20241106B05,システム約定結果,（内訳）自エリアからの落札量[MW],129,230,387.5,0,154.148,313.148,126.948,117,609,2066.744
20241106B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241106B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241106B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241106B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241106B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241106B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241106B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241106B05,合計（確報値）,募集量（TSO別）[MW],107,429,500,192,64,271,182,114,306,2165
20241106B05,合計（確報値）,応札量合計（電源属地別）[MW],129,230,387.5,0,171,405.2,126.948,129,680,2258.648
20241106B05,合計（確報値）,約定量合計（電源属地別）[MW],129,230,387.5,0,171,405.2,126.948,129,609,2187.648
20241106B05,合計（確報値）,応札件数（電源属地別）[件],3,3,2,0,2,4,5,6,7,32
20241106B05,合計（確報値）,約定件数（電源属地別）[件],3,3,2,0,2,4,5,6,6,31
20241106B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.34,3.09,4.26,0,1.58,9.27,1.56,3.84,9.77,9.77
20241106B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.31,0.82,4.26,0,0.58,0.34,0.34,0.34,0.34,0.34
20241106B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.31,1.95,4.26,0,0.98,4.78,0.57,2.09,5.33,3.76
20241106B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.34,3.09,4.26,0,1.58,9.27,1.56,3.84,9.77,9.77
20241106B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.31,0.82,4.26,0,0.58,0.34,0.34,0.34,0.34,0.34
20241106B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.31,1.95,4.26,0,1.03,5.8,0.55,1.64,5.33,3.76
20241106B05,合計（確報値）,約定量合計（TSO別）[MW],129,230,387.5,0,154.148,330,182,166,609,2187.648
20241106B05,合計（確報値）,（内訳）自エリアからの約定量[MW],129,230,387.5,0,154.148,313.148,126.948,117,609,2066.744
20241106B06,システム約定結果,募集量（TSO別）[MW],80,247,429,98,43,273,201,108,389,1868
20241106B06,システム約定結果,応札量合計（電源属地別）[MW],118,320,0,0,102,405.2,174.818,103,165,1388.018
20241106B06,システム約定結果,落札量合計（電源属地別）[MW],115,320,0,0,102,405.2,174.818,97,165,1379.018
20241106B06,システム約定結果,応札件数（電源属地別）[件],2,4,0,0,1,4,6,6,3,26
20241106B06,システム約定結果,落札件数（電源属地別）[件],2,4,0,0,1,4,6,6,3,26
20241106B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.25,4.4,0,0,2.59,8,4.68,5.97,1.8,8
20241106B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.75,0.39,0,0,2.59,3.29,1.71,0.34,0.53,0.34
20241106B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.6,3.46,0,0,2.59,5.72,2.86,3.31,1.33,3.9
20241106B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.25,4.4,0,0,2.59,8,4.68,5.97,3.42,8
20241106B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.75,0.39,0,0,2.59,3.29,1.71,0.34,0.53,0.34
20241106B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.6,3.46,0,0,2.59,6.39,2.92,3.31,1.56,3.9
20241106B06,システム約定結果,落札量合計（TSO別）[MW],115,320,0,0,99,317,206.818,135,186.2,1379.018
20241106B06,システム約定結果,（内訳）自エリアからの落札量[MW],115,320,0,0,99,317,174.818,95,165,1285.818
20241106B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241106B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241106B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241106B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241106B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241106B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241106B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241106B06,合計（確報値）,募集量（TSO別）[MW],80,247,429,98,43,273,201,108,389,1868
20241106B06,合計（確報値）,応札量合計（電源属地別）[MW],118,320,0,0,102,405.2,174.818,103,165,1388.018
20241106B06,合計（確報値）,約定量合計（電源属地別）[MW],115,320,0,0,102,405.2,174.818,97,165,1379.018
20241106B06,合計（確報値）,応札件数（電源属地別）[件],2,4,0,0,1,4,6,6,3,26
20241106B06,合計（確報値）,約定件数（電源属地別）[件],2,4,0,0,1,4,6,6,3,26
20241106B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.25,4.4,0,0,2.59,8,4.68,5.97,1.8,8
20241106B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.75,0.39,0,0,2.59,3.29,1.71,0.34,0.53,0.34
20241106B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.6,3.46,0,0,2.59,5.72,2.86,3.31,1.33,3.9
20241106B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.25,4.4,0,0,2.59,8,4.68,5.97,3.42,8
20241106B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.75,0.39,0,0,2.59,3.29,1.71,0.34,0.53,0.34
20241106B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.6,3.46,0,0,2.59,6.39,2.92,3.31,1.56,3.9
20241106B06,合計（確報値）,約定量合計（TSO別）[MW],115,320,0,0,99,317,206.818,135,186.2,1379.018
20241106B06,合計（確報値）,（内訳）自エリアからの約定量[MW],115,320,0,0,99,317,174.818,95,165,1285.818
20241106B07,システム約定結果,募集量（TSO別）[MW],78,185,169,0,35,173,76,29,166,911
20241106B07,システム約定結果,応札量合計（電源属地別）[MW],47,230,0,0,102,405.2,174.818,69,100,1128.018
20241106B07,システム約定結果,落札量合計（電源属地別）[MW],47,230,0,0,102,405.2,174.818,69,100,1128.018
20241106B07,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,1,4,6,4,2,22
20241106B07,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,1,4,6,4,2,22
20241106B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.72,4.22,0,0,1.24,8.11,3.95,3.81,0.92,8.11
20241106B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.08,0.45,0,0,1.24,1.72,1.08,0.34,0.34,0.34
20241106B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.67,3.29,0,0,1.24,5.01,2.19,2.29,0.51,3.3
20241106B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.72,4.22,3.95,0,1.24,8.11,3.95,3.81,1.81,8.11
20241106B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.08,0.45,0.45,0,1.24,1.72,1.08,0.34,0.34,0.34
20241106B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.67,3.32,3.17,0,1.24,5.71,2.19,2.24,1.03,3.3
20241106B07,システム約定結果,落札量合計（TSO別）[MW],47,185,45,0,102,332.2,174.818,76,166,1128.018
20241106B07,システム約定結果,（内訳）自エリアからの落札量[MW],47,185,0,0,102,332.2,174.818,69,100,1010.018
20241106B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241106B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241106B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241106B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
