H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202509,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250926B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250926B04,合計（確報値）,募集量（TSO別）[MW],39,90,151,88,32,0,41,59,16,516
20250926B04,合計（確報値）,応札量合計（電源属地別）[MW],81.19,228,1155.24,0,71,291.984,272.784,99,468,2667.198
20250926B04,合計（確報値）,約定量合計（電源属地別）[MW],62,228,1133.093,0,71,280.271,272.784,65,347,2459.148
20250926B04,合計（確報値）,応札件数（電源属地別）[件],4,3,7,0,1,3,7,5,8,38
20250926B04,合計（確報値）,約定件数（電源属地別）[件],1,3,6,0,1,3,7,4,6,31
20250926B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.09,4.2,2.8,0,2.65,6.16,2.34,5.19,5.14,6.16
20250926B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.09,2.32,0.36,0,2.65,2.68,0.39,0.62,0.49,0.36
20250926B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.09,2.92,2.41,0,2.65,4.95,1.9,1.77,2.96,2.78
20250926B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.09,4.2,2.8,4.2,2.65,6.16,2.34,5.19,5.14,6.16
20250926B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.09,2.32,0.36,2.15,2.65,2.68,0.39,0.39,0.49,0.36
20250926B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.09,2.99,2.41,2.67,2.65,5.01,1.97,1.68,2.96,2.78
20250926B04,合計（確報値）,約定量合計（TSO別）[MW],62,156.911,1133.093,88,71,273,211.144,117,347,2459.148
20250926B04,合計（確報値）,（内訳）自エリアからの約定量[MW],62,156.911,1133.093,0,71,273,211.144,65,347,2319.148
20250926B05,システム約定結果,募集量（TSO別）[MW],32,222,434,133,61,0,72,83,56,1093
20250926B05,システム約定結果,応札量合計（電源属地別）[MW],56.2,228,1218.182,0,111,294.984,272.784,123,467,2771.15
20250926B05,システム約定結果,落札量合計（電源属地別）[MW],40,228,1218.182,0,111,215.713,272.784,72,418,2575.679
20250926B05,システム約定結果,応札件数（電源属地別）[件],2,3,6,0,2,4,7,6,7,37
20250926B05,システム約定結果,落札件数（電源属地別）[件],1,3,6,0,2,2,7,6,6,33
20250926B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.09,3.94,2.8,0,3.05,6.73,2.47,5.54,5.08,6.73
20250926B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.09,2.07,0.36,0,2.86,3.51,0.56,0.36,0.69,0.36
20250926B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.09,2.67,2.49,0,2.98,5.57,2.05,1.63,2.51,2.73
20250926B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.09,3.94,2.8,6.73,3.05,6.73,2.47,5.54,5.08,6.73
20250926B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.09,2.07,0.36,0.56,2.86,3.51,0.56,0.36,0.69,0.36
20250926B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.09,2.63,2.49,2.45,2.98,5.53,2.08,1.89,2.53,2.73
20250926B05,システム約定結果,落札量合計（TSO別）[MW],40,222,1207.849,133,99.206,208.337,154.933,121,389.354,2575.679
20250926B05,システム約定結果,（内訳）自エリアからの落札量[MW],40,222,1207.849,0,99.206,208.337,154.933,72,389.354,2393.679
20250926B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250926B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250926B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250926B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250926B05,合計（確報値）,募集量（TSO別）[MW],32,222,434,133,61,0,72,83,56,1093
20250926B05,合計（確報値）,応札量合計（電源属地別）[MW],56.2,317,1240.329,0,111,294.984,272.784,123,534,2949.297
20250926B05,合計（確報値）,約定量合計（電源属地別）[MW],40,228,1218.182,0,111,215.713,272.784,70,418,2573.679
20250926B05,合計（確報値）,応札件数（電源属地別）[件],2,6,7,0,2,4,7,6,9,43
20250926B05,合計（確報値）,約定件数（電源属地別）[件],1,5,6,0,2,2,7,5,7,35
20250926B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.09,3.94,2.8,0,3.05,6.73,2.47,5.26,5.08,6.73
20250926B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.09,1.62,0.36,0,2.86,3.51,0.56,0.36,0.69,0.36
20250926B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.09,2.49,2.49,0,2.98,5.57,2.05,1.51,2.49,2.7
20250926B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.09,3.94,2.8,6.73,3.05,6.73,2.47,5.26,5.08,6.73
20250926B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.09,1.62,0.36,0.56,2.86,3.51,0.56,0.36,0.69,0.36
20250926B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.09,2.45,2.48,2.42,2.98,5.53,2.08,1.83,2.51,2.7
20250926B05,合計（確報値）,約定量合計（TSO別）[MW],40,222,1207.849,133,99.206,208.337,154.933,119,389.354,2573.679
20250926B05,合計（確報値）,（内訳）自エリアからの約定量[MW],40,222,1207.849,0,99.206,208.337,154.933,70,389.354,2391.679
20250926B06,システム約定結果,募集量（TSO別）[MW],76,327,421,120,47,57,217,122,263,1650
20250926B06,システム約定結果,応札量合計（電源属地別）[MW],21.69,317,1101.061,0,71,294.984,415.075,162,400,2782.81
20250926B06,システム約定結果,落札量合計（電源属地別）[MW],21.69,317,1101.061,0,71,179.713,265.015,124,290.288,2369.767
20250926B06,システム約定結果,応札件数（電源属地別）[件],3,4,9,0,1,4,11,6,7,45
20250926B06,システム約定結果,落札件数（電源属地別）[件],3,4,9,0,1,2,10,6,6,41
20250926B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,2.46,12.72,0,5.55,6.69,19.51,7.77,5.5,19.51
20250926B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19,1.88,0.36,0,5.55,5.76,1.82,0.36,3.12,0.36
20250926B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.35,2.27,3.17,0,5.55,6.47,3.04,1.35,4.03,3.51
20250926B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,6.75,12.72,2.8,5.55,6.69,19.51,7.77,5.5,19.51
20250926B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.8,1.88,0.36,2.8,5.55,5.76,1.82,0.36,1.82,0.36
20250926B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.17,2.55,3.17,2.8,5.55,6.47,3.27,1.86,3.82,3.51
20250926B06,システム約定結果,落札量合計（TSO別）[MW],56.357,355,896.488,120,62,175.713,223.209,161,320,2369.767
20250926B06,システム約定結果,（内訳）自エリアからの落札量[MW],21.69,317,896.488,0,62,175.713,223.209,124,290.288,2110.388
20250926B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250926B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250926B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250926B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250926B06,合計（確報値）,募集量（TSO別）[MW],76,327,421,120,47,57,217,122,263,1650
20250926B06,合計（確報値）,応札量合計（電源属地別）[MW],21.69,317,1123.208,0,71,294.984,415.075,162,410,2814.957
20250926B06,合計（確報値）,約定量合計（電源属地別）[MW],21.69,317,1101.061,0,71,179.713,260.085,108,290.288,2348.837
20250926B06,合計（確報値）,応札件数（電源属地別）[件],3,4,10,0,1,4,11,6,8,47
20250926B06,合計（確報値）,約定件数（電源属地別）[件],3,4,9,0,1,2,9,5,6,39
20250926B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,2.46,12.72,0,5.55,6.69,3.85,4.81,5.39,19.5
20250926B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],19,1.88,0.36,0,5.55,5.76,1.82,0.36,1.81,0.36
20250926B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],19.35,2.27,3.14,0,5.55,6.47,2.73,0.4,3.9,3.42
20250926B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,6.75,12.72,2.8,5.55,6.69,3.85,6.69,5.39,19.5
20250926B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.8,1.88,0.36,2.8,5.55,5.76,1.82,0.36,1.81,0.36
20250926B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.17,2.55,3.13,2.8,5.55,6.47,2.9,1.21,3.71,3.42
20250926B06,合計（確報値）,約定量合計（TSO別）[MW],56.357,355,896.488,120,62,175.713,218.279,145,320,2348.837
20250926B06,合計（確報値）,（内訳）自エリアからの約定量[MW],21.69,317,896.488,0,62,175.713,218.279,108,290.288,2089.458
20250926B07,システム約定結果,募集量（TSO別）[MW],76,103,277,27,38,38,90,36,69,754
20250926B07,システム約定結果,応札量合計（電源属地別）[MW],19.19,228,1458.836,0,71,291.984,438.919,76,385,2968.929
20250926B07,システム約定結果,落札量合計（電源属地別）[MW],0,228,1044.086,0,59,201.713,222.209,57,297,2109.008
20250926B07,システム約定結果,応札件数（電源属地別）[件],3,3,6,0,1,3,12,5,8,41
20250926B07,システム約定結果,落札件数（電源属地別）[件],0,3,6,0,1,2,10,5,7,34
20250926B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,2.44,8.51,0,3.78,6.13,19.51,7.21,4.77,19.51
20250926B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.97,0.36,0,3.78,4.33,1.4,0.36,1.94,0.36
20250926B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.36,2.45,0,3.78,5.56,2.62,4.72,2.81,2.8
20250926B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.44,2.44,8.51,0.97,3.78,6.13,19.51,7.21,4.77,19.51
20250926B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.97,0.97,0.36,0.97,3.78,4.33,1.4,0.36,1.94,0.36
20250926B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.36,1.44,2.45,0.97,3.78,5.51,2.62,5.03,2.81,2.8
20250926B07,システム約定結果,落札量合計（TSO別）[MW],76,125,1044.086,27,59,185.713,222.209,73,297,2109.008
20250926B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,125,1044.086,0,59,185.713,222.209,57,297,1990.008
20250926B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250926B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250926B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250926B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250926B07,合計（確報値）,募集量（TSO別）[MW],76,103,277,27,38,38,90,36,69,754
20250926B07,合計（確報値）,応札量合計（電源属地別）[MW],19.19,317,1458.836,0,71,291.984,438.919,76,477,3149.929
20250926B07,合計（確報値）,約定量合計（電源属地別）[MW],0,228,1044.086,0,59,201.713,217.279,57,297,2104.078
20250926B07,合計（確報値）,応札件数（電源属地別）[件],3,6,6,0,1,3,12,5,12,48
20250926B07,合計（確報値）,約定件数（電源属地別）[件],0,5,6,0,1,2,9,5,9,37
20250926B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,2.44,8.51,0,3.78,6.13,3.43,7.21,4.66,8.51
20250926B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.97,0.36,0,3.78,4.33,1.4,0.36,1.01,0.36
20250926B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.34,2.45,0,3.78,5.56,2.24,4.72,2.2,2.67
20250926B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.44,2.44,8.51,0.97,3.78,6.13,3.43,7.21,4.66,8.51
20250926B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.97,0.97,0.36,0.97,3.78,4.33,1.4,0.36,1.01,0.36
20250926B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.34,1.42,2.45,0.97,3.78,5.51,2.24,5.03,2.2,2.67
20250926B07,合計（確報値）,約定量合計（TSO別）[MW],76,125,1044.086,27,59,185.713,217.279,73,297,2104.078
20250926B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,125,1044.086,0,59,185.713,217.279,57,297,1985.078
20250926B08,システム約定結果,募集量（TSO別）[MW],74,0,87,0,40,0,25,38,29,293
20250926B08,システム約定結果,応札量合計（電源属地別）[MW],37.89,139,689.283,404.973,71,207,391.049,78,329,2347.195
20250926B08,システム約定結果,落札量合計（電源属地別）[MW],0,125,224.056,285.471,71,75,102,60,141,1083.527
20250926B08,システム約定結果,応札件数（電源属地別）[件],4,2,5,6,1,2,11,5,7,43
20250926B08,システム約定結果,落札件数（電源属地別）[件],0,2,3,6,1,1,9,4,5,31
20250926B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,3.54,2.44,4.64,1.8,6.49,19.51,5.65,2.4,19.51
20250926B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,2.17,0.36,4.09,1.8,6.49,0.38,0.64,0.53,0.36
20250926B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,2.72,1.24,4.25,1.8,6.49,1.89,2.8,1.46,2.78
20250926B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.54,3.54,2.44,4.64,1.8,6.49,19.51,6.49,2.4,19.51
20250926B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.17,2.17,0.36,4.09,1.8,6.49,0.38,0.64,0.53,0.36
20250926B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.47,3.08,1.24,4.25,1.8,6.49,1.89,3.46,1.46,2.78
20250926B08,システム約定結果,落札量合計（TSO別）[MW],74,51,224.056,285.471,71,62,102,73,141,1083.527
20250926B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,51,224.056,285.471,71,62,102,60,141,996.527
20250926B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250926B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250926B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250926B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
