H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250608B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.17,1.41,0.36,0.36,0.86,0.36,0.36,0.36,0.36,0.36
20250608B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.98,1.72,1.79,2.86,0.86,2.74,1.53,1.1,0.55,1.93
20250608B07,システム約定結果,落札量合計（TSO別）[MW],116.3,259,667.452,230,61,475.14,167.515,152,307.66,2436.067
20250608B07,システム約定結果,（内訳）自エリアからの落札量[MW],108.3,259,667.452,180.976,61,475.14,167.515,152,307.66,2379.043
20250608B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250608B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250608B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250608B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250608B07,合計（確報値）,募集量（TSO別）[MW],64,249,241,142,30,204,94,35,130,1189
20250608B07,合計（確報値）,応札量合計（電源属地別）[MW],108.3,267,667.452,345.952,71,547.392,167.515,152,320,2646.611
20250608B07,合計（確報値）,約定量合計（電源属地別）[MW],108.3,267,667.452,180.976,71,514.164,167.515,152,307.66,2436.067
20250608B07,合計（確報値）,応札件数（電源属地別）[件],3,3,8,15,1,5,6,3,5,49
20250608B07,合計（確報値）,約定件数（電源属地別）[件],3,3,8,10,1,5,6,3,5,44
20250608B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,2.17,6.33,2.69,0.86,5.82,2.53,5.63,1.6,19.5
20250608B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.92,1.41,0.36,0.36,0.86,0.36,0.36,0.36,0.36,0.36
20250608B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.11,1.73,1.79,0.57,0.86,2.56,1.53,1.1,0.55,1.71
20250608B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,2.17,6.33,2.69,0.86,5.82,2.53,5.63,1.6,19.5
20250608B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.17,1.41,0.36,0.36,0.86,0.36,0.36,0.36,0.36,0.36
20250608B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.98,1.72,1.79,0.54,0.86,2.74,1.53,1.1,0.55,1.71
20250608B07,合計（確報値）,約定量合計（TSO別）[MW],116.3,259,667.452,230,61,475.14,167.515,152,307.66,2436.067
20250608B07,合計（確報値）,（内訳）自エリアからの約定量[MW],108.3,259,667.452,180.976,61,475.14,167.515,152,307.66,2379.043
20250608B08,システム約定結果,募集量（TSO別）[MW],70,158,313,149,29,224,85,40,131,1199
20250608B08,システム約定結果,応札量合計（電源属地別）[MW],126.7,178,685.502,335.818,71,547.392,167.515,106,221,2438.927
20250608B08,システム約定結果,落札量合計（電源属地別）[MW],126.7,163,685.502,286,60,475.219,167.515,106,221,2290.936
20250608B08,システム約定結果,応札件数（電源属地別）[件],4,2,8,10,1,5,6,3,4,43
20250608B08,システム約定結果,落札件数（電源属地別）[件],4,2,8,10,1,5,6,3,4,43
20250608B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,2.9,5.17,4.84,0.5,6.32,1.72,5.84,1.13,19.51
20250608B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.41,2.39,0.36,1.63,0.5,0.36,0.36,0.36,0.36,0.36
20250608B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.47,2.67,1.25,3.06,0.5,2.67,1.07,1.33,0.47,2.11
20250608B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,2.9,5.17,4.84,0.5,6.32,1.72,5.84,1.13,19.51
20250608B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.41,2.39,0.36,1.63,0.5,0.36,0.36,0.36,0.36,0.36
20250608B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.47,2.67,1.25,3.06,0.5,2.67,1.07,1.33,0.47,2.11
20250608B08,システム約定結果,落札量合計（TSO別）[MW],126.7,163,685.502,286,60,475.219,167.515,106,221,2290.936
20250608B08,システム約定結果,（内訳）自エリアからの落札量[MW],126.7,163,685.502,286,60,475.219,167.515,106,221,2290.936
20250608B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250608B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250608B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250608B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250608B08,合計（確報値）,募集量（TSO別）[MW],70,158,313,149,29,224,85,40,131,1199
20250608B08,合計（確報値）,応札量合計（電源属地別）[MW],126.7,178,685.502,621.782,71,547.392,167.515,106,221,2724.891
20250608B08,合計（確報値）,約定量合計（電源属地別）[MW],126.7,163,685.502,286,60,475.219,167.515,106,221,2290.936
20250608B08,合計（確報値）,応札件数（電源属地別）[件],4,2,8,27,1,5,6,3,4,60
20250608B08,合計（確報値）,約定件数（電源属地別）[件],4,2,8,17,1,5,6,3,4,50
20250608B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,2.9,5.17,2.32,0.5,6.32,1.72,5.84,1.13,19.51
20250608B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.41,2.39,0.36,0.36,0.5,0.36,0.36,0.36,0.36,0.36
20250608B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.47,2.67,1.25,0.63,0.5,2.67,1.07,1.33,0.47,1.81
20250608B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,2.9,5.17,2.32,0.5,6.32,1.72,5.84,1.13,19.51
20250608B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.41,2.39,0.36,0.36,0.5,0.36,0.36,0.36,0.36,0.36
20250608B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.47,2.67,1.25,0.63,0.5,2.67,1.07,1.33,0.47,1.81
20250608B08,合計（確報値）,約定量合計（TSO別）[MW],126.7,163,685.502,286,60,475.219,167.515,106,221,2290.936
20250608B08,合計（確報値）,（内訳）自エリアからの約定量[MW],126.7,163,685.502,286,60,475.219,167.515,106,221,2290.936
20250609B01,システム約定結果,募集量（TSO別）[MW],69,203,257,23,37,200,75,29,102,995
20250609B01,システム約定結果,応札量合計（電源属地別）[MW],107,267,734.399,0,69,547.392,167.515,78,221,2191.306
20250609B01,システム約定結果,落札量合計（電源属地別）[MW],107,267,734.399,0,69,406.608,167.515,78,221,2050.522
20250609B01,システム約定結果,応札件数（電源属地別）[件],2,3,4,0,1,5,6,3,4,28
20250609B01,システム約定結果,落札件数（電源属地別）[件],2,3,4,0,1,5,6,3,4,28
20250609B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.24,3.79,0.36,0,0.35,8.59,1.09,6.08,0.55,8.59
20250609B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.79,2.5,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250609B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.83,3.2,0.36,0,0.35,4.09,0.71,1.53,0.39,1.83
20250609B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.24,3.79,0.36,0.36,0.35,8.59,1.09,6.08,0.55,8.59
20250609B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.79,2.5,0.36,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250609B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.83,3.2,0.36,0.36,0.35,4.22,0.71,1.53,0.39,1.83
20250609B01,システム約定結果,落札量合計（TSO別）[MW],107,267,734.399,23,60.032,392.576,167.515,78,221,2050.522
20250609B01,システム約定結果,（内訳）自エリアからの落札量[MW],107,267,734.399,0,60.032,392.576,167.515,78,221,2027.522
20250609B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250609B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250609B01,合計（確報値）,募集量（TSO別）[MW],69,203,257,23,37,200,75,29,102,995
20250609B01,合計（確報値）,応札量合計（電源属地別）[MW],107,267,734.399,0,69,547.392,167.515,126,221,2239.306
20250609B01,合計（確報値）,約定量合計（電源属地別）[MW],107,267,734.399,0,69,406.608,167.515,78,221,2050.522
20250609B01,合計（確報値）,応札件数（電源属地別）[件],2,3,4,0,1,5,6,5,4,30
20250609B01,合計（確報値）,約定件数（電源属地別）[件],2,3,4,0,1,5,6,4,4,29
20250609B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.24,3.79,0.36,0,0.35,8.59,1.09,6.08,0.55,8.59
20250609B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.79,2.5,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250609B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.83,3.2,0.36,0,0.35,4.09,0.71,1.53,0.39,1.83
20250609B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.24,3.79,0.36,0.36,0.35,8.59,1.09,6.08,0.55,8.59
20250609B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.79,2.5,0.36,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250609B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.83,3.2,0.36,0.36,0.35,4.22,0.71,1.53,0.39,1.83
20250609B01,合計（確報値）,約定量合計（TSO別）[MW],107,267,734.399,23,60.032,392.576,167.515,78,221,2050.522
20250609B01,合計（確報値）,（内訳）自エリアからの約定量[MW],107,267,734.399,0,60.032,392.576,167.515,78,221,2027.522
20250609B02,システム約定結果,募集量（TSO別）[MW],109,249,172,0,39,156,97,42,108,972
20250609B02,システム約定結果,応札量合計（電源属地別）[MW],128,267,931.565,326.672,69,547.392,167.515,63,311,2811.144
20250609B02,システム約定結果,落札量合計（電源属地別）[MW],128,267,746.675,144,69,311,167.515,63,241.66,2137.85
20250609B02,システム約定結果,応札件数（電源属地別）[件],5,3,9,9,1,5,6,4,5,47
20250609B02,システム約定結果,落札件数（電源属地別）[件],5,3,8,9,1,5,6,4,5,46
20250609B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.59,0.52,6.1,0.67,8.2,1.56,6.04,1.11,19.51
20250609B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.74,2.37,0.36,0.71,0.67,0.36,0.36,0.36,0.36,0.36
20250609B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],8.01,3.02,0.38,3.07,0.67,5.01,0.97,2.21,0.47,2.14
20250609B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.59,0.52,6.1,0.67,8.2,1.56,6.04,1.11,19.51
20250609B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.74,2.37,0.36,0.71,0.67,0.36,0.36,0.36,0.36,0.36
20250609B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],8.01,3.02,0.38,3.07,0.67,5.01,0.97,2.21,0.47,2.14
20250609B02,システム約定結果,落札量合計（TSO別）[MW],128,267,746.675,144,69,311,167.515,63,241.66,2137.85
20250609B02,システム約定結果,（内訳）自エリアからの落札量[MW],128,267,746.675,144,69,311,167.515,63,241.66,2137.85
20250609B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250609B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250609B02,合計（確報値）,募集量（TSO別）[MW],109,249,172,0,39,156,97,42,108,972
20250609B02,合計（確報値）,応札量合計（電源属地別）[MW],128,267,931.565,500.352,69,547.392,167.515,89,311,3010.824
20250609B02,合計（確報値）,約定量合計（電源属地別）[MW],128,267,746.675,144,69,311,167.515,63,241.66,2137.85
20250609B02,合計（確報値）,応札件数（電源属地別）[件],5,3,9,19,1,5,6,7,5,60
20250609B02,合計（確報値）,約定件数（電源属地別）[件],5,3,8,9,1,5,6,6,5,48
20250609B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,3.59,0.52,6.1,0.67,8.2,1.56,6.04,1.11,19.51
20250609B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.74,2.37,0.36,0.36,0.67,0.36,0.36,0.36,0.36,0.36
20250609B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8.01,3.02,0.38,1.45,0.67,5.01,0.97,2.21,0.47,2.03
20250609B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,3.59,0.52,6.1,0.67,8.2,1.56,6.04,1.11,19.51
20250609B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.74,2.37,0.36,0.36,0.67,0.36,0.36,0.36,0.36,0.36
20250609B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.01,3.02,0.38,1.45,0.67,5.01,0.97,2.21,0.47,2.03
20250609B02,合計（確報値）,約定量合計（TSO別）[MW],128,267,746.675,144,69,311,167.515,63,241.66,2137.85
20250609B02,合計（確報値）,（内訳）自エリアからの約定量[MW],128,267,746.675,144,69,311,167.515,63,241.66,2137.85
20250609B03,システム約定結果,募集量（TSO別）[MW],73,371,445,156,64,328,200,93,252,1982
20250609B03,システム約定結果,応札量合計（電源属地別）[MW],109.3,356,563.111,0,131,547.392,167.515,136,221,2231.318
20250609B03,システム約定結果,落札量合計（電源属地別）[MW],109.3,356,563.111,0,131,547.392,167.515,136,221,2231.318
20250609B03,システム約定結果,応札件数（電源属地別）[件],4,4,4,0,2,5,6,4,4,33
20250609B03,システム約定結果,落札件数（電源属地別）[件],4,4,4,0,2,5,6,4,4,33
20250609B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.13,2.5,0,0.87,8.29,1.7,6.05,0.95,19.51
20250609B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,2.05,0.36,0,0.86,0.36,0.36,0.36,0.36,0.36
20250609B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.47,2.58,1.06,0,0.87,3.03,1.05,1.22,0.45,2.04
20250609B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.13,2.5,0.87,0.87,8.29,1.7,6.05,0.95,19.51
20250609B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.86,0.36,0.36,0.36,0.36,0.36
20250609B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.47,2.49,1.2,0.42,0.86,3.29,0.96,1.22,0.46,2.04
20250609B03,システム約定結果,落札量合計（TSO別）[MW],109.3,371,467.144,91.128,105.839,498.907,200,136,252,2231.318
20250609B03,システム約定結果,（内訳）自エリアからの落札量[MW],109.3,356,467.144,0,105.839,498.907,167.515,136,221,2061.705
20250609B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250609B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250609B03,合計（確報値）,募集量（TSO別）[MW],73,371,445,156,64,328,200,93,252,1982
20250609B03,合計（確報値）,応札量合計（電源属地別）[MW],109.3,445,563.111,0,131,547.392,167.515,223,221,2407.318
20250609B03,合計（確報値）,約定量合計（電源属地別）[MW],109.3,356,563.111,0,131,547.392,167.515,136,221,2231.318
20250609B03,合計（確報値）,応札件数（電源属地別）[件],4,6,4,0,2,5,6,7,4,38
20250609B03,合計（確報値）,約定件数（電源属地別）[件],4,5,4,0,2,5,6,6,4,36
20250609B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,3.13,2.5,0,0.87,8.29,1.7,6.05,0.95,19.51
20250609B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,2.05,0.36,0,0.86,0.36,0.36,0.36,0.36,0.36
20250609B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.47,2.58,1.06,0,0.87,3.03,1.05,1.22,0.45,2.04
20250609B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,3.13,2.5,0.87,0.87,8.29,1.7,6.05,0.95,19.51
20250609B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.86,0.36,0.36,0.36,0.36,0.36
20250609B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.47,2.49,1.2,0.42,0.86,3.29,0.96,1.22,0.46,2.04
20250609B03,合計（確報値）,約定量合計（TSO別）[MW],109.3,371,467.144,91.128,105.839,498.907,200,136,252,2231.318
20250609B03,合計（確報値）,（内訳）自エリアからの約定量[MW],109.3,356,467.144,0,105.839,498.907,167.515,136,221,2061.705
20250609B04,システム約定結果,募集量（TSO別）[MW],82,438,489,113,62,153,129,94,199,1759
20250609B04,システム約定結果,応札量合計（電源属地別）[MW],107,356,1155.511,0,169,547.392,133.49,235,501,3204.393
20250609B04,システム約定結果,落札量合計（電源属地別）[MW],107,356,1155.511,0,169,547.392,133.49,235,501,3204.393
20250609B04,システム約定結果,応札件数（電源属地別）[件],2,4,6,0,2,5,4,4,6,33
20250609B04,システム約定結果,落札件数（電源属地別）[件],2,4,6,0,2,5,4,4,6,33
20250609B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.88,2.72,2.5,0,2.06,6.03,2.49,5.8,11.59,11.59
20250609B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.78,0.36,0,2.04,0.36,0.36,0.36,0.36,0.36
20250609B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.44,2.23,1.8,0,2.05,2.27,1.47,0.86,4.89,2.43
20250609B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.88,2.72,2.5,2.5,2.06,6.03,2.49,5.8,11.59,11.59
20250609B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.78,0.36,0.36,2.04,0.36,0.36,0.36,0.36,0.36
20250609B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.44,2.28,1.83,0.61,2.05,2.39,1.47,0.86,4.89,2.43
20250609B04,システム約定結果,落札量合計（TSO別）[MW],107,438,992.544,113,169,515.359,133.49,235,501,3204.393
20250609B04,システム約定結果,（内訳）自エリアからの落札量[MW],107,356,992.544,0,169,515.359,133.49,235,501,3009.393
20250609B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250609B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250609B04,合計（確報値）,募集量（TSO別）[MW],82,438,489,113,62,153,129,94,199,1759
20250609B04,合計（確報値）,応札量合計（電源属地別）[MW],107,445,1155.511,0,169,547.392,133.49,406,501,3464.393
20250609B04,合計（確報値）,約定量合計（電源属地別）[MW],107,356,1155.511,0,169,547.392,133.49,235,501,3204.393
20250609B04,合計（確報値）,応札件数（電源属地別）[件],2,6,6,0,2,5,4,7,6,38
20250609B04,合計（確報値）,約定件数（電源属地別）[件],2,5,6,0,2,5,4,6,6,36
20250609B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.88,2.72,2.5,0,2.06,6.03,2.49,5.8,11.59,11.59
20250609B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.78,0.36,0,2.04,0.36,0.36,0.36,0.36,0.36
20250609B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.44,2.23,1.8,0,2.05,2.27,1.47,0.86,4.89,2.43
20250609B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.88,2.72,2.5,2.5,2.06,6.03,2.49,5.8,11.59,11.59
20250609B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.78,0.36,0.36,2.04,0.36,0.36,0.36,0.36,0.36
20250609B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.44,2.28,1.83,0.61,2.05,2.39,1.47,0.86,4.89,2.43
20250609B04,合計（確報値）,約定量合計（TSO別）[MW],107,438,992.544,113,169,515.359,133.49,235,501,3204.393
20250609B04,合計（確報値）,（内訳）自エリアからの約定量[MW],107,356,992.544,0,169,515.359,133.49,235,501,3009.393
20250609B05,システム約定結果,募集量（TSO別）[MW],77,417,483,222,68,233,147,114,227,1988
20250609B05,システム約定結果,応札量合計（電源属地別）[MW],108,356,1339.311,0,160,547.392,112.41,244,501,3368.113
20250609B05,システム約定結果,落札量合計（電源属地別）[MW],108,356,1339.311,0,160,547.392,112.41,242.507,501,3366.62
20250609B05,システム約定結果,応札件数（電源属地別）[件],3,4,7,0,2,5,4,4,6,35
20250609B05,システム約定結果,落札件数（電源属地別）[件],3,4,7,0,2,5,4,4,6,35
20250609B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,2.73,2.5,0,2.63,5.84,2.51,5.62,11.93,19.51
20250609B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.79,0.36,0,2.61,0.36,0.38,0.36,0.36,0.36
20250609B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.53,2.24,1.89,0,2.62,2.43,1.69,1.14,5.01,2.48
