H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202511,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251107B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251107B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251107B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251107B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251107B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20251107B05,合計（確報値）,募集量（TSO別）[MW],5,171,37,195,60,95,155,88,62,868
20251107B05,合計（確報値）,応札量合計（電源属地別）[MW],119,228,1406.094,0,142,563.461,133.533,88,616,3296.088
20251107B05,合計（確報値）,約定量合計（電源属地別）[MW],31,139,715.067,0,142,519.19,85.663,88,276,1995.92
20251107B05,合計（確報値）,応札件数（電源属地別）[件],2,5,12,0,2,5,5,4,11,46
20251107B05,合計（確報値）,約定件数（電源属地別）[件],1,4,8,0,2,5,4,4,8,36
20251107B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],13.86,4.76,0.69,0,0.8,4.24,1.23,6.62,1.66,13.86
20251107B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],13.86,1.87,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20251107B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],13.86,2.91,0.43,0,0.57,1.47,0.5,1.47,0.73,1.18
20251107B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],13.86,4.76,0.69,0.69,1.38,4.24,1.38,6.62,1.66,13.86
20251107B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],13.86,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20251107B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],13.86,2.43,0.38,0.57,0.62,1.74,0.57,1.47,0.73,1.18
20251107B05,合計（確報値）,約定量合計（TSO別）[MW],31,171,561.667,195,152,400.32,120.933,88,276,1995.92
20251107B05,合計（確報値）,（内訳）自エリアからの約定量[MW],31,139,561.667,0,142,400.32,85.663,88,276,1723.65
20251107B06,システム約定結果,募集量（TSO別）[MW],0,353,51,144,42,218,196,106,226,1336
20251107B06,システム約定結果,応札量合計（電源属地別）[MW],81,317,702.703,46,69,283.213,181.69,106,265,2051.606
20251107B06,システム約定結果,落札量合計（電源属地別）[MW],31,317,702.703,46,69,256.444,181.69,106,265,1974.837
20251107B06,システム約定結果,応札件数（電源属地別）[件],3,4,6,1,1,5,6,5,3,34
20251107B06,システム約定結果,落札件数（電源属地別）[件],1,4,6,1,1,5,6,5,3,32
20251107B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.8,2.8,4.66,3.13,3.11,6.18,3.57,7.08,3.06,7.8
20251107B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],7.8,1.73,0.37,3.13,3.11,1.45,1.35,0.36,0.94,0.36
20251107B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.8,2.55,2.11,3.13,3.11,4.46,1.94,1.44,1.66,2.52
20251107B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.8,2.8,4.66,3.13,3.11,6.18,3.57,7.08,3.06,7.8
20251107B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],7.8,1.08,0.37,0.69,3.11,1.45,1.35,0.36,0.94,0.36
20251107B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.8,2.17,2.53,1.58,3.11,4.29,2.03,1.44,1.61,2.52
20251107B06,システム約定結果,落札量合計（TSO別）[MW],31,425,477.147,132,61,292,196,106,254.69,1974.837
20251107B06,システム約定結果,（内訳）自エリアからの落札量[MW],31,317,477.147,46,61,252.444,181.69,106,254.69,1726.971
20251107B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20251107B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251107B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251107B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251107B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251107B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251107B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20251107B06,合計（確報値）,募集量（TSO別）[MW],0,353,51,144,42,218,196,106,226,1336
20251107B06,合計（確報値）,応札量合計（電源属地別）[MW],81,317,1143.017,138,69,283.213,195.493,106,265,2597.723
20251107B06,合計（確報値）,約定量合計（電源属地別）[MW],31,317,702.703,46,69,256.444,147.623,106,265,1940.77
20251107B06,合計（確報値）,応札件数（電源属地別）[件],3,4,14,7,1,5,7,5,3,49
20251107B06,合計（確報値）,約定件数（電源属地別）[件],1,4,12,3,1,5,6,5,3,40
20251107B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.8,2.8,4.66,0.36,3.11,6.18,3.57,7.08,3.06,7.8
20251107B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],7.8,1.73,0.36,0.36,3.11,1.45,1.35,0.36,0.94,0.36
20251107B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.8,2.55,1.95,0.36,3.11,4.46,1.56,1.44,1.66,2.38
20251107B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.8,2.8,4.66,0.69,3.11,6.18,3.57,7.08,3.06,7.8
20251107B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],7.8,0.36,0.36,0.36,3.11,1.45,1.35,0.36,0.94,0.36
20251107B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.8,1.99,2.47,0.54,3.11,4.29,1.71,1.44,1.61,2.38
20251107B06,合計（確報値）,約定量合計（TSO別）[MW],31,425,477.147,132,61,292,161.933,106,254.69,1940.77
20251107B06,合計（確報値）,（内訳）自エリアからの約定量[MW],31,317,477.147,46,61,252.444,147.623,106,254.69,1692.904
20251107B07,システム約定結果,募集量（TSO別）[MW],8,65,0,9,29,98,76,22,39,346
20251107B07,システム約定結果,応札量合計（電源属地別）[MW],80,50,829.756,497.527,69,563.461,205.534,97,428,2820.278
20251107B07,システム約定結果,落札量合計（電源属地別）[MW],28.333,50,361.963,214,69,307.127,168,55,217,1470.423
20251107B07,システム約定結果,応札件数（電源属地別）[件],3,1,8,10,1,5,7,6,5,46
20251107B07,システム約定結果,落札件数（電源属地別）[件],1,1,4,10,1,5,6,4,5,37
20251107B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.52,1.9,5.06,2.77,2.6,5.83,3.18,2.11,2.79,8.52
20251107B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],8.52,1.9,3.07,2.01,2.6,1.78,0.92,0.75,0.58,0.58
20251107B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],8.52,1.9,4.38,2.44,2.6,3.98,1.57,1.13,0.98,2.98
20251107B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.52,5.06,5.06,2.77,2.6,5.83,3.18,2.11,2.79,8.52
20251107B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.06,1.9,3.07,2.01,2.6,1.78,0.92,0.75,0.58,0.58
20251107B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],8.12,2.63,4.34,2.46,2.6,3.98,1.57,1.24,0.98,2.98
20251107B07,システム約定結果,落札量合計（TSO別）[MW],32,65,343.296,206,69,307.127,168,63,217,1470.423
20251107B07,システム約定結果,（内訳）自エリアからの落札量[MW],28.333,50,343.296,206,69,307.127,168,55,217,1443.756
20251107B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20251107B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251107B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251107B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251107B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251107B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251107B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20251107B07,合計（確報値）,募集量（TSO別）[MW],8,65,0,9,29,98,76,22,39,346
20251107B07,合計（確報値）,応札量合計（電源属地別）[MW],80,50,829.756,606.298,69,563.461,232.064,97,428,2955.579
20251107B07,合計（確報値）,約定量合計（電源属地別）[MW],28.333,50,361.963,214,69,307.127,146.66,55,217,1449.083
20251107B07,合計（確報値）,応札件数（電源属地別）[件],3,1,8,22,1,5,9,6,5,60
20251107B07,合計（確報値）,約定件数（電源属地別）[件],1,1,4,18,1,5,7,4,5,46
20251107B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.52,1.9,5.06,2.77,2.6,5.83,3.18,2.11,2.79,8.52
20251107B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],8.52,1.9,3.07,0.36,2.6,1.78,0.36,0.75,0.58,0.36
20251107B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8.52,1.9,4.38,1.43,2.6,3.98,1.09,1.13,0.98,2.8
20251107B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.52,5.06,5.06,2.77,2.6,5.83,3.18,2.11,2.79,8.52
20251107B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.06,1.9,3.07,0.36,2.6,1.78,0.36,0.36,0.58,0.36
20251107B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.12,2.63,4.34,1.47,2.6,3.98,1.09,1.03,0.98,2.8
20251107B07,合計（確報値）,約定量合計（TSO別）[MW],32,65,343.296,206,69,307.127,146.66,63,217,1449.083
20251107B07,合計（確報値）,（内訳）自エリアからの約定量[MW],28.333,50,343.296,206,69,307.127,146.66,55,217,1422.416
20251107B08,システム約定結果,募集量（TSO別）[MW],0,0,0,36,33,111,9,34,39,262
20251107B08,システム約定結果,応札量合計（電源属地別）[MW],81.99,50,467.818,375.44,69,478.477,174.554,79,265,2041.279
20251107B08,システム約定結果,落札量合計（電源属地別）[MW],32.25,50,462.401,375.44,69,232,95.951,60,147,1524.042
20251107B08,システム約定結果,応札件数（電源属地別）[件],3,1,7,7,1,4,6,4,3,36
20251107B08,システム約定結果,落札件数（電源属地別）[件],2,1,7,7,1,4,5,4,3,34
20251107B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],18.5,3.33,7.34,14.88,1.56,6.77,2.03,7.12,1.8,18.5
20251107B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],10.66,3.33,2.3,1.74,1.56,0.41,0.37,0.74,0.37,0.37
20251107B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.96,3.33,3.5,5.93,1.56,4.22,1.2,1.61,0.73,3.79
20251107B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],18.5,3.33,7.34,14.88,1.56,6.77,2.03,7.12,1.8,18.5
20251107B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],10.66,3.33,2.3,1.74,1.56,0.41,0.37,0.74,0.37,0.37
20251107B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.96,3.33,3.5,6.02,1.56,4.22,1.2,1.7,0.73,3.79
20251107B08,システム約定結果,落札量合計（TSO別）[MW],32.25,50,462.401,366.44,69,232,95.951,69,147,1524.042
20251107B08,システム約定結果,（内訳）自エリアからの落札量[MW],32.25,50,462.401,366.44,69,232,95.951,60,147,1515.042
20251107B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20251107B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251107B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251107B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251107B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251107B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251107B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20251107B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,36,33,111,9,34,39,262
20251107B08,合計（確報値）,応札量合計（電源属地別）[MW],81.99,50,467.818,801.817,69,478.477,213.811,79,265,2506.913
20251107B08,合計（確報値）,約定量合計（電源属地別）[MW],32.25,50,462.401,375.44,69,232,87.338,60,147,1515.429
20251107B08,合計（確報値）,応札件数（電源属地別）[件],3,1,7,26,1,4,9,4,3,58
20251107B08,合計（確報値）,約定件数（電源属地別）[件],2,1,7,18,1,4,7,4,3,47
20251107B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],18.5,3.33,7.34,0.36,1.56,6.77,2.03,7.12,1.8,18.5
20251107B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],10.66,3.33,2.3,0.36,1.56,0.41,0.36,0.74,0.37,0.36
20251107B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.96,3.33,3.5,0.36,1.56,4.22,0.63,1.61,0.73,2.39
20251107B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],18.5,3.33,7.34,0.36,1.56,6.77,2.03,7.12,1.8,18.5
20251107B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],10.66,3.33,2.3,0.36,1.56,0.41,0.36,0.36,0.37,0.36
20251107B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.96,3.33,3.5,0.36,1.56,4.22,0.63,1.45,0.73,2.39
20251107B08,合計（確報値）,約定量合計（TSO別）[MW],32.25,50,462.401,366.44,69,232,87.338,69,147,1515.429
20251107B08,合計（確報値）,（内訳）自エリアからの約定量[MW],32.25,50,462.401,366.44,69,232,87.338,60,147,1506.429
20251108B01,システム約定結果,募集量（TSO別）[MW],9,0,0,33,36,0,0,28,0,106
20251108B01,システム約定結果,応札量合計（電源属地別）[MW],85,89,1110.344,132.836,69,460.199,95.704,58,265,2365.083
20251108B01,システム約定結果,落札量合計（電源属地別）[MW],31,89,275.051,91.001,69,205.5,84,58,53,955.552
20251108B01,システム約定結果,応札件数（電源属地別）[件],3,1,14,3,1,4,4,4,3,37
20251108B01,システム約定結果,落札件数（電源属地別）[件],1,1,14,3,1,4,4,4,3,35
20251108B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],12.1,2.58,1.9,2.15,0.83,7.72,1.24,6.56,0.69,12.1
20251108B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],12.1,2.58,0.36,1.83,0.83,0.36,0.36,0.45,0.36,0.36
20251108B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],12.1,2.58,1.71,2.09,0.83,5.3,0.61,2.46,0.57,2.76
20251108B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],12.1,2.58,1.9,2.15,0.83,7.72,1.24,6.56,0.69,12.1
20251108B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],12.1,2.58,0.36,1.83,0.83,0.36,0.36,0.45,0.36,0.36
20251108B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],12.1,2.58,1.71,2.09,0.83,5.3,0.61,2.46,0.57,2.76
20251108B01,システム約定結果,落札量合計（TSO別）[MW],31,89,275.051,91.001,69,205.5,84,58,53,955.552
20251108B01,システム約定結果,（内訳）自エリアからの落札量[MW],31,89,275.051,91.001,69,205.5,84,58,53,955.552
20251108B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20251108B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251108B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251108B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251108B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251108B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
