H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202505,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250513B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250513B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250513B02,合計（確報値）,募集量（TSO別）[MW],230,482,871,135,102,556,283,119,303,3081
20250513B02,合計（確報値）,応札量合計（電源属地別）[MW],146,590,678.958,469,102,251.35,583.308,94,185.029,3099.645
20250513B02,合計（確報値）,約定量合計（電源属地別）[MW],84,590,631.71,350,102,251.35,226.383,55,185.029,2475.472
20250513B02,合計（確報値）,応札件数（電源属地別）[件],1,3,11,9,1,3,10,4,8,50
20250513B02,合計（確報値）,約定件数（電源属地別）[件],1,3,9,7,1,3,9,3,8,44
20250513B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.21,3.72,2.49,2.41,2.24,6.75,3.24,5.85,19.51,19.51
20250513B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],7.21,2.08,0.35,0.36,2.24,5.59,0.36,1.39,0.36,0.35
20250513B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.21,2.77,0.57,1.65,2.24,5.93,2.23,4.24,1.4,2.38
20250513B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.21,3.72,2.49,2.41,2.24,6.75,5.59,6.75,19.51,19.51
20250513B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.08,0.36,0.35,0.36,2.24,0.36,0.36,1.39,0.36,0.35
20250513B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.9,2.42,0.54,1.88,2.24,3.77,2.27,4.33,1.53,2.38
20250513B02,合計（確報値）,約定量合計（TSO別）[MW],190,568,547.71,106.207,90,400.776,234.75,119,219.029,2475.472
20250513B02,合計（確報値）,（内訳）自エリアからの約定量[MW],84,484,547.71,106.207,90,208.85,213.78,55,185.029,1974.576
20250513B03,システム約定結果,募集量（TSO別）[MW],273,685,1289,351,156,821,459,250,606,4890
20250513B03,システム約定結果,応札量合計（電源属地別）[MW],206.3,517.575,884.555,352,156,477.1,395.208,186,232.029,3406.767
20250513B03,システム約定結果,落札量合計（電源属地別）[MW],124,517.575,884.555,352,156,477.1,395.208,186,232.029,3324.467
20250513B03,システム約定結果,応札件数（電源属地別）[件],3,4,9,4,1,4,6,4,8,43
20250513B03,システム約定結果,落札件数（電源属地別）[件],3,4,9,4,1,4,6,4,8,43
20250513B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],11.19,3.19,4.28,2.7,1.89,8.09,19.51,6.19,19.51,19.51
20250513B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],8.5,1.29,0.35,0.82,1.89,0.36,0.36,0.36,0.36,0.35
20250513B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.96,2.97,2.36,2.42,1.89,3.23,1.75,2.04,1.08,2.71
20250513B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],11.19,4.28,4.28,2.7,1.89,8.09,19.51,6.19,19.51,19.51
20250513B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.59,0.36,0.35,0.36,1.89,0.36,0.36,0.36,0.36,0.35
20250513B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.83,3.37,1.95,2.09,1.89,3.19,1.49,2.14,1.14,2.71
20250513B03,システム約定結果,落札量合計（TSO別）[MW],251,574.575,678.832,218,141,647.915,361,176.116,276.029,3324.467
20250513B03,システム約定結果,（内訳）自エリアからの落札量[MW],124,390.575,678.832,196.277,141,418.683,314.506,176.116,232.029,2672.018
20250513B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250513B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250513B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250513B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250513B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250513B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250513B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250513B03,合計（確報値）,募集量（TSO別）[MW],273,685,1289,351,156,821,459,250,606,4890
20250513B03,合計（確報値）,応札量合計（電源属地別）[MW],206.3,517.575,923.061,599,156,477.1,441.634,186,232.029,3738.699
20250513B03,合計（確報値）,約定量合計（電源属地別）[MW],124,517.575,884.555,352,156,477.1,296.884,186,232.029,3226.143
20250513B03,合計（確報値）,応札件数（電源属地別）[件],3,4,13,14,1,4,7,4,8,58
20250513B03,合計（確報値）,約定件数（電源属地別）[件],3,4,10,11,1,4,6,4,8,51
20250513B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],11.19,3.19,4.28,2.65,1.89,8.09,19.51,6.19,19.51,19.51
20250513B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],8.5,1.29,0.35,0.36,1.89,0.36,0.36,0.36,0.36,0.35
20250513B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.96,2.97,2.36,1.04,1.89,3.23,1.32,2.04,1.08,2.54
20250513B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],11.19,4.28,4.28,2.65,1.89,8.09,19.51,6.19,19.51,19.51
20250513B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.59,0.36,0.35,0.36,1.89,0.36,0.36,0.36,0.36,0.35
20250513B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.83,3.37,1.95,0.89,1.89,2.92,1.03,2.14,1.05,2.54
20250513B03,合計（確報値）,約定量合計（TSO別）[MW],251,574.575,678.832,218,141,617.082,293.509,176.116,276.029,3226.143
20250513B03,合計（確報値）,（内訳）自エリアからの約定量[MW],124,390.575,678.832,196.277,141,418.683,247.015,176.116,232.029,2604.527
20250513B04,システム約定結果,募集量（TSO別）[MW],347,760,1728,557,210,964,484,317,701,6068
20250513B04,システム約定結果,応札量合計（電源属地別）[MW],312.5,517.575,1436.244,1.92,210,691.707,213.924,284,706.342,4374.212
20250513B04,システム約定結果,落札量合計（電源属地別）[MW],312.5,517.575,1436.244,1.92,210,691.707,213.924,284,643.342,4311.212
20250513B04,システム約定結果,応札件数（電源属地別）[件],3,4,11,1,2,6,4,4,12,47
20250513B04,システム約定結果,落札件数（電源属地別）[件],3,4,11,1,2,6,4,4,12,47
20250513B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],17.7,3.61,4.28,7.21,1.8,9.53,19.51,6.71,19.51,19.51
20250513B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],8.5,1.29,0.35,7.21,1.78,0.36,0.36,0.36,0.36,0.35
20250513B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],15.6,3.34,3.1,7.21,1.79,3.15,0.81,1.79,2.81,3.74
20250513B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],17.7,4.28,4.28,7.21,1.8,9.53,19.51,6.71,19.51,19.51
20250513B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.61,0.36,0.35,0.36,1.78,0.36,0.36,0.36,0.36,0.35
20250513B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],14.29,2.96,3.26,0.49,1.79,3.73,1.15,1.47,2.81,3.74
20250513B04,システム約定結果,落札量合計（TSO別）[MW],351,649.575,1265.744,97.92,195,578.96,269.794,259.877,643.342,4311.212
20250513B04,システム約定結果,（内訳）自エリアからの落札量[MW],312.5,347.075,1133.744,1.92,195,563.96,213.924,259.877,643.342,3671.342
20250513B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250513B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250513B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250513B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250513B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250513B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250513B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250513B04,合計（確報値）,募集量（TSO別）[MW],347,760,1728,557,210,964,484,317,701,6068
20250513B04,合計（確報値）,応札量合計（電源属地別）[MW],312.5,517.575,1474.634,1.92,210,691.707,320.947,284,899.342,4712.625
20250513B04,合計（確報値）,約定量合計（電源属地別）[MW],312.5,517.575,1436.244,1.92,210,691.707,176.197,284,643.342,4273.485
20250513B04,合計（確報値）,応札件数（電源属地別）[件],3,4,13,1,2,6,9,4,16,58
20250513B04,合計（確報値）,約定件数（電源属地別）[件],3,4,11,1,2,6,8,4,16,55
20250513B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],17.7,3.61,4.28,7.21,1.8,9.53,19.51,6.71,19.51,19.51
20250513B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],8.5,1.29,0.35,7.21,1.78,0.36,0.36,0.36,0.36,0.35
20250513B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],15.6,3.34,3.1,7.21,1.79,3.15,0.56,1.79,1.8,3.6
20250513B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],17.7,4.28,4.28,7.21,1.8,9.53,19.51,6.71,19.51,19.51
20250513B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.61,0.36,0.35,0.36,1.78,0.36,0.36,0.36,0.36,0.35
20250513B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],14.29,2.96,3.26,0.49,1.79,3.73,1.02,1.47,1.8,3.6
20250513B04,合計（確報値）,約定量合計（TSO別）[MW],351,649.575,1265.744,97.92,195,578.96,232.067,259.877,643.342,4273.485
20250513B04,合計（確報値）,（内訳）自エリアからの約定量[MW],312.5,347.075,1133.744,1.92,195,563.96,176.197,259.877,643.342,3633.615
20250513B05,システム約定結果,募集量（TSO別）[MW],255,814,1957,753,221,783,497,357,727,6364
20250513B05,システム約定結果,応札量合計（電源属地別）[MW],241.29,517.575,1438.523,0,221,689.857,106.848,284,730.474,4229.567
20250513B05,システム約定結果,落札量合計（電源属地別）[MW],239.3,517.575,1438.523,0,221,689.857,106.848,284,634.474,4131.577
20250513B05,システム約定結果,応札件数（電源属地別）[件],3,4,13,0,2,5,4,4,8,43
20250513B05,システム約定結果,落札件数（電源属地別）[件],2,4,13,0,2,5,4,4,8,42
20250513B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.59,3.15,19.5,0,0.35,9.53,19.51,6.34,19.51,19.51
20250513B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],15.34,1.29,0.35,0,0.35,0.36,0.41,0.36,0.36,0.35
20250513B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],15.39,2.93,3.13,0,0.35,3.02,0.74,1.64,3.8,3.59
20250513B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15.59,4.28,19.5,4.28,0.35,9.53,19.51,6.34,19.51,19.51
20250513B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250513B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],13.41,3.23,2.96,2.35,0.35,3.63,0.55,1.52,3.8,3.59
20250513B05,システム約定結果,落札量合計（TSO別）[MW],282,703.575,1092.379,182,206,596.374,218.988,215.787,634.474,4131.577
20250513B05,システム約定結果,（内訳）自エリアからの落札量[MW],239.3,417.575,1011.379,0,206,562.374,106.848,215.787,634.474,3393.737
20250513B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250513B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250513B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250513B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250513B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250513B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250513B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250513B05,合計（確報値）,募集量（TSO別）[MW],255,814,1957,753,221,783,497,357,727,6364
20250513B05,合計（確報値）,応札量合計（電源属地別）[MW],241.29,517.575,1476.891,0,221,689.857,106.848,284,730.474,4267.935
20250513B05,合計（確報値）,約定量合計（電源属地別）[MW],239.3,517.575,1438.523,0,221,689.857,106.848,284,634.474,4131.577
20250513B05,合計（確報値）,応札件数（電源属地別）[件],3,4,15,0,2,5,4,4,8,45
20250513B05,合計（確報値）,約定件数（電源属地別）[件],2,4,13,0,2,5,4,4,8,42
20250513B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.59,3.15,19.5,0,0.35,9.53,19.51,6.34,19.51,19.51
20250513B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],15.34,1.29,0.35,0,0.35,0.36,0.41,0.36,0.36,0.35
20250513B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],15.39,2.93,3.13,0,0.35,3.02,0.74,1.64,3.8,3.59
20250513B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15.59,4.28,19.5,4.28,0.35,9.53,19.51,6.34,19.51,19.51
20250513B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250513B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],13.41,3.23,2.96,2.35,0.35,3.63,0.55,1.52,3.8,3.59
20250513B05,合計（確報値）,約定量合計（TSO別）[MW],282,703.575,1092.379,182,206,596.374,218.988,215.787,634.474,4131.577
20250513B05,合計（確報値）,（内訳）自エリアからの約定量[MW],239.3,417.575,1011.379,0,206,562.374,106.848,215.787,634.474,3393.737
20250513B06,システム約定結果,募集量（TSO別）[MW],170,612,1267,279,149,793,430,333,680,4713
20250513B06,システム約定結果,応札量合計（電源属地別）[MW],136.29,597.575,1107.48,499.332,149,298.107,251.598,271,191.392,3501.774
20250513B06,システム約定結果,落札量合計（電源属地別）[MW],116.3,597.575,1107.48,499.332,149,298.107,251.598,271,191.392,3481.784
20250513B06,システム約定結果,応札件数（電源属地別）[件],3,4,10,2,1,4,5,4,12,45
20250513B06,システム約定結果,落札件数（電源属地別）[件],3,4,10,2,1,4,5,4,12,45
20250513B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.15,2.9,7.2,7.21,2.29,9.53,19.51,5.64,19.51,19.51
20250513B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.95,1.29,0.35,3.5,2.29,6.02,2.78,0.36,0.36,0.35
20250513B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.97,2.03,2.76,3.51,2.29,6.57,4.13,1.51,2,3.08
20250513B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.15,4.28,7.2,0.36,3.5,9.53,19.51,6.02,19.51,19.51
20250513B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.4,0.36,0.35,0.36,2.29,2.29,0.36,0.36,0.36,0.35
20250513B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.32,2.61,2.79,0.36,2.4,4.64,3.33,2,1.87,3.08
20250513B06,システム約定結果,落札量合計（TSO別）[MW],216.3,546.715,899.662,69,91.161,793.607,349.059,264.888,251.392,3481.784
20250513B06,システム約定結果,（内訳）自エリアからの落札量[MW],116.3,386.715,788.802,0,83,259.007,233.312,225.788,191.392,2284.316
20250513B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250513B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250513B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250513B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250513B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250513B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250513B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250513B06,合計（確報値）,募集量（TSO別）[MW],170,612,1267,279,149,793,430,333,680,4713
20250513B06,合計（確報値）,応札量合計（電源属地別）[MW],136.29,937.575,1145.87,499.332,149,298.107,345.894,271,191.392,3974.46
20250513B06,合計（確報値）,約定量合計（電源属地別）[MW],116.3,597.575,1107.48,499.332,149,298.107,201.144,271,191.392,3431.33
20250513B06,合計（確報値）,応札件数（電源属地別）[件],3,14,12,2,1,4,7,4,12,59
20250513B06,合計（確報値）,約定件数（電源属地別）[件],3,12,10,2,1,4,6,4,12,54
20250513B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.15,2.9,7.2,7.21,2.29,9.53,19.51,5.64,19.51,19.51
20250513B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.95,1.29,0.35,3.5,2.29,6.02,0.36,0.36,0.36,0.35
20250513B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.97,2.03,2.76,3.51,2.29,6.57,1.81,1.51,2,2.93
20250513B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.15,4.28,7.2,0.36,3.5,9.53,19.51,6.02,19.51,19.51
20250513B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.4,0.36,0.35,0.36,2.29,2.29,0.36,0.36,0.36,0.35
20250513B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.32,2.61,2.79,0.36,2.4,4.63,1.82,2,1.87,2.93
20250513B06,合計（確報値）,約定量合計（TSO別）[MW],216.3,546.715,899.662,69,91.161,775.321,316.891,264.888,251.392,3431.33
20250513B06,合計（確報値）,（内訳）自エリアからの約定量[MW],116.3,386.715,788.802,0,83,259.007,201.144,225.788,191.392,2252.148
20250513B07,システム約定結果,募集量（TSO別）[MW],183,525,1000,151,114,669,275,148,322,3387
20250513B07,システム約定結果,応札量合計（電源属地別）[MW],99,597.575,845.98,250.102,114,398.107,585.098,139,185.029,3213.891
20250513B07,システム約定結果,落札量合計（電源属地別）[MW],84,597.575,845.98,86.47,114,398.107,431.83,128,185.029,2870.991
20250513B07,システム約定結果,応札件数（電源属地別）[件],1,4,13,2,1,5,10,2,8,46
20250513B07,システム約定結果,落札件数（電源属地別）[件],1,4,13,2,1,5,10,2,8,46
20250513B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.18,2.2,19.5,3.85,3.25,9.53,19.51,5.43,19.51,19.51
20250513B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.18,0.82,0.35,3.41,3.25,1.83,3.09,0.36,0.6,0.35
20250513B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.18,1.4,2.12,3.79,3.25,5.9,4.16,1.71,2.03,2.93
20250513B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.18,2.2,19.5,3.41,5.2,9.53,19.51,5.43,19.51,19.51
20250513B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.82,0.36,0.35,3.41,3.25,0.36,3.09,0.36,0.6,0.35
20250513B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.58,1.36,2.28,3.41,3.51,5.22,4.29,2.04,2.3,2.93
20250513B07,システム約定結果,落札量合計（TSO別）[MW],160,590.575,776.98,11,96,609.607,240.8,139,247.029,2870.991
20250513B07,システム約定結果,（内訳）自エリアからの落札量[MW],84,521.575,776.98,11,83.074,398.107,240.8,126,185.029,2426.565
20250513B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250513B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250513B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250513B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250513B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250513B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250513B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250513B07,合計（確報値）,募集量（TSO別）[MW],183,525,1000,151,114,669,275,148,322,3387
20250513B07,合計（確報値）,応札量合計（電源属地別）[MW],99,597.575,884.38,261.102,114,398.107,585.108,139,185.029,3263.301
20250513B07,合計（確報値）,約定量合計（電源属地別）[MW],84,597.575,661.684,86.47,114,398.107,333.506,128,185.029,2588.371
20250513B07,合計（確報値）,応札件数（電源属地別）[件],1,4,15,3,1,5,11,2,8,50
20250513B07,合計（確報値）,約定件数（電源属地別）[件],1,4,12,2,1,5,10,2,8,45
20250513B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.18,2.2,19.5,3.85,3.25,9.53,19.51,5.43,19.51,19.51
20250513B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.18,0.82,0.35,0.36,3.25,1.83,0.36,0.36,0.6,0.35
20250513B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.18,1.4,1.61,3.41,3.25,5.9,3.86,1.71,2.03,2.76
20250513B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.18,2.2,19.5,0.36,3.25,9.53,19.51,5.43,19.51,19.51
20250513B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.82,0.36,0.35,0.36,3.25,0.36,3.09,0.36,0.6,0.35
20250513B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.58,1.36,1.75,0.36,3.25,5.22,4.02,2.04,2.3,2.76
20250513B07,合計（確報値）,約定量合計（TSO別）[MW],160,590.575,592.684,11,83.074,578.856,186.153,139,247.029,2588.371
20250513B07,合計（確報値）,（内訳）自エリアからの約定量[MW],84,521.575,592.684,11,83.074,398.107,186.153,126,185.029,2187.622
20250513B08,システム約定結果,募集量（TSO別）[MW],187,518,1092,176,105,661,271,120,334,3464
20250513B08,システム約定結果,応札量合計（電源属地別）[MW],151.3,597.575,818.067,415.212,105,298.107,585.098,111,185.029,3266.388
20250513B08,システム約定結果,落札量合計（電源属地別）[MW],132.3,597.575,818.067,281.793,105,298.107,323.507,100,185.029,2841.378
20250513B08,システム約定結果,応札件数（電源属地別）[件],2,4,10,1,1,4,10,3,8,43
20250513B08,システム約定結果,落札件数（電源属地別）[件],2,4,10,1,1,4,10,3,8,43
20250513B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.22,2.96,3.53,2.05,2.61,9.53,19.51,5.63,19.51,19.51
20250513B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.8,1.29,0.35,2.05,2.61,6.04,2.08,0.36,0.36,0.35
20250513B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.61,2.09,1.62,2.05,2.61,6.59,3.52,2.44,1.45,2.69
20250513B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.22,2.96,3.53,0,2.61,9.53,19.51,5.63,19.51,19.51
20250513B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.46,0.36,0.35,0,2.61,2.05,2.05,0.36,0.36,0.35
20250513B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.42,2.2,1.58,0,2.61,4.58,3.33,2.47,1.83,2.69
20250513B08,システム約定結果,落札量合計（TSO別）[MW],212.3,555.275,780.367,0,86,577.607,246.8,111,272.029,2841.378
20250513B08,システム約定結果,（内訳）自エリアからの落札量[MW],132.3,517.575,780.367,0,86,298.107,244.83,100,185.029,2344.208
20250513B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250513B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250513B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
