H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250617B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,3.55,1.32,9.53,19.51,2.45,19.51,19.51
20250617B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.53,5.57,3.13,1.32,0.36,1.03,0.36,0.36,0.36
20250617B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.53,1.92,12.74,3.33,1.32,4.51,3.29,1.67,3.33,3.19
20250617B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,3.55,9.53,19.51,3.78,19.51,19.51
20250617B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.53,1.53,0,1.32,0.36,1.03,0.36,0.36,0.36
20250617B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.19,2.45,1.78,0,2.09,3.87,3.23,2.05,3.86,3.19
20250617B08,合計（確報値）,約定量合計（TSO別）[MW],201.5,148.069,170.81,0,59,706.111,215.204,102,78.308,1681.002
20250617B08,合計（確報値）,（内訳）自エリアからの約定量[MW],167.5,148.069,3.81,0,35,414.166,215.204,56.875,50.308,1090.932
20250618B01,システム約定結果,募集量（TSO別）[MW],293,303,398,0,81,589,230,32,194,2120
20250618B01,システム約定結果,応札量合計（電源属地別）[MW],149.49,349.069,1.96,267,81,731.2,541.783,52,201.308,2374.81
20250618B01,システム約定結果,落札量合計（電源属地別）[MW],146,349.069,1.96,226.795,81,332.2,241.474,32,60.308,1470.806
20250618B01,システム約定結果,応札件数（電源属地別）[件],4,3,1,5,1,5,8,4,8,39
20250618B01,システム約定結果,落札件数（電源属地別）[件],2,3,1,5,1,5,7,3,7,34
20250618B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2,16.47,19.51,5.71,0.35,6.73,2.56,5.31,19.51,19.51
20250618B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.51,3.03,19.51,1.26,0.35,0.36,0.36,1.41,0.36,0.35
20250618B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.32,3.38,19.51,3.13,0.35,4.63,2.08,2.67,2.73,3.02
20250618B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.03,16.47,19.51,2.48,0.35,6.73,2.56,5.31,19.51,19.51
20250618B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.51,3.03,3.03,2.48,0.35,0.35,0.36,1.41,0.36,0.35
20250618B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.34,3.61,3.26,2.48,0.35,3.79,2.1,2.67,2.72,3.02
20250618B01,システム約定結果,落札量合計（TSO別）[MW],148,209.069,139.96,18.531,40,585.716,230.03,32,67.5,1470.806
20250618B01,システム約定結果,（内訳）自エリアからの落札量[MW],146,209.069,1.96,18.531,40,332.2,230.03,32,60.308,1070.098
20250618B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250618B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250618B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250618B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250618B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250618B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250618B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250618B01,合計（確報値）,募集量（TSO別）[MW],293,303,398,0,81,589,230,32,194,2120
20250618B01,合計（確報値）,応札量合計（電源属地別）[MW],149.49,349.069,1.96,267,81,731.2,541.783,52,234.308,2407.81
20250618B01,合計（確報値）,約定量合計（電源属地別）[MW],146,349.069,1.96,226.795,81,332.2,241.474,32,60.308,1470.806
20250618B01,合計（確報値）,応札件数（電源属地別）[件],4,3,1,5,1,5,8,4,9,40
20250618B01,合計（確報値）,約定件数（電源属地別）[件],2,3,1,5,1,5,7,3,7,34
20250618B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2,16.47,19.51,5.71,0.35,6.73,2.56,5.31,19.51,19.51
20250618B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.51,3.03,19.51,1.26,0.35,0.36,0.36,1.41,0.36,0.35
20250618B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.32,3.38,19.51,3.13,0.35,4.63,2.08,2.67,2.73,3.02
20250618B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.03,16.47,19.51,2.48,0.35,6.73,2.56,5.31,19.51,19.51
20250618B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.51,3.03,3.03,2.48,0.35,0.35,0.36,1.41,0.36,0.35
20250618B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.34,3.61,3.26,2.48,0.35,3.79,2.1,2.67,2.72,3.02
20250618B01,合計（確報値）,約定量合計（TSO別）[MW],148,209.069,139.96,18.531,40,585.716,230.03,32,67.5,1470.806
20250618B01,合計（確報値）,（内訳）自エリアからの約定量[MW],146,209.069,1.96,18.531,40,332.2,230.03,32,60.308,1070.098
20250618B02,システム約定結果,募集量（TSO別）[MW],331,413,374,0,81,592,233,75,197,2296
20250618B02,システム約定結果,応札量合計（電源属地別）[MW],166.2,519.069,1.85,221,81,777.957,543.583,95,204.308,2609.967
20250618B02,システム約定結果,落札量合計（電源属地別）[MW],166.2,519.069,1.85,221,81,401.957,251.151,36,119.308,1797.535
20250618B02,システム約定結果,応札件数（電源属地別）[件],4,4,1,5,1,6,9,4,9,43
20250618B02,システム約定結果,落札件数（電源属地別）[件],4,4,1,5,1,6,8,3,8,40
20250618B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,5.57,10.23,0.53,9.53,19.51,4.29,19.51,19.51
20250618B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.14,2.51,5.57,1.14,0.53,0.36,0.36,1.44,0.36,0.36
20250618B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.67,3.09,5.57,7.33,0.53,4.93,2.33,2.47,1.65,3.75
20250618B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,5.57,0,0.53,19.51,2.83,6.69,19.51,19.51
20250618B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.14,2.51,3.02,0,0.53,0.36,0.36,0.36,0.36,0.36
20250618B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.21,3.3,3.08,0,0.53,5.51,2.19,3.5,1.85,3.75
20250618B02,システム約定結果,落札量合計（TSO別）[MW],290.2,314.069,82.85,0,43.521,633.266,235.917,75,122.712,1797.535
20250618B02,システム約定結果,（内訳）自エリアからの落札量[MW],166.2,314.069,1.85,0,43.521,372.987,235.917,36,109.308,1279.852
20250618B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250618B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250618B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250618B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250618B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250618B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250618B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250618B02,合計（確報値）,募集量（TSO別）[MW],331,413,374,0,81,592,233,75,197,2296
20250618B02,合計（確報値）,応札量合計（電源属地別）[MW],166.2,519.069,1.85,221,81,777.957,543.583,95,237.308,2642.967
20250618B02,合計（確報値）,約定量合計（電源属地別）[MW],166.2,519.069,1.85,221,81,401.957,251.151,36,119.308,1797.535
20250618B02,合計（確報値）,応札件数（電源属地別）[件],4,4,1,5,1,6,9,4,10,44
20250618B02,合計（確報値）,約定件数（電源属地別）[件],4,4,1,5,1,6,8,3,8,40
20250618B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,16.47,5.57,10.23,0.53,9.53,19.51,4.29,19.51,19.51
20250618B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.14,2.51,5.57,1.14,0.53,0.36,0.36,1.44,0.36,0.36
20250618B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.67,3.09,5.57,7.33,0.53,4.93,2.33,2.47,1.65,3.75
20250618B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,5.57,0,0.53,19.51,2.83,6.69,19.51,19.51
20250618B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.14,2.51,3.02,0,0.53,0.36,0.36,0.36,0.36,0.36
20250618B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.21,3.3,3.08,0,0.53,5.51,2.19,3.5,1.85,3.75
20250618B02,合計（確報値）,約定量合計（TSO別）[MW],290.2,314.069,82.85,0,43.521,633.266,235.917,75,122.712,1797.535
20250618B02,合計（確報値）,（内訳）自エリアからの約定量[MW],166.2,314.069,1.85,0,43.521,372.987,235.917,36,109.308,1279.852
20250618B03,システム約定結果,募集量（TSO別）[MW],297,325,460,0,101,888,295,129,317,2812
20250618B03,システム約定結果,応札量合計（電源属地別）[MW],149.49,349.069,6.81,0,101,777.957,328.591,149,228.308,2090.225
20250618B03,システム約定結果,落札量合計（電源属地別）[MW],149.1,349.069,6.81,0,101,777.957,218.052,149,210.308,1961.296
20250618B03,システム約定結果,応札件数（電源属地別）[件],4,3,5,0,1,6,6,5,8,38
20250618B03,システム約定結果,落札件数（電源属地別）[件],4,3,5,0,1,6,5,5,8,37
20250618B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,0.48,9.53,19.51,11.34,19.51,19.51
20250618B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.37,3.73,5.57,0,0.48,0.36,0.41,0.36,0.36,0.36
20250618B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.77,4.06,15.72,0,0.48,3.07,2.18,1.09,1.03,2.89
20250618B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,0.48,9.53,19.51,11.34,19.51,19.51
20250618B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.37,3.73,3.73,0,0.48,0.36,0.36,0.36,0.36,0.36
20250618B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.03,4.41,4.53,0,0.48,3.04,1.96,1.21,1.03,2.89
20250618B03,システム約定結果,落札量合計（TSO別）[MW],233.5,169.069,102.41,0,82,787.757,247.252,129,210.308,1961.296
20250618B03,システム約定結果,（内訳）自エリアからの落札量[MW],149.1,169.069,6.81,0,82,772.159,218.052,129,210.308,1736.498
20250618B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250618B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250618B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250618B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250618B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250618B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250618B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250618B03,合計（確報値）,募集量（TSO別）[MW],297,325,460,0,101,888,295,129,317,2812
20250618B03,合計（確報値）,応札量合計（電源属地別）[MW],149.49,689.069,6.81,0,101,777.957,328.591,165,243.308,2461.225
20250618B03,合計（確報値）,約定量合計（電源属地別）[MW],149.1,349.069,6.81,0,101,777.957,218.052,149,210.308,1961.296
20250618B03,合計（確報値）,応札件数（電源属地別）[件],4,13,5,0,1,6,6,7,9,51
20250618B03,合計（確報値）,約定件数（電源属地別）[件],4,11,5,0,1,6,5,7,8,47
20250618B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,0.48,9.53,19.51,11.34,19.51,19.51
20250618B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.37,2.46,5.57,0,0.48,0.36,0.41,0.36,0.36,0.36
20250618B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.77,3.21,15.72,0,0.48,3.07,2.18,1.09,1.03,2.74
20250618B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,0.48,9.53,19.51,11.34,19.51,19.51
20250618B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.37,2.46,3.25,0,0.48,0.36,0.36,0.36,0.36,0.36
20250618B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.59,3.54,4.08,0,0.48,3.04,1.96,1.21,1.03,2.74
20250618B03,合計（確報値）,約定量合計（TSO別）[MW],233.5,169.069,102.41,0,82,787.757,247.252,129,210.308,1961.296
20250618B03,合計（確報値）,（内訳）自エリアからの約定量[MW],149.1,169.069,6.81,0,82,772.159,218.052,129,210.308,1736.498
20250618B04,システム約定結果,募集量（TSO別）[MW],322,283,1189,0,171,967,290,188,509,3919
20250618B04,システム約定結果,応札量合計（電源属地別）[MW],197.79,349.069,786.178,1.92,171,779.807,472.201,208,521.532,3487.497
20250618B04,システム約定結果,落札量合計（電源属地別）[MW],147,349.069,786.178,0,171,779.807,282.151,182,450.502,3147.707
20250618B04,システム約定結果,応札件数（電源属地別）[件],5,3,9,1,2,7,7,5,12,51
20250618B04,システム約定結果,落札件数（電源属地別）[件],3,3,9,0,2,7,6,5,11,46
20250618B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,0,2.29,18.56,19.51,2.91,19.51,19.51
20250618B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.18,4.68,3.4,0,2.22,0.36,0.46,0.36,0.36,0.36
20250618B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.48,4.99,3.55,0,2.27,2.69,2.66,0.95,2.34,2.97
20250618B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,0,2.29,18.56,19.51,2.91,19.51,19.51
20250618B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.18,3.4,3.4,0,2.22,0.36,0.36,0.36,0.36,0.36
20250618B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.21,5.22,3.68,0,2.26,2.68,2.52,0.95,2.42,2.97
20250618B04,システム約定結果,落札量合計（TSO別）[MW],219.597,180.069,882.581,0,169,781.807,301.121,182,431.532,3147.707
20250618B04,システム約定結果,（内訳）自エリアからの落札量[MW],147,172.069,778.178,0,169,779.807,282.151,182,431.532,2941.737
20250618B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250618B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250618B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250618B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250618B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250618B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250618B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250618B04,合計（確報値）,募集量（TSO別）[MW],322,283,1189,0,171,967,290,188,509,3919
20250618B04,合計（確報値）,応札量合計（電源属地別）[MW],197.79,349.069,786.178,1.92,171,779.807,472.201,208,750.532,3716.497
20250618B04,合計（確報値）,約定量合計（電源属地別）[MW],147,349.069,786.178,0,171,779.807,282.151,182,450.502,3147.707
20250618B04,合計（確報値）,応札件数（電源属地別）[件],5,3,9,1,2,7,7,5,17,56
20250618B04,合計（確報値）,約定件数（電源属地別）[件],3,3,9,0,2,7,6,5,13,48
20250618B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,0,2.29,18.56,19.51,2.91,19.51,19.51
20250618B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.18,4.68,3.4,0,2.22,0.36,0.46,0.36,0.36,0.36
20250618B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.48,4.99,3.55,0,2.27,2.69,2.66,0.95,1.2,2.81
20250618B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,16.47,19.51,0,2.29,18.56,19.51,2.91,19.51,19.51
20250618B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.18,3.4,3.4,0,2.22,0.36,0.36,0.36,0.36,0.36
20250618B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.21,5.22,3.68,0,2.26,2.68,2.52,0.95,1.24,2.81
20250618B04,合計（確報値）,約定量合計（TSO別）[MW],219.597,180.069,882.581,0,169,781.807,301.121,182,431.532,3147.707
20250618B04,合計（確報値）,（内訳）自エリアからの約定量[MW],147,172.069,778.178,0,169,779.807,282.151,182,431.532,2941.737
20250618B05,システム約定結果,募集量（TSO別）[MW],279,324,858,80,201,721,371,194,525,3553
20250618B05,システム約定結果,応札量合計（電源属地別）[MW],158.79,349.069,551.902,1.92,201,779.807,472.201,194,528.89,3237.579
20250618B05,システム約定結果,落札量合計（電源属地別）[MW],156.8,349.069,551.902,0,201,761.999,263.729,194,528.89,3007.389
20250618B05,システム約定結果,応札件数（電源属地別）[件],5,3,9,1,2,7,7,5,7,46
20250618B05,システム約定結果,落札件数（電源属地別）[件],4,3,9,0,2,7,6,5,7,43
20250618B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,1.74,18.56,19.51,2.54,19.5,19.51
20250618B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,4.01,3.4,0,1.67,0.36,0.36,0.36,0.36,0.36
20250618B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.95,4.33,3.62,0,1.72,2.61,2.3,0.89,1.77,3.03
20250618B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,5.34,1.74,18.56,19.51,2.54,19.5,19.51
20250618B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,3.4,3.4,0.36,1.67,0.36,0.36,0.36,0.36,0.36
20250618B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.73,4.37,3.7,1.95,1.72,2.68,1.78,0.91,2.05,3.03
20250618B05,システム約定結果,落札量合計（TSO別）[MW],250.626,221.069,586.076,80,191,685.607,367.121,187,438.89,3007.389
20250618B05,システム約定結果,（内訳）自エリアからの落札量[MW],156.8,165.069,495.902,0,191,681.999,263.729,187,438.89,2580.389
20250618B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250618B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250618B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250618B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250618B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250618B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250618B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250618B05,合計（確報値）,募集量（TSO別）[MW],279,324,858,80,201,721,371,194,525,3553
20250618B05,合計（確報値）,応札量合計（電源属地別）[MW],158.79,349.069,551.902,1.92,201,779.807,472.201,194,831.89,3540.579
20250618B05,合計（確報値）,約定量合計（電源属地別）[MW],156.8,349.069,551.902,0,201,761.999,263.729,194,528.89,3007.389
20250618B05,合計（確報値）,応札件数（電源属地別）[件],5,3,9,1,2,7,7,5,17,56
20250618B05,合計（確報値）,約定件数（電源属地別）[件],4,3,9,0,2,7,6,5,13,49
20250618B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,1.74,18.56,19.51,2.54,19.5,19.51
20250618B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,4.01,3.4,0,1.67,0.36,0.36,0.36,0.36,0.36
20250618B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.95,4.33,3.62,0,1.72,2.61,2.3,0.89,0.89,2.88
20250618B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,19.51,5.34,1.74,18.56,19.51,2.54,19.5,19.51
20250618B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,3.4,3.4,0.36,1.67,0.36,0.36,0.36,0.36,0.36
20250618B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.73,4.37,3.7,1.95,1.72,2.68,1.78,0.91,0.99,2.88
20250618B05,合計（確報値）,約定量合計（TSO別）[MW],250.626,221.069,586.076,80,191,685.607,367.121,187,438.89,3007.389
20250618B05,合計（確報値）,（内訳）自エリアからの約定量[MW],156.8,165.069,495.902,0,191,681.999,263.729,187,438.89,2580.389
20250618B06,システム約定結果,募集量（TSO別）[MW],269,578,757,54,144,856,419,306,497,3880
20250618B06,システム約定結果,応札量合計（電源属地別）[MW],164.5,689.069,505.036,91.92,144,779.807,256.216,306,236.571,3173.119
20250618B06,システム約定結果,落札量合計（電源属地別）[MW],164.5,689.069,505.036,91.92,144,779.807,256.216,306,236.571,3173.119
20250618B06,システム約定結果,応札件数（電源属地別）[件],4,5,14,2,1,7,5,5,13,56
20250618B06,システム約定結果,落札件数（電源属地別）[件],4,5,14,2,1,7,5,5,13,56
20250618B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,19.5,2.52,18.56,19.51,5.59,19.51,19.51
20250618B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.87,1.33,2.77,4.76,2.52,0.48,1.74,0.36,0.36,0.36
20250618B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.54,1.99,3.7,5.07,2.52,3.41,3.5,1.2,1.78,2.83
20250618B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,4.76,4.76,19.5,19.51,5.59,19.51,19.51
20250618B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.87,1.33,1.33,2.52,2.52,0.48,0.36,0.36,0.36,0.36
20250618B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.14,2.17,3.21,4.61,2.7,3.45,3.28,1.1,1.83,2.83
20250618B06,システム約定結果,落札量合計（TSO別）[MW],218.988,503.069,636.036,83.512,151,781.727,299.126,288.09,211.571,3173.119
20250618B06,システム約定結果,（内訳）自エリアからの落札量[MW],164.5,503.069,505.036,77.952,138.952,779.807,256.216,288.09,211.571,2925.193
20250618B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250618B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250618B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250618B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250618B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250618B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250618B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
