H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202511,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251128B04,合計（確報値）,応札量合計（電源属地別）[MW],419.8,444.5,1128.64,7.718,194,1339,156.364,89,715.805,4494.827
20251128B04,合計（確報値）,約定量合計（電源属地別）[MW],31,444.5,612.598,7.718,194,995.713,111.994,89,456.819,2943.342
20251128B04,合計（確報値）,応札件数（電源属地別）[件],5,3,34,4,2,9,5,5,10,77
20251128B04,合計（確報値）,約定件数（電源属地別）[件],3,3,25,4,2,8,4,5,9,63
20251128B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10,19.51,19.51,19.51,2.4,9.13,19.51,8.34,19.51,19.51
20251128B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.18,2.41,0.37,19.47,2.36,0.36,0.36,0.59,0.36,0.36
20251128B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.86,3.98,1.38,19.49,2.39,3.13,0.54,3.24,0.97,2.48
20251128B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10,19.51,19.51,4.21,19.51,9.13,19.51,8.34,19.51,19.51
20251128B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.18,2.41,0.37,0.37,2.36,0.36,0.36,0.36,0.36,0.36
20251128B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.31,4.64,2.29,1.27,3.07,3.35,2.46,1.47,1.28,2.48
20251128B04,合計（確報値）,約定量合計（TSO別）[MW],116,147.5,321.745,264,193.718,796,366.21,212.364,525.805,2943.342
20251128B04,合計（確報値）,（内訳）自エリアからの約定量[MW],31,147.5,321.745,0,186,793.445,96.406,72.364,456.819,2105.279
20251128B05,システム約定結果,募集量（TSO別）[MW],32,217,293,383,194,588,361,145,537,2750
20251128B05,システム約定結果,応札量合計（電源属地別）[MW],325,454.919,1236.364,7.718,194,1200.215,158.164,89,574.119,4239.499
20251128B05,システム約定結果,落札量合計（電源属地別）[MW],23,454.919,243.025,7.718,194,855.543,128.584,89,305.6,2301.389
20251128B05,システム約定結果,応札件数（電源属地別）[件],4,5,32,4,2,9,6,5,14,81
20251128B05,システム約定結果,落札件数（電源属地別）[件],2,5,24,4,2,9,6,5,13,70
20251128B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10,19.51,19.51,19.51,2.54,19.51,19.51,8.35,19.51,19.51
20251128B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.76,2.46,0.34,19.47,2.49,0.36,0.36,0.59,0.36,0.34
20251128B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.98,4.33,3.21,19.49,2.52,3.78,2.98,3.23,4.62,3.84
20251128B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10,19.51,19.51,19.51,4.27,19.51,19.51,8.35,19.51,19.51
20251128B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.76,2.46,0.73,0.36,0.83,0.36,0.34,0.34,0.36,0.34
20251128B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.88,5.4,4.09,2.92,2.73,5.47,1.86,1.87,3.8,3.84
20251128B05,システム約定結果,落札量合計（TSO別）[MW],38,229.586,185.825,277.718,194,529.215,288.8,126.126,432.119,2301.389
20251128B05,システム約定結果,（内訳）自エリアからの落札量[MW],23,229.586,185.825,7.718,147,529.215,123.462,65.126,305.6,1616.532
20251128B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20251128B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251128B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251128B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251128B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251128B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251128B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20251128B05,合計（確報値）,募集量（TSO別）[MW],32,217,293,383,194,588,361,145,537,2750
20251128B05,合計（確報値）,応札量合計（電源属地別）[MW],325,454.919,1236.364,7.718,194,1390.215,159.151,89,574.119,4430.486
20251128B05,合計（確報値）,約定量合計（電源属地別）[MW],23,454.919,243.025,7.718,194,855.543,114.781,89,305.6,2287.586
20251128B05,合計（確報値）,応札件数（電源属地別）[件],4,5,32,4,2,16,7,5,14,89
20251128B05,合計（確報値）,約定件数（電源属地別）[件],2,5,24,4,2,15,6,5,13,76
20251128B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10,19.51,19.51,19.51,2.54,19.51,19.51,8.35,19.51,19.51
20251128B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.76,2.46,0.34,19.47,2.49,0.36,0.36,0.59,0.36,0.34
20251128B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.98,4.33,3.21,19.49,2.52,3.78,0.83,3.23,4.62,3.74
20251128B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10,19.51,19.51,19.51,4.27,19.51,19.51,8.35,19.51,19.51
20251128B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.76,2.46,0.73,0.36,0.83,0.36,0.34,0.34,0.36,0.34
20251128B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.88,5.4,4.09,2.92,2.73,5.47,0.9,1.87,3.8,3.74
20251128B05,合計（確報値）,約定量合計（TSO別）[MW],38,229.586,185.825,277.718,194,529.215,274.997,126.126,432.119,2287.586
20251128B05,合計（確報値）,（内訳）自エリアからの約定量[MW],23,229.586,185.825,7.718,147,529.215,109.659,65.126,305.6,1602.729
20251128B06,システム約定結果,募集量（TSO別）[MW],36,732,427,402,120,692,340,179,549,3477
20251128B06,システム約定結果,応札量合計（電源属地別）[MW],177.75,814.919,1401.941,205.718,120,872.315,510.709,89,692.099,4884.451
20251128B06,システム約定結果,落札量合計（電源属地別）[MW],36,814.919,475.402,101.718,120,872.315,334.176,89,325.099,3168.629
20251128B06,システム約定結果,応札件数（電源属地別）[件],5,7,34,6,1,8,12,5,17,95
20251128B06,システム約定結果,落札件数（電源属地別）[件],2,7,26,5,1,8,12,5,14,80
20251128B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10,19.51,19.51,19.51,4.64,19.51,19.51,7.21,19.51,19.51
20251128B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],7.5,0.82,0.37,1.96,4.64,1.5,1.3,0.36,1.73,0.36
20251128B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],8.89,2,3.96,3.29,4.64,2.71,2.65,3.65,2.78,2.91
20251128B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10,19.51,19.51,19.51,4.64,19.51,19.51,7.21,19.51,19.51
20251128B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],7.5,0.37,0.73,0.37,1.96,0.36,1.3,0.36,1.3,0.36
20251128B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],8.89,1.93,5.89,2.79,4.57,2.88,3.27,2.7,2.37,2.91
20251128B06,システム約定結果,落札量合計（TSO別）[MW],36,895.496,242.825,260.718,113,700.459,253.012,179,488.119,3168.629
20251128B06,システム約定結果,（内訳）自エリアからの落札量[MW],36,787.496,215.402,98.718,110,683.215,243.601,67.756,325.099,2567.287
20251128B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20251128B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251128B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251128B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251128B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251128B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251128B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20251128B06,合計（確報値）,募集量（TSO別）[MW],36,732,427,402,120,692,340,179,549,3477
20251128B06,合計（確報値）,応札量合計（電源属地別）[MW],177.75,814.919,1678.146,299.718,120,1062.315,524.522,89,692.099,5458.469
20251128B06,合計（確報値）,約定量合計（電源属地別）[MW],36,814.919,475.402,101.718,120,872.315,334.176,89,323.169,3166.699
20251128B06,合計（確報値）,応札件数（電源属地別）[件],5,7,43,9,1,12,13,5,17,112
20251128B06,合計（確報値）,約定件数（電源属地別）[件],2,7,33,7,1,11,12,5,13,91
20251128B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10,19.51,19.51,19.51,4.64,19.51,19.51,7.21,19.51,19.51
20251128B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],7.5,0.82,0.36,0.36,4.64,1.5,1.3,0.36,1.73,0.36
20251128B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8.89,2,1.65,1.81,4.64,2.71,1.93,3.65,2.78,2.43
20251128B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10,19.51,19.51,19.51,4.64,19.51,19.51,7.21,19.51,19.51
20251128B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],7.5,0.36,0.36,0.36,0.36,0.36,1.3,0.36,1.3,0.36
20251128B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.89,1.82,2.99,1.09,4.53,2.88,2.31,2.7,2.36,2.43
20251128B06,合計（確報値）,約定量合計（TSO別）[MW],36,895.496,242.825,260.718,113,700.459,253.012,179,486.189,3166.699
20251128B06,合計（確報値）,（内訳）自エリアからの約定量[MW],36,787.496,215.402,98.718,110,683.215,243.601,67.756,323.169,2565.357
20251128B07,システム約定結果,募集量（TSO別）[MW],32,263,426,206,106,574,305,83,328,2323
20251128B07,システム約定結果,応札量合計（電源属地別）[MW],175.75,454.919,1371.174,65.88,106,1026.315,581.244,292,696.215,4769.497
20251128B07,システム約定結果,落札量合計（電源属地別）[MW],24,454.919,444.098,48.718,106,379.028,296.179,78.333,285.544,2116.819
20251128B07,システム約定結果,応札件数（電源属地別）[件],5,5,32,6,1,8,12,7,15,91
20251128B07,システム約定結果,落札件数（電源属地別）[件],2,5,24,5,1,8,11,6,14,76
20251128B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10,19.51,19.51,19.51,4.24,19.49,19.51,6.53,19.51,19.51
20251128B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.5,1,0.73,1.31,4.24,1.5,1.46,0.36,1.76,0.36
20251128B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.63,2.79,5.72,4.19,4.24,3.73,2.71,1.69,3.4,3.74
20251128B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10,19.51,19.51,19.51,4.24,19.49,19.51,6.53,19.51,19.51
20251128B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.5,1,0.73,1.31,3.6,1.46,0.36,0.36,1.46,0.36
20251128B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.85,2.79,5.76,4.06,4.04,4.44,3.35,1.68,2.9,3.74
20251128B07,システム約定結果,落札量合計（TSO別）[MW],32,446.919,254.242,88.718,88,530.14,265.8,83,328,2116.819
20251128B07,システム約定結果,（内訳）自エリアからの落札量[MW],24,446.919,254.242,48.718,61,328.24,207.012,75,253.877,1699.008
20251128B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20251128B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251128B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251128B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251128B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251128B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251128B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20251128B07,合計（確報値）,募集量（TSO別）[MW],32,263,426,206,106,574,305,83,328,2323
20251128B07,合計（確報値）,応札量合計（電源属地別）[MW],175.75,454.919,1630.323,106.88,106,1026.315,595.057,292,696.215,5083.459
20251128B07,合計（確報値）,約定量合計（電源属地別）[MW],24,454.919,444.098,48.718,106,379.028,296.179,58.333,285.544,2096.819
20251128B07,合計（確報値）,応札件数（電源属地別）[件],5,5,45,8,1,8,13,7,15,107
20251128B07,合計（確報値）,約定件数（電源属地別）[件],2,5,36,6,1,8,11,5,14,88
20251128B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10,19.51,19.51,19.51,4.24,19.49,19.49,6.53,19.51,19.51
20251128B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.5,1,0.36,0.36,4.24,1.5,1.46,0.36,1.76,0.36
20251128B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.63,2.79,3.93,3.39,4.24,3.73,1.89,2.15,3.4,3.26
20251128B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10,19.51,19.51,19.51,4.24,19.49,19.49,6.53,19.51,19.51
20251128B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.5,1,0.36,0.36,3.6,0.36,0.36,0.36,1.46,0.36
20251128B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.85,2.79,4.54,2.02,4.04,3.79,2.43,2.1,2.9,3.26
20251128B07,合計（確報値）,約定量合計（TSO別）[MW],32,446.919,254.242,88.718,88,530.14,265.8,63,328,2096.819
20251128B07,合計（確報値）,（内訳）自エリアからの約定量[MW],24,446.919,254.242,48.718,61,328.24,207.012,55,253.877,1679.008
20251128B08,システム約定結果,募集量（TSO別）[MW],39,138,408,230,105,462,197,88,298,1965
20251128B08,システム約定結果,応札量合計（電源属地別）[MW],161.75,274.919,948.573,7.718,105,872.315,228.699,289,549.296,3437.27
20251128B08,システム約定結果,落札量合計（電源属地別）[MW],44,274.919,672.932,7.718,105,504.503,142.713,82.799,156.296,1990.88
20251128B08,システム約定結果,応札件数（電源属地別）[件],4,4,21,4,1,8,6,6,11,65
20251128B08,システム約定結果,落札件数（電源属地別）[件],3,4,18,4,1,8,6,5,10,59
20251128B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],14.63,19.51,19.51,19.51,2.79,19.49,19.51,5.67,19.51,19.51
20251128B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],8.9,3.3,0.73,19.47,2.79,0.45,0.54,0.36,0.67,0.36
20251128B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],11.29,4.67,3.82,19.48,2.79,3.06,3.44,1.69,2.54,3.7
20251128B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],14.63,19.51,19.51,19.51,2.79,19.49,19.51,5.67,19.51,19.51
20251128B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],8.9,3.3,0.73,2.79,2.79,0.45,0.51,0.36,0.45,0.36
20251128B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],11.29,4.67,3.41,7.49,2.79,3.23,3.94,1.56,2.26,3.7
20251128B08,システム約定結果,落札量合計（TSO別）[MW],44,274.919,602.932,94.718,88,473.215,100.8,88,224.296,1990.88
20251128B08,システム約定結果,（内訳）自エリアからの落札量[MW],44,274.919,602.932,7.718,88,473.215,97.001,79,156.296,1823.081
20251128B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20251128B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251128B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251128B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251128B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251128B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
