H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250415B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.68,4.73,0.36,2.64,5.19,6.63,1.95,5.79,19.51,19.51
20250415B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.4,2.24,0.36,2.64,1.56,0.36,0.36,0.36,0.36,0.36
20250415B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.34,3.4,0.36,2.64,2.51,2.12,1.17,2.09,1.21,2.21
20250415B01,システム約定結果,落札量合計（TSO別）[MW],271.5,640,93,54,130,660.85,278,138,305.103,2570.453
20250415B01,システム約定結果,（内訳）自エリアからの落札量[MW],121.5,640,93,54,96,660.85,278,110,194.129,2247.479
20250415B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250415B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250415B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250415B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250415B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250415B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250415B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250415B01,合計（確報値）,募集量（TSO別）[MW],218,608,1367,316,134,709,334,148,415,4249
20250415B01,合計（確報値）,応札量合計（電源属地別）[MW],121.5,970,93,108,134,923.35,664.188,121,194.129,3329.167
20250415B01,合計（確報値）,約定量合計（電源属地別）[MW],121.5,790,93,54,96,722.85,388.974,110,194.129,2570.453
20250415B01,合計（確報値）,応札件数（電源属地別）[件],3,8,1,3,1,7,10,3,7,43
20250415B01,合計（確報値）,約定件数（電源属地別）[件],3,7,1,2,1,7,9,3,7,40
20250415B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.68,4.73,0.36,0.36,1.56,6.63,1.95,5.79,19.51,19.51
20250415B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.4,1.82,0.36,0.36,1.56,0.36,0.36,0.36,0.36,0.36
20250415B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.28,3.02,0.36,0.36,1.56,2.25,1.2,2.18,1.19,2.11
20250415B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.68,4.73,0.36,0.36,5.19,6.63,1.95,5.79,19.51,19.51
20250415B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.4,1.82,0.36,0.36,1.56,0.36,0.36,0.36,0.36,0.36
20250415B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.26,3.2,0.36,0.36,2.51,2.12,1.17,2.09,1.21,2.11
20250415B01,合計（確報値）,約定量合計（TSO別）[MW],271.5,640,93,54,130,660.85,278,138,305.103,2570.453
20250415B01,合計（確報値）,（内訳）自エリアからの約定量[MW],121.5,640,93,54,96,660.85,278,110,194.129,2247.479
20250415B02,システム約定結果,募集量（TSO別）[MW],252,597,1214,320,147,728,364,149,434,4205
20250415B02,システム約定結果,応札量合計（電源属地別）[MW],174.8,799.923,169.75,1.92,147,970.107,664.188,128,373.129,3428.817
20250415B02,システム約定結果,落札量合計（電源属地別）[MW],173.3,799.923,169.75,0,147,702.452,370.155,110,372.129,2844.709
20250415B02,システム約定結果,応札件数（電源属地別）[件],4,5,3,1,1,8,10,3,8,43
20250415B02,システム約定結果,落札件数（電源属地別）[件],3,5,3,0,1,8,9,3,8,40
20250415B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,4.35,5.57,0,2.23,9.53,2.97,5.72,19.51,19.51
20250415B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.92,1.29,0.35,0,2.23,0.36,0.36,0.36,0.36,0.35
20250415B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7,2.85,0.41,0,2.23,3.14,1.78,2.19,1.52,2.66
20250415B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,4.35,5.57,0,2.23,9.53,2.97,5.72,19.51,19.51
20250415B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.9,1.29,0.35,0,2.23,0.36,0.36,0.36,0.36,0.35
20250415B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.96,2.9,0.41,0,2.23,3.12,1.62,2.29,1.52,2.66
20250415B02,システム約定結果,落札量合計（TSO別）[MW],323.3,649.923,169.75,0,147,735.607,319,128,372.129,2844.709
20250415B02,システム約定結果,（内訳）自エリアからの落札量[MW],173.3,649.923,169.75,0,147,702.452,319,110,372.129,2643.554
20250415B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250415B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250415B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250415B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250415B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250415B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250415B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250415B02,合計（確報値）,募集量（TSO別）[MW],252,597,1214,320,147,728,364,149,434,4205
20250415B02,合計（確報値）,応札量合計（電源属地別）[MW],174.8,799.923,169.75,1.92,147,970.107,664.198,128,373.129,3428.827
20250415B02,合計（確報値）,約定量合計（電源属地別）[MW],173.3,799.923,169.75,0,147,702.452,272.416,110,372.129,2746.97
20250415B02,合計（確報値）,応札件数（電源属地別）[件],4,5,3,1,1,8,11,3,8,44
20250415B02,合計（確報値）,約定件数（電源属地別）[件],3,5,3,0,1,8,9,3,8,40
20250415B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,4.35,5.57,0,2.23,9.53,2.97,5.72,19.51,19.51
20250415B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.92,1.29,0.35,0,2.23,0.36,0.36,0.36,0.36,0.35
20250415B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7,2.85,0.41,0,2.23,3.14,1.39,2.19,1.52,2.65
20250415B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,4.35,5.57,0,2.23,9.53,2.97,5.72,19.51,19.51
20250415B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.9,1.29,0.35,0,2.23,0.36,0.36,0.36,0.36,0.35
20250415B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.96,2.9,0.41,0,2.23,3.13,1.4,2.19,1.52,2.65
20250415B02,合計（確報値）,約定量合計（TSO別）[MW],323.3,649.923,169.75,0,147,703.738,271.13,110,372.129,2746.97
20250415B02,合計（確報値）,（内訳）自エリアからの約定量[MW],173.3,649.923,169.75,0,147,702.452,271.13,110,372.129,2595.684
20250415B03,システム約定結果,募集量（TSO別）[MW],282,874,1807,574,216,1063,513,284,653,6266
20250415B03,システム約定結果,応札量合計（電源属地別）[MW],199.8,799.923,353.85,0,216,970.107,324.742,210,192.979,3267.401
20250415B03,システム約定結果,落札量合計（電源属地別）[MW],199.8,799.923,353.85,0,216,970.107,324.742,210,192.979,3267.401
20250415B03,システム約定結果,応札件数（電源属地別）[件],4,5,3,0,2,8,5,3,6,36
20250415B03,システム約定結果,落札件数（電源属地別）[件],4,5,3,0,2,8,5,3,6,36
20250415B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,5.6,6.13,0,1.2,9.53,2.36,9.3,19.51,19.51
20250415B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,0,1.09,0.36,0.36,0.36,0.38,0.35
20250415B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.88,3.95,4.9,0,1.17,2.66,1.61,2.32,1.06,3.03
20250415B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,5.6,6.13,0,1.2,9.53,2.36,9.3,19.51,19.51
20250415B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,0.35,0,1.09,0.36,0.36,0.36,0.38,0.35
20250415B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.43,4.03,4.9,0,1.17,2.67,1.41,2.88,1.06,3.03
20250415B03,システム約定結果,落札量合計（TSO別）[MW],263.8,735.923,353.85,0,198,998.107,385.972,138.77,192.979,3267.401
20250415B03,システム約定結果,（内訳）自エリアからの落札量[MW],199.8,735.923,353.85,0,198,970.107,324.742,138.77,192.979,3114.171
20250415B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250415B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250415B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250415B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250415B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250415B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250415B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250415B03,合計（確報値）,募集量（TSO別）[MW],282,874,1807,574,216,1063,513,284,653,6266
20250415B03,合計（確報値）,応札量合計（電源属地別）[MW],199.8,799.923,353.85,0,216,970.107,324.742,210,192.979,3267.401
20250415B03,合計（確報値）,約定量合計（電源属地別）[MW],199.8,799.923,353.85,0,216,970.107,324.742,210,192.979,3267.401
20250415B03,合計（確報値）,応札件数（電源属地別）[件],4,5,3,0,2,8,5,3,6,36
20250415B03,合計（確報値）,約定件数（電源属地別）[件],4,5,3,0,2,8,5,3,6,36
20250415B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,5.6,6.13,0,1.2,9.53,2.36,9.3,19.51,19.51
20250415B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,0,1.09,0.36,0.36,0.36,0.38,0.35
20250415B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.88,3.95,4.9,0,1.17,2.66,1.61,2.32,1.06,3.03
20250415B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,5.6,6.13,0,1.2,9.53,2.36,9.3,19.51,19.51
20250415B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.29,0.35,0,1.09,0.36,0.36,0.36,0.38,0.35
20250415B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.43,4.03,4.9,0,1.17,2.67,1.41,2.88,1.06,3.03
20250415B03,合計（確報値）,約定量合計（TSO別）[MW],263.8,735.923,353.85,0,198,998.107,385.972,138.77,192.979,3267.401
20250415B03,合計（確報値）,（内訳）自エリアからの約定量[MW],199.8,735.923,353.85,0,198,970.107,324.742,138.77,192.979,3114.171
20250415B04,システム約定結果,募集量（TSO別）[MW],346,705,2105,895,287,1398,658,333,755,7482
20250415B04,システム約定結果,応札量合計（電源属地別）[MW],378.8,549.923,594.15,1.92,287,968.257,285.086,236,764.292,4065.428
20250415B04,システム約定結果,落札量合計（電源属地別）[MW],378.8,549.923,594.15,1.92,287,968.257,285.086,236,671.292,3972.428
20250415B04,システム約定結果,応札件数（電源属地別）[件],6,4,4,1,2,7,4,4,10,42
20250415B04,システム約定結果,落札件数（電源属地別）[件],6,4,4,1,2,7,4,4,10,42
20250415B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,4.64,6.13,7.21,0.56,10.32,1.55,15.11,19.51,19.51
20250415B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,7.21,0.44,0.36,0.36,0.36,0.36,0.35
20250415B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.34,4.54,5.4,7.21,0.51,3.21,1.17,2.97,5.64,3.98
20250415B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,4.64,6.13,7.21,0.56,10.32,1.55,15.11,19.51,19.51
20250415B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,0.35,0.36,0.44,0.36,0.36,0.36,0.36,0.35
20250415B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.34,4.54,5.4,0.49,0.52,3.58,1.06,2.93,5.64,3.98
20250415B04,システム約定結果,落札量合計（TSO別）[MW],379.8,548.923,594.15,98.694,251,868.273,330.296,230,671.292,3972.428
20250415B04,システム約定結果,（内訳）自エリアからの落札量[MW],378.8,548.923,594.15,1.92,251,828.273,285.086,230,671.292,3789.444
20250415B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250415B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250415B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250415B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250415B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250415B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250415B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250415B04,合計（確報値）,募集量（TSO別）[MW],346,705,2105,895,287,1398,658,333,755,7482
20250415B04,合計（確報値）,応札量合計（電源属地別）[MW],378.8,549.923,594.15,1.92,287,968.257,285.086,236,1157.292,4458.428
20250415B04,合計（確報値）,約定量合計（電源属地別）[MW],378.8,549.923,594.15,1.92,287,968.257,285.086,236,671.292,3972.428
20250415B04,合計（確報値）,応札件数（電源属地別）[件],6,4,4,1,2,7,4,4,18,50
20250415B04,合計（確報値）,約定件数（電源属地別）[件],6,4,4,1,2,7,4,4,15,47
20250415B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,4.64,6.13,7.21,0.56,10.32,1.55,15.11,19.51,19.51
20250415B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,7.21,0.44,0.36,0.36,0.36,0.36,0.35
20250415B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.34,4.54,5.4,7.21,0.51,3.21,1.17,2.97,0.59,3.13
20250415B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,4.64,6.13,7.21,0.56,10.32,1.55,15.11,19.51,19.51
20250415B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.29,0.35,0.36,0.44,0.36,0.36,0.36,0.36,0.35
20250415B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.34,4.54,5.4,0.49,0.52,3.58,1.06,2.93,0.59,3.13
20250415B04,合計（確報値）,約定量合計（TSO別）[MW],379.8,548.923,594.15,98.694,251,868.273,330.296,230,671.292,3972.428
20250415B04,合計（確報値）,（内訳）自エリアからの約定量[MW],378.8,548.923,594.15,1.92,251,828.273,285.086,230,671.292,3789.444
20250415B05,システム約定結果,募集量（TSO別）[MW],319,739,2196,1098,275,1221,631,375,737,7591
20250415B05,システム約定結果,応札量合計（電源属地別）[MW],279.8,549.923,559.95,0,275,970.107,401.61,241,743.514,4020.904
20250415B05,システム約定結果,落札量合計（電源属地別）[MW],279.8,549.923,559.95,0,275,970.107,401.61,241,648.464,3925.854
20250415B05,システム約定結果,応札件数（電源属地別）[件],5,4,4,0,2,8,6,4,9,42
20250415B05,システム約定結果,落札件数（電源属地別）[件],5,4,4,0,2,8,6,4,8,41
20250415B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,4.67,6.13,0,0.35,10.58,1.94,17.19,19.51,19.51
20250415B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250415B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.32,4.56,5.36,0,0.35,3.15,1.15,2.76,6.29,3.98
20250415B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,6.13,6.13,0.36,0.35,10.58,1.94,17.19,19.51,19.51
20250415B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250415B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.21,4.65,5.31,0.36,0.35,3.54,1.09,2.61,6.29,3.98
20250415B05,システム約定結果,落札量合計（TSO別）[MW],298,561.923,529.75,96.774,256,866.333,435.61,233,648.464,3925.854
20250415B05,システム約定結果,（内訳）自エリアからの落札量[MW],279.8,531.723,529.75,0,256,839.333,401.61,233,648.464,3719.68
20250415B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250415B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250415B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250415B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250415B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250415B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250415B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250415B05,合計（確報値）,募集量（TSO別）[MW],319,739,2196,1098,275,1221,631,375,737,7591
20250415B05,合計（確報値）,応札量合計（電源属地別）[MW],279.8,549.923,559.95,0,275,970.107,401.61,241,1136.514,4413.904
20250415B05,合計（確報値）,約定量合計（電源属地別）[MW],279.8,549.923,559.95,0,275,970.107,401.61,241,648.464,3925.854
20250415B05,合計（確報値）,応札件数（電源属地別）[件],5,4,4,0,2,8,6,4,17,50
20250415B05,合計（確報値）,約定件数（電源属地別）[件],5,4,4,0,2,8,6,4,13,46
20250415B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,4.67,6.13,0,0.35,10.58,1.94,17.19,19.51,19.51
20250415B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250415B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.32,4.56,5.36,0,0.35,3.15,1.15,2.76,0.52,3.03
20250415B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,6.13,6.13,0.36,0.35,10.58,1.94,17.19,19.51,19.51
20250415B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.29,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250415B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.21,4.65,5.31,0.36,0.35,3.54,1.09,2.61,0.52,3.03
20250415B05,合計（確報値）,約定量合計（TSO別）[MW],298,561.923,529.75,96.774,256,866.333,435.61,233,648.464,3925.854
20250415B05,合計（確報値）,（内訳）自エリアからの約定量[MW],279.8,531.723,529.75,0,256,839.333,401.61,233,648.464,3719.68
20250415B06,システム約定結果,募集量（TSO別）[MW],243,748,1605,479,207,1084,527,341,692,5926
20250415B06,システム約定結果,応札量合計（電源属地別）[MW],379.79,799.923,301.018,499.332,207,970.107,478.478,210,200.216,4045.864
20250415B06,システム約定結果,落札量合計（電源属地別）[MW],170,799.923,301.018,499.332,207,970.107,478.478,210,200.216,3836.074
20250415B06,システム約定結果,応札件数（電源属地別）[件],6,5,4,2,2,8,7,3,10,47
20250415B06,システム約定結果,落札件数（電源属地別）[件],2,5,4,2,2,8,7,3,10,43
20250415B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.13,4.34,19.5,7.21,1.34,9.53,2.67,6.01,19.51,19.51
20250415B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,3.45,1.23,0.36,0.42,0.36,0.43,0.35
20250415B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.72,2.84,4.78,3.46,1.32,2.73,1.9,1.78,1.6,2.63
20250415B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.34,4.34,19.5,7.21,1.34,9.53,2.67,6.01,19.51,19.51
20250415B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,0.35,0.36,1.23,0.36,0.42,0.36,0.36,0.35
20250415B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.72,2.83,4.78,2.41,1.31,3.26,1.88,1.63,1.34,2.63
20250415B06,システム約定結果,落札量合計（TSO別）[MW],320,649.923,301.018,270,198,1161.025,432.892,203,300.216,3836.074
20250415B06,システム約定結果,（内訳）自エリアからの落札量[MW],170,649.923,301.018,177,198,809.407,432.892,203,200.216,3141.456
20250415B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250415B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250415B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250415B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250415B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250415B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250415B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250415B06,合計（確報値）,募集量（TSO別）[MW],243,748,1605,479,207,1084,527,341,692,5926
20250415B06,合計（確報値）,応札量合計（電源属地別）[MW],379.79,979.923,301.018,499.332,207,970.107,478.478,210,200.216,4225.864
20250415B06,合計（確報値）,約定量合計（電源属地別）[MW],170,799.923,301.018,499.332,207,970.107,478.478,210,200.216,3836.074
20250415B06,合計（確報値）,応札件数（電源属地別）[件],6,9,4,2,2,8,7,3,10,51
20250415B06,合計（確報値）,約定件数（電源属地別）[件],2,8,4,2,2,8,7,3,10,46
20250415B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.13,4.34,19.5,7.21,1.34,9.53,2.67,6.01,19.51,19.51
20250415B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,3.45,1.23,0.36,0.42,0.36,0.43,0.35
20250415B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.72,2.84,4.78,3.46,1.32,2.73,1.9,1.78,1.6,2.63
20250415B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.34,4.34,19.5,7.21,1.34,9.53,2.67,6.01,19.51,19.51
20250415B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.29,0.35,0.36,1.23,0.36,0.42,0.36,0.36,0.35
20250415B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.72,2.83,4.78,2.41,1.31,3.26,1.88,1.63,1.34,2.63
20250415B06,合計（確報値）,約定量合計（TSO別）[MW],320,649.923,301.018,270,198,1161.025,432.892,203,300.216,3836.074
20250415B06,合計（確報値）,（内訳）自エリアからの約定量[MW],170,649.923,301.018,177,198,809.407,432.892,203,200.216,3141.456
20250415B07,システム約定結果,募集量（TSO別）[MW],219,651,1487,333,151,864,406,172,463,4746
20250415B07,システム約定結果,応札量合計（電源属地別）[MW],377.3,799.923,76.75,65.888,151,970.107,741.056,160,371.979,3714.003
20250415B07,システム約定結果,落札量合計（電源属地別）[MW],164,799.923,76.75,65.888,96,912.902,455.817,149,280.979,3001.259
20250415B07,システム約定結果,応札件数（電源属地別）[件],5,5,2,1,1,8,11,3,7,43
