H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202608,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260819B42,最高落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260819B42,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260819B42,平均落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260819B42,落札量合計（TSO別）[MW],2,0,38,0,0,0,0,0,0,40
20260819B42,（内訳）自エリアからの落札量[MW],0,0,38,0,0,0,0,0,0,38
20260819B43,募集量（TSO別）[MW],0,0,0,0,0,0,0,7,0,7
20260819B43,応札量合計（電源属地別）[MW],0,7,519.928,14,0,0,0,37,0,577.928
20260819B43,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,7,0,7
20260819B43,応札件数（電源属地別）[件],0,1,4,1,0,0,0,2,0,8
20260819B43,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260819B43,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260819B43,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260819B43,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260819B43,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260819B43,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260819B43,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260819B43,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,7,0,7
20260819B43,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,7,0,7
20260819B44,募集量（TSO別）[MW],0,0,0,0,0,0,0,7,0,7
20260819B44,応札量合計（電源属地別）[MW],0,7,519.928,14.5,0,0,73.89,37,0,652.318
20260819B44,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,7,0,7
20260819B44,応札件数（電源属地別）[件],0,1,4,1,0,0,1,2,0,9
20260819B44,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260819B44,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260819B44,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260819B44,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260819B44,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260819B44,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260819B44,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260819B44,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,7,0,7
20260819B44,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,7,0,7
20260819B45,募集量（TSO別）[MW],1,0,0,0,0,0,0,7,0,8
20260819B45,応札量合計（電源属地別）[MW],0,8,519.928,14.5,0,0,40.465,37,0,619.893
20260819B45,落札量合計（電源属地別）[MW],0,1,0,0,0,0,0,7,0,8
20260819B45,応札件数（電源属地別）[件],0,1,4,1,0,0,2,2,0,10
20260819B45,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20260819B45,最高落札価格（電源属地別）[円/kW・30分],0,4.25,0,0,0,0,0,0.38,0,4.25
20260819B45,最低落札価格（電源属地別）[円/kW・30分],0,4.25,0,0,0,0,0,0.38,0,0.38
20260819B45,平均落札価格（電源属地別）[円/kW・30分],0,4.25,0,0,0,0,0,0.38,0,0.86
20260819B45,最高落札価格（TSO別）[円/kW・30分],4.25,0,0,0,0,0,0,0.38,0,4.25
20260819B45,最低落札価格（TSO別）[円/kW・30分],4.25,0,0,0,0,0,0,0.38,0,0.38
20260819B45,平均落札価格（TSO別）[円/kW・30分],4.25,0,0,0,0,0,0,0.38,0,0.86
20260819B45,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,7,0,8
20260819B45,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,7,0,7
20260819B46,募集量（TSO別）[MW],6,0,0,0,0,0,0,7,0,13
20260819B46,応札量合計（電源属地別）[MW],0,13,519.928,14.5,0,0,51.025,37,0,635.453
20260819B46,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,7,0,47
20260819B46,応札件数（電源属地別）[件],0,1,4,1,0,0,1,2,0,9
20260819B46,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20260819B46,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.39
20260819B46,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.38
20260819B46,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.39
20260819B46,最高落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0.38,0,0.39
20260819B46,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0.38,0,0.38
20260819B46,平均落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0.38,0,0.39
20260819B46,落札量合計（TSO別）[MW],6,0,34,0,0,0,0,7,0,47
20260819B46,（内訳）自エリアからの落札量[MW],0,0,34,0,0,0,0,7,0,41
20260819B47,募集量（TSO別）[MW],4,0,0,0,0,0,0,6,0,10
20260819B47,応札量合計（電源属地別）[MW],0,10,519.928,32.5,0,0,21.134,36,0,619.562
20260819B47,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,6,0,46
20260819B47,応札件数（電源属地別）[件],0,1,4,2,0,0,1,2,0,10
20260819B47,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20260819B47,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.39
20260819B47,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.38
20260819B47,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.39
20260819B47,最高落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0.38,0,0.39
20260819B47,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0.38,0,0.38
20260819B47,平均落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0.38,0,0.39
20260819B47,落札量合計（TSO別）[MW],4,0,36,0,0,0,0,6,0,46
20260819B47,（内訳）自エリアからの落札量[MW],0,0,36,0,0,0,0,6,0,42
20260819B48,募集量（TSO別）[MW],7,0,0,0,0,0,2,12,0,21
20260819B48,応札量合計（電源属地別）[MW],0,21,519.928,32.5,0,0,5,42,0,620.428
20260819B48,落札量合計（電源属地別）[MW],0,0,40,0,0,0,2,12,0,54
20260819B48,応札件数（電源属地別）[件],0,1,4,2,0,0,1,2,0,10
20260819B48,落札件数（電源属地別）[件],0,0,1,0,0,0,1,1,0,3
20260819B48,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0.39,0.38,0,0.39
20260819B48,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0.39,0.38,0,0.38
20260819B48,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0.39,0.38,0,0.39
20260819B48,最高落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0.39,0.38,0,0.39
20260819B48,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0.39,0.38,0,0.38
20260819B48,平均落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0.39,0.38,0,0.39
20260819B48,落札量合計（TSO別）[MW],7,0,33,0,0,0,2,12,0,54
20260819B48,（内訳）自エリアからの落札量[MW],0,0,33,0,0,0,2,12,0,47
20260820B01,募集量（TSO別）[MW],44,0,0,0,0,0,0,3,0,47
20260820B01,応札量合計（電源属地別）[MW],0,47,489.128,14.5,0,0,90.3,33,0,673.928
20260820B01,落札量合計（電源属地別）[MW],0,0,44,0,0,0,0,3,0,47
20260820B01,応札件数（電源属地別）[件],0,1,3,1,0,0,1,2,0,8
20260820B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20260820B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.39
20260820B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.38
20260820B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.39
20260820B01,最高落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.38,0,0.39
20260820B01,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.38,0,0.38
20260820B01,平均落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.38,0,0.39
20260820B01,落札量合計（TSO別）[MW],44,0,0,0,0,0,0,3,0,47
20260820B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20260820B02,募集量（TSO別）[MW],44,0,0,0,0,0,0,3,0,47
20260820B02,応札量合計（電源属地別）[MW],45.99,47,489.128,14.5,0,0,90.3,33,0,719.918
20260820B02,落札量合計（電源属地別）[MW],0,0,44,0,0,0,0,3,0,47
20260820B02,応札件数（電源属地別）[件],2,1,3,1,0,0,1,2,0,10
20260820B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20260820B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.39
20260820B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.38
20260820B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.39
20260820B02,最高落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.38,0,0.39
20260820B02,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.38,0,0.38
20260820B02,平均落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.38,0,0.39
20260820B02,落札量合計（TSO別）[MW],44,0,0,0,0,0,0,3,0,47
20260820B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20260820B03,募集量（TSO別）[MW],44,0,0,0,0,0,0,3,0,47
20260820B03,応札量合計（電源属地別）[MW],44,47,489.128,14.5,0,0,90.3,33,0,717.928
20260820B03,落札量合計（電源属地別）[MW],0,0,44,0,0,0,0,3,0,47
20260820B03,応札件数（電源属地別）[件],1,1,3,1,0,0,1,2,0,9
20260820B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20260820B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.39
20260820B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.38
20260820B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.39
20260820B03,最高落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.38,0,0.39
20260820B03,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.38,0,0.38
20260820B03,平均落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.38,0,0.39
20260820B03,落札量合計（TSO別）[MW],44,0,0,0,0,0,0,3,0,47
20260820B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20260820B04,募集量（TSO別）[MW],44,0,0,0,0,0,0,3,0,47
20260820B04,応札量合計（電源属地別）[MW],44,47,489.128,14.5,0,0,90.3,33,0,717.928
20260820B04,落札量合計（電源属地別）[MW],0,0,44,0,0,0,0,3,0,47
20260820B04,応札件数（電源属地別）[件],1,1,3,1,0,0,1,2,0,9
20260820B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20260820B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.39
20260820B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.38
20260820B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.39
20260820B04,最高落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.38,0,0.39
20260820B04,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.38,0,0.38
20260820B04,平均落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.38,0,0.39
20260820B04,落札量合計（TSO別）[MW],44,0,0,0,0,0,0,3,0,47
20260820B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20260820B05,募集量（TSO別）[MW],44,0,0,0,0,0,0,3,0,47
20260820B05,応札量合計（電源属地別）[MW],44,47,489.128,14.5,0,0,90.3,33,0,717.928
20260820B05,落札量合計（電源属地別）[MW],0,0,44,0,0,0,0,3,0,47
20260820B05,応札件数（電源属地別）[件],1,1,3,1,0,0,1,2,0,9
20260820B05,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20260820B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.39
20260820B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.38
20260820B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.39
20260820B05,最高落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.38,0,0.39
20260820B05,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.38,0,0.38
20260820B05,平均落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.38,0,0.39
20260820B05,落札量合計（TSO別）[MW],44,0,0,0,0,0,0,3,0,47
20260820B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20260820B06,募集量（TSO別）[MW],41,0,0,0,0,0,0,3,0,44
20260820B06,応札量合計（電源属地別）[MW],35,44,489.128,14.5,0,0,90.3,33,0,705.928
20260820B06,落札量合計（電源属地別）[MW],0,0,41,0,0,0,0,3,0,44
20260820B06,応札件数（電源属地別）[件],1,1,3,1,0,0,1,2,0,9
20260820B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20260820B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.39
20260820B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.38
20260820B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.39
20260820B06,最高落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.38,0,0.39
20260820B06,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.38,0,0.38
20260820B06,平均落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.38,0,0.39
20260820B06,落札量合計（TSO別）[MW],41,0,0,0,0,0,0,3,0,44
20260820B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20260820B07,募集量（TSO別）[MW],37,0,0,0,0,0,0,0,0,37
20260820B07,応札量合計（電源属地別）[MW],0,37,489.128,26.2,0,0,90.3,30,0,672.628
20260820B07,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20260820B07,応札件数（電源属地別）[件],0,1,3,2,0,0,1,1,0,8
20260820B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20260820B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260820B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260820B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260820B07,最高落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260820B07,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260820B07,平均落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260820B07,落札量合計（TSO別）[MW],37,0,3,0,0,0,0,0,0,40
20260820B07,（内訳）自エリアからの落札量[MW],0,0,3,0,0,0,0,0,0,3
20260820B08,募集量（TSO別）[MW],28,0,0,0,0,0,0,0,0,28
20260820B08,応札量合計（電源属地別）[MW],0,28,489.128,26.1,0,0,90.3,30,0,663.528
20260820B08,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20260820B08,応札件数（電源属地別）[件],0,1,3,2,0,0,1,1,0,8
20260820B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20260820B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260820B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260820B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260820B08,最高落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260820B08,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260820B08,平均落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260820B08,落札量合計（TSO別）[MW],28,0,12,0,0,0,0,0,0,40
20260820B08,（内訳）自エリアからの落札量[MW],0,0,12,0,0,0,0,0,0,12
20260820B09,募集量（TSO別）[MW],39,0,0,0,0,0,0,0,0,39
20260820B09,応札量合計（電源属地別）[MW],0,39,489.128,37.5,0,0,90.3,30,0,685.928
20260820B09,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20260820B09,応札件数（電源属地別）[件],0,1,3,2,0,0,1,1,0,8
20260820B09,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20260820B09,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260820B09,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260820B09,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260820B09,最高落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260820B09,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260820B09,平均落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260820B09,落札量合計（TSO別）[MW],39,0,1,0,0,0,0,0,0,40
20260820B09,（内訳）自エリアからの落札量[MW],0,0,1,0,0,0,0,0,0,1
20260820B10,募集量（TSO別）[MW],36,0,0,0,0,0,0,0,0,36
20260820B10,応札量合計（電源属地別）[MW],0,36,489.128,14.5,0,0,84.625,30,0,654.253
20260820B10,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20260820B10,応札件数（電源属地別）[件],0,1,3,1,0,0,1,1,0,7
20260820B10,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20260820B10,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260820B10,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260820B10,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260820B10,最高落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260820B10,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260820B10,平均落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260820B10,落札量合計（TSO別）[MW],36,0,4,0,0,0,0,0,0,40
20260820B10,（内訳）自エリアからの落札量[MW],0,0,4,0,0,0,0,0,0,4
20260820B11,募集量（TSO別）[MW],30,0,0,0,0,0,0,0,0,30
20260820B11,応札量合計（電源属地別）[MW],0,30,489.128,26.5,0,0,14.398,30,0,590.026
20260820B11,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20260820B11,応札件数（電源属地別）[件],0,1,3,3,0,0,1,1,0,9
20260820B11,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20260820B11,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260820B11,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260820B11,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260820B11,最高落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260820B11,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260820B11,平均落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260820B11,落札量合計（TSO別）[MW],30,0,10,0,0,0,0,0,0,40
20260820B11,（内訳）自エリアからの落札量[MW],0,0,10,0,0,0,0,0,0,10
20260820B12,募集量（TSO別）[MW],29,0,41,1,0,5,2,7,0,85
20260820B12,応札量合計（電源属地別）[MW],0,85,492.125,42.9,0,33,15.499,37,0,705.524
20260820B12,落札量合計（電源属地別）[MW],0,0,78,0,0,0,0,7,0,85
20260820B12,応札件数（電源属地別）[件],0,1,5,4,0,1,1,2,0,14
20260820B12,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20260820B12,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.39
20260820B12,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.38
20260820B12,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.39
20260820B12,最高落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0.39,0,0.39,0.39,0.38,0,0.39
20260820B12,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0.39,0,0.39,0.39,0.38,0,0.38
20260820B12,平均落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0.39,0,0.39,0.39,0.38,0,0.39
20260820B12,落札量合計（TSO別）[MW],29,0,41,1,0,5,2,7,0,85
20260820B12,（内訳）自エリアからの落札量[MW],0,0,41,0,0,0,0,7,0,48
20260820B13,募集量（TSO別）[MW],19,0,106,29,4,4,2,6,9,179
20260820B13,応札量合計（電源属地別）[MW],0,93,522.925,82.6,1.993,0,5,36,9,750.518
20260820B13,落札量合計（電源属地別）[MW],0,0,118,50,0,0,5,6,0,179
20260820B13,応札件数（電源属地別）[件],0,1,6,4,1,0,1,2,1,16
20260820B13,落札件数（電源属地別）[件],0,0,1,1,0,0,1,1,0,4
20260820B13,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0,0.39,0.38,0,0.39
20260820B13,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0,0.39,0.38,0,0.38
20260820B13,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0,0.39,0.38,0,0.39
20260820B13,最高落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0.39,0.39,0.39,0.39,0.38,0.39,0.39
20260820B13,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0.39,0.39,0.39,0.39,0.38,0.39,0.38
20260820B13,平均落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0.39,0.39,0.39,0.39,0.38,0.39,0.39
20260820B13,落札量合計（TSO別）[MW],19,0,106,29,4,4,2,6,9,179
20260820B13,（内訳）自エリアからの落札量[MW],0,0,106,29,0,0,2,6,0,143
20260820B14,募集量（TSO別）[MW],27,2,196,67,7,5,6,18,71,399
20260820B14,応札量合計（電源属地別）[MW],0,93,522.925,143,0,33,10,48,71,920.925
20260820B14,落札量合計（電源属地別）[MW],0,0,225,113,0,33,10,18,0,399
20260820B14,応札件数（電源属地別）[件],0,1,6,4,0,1,1,2,1,16
20260820B14,落札件数（電源属地別）[件],0,0,1,1,0,1,1,1,0,5
20260820B14,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0.39,0.39,0.38,0,0.39
20260820B14,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0.39,0.39,0.38,0,0.38
20260820B14,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0.39,0.39,0.38,0,0.39
20260820B14,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.38,0.39,0.39
20260820B14,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.38,0.39,0.38
20260820B14,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.38,0.39,0.39
20260820B14,落札量合計（TSO別）[MW],27,2,196,67,7,5,6,18,71,399
20260820B14,（内訳）自エリアからの落札量[MW],0,0,196,67,0,5,6,18,0,292
20260820B15,募集量（TSO別）[MW],35,0,307,120,10,17,10,32,174,705
20260820B15,応札量合計（電源属地別）[MW],35,93,635.545,406,1.993,112,10,62,174,1529.538
20260820B15,落札量合計（電源属地別）[MW],0,0,426.5,124.5,0,112,10,32,0,705
20260820B15,応札件数（電源属地別）[件],1,1,9,7,1,1,1,2,1,24
20260820B15,落札件数（電源属地別）[件],0,0,1,1,0,1,1,1,0,5
20260820B15,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0.39,0.39,0.38,0,0.39
20260820B15,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0.39,0.39,0.38,0,0.38
20260820B15,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0.39,0.39,0.38,0,0.39
20260820B15,最高落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0.39,0.39,0.39,0.39,0.38,0.39,0.39
20260820B15,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0.39,0.39,0.39,0.39,0.38,0.39,0.38
20260820B15,平均落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0.39,0.39,0.39,0.39,0.38,0.39,0.39
20260820B15,落札量合計（TSO別）[MW],35,0,307,120,10,17,10,32,174,705
20260820B15,（内訳）自エリアからの落札量[MW],0,0,307,120,0,17,10,32,0,486
20260820B16,募集量（TSO別）[MW],43,0,422,174,14,51,12,47,239,1002
20260820B16,応札量合計（電源属地別）[MW],25,93,567.599,419.1,1.993,338,15,77,239,1775.692
20260820B16,落札量合計（電源属地別）[MW],25,0,472.4,137.6,0,287,15,47,0,984
20260820B16,応札件数（電源属地別）[件],1,1,7,7,1,1,1,2,2,23
20260820B16,落札件数（電源属地別）[件],1,0,1,1,0,1,1,1,0,6
20260820B16,最高落札価格（電源属地別）[円/kW・30分],1.01,0,0.39,0.39,0,0.39,0.39,0.38,0,1.01
20260820B16,最低落札価格（電源属地別）[円/kW・30分],1.01,0,0.39,0.39,0,0.39,0.39,0.38,0,0.38
20260820B16,平均落札価格（電源属地別）[円/kW・30分],1.01,0,0.39,0.39,0,0.39,0.39,0.38,0,0.41
20260820B16,最高落札価格（TSO別）[円/kW・30分],1.01,0,0.39,0.39,0.39,0.39,0.39,0.38,0.39,1.01
20260820B16,最低落札価格（TSO別）[円/kW・30分],1.01,0,0.39,0.39,0.39,0.39,0.39,0.38,0.39,0.38
