H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202607,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260717B42,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260717B42,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260717B43,募集量（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20260717B43,応札量合計（電源属地別）[MW],0,0,168.4,12.4,0,0,16,31,0,227.8
20260717B43,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,1,0,1
20260717B43,応札件数（電源属地別）[件],0,0,5,1,0,0,1,2,0,9
20260717B43,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260717B43,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B43,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B43,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B43,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B43,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B43,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B43,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20260717B43,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20260717B44,募集量（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20260717B44,応札量合計（電源属地別）[MW],0,0,168.4,12.4,0,0,281.588,31,0,493.388
20260717B44,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,1,0,1
20260717B44,応札件数（電源属地別）[件],0,0,5,1,0,0,4,2,0,12
20260717B44,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260717B44,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B44,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B44,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B44,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B44,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B44,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B44,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20260717B44,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20260717B45,募集量（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20260717B45,応札量合計（電源属地別）[MW],0,0,168.4,12.4,0,0,45.111,31,0,256.911
20260717B45,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,1,0,1
20260717B45,応札件数（電源属地別）[件],0,0,5,1,0,0,2,2,0,10
20260717B45,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260717B45,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B45,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B45,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B45,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B45,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B45,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B45,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20260717B45,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20260717B46,募集量（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20260717B46,応札量合計（電源属地別）[MW],0,0,168.4,12.4,0,0,91.405,31,0,303.205
20260717B46,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,1,0,1
20260717B46,応札件数（電源属地別）[件],0,0,5,1,0,0,2,2,0,10
20260717B46,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260717B46,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B46,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B46,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B46,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B46,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B46,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B46,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20260717B46,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20260717B47,募集量（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20260717B47,応札量合計（電源属地別）[MW],0,0,168.4,12.4,0,0,105.63,31,0,317.43
20260717B47,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,1,0,1
20260717B47,応札件数（電源属地別）[件],0,0,5,1,0,0,3,2,0,11
20260717B47,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260717B47,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B47,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B47,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B47,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B47,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B47,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B47,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20260717B47,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20260717B48,募集量（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20260717B48,応札量合計（電源属地別）[MW],44,0,168.4,12.4,0,0,188.441,31,0,444.241
20260717B48,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,1,0,1
20260717B48,応札件数（電源属地別）[件],1,0,5,1,0,0,3,2,0,12
20260717B48,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260717B48,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B48,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B48,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B48,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B48,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B48,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260717B48,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20260717B48,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20260718B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260718B01,応札量合計（電源属地別）[MW],103,0,78.4,10.9,0,0,335.468,30,0,557.768
20260718B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260718B01,応札件数（電源属地別）[件],2,0,3,1,0,0,3,1,0,10
20260718B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260718B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260718B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260718B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260718B02,応札量合計（電源属地別）[MW],52,0,78.4,10.9,0,0,259.688,30,0,430.988
20260718B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260718B02,応札件数（電源属地別）[件],2,0,3,1,0,0,2,1,0,9
20260718B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260718B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260718B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260718B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260718B03,応札量合計（電源属地別）[MW],23,0,78.4,10.9,0,0,259.688,30,0,401.988
20260718B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260718B03,応札件数（電源属地別）[件],1,0,3,1,0,0,2,1,0,8
20260718B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260718B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260718B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260718B04,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260718B04,応札量合計（電源属地別）[MW],46,0,78.4,10.9,0,0,259.688,30,0,424.988
20260718B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260718B04,応札件数（電源属地別）[件],1,0,3,1,0,0,2,1,0,8
20260718B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260718B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260718B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260718B05,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260718B05,応札量合計（電源属地別）[MW],55,0,78.4,10.9,0,0,259.688,30,0,433.988
20260718B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260718B05,応札件数（電源属地別）[件],1,0,3,1,0,0,2,1,0,8
20260718B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260718B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260718B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260718B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260718B06,応札量合計（電源属地別）[MW],55,0,78.4,10.9,0,0,213.46,30,0,387.76
20260718B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260718B06,応札件数（電源属地別）[件],1,0,3,1,0,0,2,1,0,8
20260718B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260718B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260718B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260718B07,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20260718B07,応札量合計（電源属地別）[MW],100,6,78.4,10.9,0,0,190.593,30,0,415.893
20260718B07,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,0,0,10
20260718B07,応札件数（電源属地別）[件],2,1,3,1,0,0,2,1,0,10
20260718B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20260718B07,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260718B07,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260718B07,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260718B07,最高落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260718B07,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260718B07,平均落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260718B07,落札量合計（TSO別）[MW],10,0,0,0,0,0,0,0,0,10
20260718B07,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,0,10
20260718B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260718B08,応札量合計（電源属地別）[MW],43.9,0,78.4,10.9,0,0,190.593,30,0,353.793
20260718B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260718B08,応札件数（電源属地別）[件],2,0,3,1,0,0,2,1,0,9
20260718B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260718B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260718B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260718B09,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260718B09,応札量合計（電源属地別）[MW],96.9,0,78.4,10.9,0,0,171.76,30,0,387.96
20260718B09,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260718B09,応札件数（電源属地別）[件],2,0,3,1,0,0,2,1,0,9
20260718B09,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260718B09,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B09,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B09,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B09,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B09,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B09,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260718B09,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260718B09,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260718B10,募集量（TSO別）[MW],4,0,0,0,0,0,0,0,0,4
20260718B10,応札量合計（電源属地別）[MW],147,4,78.4,624.9,0,0,116.41,30,0,1000.71
20260718B10,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,0,0,10
20260718B10,応札件数（電源属地別）[件],2,1,3,5,0,0,2,1,0,14
20260718B10,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20260718B10,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260718B10,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260718B10,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260718B10,最高落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260718B10,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260718B10,平均落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260718B10,落札量合計（TSO別）[MW],10,0,0,0,0,0,0,0,0,10
20260718B10,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,0,10
20260718B11,募集量（TSO別）[MW],40,0,0,0,0,0,0,0,0,40
20260718B11,応札量合計（電源属地別）[MW],96,40,78.4,621.9,0,0,16,30,0,882.3
20260718B11,落札量合計（電源属地別）[MW],40,0,0,0,0,0,0,0,0,40
20260718B11,応札件数（電源属地別）[件],2,1,3,4,0,0,1,1,0,12
20260718B11,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20260718B11,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260718B11,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260718B11,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260718B11,最高落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260718B11,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260718B11,平均落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0,0,0.39
20260718B11,落札量合計（TSO別）[MW],40,0,0,0,0,0,0,0,0,40
20260718B11,（内訳）自エリアからの落札量[MW],40,0,0,0,0,0,0,0,0,40
20260718B12,募集量（TSO別）[MW],65,0,0,0,0,3,0,14,0,82
20260718B12,応札量合計（電源属地別）[MW],119,82,100.674,624.9,0,0,16,44,0,986.574
20260718B12,落札量合計（電源属地別）[MW],65,0,0,36,0,0,0,0,0,101
20260718B12,応札件数（電源属地別）[件],3,1,4,4,0,0,1,2,0,15
20260718B12,落札件数（電源属地別）[件],2,0,0,1,0,0,0,0,0,3
20260718B12,最高落札価格（電源属地別）[円/kW・30分],1.01,0,0,0.5,0,0,0,0,0,1.01
20260718B12,最低落札価格（電源属地別）[円/kW・30分],0.5,0,0,0.5,0,0,0,0,0,0.5
20260718B12,平均落札価格（電源属地別）[円/kW・30分],0.83,0,0,0.5,0,0,0,0,0,0.71
20260718B12,最高落札価格（TSO別）[円/kW・30分],1.01,0,0,0.5,0,0.5,0,0.5,0,1.01
20260718B12,最低落札価格（TSO別）[円/kW・30分],0.5,0,0,0.5,0,0.5,0,0.5,0,0.5
20260718B12,平均落札価格（TSO別）[円/kW・30分],0.83,0,0,0.5,0,0.5,0,0.5,0,0.71
20260718B12,落札量合計（TSO別）[MW],65,0,0,19,0,3,0,14,0,101
20260718B12,（内訳）自エリアからの落札量[MW],65,0,0,19,0,0,0,0,0,84
20260718B13,募集量（TSO別）[MW],0,0,79,5,0,0,4,32,30,150
20260718B13,応札量合計（電源属地別）[MW],100,140,675.716,704.1,0,0,106.3,62,30,1818.116
20260718B13,落札量合計（電源属地別）[MW],0,0,17.8,100.2,0,0,0,32,0,150
20260718B13,応札件数（電源属地別）[件],2,2,11,5,0,0,2,2,1,25
20260718B13,落札件数（電源属地別）[件],0,0,1,2,0,0,0,1,0,4
20260718B13,最高落札価格（電源属地別）[円/kW・30分],0,0,0.86,0.66,0,0,0,0.38,0,0.86
20260718B13,最低落札価格（電源属地別）[円/kW・30分],0,0,0.86,0.39,0,0,0,0.38,0,0.38
20260718B13,平均落札価格（電源属地別）[円/kW・30分],0,0,0.86,0.45,0,0,0,0.38,0,0.48
20260718B13,最高落札価格（TSO別）[円/kW・30分],0,0,0.86,0.39,0,0,0.39,0.38,0.39,0.86
20260718B13,最低落札価格（TSO別）[円/kW・30分],0,0,0.39,0.39,0,0,0.39,0.38,0.39,0.38
20260718B13,平均落札価格（TSO別）[円/kW・30分],0,0,0.57,0.39,0,0,0.39,0.38,0.39,0.48
20260718B13,落札量合計（TSO別）[MW],0,0,79,5,0,0,4,32,30,150
20260718B13,（内訳）自エリアからの落札量[MW],0,0,17.8,5,0,0,0,32,0,54.8
20260718B14,募集量（TSO別）[MW],0,0,134,10,0,0,12,60,60,276
20260718B14,応札量合計（電源属地別）[MW],109,93,686.894,704.8,0,0,106.3,90,60,1849.994
20260718B14,落札量合計（電源属地別）[MW],0,0,0,249,0,0,0,27,0,276
20260718B14,応札件数（電源属地別）[件],2,1,9,5,0,0,2,2,2,23
20260718B14,落札件数（電源属地別）[件],0,0,0,2,0,0,0,1,0,3
20260718B14,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.84,0,0,0,0.38,0,0.84
20260718B14,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.39,0,0,0,0.38,0,0.38
20260718B14,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.75,0,0,0,0.38,0,0.71
20260718B14,最高落札価格（TSO別）[円/kW・30分],0,0,0.84,0.39,0,0,0.84,0.84,0.84,0.84
20260718B14,最低落札価格（TSO別）[円/kW・30分],0,0,0.84,0.39,0,0,0.84,0.38,0.39,0.38
20260718B14,平均落札価格（TSO別）[円/kW・30分],0,0,0.84,0.39,0,0,0.84,0.63,0.54,0.71
20260718B14,落札量合計（TSO別）[MW],0,0,134,10,0,0,12,60,60,276
20260718B14,（内訳）自エリアからの落札量[MW],0,0,0,10,0,0,0,27,0,37
20260718B15,募集量（TSO別）[MW],0,0,174,55,1,6,24,92,119,471
20260718B15,応札量合計（電源属地別）[MW],100,93,656.27,761.9,0,0,106.3,122,119,1958.47
20260718B15,落札量合計（電源属地別）[MW],0,0,0,389,0,0,0,82,0,471
20260718B15,応札件数（電源属地別）[件],2,1,9,5,0,0,2,2,2,23
20260718B15,落札件数（電源属地別）[件],0,0,0,1,0,0,0,1,0,2
20260718B15,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.82,0,0,0,0.38,0,0.82
20260718B15,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.82,0,0,0,0.38,0,0.38
20260718B15,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.82,0,0,0,0.38,0,0.74
20260718B15,最高落札価格（TSO別）[円/kW・30分],0,0,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
20260718B15,最低落札価格（TSO別）[円/kW・30分],0,0,0.82,0.82,0.82,0.82,0.82,0.38,0.82,0.38
20260718B15,平均落札価格（TSO別）[円/kW・30分],0,0,0.82,0.82,0.82,0.82,0.82,0.43,0.82,0.74
20260718B15,落札量合計（TSO別）[MW],0,0,174,55,1,6,24,92,119,471
20260718B15,（内訳）自エリアからの落札量[MW],0,0,0,55,0,0,0,82,0,137
20260718B16,募集量（TSO別）[MW],0,0,195,91,0,13,33,125,230,687
20260718B16,応札量合計（電源属地別）[MW],96,93,682.232,744.7,0,0,106.3,155,230,2107.232
20260718B16,落札量合計（電源属地別）[MW],0,0,0,453.231,0,0,0,125,108.769,687
20260718B16,応札件数（電源属地別）[件],2,1,10,6,0,0,2,3,2,26
20260718B16,落札件数（電源属地別）[件],0,0,0,2,0,0,0,1,2,5
20260718B16,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.87,0,0,0,0.38,3.09,3.09
20260718B16,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.39,0,0,0,0.38,3.09,0.38
20260718B16,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.8,0,0,0,0.38,3.09,1.09
20260718B16,最高落札価格（TSO別）[円/kW・30分],0,0,0.87,0.87,0,0.87,0.87,0.38,3.09,3.09
20260718B16,最低落札価格（TSO別）[円/kW・30分],0,0,0.87,0.39,0,0.87,0.87,0.38,0.87,0.38
20260718B16,平均落札価格（TSO別）[円/kW・30分],0,0,0.87,0.53,0,0.87,0.87,0.38,1.92,1.09
20260718B16,落札量合計（TSO別）[MW],0,0,195,91,0,13,33,125,230,687
20260718B16,（内訳）自エリアからの落札量[MW],0,0,0,91,0,0,0,125,108.769,324.769
20260718B17,募集量（TSO別）[MW],0,0,53,129,2,89,43,157,191,664
20260718B17,応札量合計（電源属地別）[MW],92,93,660.694,711.1,0,101,106.3,187,191,2142.094
20260718B17,落札量合計（電源属地別）[MW],0,0,50.331,220.356,0,101,0,157,135.313,664
20260718B17,応札件数（電源属地別）[件],2,1,10,5,0,1,2,2,2,25
20260718B17,落札件数（電源属地別）[件],0,0,2,2,0,1,0,1,2,8
20260718B17,最高落札価格（電源属地別）[円/kW・30分],0,0,1.36,0.92,0,0.39,0,0.38,3.12,3.12
20260718B17,最低落札価格（電源属地別）[円/kW・30分],0,0,1.14,0.39,0,0.39,0,0.38,3.11,0.38
20260718B17,平均落札価格（電源属地別）[円/kW・30分],0,0,1.28,0.79,0,0.39,0,0.38,3.11,1.14
20260718B17,最高落札価格（TSO別）[円/kW・30分],0,0,1.36,0.92,0.92,0.39,0.92,0.38,3.12,3.12
