H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202609,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260903B46,応札量合計（電源属地別）[MW],119,42,513.444,14.5,0,0,75.63,47,38.97,850.544
20260903B46,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,2,0,42
20260903B46,応札件数（電源属地別）[件],2,1,4,1,0,0,1,2,2,13
20260903B46,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20260903B46,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.39
20260903B46,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.38
20260903B46,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.38,0,0.39
20260903B46,最高落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.39,0.39,0.39
20260903B46,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.38,0.39,0.38
20260903B46,平均落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.39,0.39,0.39
20260903B46,落札量合計（TSO別）[MW],16,0,0,0,0,0,0,17,9,42
20260903B46,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,2,0,2
20260903B47,募集量（TSO別）[MW],16,0,0,0,0,0,0,14,5,35
20260903B47,応札量合計（電源属地別）[MW],142,35,355.504,14.5,0,0,75.63,44,34.97,701.604
20260903B47,落札量合計（電源属地別）[MW],16,0,0,0,0,0,0,19,0,35
20260903B47,応札件数（電源属地別）[件],3,1,4,1,0,0,1,2,2,14
20260903B47,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,0,3
20260903B47,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.42,0,0.42
20260903B47,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.38,0,0.38
20260903B47,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.39,0,0.39
20260903B47,最高落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.38,0.42,0.42
20260903B47,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.38,0.42,0.38
20260903B47,平均落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.38,0.42,0.39
20260903B47,落札量合計（TSO別）[MW],16,0,0,0,0,0,0,14,5,35
20260903B47,（内訳）自エリアからの落札量[MW],16,0,0,0,0,0,0,14,0,30
20260903B48,募集量（TSO別）[MW],16,0,0,0,0,0,0,13,6,35
20260903B48,応札量合計（電源属地別）[MW],97,35,519.928,14.5,0,0,0,43,35.97,745.398
20260903B48,落札量合計（電源属地別）[MW],16,0,0,0,0,0,0,19,0,35
20260903B48,応札件数（電源属地別）[件],3,1,4,1,0,0,0,3,2,14
20260903B48,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,0,3
20260903B48,最高落札価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0,0,0.42,0,0.42
20260903B48,最低落札価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0,0,0.38,0,0.38
20260903B48,平均落札価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0,0,0.39,0,0.4
20260903B48,最高落札価格（TSO別）[円/kW・30分],0.4,0,0,0,0,0,0,0.38,0.42,0.42
20260903B48,最低落札価格（TSO別）[円/kW・30分],0.4,0,0,0,0,0,0,0.38,0.42,0.38
20260903B48,平均落札価格（TSO別）[円/kW・30分],0.4,0,0,0,0,0,0,0.38,0.42,0.4
20260903B48,落札量合計（TSO別）[MW],16,0,0,0,0,0,0,13,6,35
20260903B48,（内訳）自エリアからの落札量[MW],16,0,0,0,0,0,0,13,0,29
20260904B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
20260904B01,応札量合計（電源属地別）[MW],135,5,564.728,95,0,0,89.15,35,0,923.878
20260904B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20260904B01,応札件数（電源属地別）[件],3,1,4,2,0,0,1,2,0,13
20260904B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260904B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
20260904B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,0,5
20260904B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
20260904B02,応札量合計（電源属地別）[MW],161,5,564.728,102,0,0,89.15,35,0,956.878
20260904B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20260904B02,応札件数（電源属地別）[件],3,1,4,2,0,0,1,2,0,13
20260904B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260904B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
20260904B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,0,5
20260904B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
20260904B03,応札量合計（電源属地別）[MW],203,5,564.728,14.5,0,0,89.15,35,0,911.378
20260904B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20260904B03,応札件数（電源属地別）[件],3,1,4,1,0,0,1,2,0,12
20260904B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260904B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
20260904B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,0,5
20260904B04,募集量（TSO別）[MW],0,0,0,0,0,0,0,6,0,6
20260904B04,応札量合計（電源属地別）[MW],236,6,564.728,148,0,0,89.15,36,0,1079.878
20260904B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,6,0,6
20260904B04,応札件数（電源属地別）[件],3,1,4,2,0,0,1,2,0,13
20260904B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260904B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,6,0,6
20260904B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,6,0,6
20260904B05,募集量（TSO別）[MW],0,0,0,0,0,0,0,6,0,6
20260904B05,応札量合計（電源属地別）[MW],172,6,564.728,14.5,0,0,89.15,36,0,882.378
20260904B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,6,0,6
20260904B05,応札件数（電源属地別）[件],3,1,4,1,0,0,1,2,0,12
20260904B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260904B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,6,0,6
20260904B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,6,0,6
20260904B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,6,0,6
20260904B06,応札量合計（電源属地別）[MW],129,6,564.728,14.5,0,0,89.15,36,0,839.378
20260904B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,6,0,6
20260904B06,応札件数（電源属地別）[件],3,1,4,1,0,0,1,2,0,12
20260904B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260904B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260904B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,6,0,6
20260904B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,6,0,6
20260904B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260904B07,応札量合計（電源属地別）[MW],137,0,79.4,14.5,0,0,89.15,30,0,350.05
20260904B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260904B07,応札件数（電源属地別）[件],3,0,3,1,0,0,1,1,0,9
20260904B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260904B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260904B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260904B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260904B08,応札量合計（電源属地別）[MW],101,0,79.4,14.5,0,0,89.15,30,0,314.05
20260904B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260904B08,応札件数（電源属地別）[件],3,0,3,1,0,0,1,1,0,9
20260904B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260904B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260904B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260904B09,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260904B09,応札量合計（電源属地別）[MW],103,0,79.4,14.5,0,0,89.15,30,0,316.05
20260904B09,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260904B09,応札件数（電源属地別）[件],3,0,3,1,0,0,1,1,0,9
20260904B09,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260904B09,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B09,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B09,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B09,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B09,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B09,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B09,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260904B09,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260904B10,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260904B10,応札量合計（電源属地別）[MW],102,0,79.4,14.5,0,0,89.15,30,0,315.05
20260904B10,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260904B10,応札件数（電源属地別）[件],3,0,3,1,0,0,1,1,0,9
20260904B10,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260904B10,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B10,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B10,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B10,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B10,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B10,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B10,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260904B10,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260904B11,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260904B11,応札量合計（電源属地別）[MW],81,0,79.4,26.5,0,0,89.15,30,0,306.05
20260904B11,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260904B11,応札件数（電源属地別）[件],3,0,3,3,0,0,1,1,0,11
20260904B11,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260904B11,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B11,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B11,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B11,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B11,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B11,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B11,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260904B11,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260904B12,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260904B12,応札量合計（電源属地別）[MW],86,0,79.4,26.5,0,0,89.15,30,0,311.05
20260904B12,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260904B12,応札件数（電源属地別）[件],3,0,3,3,0,0,1,1,0,11
20260904B12,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260904B12,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B12,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B12,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B12,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B12,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B12,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260904B12,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260904B12,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260904B13,募集量（TSO別）[MW],10,0,51,3,0,0,0,1,0,65
20260904B13,応札量合計（電源属地別）[MW],143,65,668.898,26.5,0,0,0,31,0,934.398
20260904B13,落札量合計（電源属地別）[MW],10,0,48,6,0,0,0,1,0,65
20260904B13,応札件数（電源属地別）[件],3,1,7,3,0,0,0,2,0,16
20260904B13,落札件数（電源属地別）[件],1,0,1,1,0,0,0,1,0,4
20260904B13,最高落札価格（電源属地別）[円/kW・30分],0.51,0,0.39,23.37,0,0,0,0.38,0,23.37
20260904B13,最低落札価格（電源属地別）[円/kW・30分],0.51,0,0.39,23.37,0,0,0,0.38,0,0.38
20260904B13,平均落札価格（電源属地別）[円/kW・30分],0.51,0,0.39,23.37,0,0,0,0.38,0,2.53
20260904B13,最高落札価格（TSO別）[円/kW・30分],0.51,0,23.37,23.37,0,0,0,0.38,0,23.37
20260904B13,最低落札価格（TSO別）[円/kW・30分],0.51,0,0.39,23.37,0,0,0,0.38,0,0.38
20260904B13,平均落札価格（TSO別）[円/kW・30分],0.51,0,1.74,23.37,0,0,0,0.38,0,2.53
20260904B13,落札量合計（TSO別）[MW],10,0,51,3,0,0,0,1,0,65
20260904B13,（内訳）自エリアからの落札量[MW],10,0,48,3,0,0,0,1,0,62
20260904B14,募集量（TSO別）[MW],17,0,93,6,0,0,1,2,0,119
20260904B14,応札量合計（電源属地別）[MW],205,119,710.898,26.5,0,0,5,32,0,1098.398
20260904B14,落札量合計（電源属地別）[MW],17,0,93,6,0,0,0,3,0,119
20260904B14,応札件数（電源属地別）[件],3,4,7,3,0,0,1,2,0,20
20260904B14,落札件数（電源属地別）[件],1,0,1,1,0,0,0,2,0,5
20260904B14,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,22.32,0,0,0,0.42,0,22.32
20260904B14,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,22.32,0,0,0,0.38,0,0.38
20260904B14,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,22.32,0,0,0,0.39,0,1.5
20260904B14,最高落札価格（TSO別）[円/kW・30分],0.39,0,0.39,22.32,0,0,0.42,0.38,0,22.32
20260904B14,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.39,22.32,0,0,0.42,0.38,0,0.38
20260904B14,平均落札価格（TSO別）[円/kW・30分],0.39,0,0.39,22.32,0,0,0.42,0.38,0,1.5
20260904B14,落札量合計（TSO別）[MW],17,0,93,6,0,0,1,2,0,119
20260904B14,（内訳）自エリアからの落札量[MW],17,0,93,6,0,0,0,2,0,118
20260904B15,募集量（TSO別）[MW],24,8,115,12,0,0,1,3,0,163
20260904B15,応札量合計（電源属地別）[MW],176,163,764.836,26.5,0,0,5,33,0,1168.336
20260904B15,落札量合計（電源属地別）[MW],24,0,123,12,0,0,1,3,0,163
20260904B15,応札件数（電源属地別）[件],3,4,8,3,0,0,1,2,0,21
20260904B15,落札件数（電源属地別）[件],1,0,1,2,0,0,1,1,0,6
20260904B15,最高落札価格（電源属地別）[円/kW・30分],0.5,0,0.39,23.37,0,0,0.39,0.38,0,23.37
20260904B15,最低落札価格（電源属地別）[円/kW・30分],0.5,0,0.39,23.37,0,0,0.39,0.38,0,0.38
20260904B15,平均落札価格（電源属地別）[円/kW・30分],0.5,0,0.39,23.37,0,0,0.39,0.38,0,2.1
20260904B15,最高落札価格（TSO別）[円/kW・30分],0.5,0.39,0.39,23.37,0,0,0.39,0.38,0,23.37
20260904B15,最低落札価格（TSO別）[円/kW・30分],0.5,0.39,0.39,23.37,0,0,0.39,0.38,0,0.38
20260904B15,平均落札価格（TSO別）[円/kW・30分],0.5,0.39,0.39,23.37,0,0,0.39,0.38,0,2.1
20260904B15,落札量合計（TSO別）[MW],24,8,115,12,0,0,1,3,0,163
20260904B15,（内訳）自エリアからの落札量[MW],24,0,115,12,0,0,1,3,0,155
20260904B16,募集量（TSO別）[MW],28,18,140,17,1,2,2,4,0,212
20260904B16,応札量合計（電源属地別）[MW],219,212,799.836,26.5,0,0,5,34,0,1296.336
20260904B16,落札量合計（電源属地別）[MW],28,0,157.5,20.5,0,0,2,4,0,212
20260904B16,応札件数（電源属地別）[件],3,4,8,3,0,0,1,2,0,21
20260904B16,落札件数（電源属地別）[件],1,0,1,2,0,0,1,1,0,6
20260904B16,最高落札価格（電源属地別）[円/kW・30分],0.51,0,0.39,23.37,0,0,0.39,0.38,0,23.37
20260904B16,最低落札価格（電源属地別）[円/kW・30分],0.51,0,0.39,23.37,0,0,0.39,0.38,0,0.38
20260904B16,平均落札価格（電源属地別）[円/kW・30分],0.51,0,0.39,23.37,0,0,0.39,0.38,0,2.63
20260904B16,最高落札価格（TSO別）[円/kW・30分],0.51,23.37,0.39,23.37,23.37,23.37,0.39,0.38,0,23.37
20260904B16,最低落札価格（TSO別）[円/kW・30分],0.51,0.39,0.39,23.37,23.37,23.37,0.39,0.38,0,0.38
20260904B16,平均落札価格（TSO別）[円/kW・30分],0.51,1.03,0.39,23.37,23.37,23.37,0.39,0.38,0,2.63
20260904B16,落札量合計（TSO別）[MW],28,18,140,17,1,2,2,4,0,212
20260904B16,（内訳）自エリアからの落札量[MW],28,0,140,17,0,0,2,4,0,191
20260904B17,募集量（TSO別）[MW],33,64,159,24,1,4,2,5,0,292
20260904B17,応札量合計（電源属地別）[MW],190,401,864.836,26,0,0,5,35,0,1521.836
20260904B17,落札量合計（電源属地別）[MW],33,64,159,26,0,0,0,10,0,292
20260904B17,応札件数（電源属地別）[件],3,6,8,3,0,0,1,3,0,24
20260904B17,落札件数（電源属地別）[件],1,1,1,3,0,0,0,2,0,8
20260904B17,最高落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,23.37,0,0,0,0.42,0,23.37
20260904B17,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,23.37,0,0,0,0.38,0,0.38
20260904B17,平均落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,23.37,0,0,0,0.4,0,2.44
20260904B17,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,23.37,23.37,23.37,0.42,0.38,0,23.37
20260904B17,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,23.37,23.37,0.42,0.42,0.38,0,0.38
20260904B17,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,23.37,23.37,6.16,0.42,0.38,0,2.44
20260904B17,落札量合計（TSO別）[MW],33,64,159,24,1,4,2,5,0,292
20260904B17,（内訳）自エリアからの落札量[MW],33,64,159,24,0,0,0,5,0,285
20260904B18,募集量（TSO別）[MW],36,54,172,29,0,4,2,6,0,303
20260904B18,応札量合計（電源属地別）[MW],167,412,843.898,84.606,0,0,5,36,0,1548.504
20260904B18,落札量合計（電源属地別）[MW],36,54,157,50,0,0,0,6,0,303
20260904B18,応札件数（電源属地別）[件],3,6,7,3,0,0,1,2,0,22
20260904B18,落札件数（電源属地別）[件],1,1,1,1,0,0,0,1,0,5
20260904B18,最高落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0,0,0.38,0,0.39
20260904B18,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0,0,0.38,0,0.38
20260904B18,平均落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0,0,0.38,0,0.39
20260904B18,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0.39,0.38,0,0.39
20260904B18,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0.39,0.38,0,0.38
20260904B18,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0.39,0.38,0,0.39
20260904B18,落札量合計（TSO別）[MW],36,54,172,29,0,4,2,6,0,303
20260904B18,（内訳）自エリアからの落札量[MW],36,54,157,29,0,0,0,6,0,282
20260904B19,募集量（TSO別）[MW],31,128,140,97,0,4,0,44,63,507
20260904B19,応札量合計（電源属地別）[MW],147,530.975,978.232,134.793,0,55.895,0,74,92.97,2013.865
20260904B19,落札量合計（電源属地別）[MW],31,82,186,118.793,0,13,0,74,2.207,507
20260904B19,応札件数（電源属地別）[件],3,8,13,3,0,3,0,2,3,35
20260904B19,落札件数（電源属地別）[件],1,1,1,1,0,1,0,2,1,8
20260904B19,最高落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,1.98,0,0.42,3.9,3.9
20260904B19,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,1.98,0,0.38,3.9,0.38
20260904B19,平均落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,1.98,0,0.4,3.9,0.45
20260904B19,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,1.98,0,0.38,3.9,3.9
20260904B19,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,1.98,0,0.38,0.39,0.38
20260904B19,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,1.98,0,0.38,0.75,0.45
20260904B19,落札量合計（TSO別）[MW],31,128,140,97,0,4,0,44,63,507
20260904B19,（内訳）自エリアからの落札量[MW],31,82,140,97,0,4,0,44,2.207,400.207
20260904B20,募集量（TSO別）[MW],35,143,153,98,0,4,0,48,83,564
20260904B20,応札量合計（電源属地別）[MW],140,720.975,1045.736,134.793,0,55.895,0,78,112.97,2288.369
20260904B20,落札量合計（電源属地別）[MW],35,82,214,111.131,0,0,0,48,73.869,564
20260904B20,応札件数（電源属地別）[件],3,9,14,3,0,3,0,2,2,36
20260904B20,落札件数（電源属地別）[件],1,1,1,1,0,0,0,1,1,6
20260904B20,最高落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0,0,0.38,8.33,8.33
