H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202604,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260423B32,最高落札価格（TSO別）[円/kW・30分],79,66.92,0,0,1.98,1.98,0,0.3,0,79
20260423B32,最低落札価格（TSO別）[円/kW・30分],20.02,20.02,0,0,1.98,1.98,0,0.3,0,0.3
20260423B32,平均落札価格（TSO別）[円/kW・30分],50.68,41.54,0,0,1.98,1.98,0,0.3,0,34.2
20260423B32,落札量合計（TSO別）[MW],75,138,0,0,10,3,0,54,0,280
20260423B32,（内訳）自エリアからの落札量[MW],0,78.033,0,0,0,3,0,54,0,135.033
20260423B33,募集量（TSO別）[MW],29,93,0,0,8,0,0,46,0,176
20260423B33,応札量合計（電源属地別）[MW],0,51.033,170.97,37.8,10.131,39,16,194,0,518.934
20260423B33,落札量合計（電源属地別）[MW],0,51.033,70.967,18,0,0,0,46,0,186
20260423B33,応札件数（電源属地別）[件],0,2,7,3,1,4,1,3,0,21
20260423B33,落札件数（電源属地別）[件],0,2,4,1,0,0,0,1,0,8
20260423B33,最高落札価格（電源属地別）[円/kW・30分],0,66.92,70,9.64,0,0,0,0.3,0,70
20260423B33,最低落札価格（電源属地別）[円/kW・30分],0,36,31.21,9.64,0,0,0,0.3,0,0.3
20260423B33,平均落札価格（電源属地別）[円/kW・30分],0,62.56,50.19,9.64,0,0,0,0.3,0,37.32
20260423B33,最高落札価格（TSO別）[円/kW・30分],70,66.92,0,9.64,9.64,0,0,0.3,0,70
20260423B33,最低落札価格（TSO別）[円/kW・30分],46.95,31.21,0,9.64,9.64,0,0,0.3,0,0.3
20260423B33,平均落札価格（TSO別）[円/kW・30分],63.64,52.78,0,9.64,9.64,0,0,0.3,0,37.32
20260423B33,落札量合計（TSO別）[MW],29,93,0,10,8,0,0,46,0,186
20260423B33,（内訳）自エリアからの落札量[MW],0,51.033,0,10,0,0,0,46,0,107.033
20260423B34,募集量（TSO別）[MW],20,55,0,0,6,0,0,37,0,118
20260423B34,応札量合計（電源属地別）[MW],0,51.033,170.97,35.731,10.131,39,16,185,0,507.865
20260423B34,落札量合計（電源属地別）[MW],0,7.2,70.869,2.931,0,0,0,37,0,118
20260423B34,応札件数（電源属地別）[件],0,2,7,3,1,4,1,3,0,21
20260423B34,落札件数（電源属地別）[件],0,1,4,1,0,0,0,1,0,7
20260423B34,最高落札価格（電源属地別）[円/kW・30分],0,36,46.95,4.63,0,0,0,0.3,0,46.95
20260423B34,最低落札価格（電源属地別）[円/kW・30分],0,36,31.21,4.63,0,0,0,0.3,0,0.3
20260423B34,平均落札価格（電源属地別）[円/kW・30分],0,36,42.1,4.63,0,0,0,0.3,0,27.69
20260423B34,最高落札価格（TSO別）[円/kW・30分],46.95,46.15,0,0,31.21,0,0,0.3,0,46.95
20260423B34,最低落札価格（TSO別）[円/kW・30分],46.15,31.21,0,0,4.63,0,0,0.3,0,0.3
20260423B34,平均落札価格（TSO別）[円/kW・30分],46.32,40.38,0,0,18.23,0,0,0.3,0,27.69
20260423B34,落札量合計（TSO別）[MW],20,55,0,0,6,0,0,37,0,118
20260423B34,（内訳）自エリアからの落札量[MW],0,7.2,0,0,0,0,0,37,0,44.2
20260423B35,募集量（TSO別）[MW],12,26,0,0,4,0,0,33,0,75
20260423B35,応札量合計（電源属地別）[MW],0,51.033,160.77,14.8,0,26,16,181,0,449.603
20260423B35,落札量合計（電源属地別）[MW],0,7.2,34.8,0,0,0,0,33,0,75
20260423B35,応札件数（電源属地別）[件],0,2,5,1,0,3,1,3,0,15
20260423B35,落札件数（電源属地別）[件],0,1,2,0,0,0,0,1,0,4
20260423B35,最高落札価格（電源属地別）[円/kW・30分],0,36,44,0,0,0,0,0.3,0,44
20260423B35,最低落札価格（電源属地別）[円/kW・30分],0,36,31.21,0,0,0,0,0.3,0,0.3
20260423B35,平均落札価格（電源属地別）[円/kW・30分],0,36,38.49,0,0,0,0,0.3,0,21.45
20260423B35,最高落札価格（TSO別）[円/kW・30分],44,44,0,0,31.21,0,0,0.3,0,44
20260423B35,最低落札価格（TSO別）[円/kW・30分],44,31.21,0,0,31.21,0,0,0.3,0,0.3
20260423B35,平均落札価格（TSO別）[円/kW・30分],44,36.37,0,0,31.21,0,0,0.3,0,21.45
20260423B35,落札量合計（TSO別）[MW],12,26,0,0,4,0,0,33,0,75
20260423B35,（内訳）自エリアからの落札量[MW],0,7.2,0,0,0,0,0,33,0,40.2
20260423B36,募集量（TSO別）[MW],6,9,0,0,0,0,0,21,0,36
20260423B36,応札量合計（電源属地別）[MW],0,51.033,160.77,14.8,0,26,16,169,0,437.603
20260423B36,落札量合計（電源属地別）[MW],0,0,15,0,0,0,0,21,0,36
20260423B36,応札件数（電源属地別）[件],0,2,5,1,0,3,1,3,0,15
20260423B36,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20260423B36,最高落札価格（電源属地別）[円/kW・30分],0,0,31.21,0,0,0,0,0.3,0,31.21
20260423B36,最低落札価格（電源属地別）[円/kW・30分],0,0,31.21,0,0,0,0,0.3,0,0.3
20260423B36,平均落札価格（電源属地別）[円/kW・30分],0,0,31.21,0,0,0,0,0.3,0,13.18
20260423B36,最高落札価格（TSO別）[円/kW・30分],31.21,31.21,0,0,0,0,0,0.3,0,31.21
20260423B36,最低落札価格（TSO別）[円/kW・30分],31.21,31.21,0,0,0,0,0,0.3,0,0.3
20260423B36,平均落札価格（TSO別）[円/kW・30分],31.21,31.21,0,0,0,0,0,0.3,0,13.18
20260423B36,落札量合計（TSO別）[MW],6,9,0,0,0,0,0,21,0,36
20260423B36,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,21,0,21
20260423B37,募集量（TSO別）[MW],0,0,0,0,1,0,0,0,0,1
20260423B37,応札量合計（電源属地別）[MW],0,7.2,133.17,13.8,0,0,16,148,0,318.17
20260423B37,落札量合計（電源属地別）[MW],0,0,5.592,0,0,0,0,0,0,5.592
20260423B37,応札件数（電源属地別）[件],0,1,3,1,0,0,1,2,0,8
20260423B37,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20260423B37,最高落札価格（電源属地別）[円/kW・30分],0,0,46.15,0,0,0,0,0,0,46.15
20260423B37,最低落札価格（電源属地別）[円/kW・30分],0,0,46.15,0,0,0,0,0,0,46.15
20260423B37,平均落札価格（電源属地別）[円/kW・30分],0,0,46.15,0,0,0,0,0,0,46.15
20260423B37,最高落札価格（TSO別）[円/kW・30分],0,0,46.15,0,46.15,0,0,0,0,46.15
20260423B37,最低落札価格（TSO別）[円/kW・30分],0,0,46.15,0,46.15,0,0,0,0,46.15
20260423B37,平均落札価格（TSO別）[円/kW・30分],0,0,46.15,0,46.15,0,0,0,0,46.15
20260423B37,落札量合計（TSO別）[MW],0,0,4.592,0,1,0,0,0,0,5.592
20260423B37,（内訳）自エリアからの落札量[MW],0,0,4.592,0,0,0,0,0,0,4.592
20260423B38,募集量（TSO別）[MW],0,0,0,0,0,0,0,1,1,2
20260423B38,応札量合計（電源属地別）[MW],0,7.2,133.17,13.8,0,0,16,149,2,321.17
20260423B38,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,1,2,3
20260423B38,応札件数（電源属地別）[件],0,1,3,1,0,0,1,3,1,10
20260423B38,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20260423B38,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,11.14,11.14
20260423B38,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,11.14,0.3
20260423B38,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,11.14,7.53
20260423B38,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,11.14,11.14
20260423B38,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,11.14,0.3
20260423B38,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,11.14,7.53
20260423B38,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,1,2,3
20260423B38,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,2,3
20260423B39,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260423B39,応札量合計（電源属地別）[MW],0,0,133.17,13.8,0,0,16,305,60,527.97
20260423B39,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260423B39,応札件数（電源属地別）[件],0,0,3,1,0,0,1,3,1,9
20260423B39,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260423B39,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260423B39,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260423B39,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260423B39,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260423B39,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260423B39,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260423B39,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260423B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260423B40,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260423B40,応札量合計（電源属地別）[MW],0,0,133.17,13.8,0,0,16,305,167,634.97
20260423B40,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260423B40,応札件数（電源属地別）[件],0,0,3,1,0,0,1,3,1,9
20260423B40,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260423B40,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260423B40,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260423B40,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260423B40,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260423B40,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260423B40,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260423B40,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260423B40,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260423B41,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260423B41,応札量合計（電源属地別）[MW],0,0,133.17,13,0,0,16,305,167,634.17
20260423B41,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260423B41,応札件数（電源属地別）[件],0,0,3,1,0,0,1,3,1,9
20260423B41,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260423B41,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260423B41,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260423B41,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260423B41,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260423B41,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260423B41,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260423B41,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260423B41,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260423B42,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260423B42,応札量合計（電源属地別）[MW],0,0,133.17,13,0,0,16,305,71,538.17
20260423B42,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260423B42,応札件数（電源属地別）[件],0,0,3,1,0,0,1,3,1,9
20260423B42,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260423B42,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260423B42,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260423B42,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260423B42,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260423B42,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260423B42,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260423B42,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260423B42,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260423B43,募集量（TSO別）[MW],0,0,0,0,1,0,3,22,30,56
20260423B43,応札量合計（電源属地別）[MW],0,0,618.498,33.3,0,0,21,327,131.97,1131.768
20260423B43,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,16,0,56
20260423B43,応札件数（電源属地別）[件],0,0,4,2,0,0,2,4,2,14
20260423B43,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20260423B43,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.39
20260423B43,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.3
20260423B43,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.36
20260423B43,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.39,0,0.39,0.39,0.39,0.39
20260423B43,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.39,0,0.39,0.3,0.39,0.3
20260423B43,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.39,0,0.39,0.32,0.39,0.36
20260423B43,落札量合計（TSO別）[MW],0,0,0,0,1,0,3,22,30,56
20260423B43,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,16,0,16
20260423B44,募集量（TSO別）[MW],0,0,0,0,1,0,4,21,32,58
20260423B44,応札量合計（電源属地別）[MW],0,0,618.498,13,0,0,21,326,89.97,1068.468
20260423B44,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,18,0,58
20260423B44,応札件数（電源属地別）[件],0,0,4,1,0,0,2,4,2,13
20260423B44,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20260423B44,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.39
20260423B44,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.3
20260423B44,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.36
20260423B44,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.39,0,0.39,0.39,0.39,0.39
20260423B44,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.39,0,0.39,0.3,0.39,0.3
20260423B44,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.39,0,0.39,0.31,0.39,0.36
20260423B44,落札量合計（TSO別）[MW],0,0,0,0,1,0,4,21,32,58
20260423B44,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,18,0,18
20260423B45,募集量（TSO別）[MW],0,0,0,0,1,2,4,20,32,59
20260423B45,応札量合計（電源属地別）[MW],0,51,441.056,25,0,0,21,325,241.97,1105.026
20260423B45,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,19,0,59
20260423B45,応札件数（電源属地別）[件],0,1,4,2,0,0,2,4,2,15
20260423B45,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20260423B45,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.39
20260423B45,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.3
20260423B45,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.36
20260423B45,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.39,0.39,0.39,0.39,0.39,0.39
20260423B45,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.39,0.39,0.39,0.3,0.39,0.3
20260423B45,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.39,0.39,0.39,0.3,0.39,0.36
20260423B45,落札量合計（TSO別）[MW],0,0,0,0,1,2,4,20,32,59
20260423B45,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,19,0,19
20260423B46,募集量（TSO別）[MW],0,0,0,0,2,2,4,21,33,62
20260423B46,応札量合計（電源属地別）[MW],0,0,618.498,27,0,0,21,326,271.97,1264.468
20260423B46,落札量合計（電源属地別）[MW],0,0,41,0,0,0,0,21,0,62
20260423B46,応札件数（電源属地別）[件],0,0,4,2,0,0,2,4,2,14
20260423B46,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20260423B46,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.39
20260423B46,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.3
20260423B46,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.36
20260423B46,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.39,0.39,0.39,0.3,0.39,0.39
20260423B46,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.39,0.39,0.39,0.3,0.39,0.3
20260423B46,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.39,0.39,0.39,0.3,0.39,0.36
20260423B46,落札量合計（TSO別）[MW],0,0,0,0,2,2,4,21,33,62
20260423B46,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,21,0,21
20260423B47,募集量（TSO別）[MW],0,0,0,0,3,1,4,22,34,64
20260423B47,応札量合計（電源属地別）[MW],0,64,618.498,41,0,0,21,327,314.97,1386.468
20260423B47,落札量合計（電源属地別）[MW],0,0,42,0,0,0,0,22,0,64
20260423B47,応札件数（電源属地別）[件],0,2,4,3,0,0,2,4,3,18
20260423B47,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20260423B47,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.39
20260423B47,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.3
20260423B47,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.36
20260423B47,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.39,0.39,0.39,0.3,0.39,0.39
20260423B47,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.39,0.39,0.39,0.3,0.39,0.3
20260423B47,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.39,0.39,0.39,0.3,0.39,0.36
20260423B47,落札量合計（TSO別）[MW],0,0,0,0,3,1,4,22,34,64
20260423B47,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,22,0,22
20260423B48,募集量（TSO別）[MW],0,0,0,0,3,1,4,22,35,65
20260423B48,応札量合計（電源属地別）[MW],0,22,618.498,46,40.206,0,21,327,491.97,1566.674
20260423B48,落札量合計（電源属地別）[MW],0,0,0,0,3,0,5,22,35,65
20260423B48,応札件数（電源属地別）[件],0,2,4,3,2,0,2,5,3,21
20260423B48,落札件数（電源属地別）[件],0,0,0,0,1,0,1,2,1,5
20260423B48,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.39,0,0.39,0.3,4.31,4.31
20260423B48,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.39,0,0.39,0.3,4.31,0.3
20260423B48,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.39,0,0.39,0.3,4.31,2.47
20260423B48,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.39,0.39,0.39,0.3,4.31,4.31
20260423B48,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.39,0.39,0.39,0.3,4.31,0.3
20260423B48,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.39,0.39,0.39,0.3,4.31,2.47
20260423B48,落札量合計（TSO別）[MW],0,0,0,0,3,1,4,22,35,65
20260423B48,（内訳）自エリアからの落札量[MW],0,0,0,0,3,0,4,22,35,64
20260424B01,募集量（TSO別）[MW],0,0,0,0,0,0,6,27,0,33
20260424B01,応札量合計（電源属地別）[MW],0,33,587.698,13,140.436,0,16,57,67,914.134
20260424B01,落札量合計（電源属地別）[MW],0,0,0,0,6,0,0,27,0,33
20260424B01,応札件数（電源属地別）[件],0,2,3,1,1,0,1,3,1,12
20260424B01,落札件数（電源属地別）[件],0,0,0,0,1,0,0,1,0,2
20260424B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,1.81,0,0,0.3,0,1.81
20260424B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,1.81,0,0,0.3,0,0.3
20260424B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,1.81,0,0,0.3,0,0.57
20260424B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.81,0.3,0,1.81
20260424B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.81,0.3,0,0.3
20260424B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.81,0.3,0,0.57
20260424B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,6,27,0,33
20260424B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,27,0,27
20260424B02,募集量（TSO別）[MW],0,0,0,0,0,0,6,27,0,33
20260424B02,応札量合計（電源属地別）[MW],14,33,587.698,13,163,0,16,57,312,1195.698
20260424B02,落札量合計（電源属地別）[MW],0,0,0,0,6,0,0,27,0,33
20260424B02,応札件数（電源属地別）[件],1,2,3,1,1,0,1,2,2,13
20260424B02,落札件数（電源属地別）[件],0,0,0,0,1,0,0,1,0,2
20260424B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.7,0,0,0.3,0,0.7
20260424B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.7,0,0,0.3,0,0.3
20260424B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.7,0,0,0.3,0,0.37
20260424B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.7,0.3,0,0.7
20260424B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.7,0.3,0,0.3
20260424B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.7,0.3,0,0.37
20260424B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,6,27,0,33
20260424B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,27,0,27
20260424B03,募集量（TSO別）[MW],0,0,0,0,0,0,6,27,0,33
20260424B03,応札量合計（電源属地別）[MW],14,33,587.698,13,178.87,0,16,57,433,1332.568
20260424B03,落札量合計（電源属地別）[MW],0,0,0,0,6,0,0,27,0,33
20260424B03,応札件数（電源属地別）[件],1,2,3,1,2,0,1,2,2,14
20260424B03,落札件数（電源属地別）[件],0,0,0,0,1,0,0,1,0,2
20260424B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.39,0,0,0.3,0,0.39
20260424B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.39,0,0,0.3,0,0.3
20260424B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.39,0,0,0.3,0,0.32
20260424B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.39,0.3,0,0.39
20260424B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.39,0.3,0,0.3
20260424B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.39,0.3,0,0.32
20260424B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,6,27,0,33
20260424B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,27,0,27
20260424B04,募集量（TSO別）[MW],0,0,0,0,0,0,6,27,0,33
20260424B04,応札量合計（電源属地別）[MW],0,33,587.698,13,163,0,16,57,416,1285.698
20260424B04,落札量合計（電源属地別）[MW],0,0,0,0,6,0,0,27,0,33
20260424B04,応札件数（電源属地別）[件],0,2,3,1,1,0,1,2,2,12
20260424B04,落札件数（電源属地別）[件],0,0,0,0,1,0,0,1,0,2
20260424B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.39,0,0,0.3,0,0.39
20260424B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.39,0,0,0.3,0,0.3
20260424B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.39,0,0,0.3,0,0.32
20260424B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.39,0.3,0,0.39
20260424B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.39,0.3,0,0.3
20260424B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.39,0.3,0,0.32
20260424B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,6,27,0,33
20260424B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,27,0,27
20260424B05,募集量（TSO別）[MW],0,0,0,0,0,0,6,27,0,33
20260424B05,応札量合計（電源属地別）[MW],14,33,587.698,13,185.202,0,16,57,443,1348.9
20260424B05,落札量合計（電源属地別）[MW],0,0,0,0,6,0,0,27,0,33
20260424B05,応札件数（電源属地別）[件],1,2,3,1,2,0,1,2,3,15
20260424B05,落札件数（電源属地別）[件],0,0,0,0,1,0,0,1,0,2
20260424B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.39,0,0,0.3,0,0.39
20260424B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.39,0,0,0.3,0,0.3
20260424B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.39,0,0,0.3,0,0.32
20260424B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.39,0.3,0,0.39
20260424B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.39,0.3,0,0.3
20260424B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.39,0.3,0,0.32
20260424B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,6,27,0,33
20260424B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,27,0,27
20260424B06,募集量（TSO別）[MW],0,0,0,0,0,0,6,27,0,33
20260424B06,応札量合計（電源属地別）[MW],0,33,587.698,13,188.534,0,16,57,354,1249.232
20260424B06,落札量合計（電源属地別）[MW],0,0,0,0,6,0,0,27,0,33
20260424B06,応札件数（電源属地別）[件],0,2,3,1,2,0,1,2,2,13
20260424B06,落札件数（電源属地別）[件],0,0,0,0,1,0,0,1,0,2
20260424B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.39,0,0,0.3,0,0.39
20260424B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.39,0,0,0.3,0,0.3
20260424B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.39,0,0,0.3,0,0.32
20260424B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.39,0.3,0,0.39
20260424B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.39,0.3,0,0.3
20260424B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.39,0.3,0,0.32
20260424B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,6,27,0,33
20260424B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,27,0,27
20260424B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
