H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202605,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260516B27,平均落札価格（TSO別）[円/kW・30分],0.67,0.39,0.39,0.39,0,0.39,0,0.3,0.39,0.41
20260516B27,落札量合計（TSO別）[MW],97,6,317,98,0,458,0,54,379,1409
20260516B27,（内訳）自エリアからの落札量[MW],97,0,141.186,98,0,458,0,54,379,1227.186
20260516B28,募集量（TSO別）[MW],97,6,296,93,0,441,0,52,381,1366
20260516B28,応札量合計（電源属地別）[MW],97,482.533,332.308,511.026,0,544,175.451,82,882.97,3107.288
20260516B28,落札量合計（電源属地別）[MW],97,40,296,93,0,441,0,52,381,1400
20260516B28,応札件数（電源属地別）[件],2,8,12,5,0,3,2,2,6,40
20260516B28,落札件数（電源属地別）[件],2,1,8,1,0,1,0,1,4,18
20260516B28,最高落札価格（電源属地別）[円/kW・30分],1.01,0.39,79.15,0.39,0,0.39,0,0.3,0.39,79.15
20260516B28,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0,0.3,0.39,0.3
20260516B28,平均落札価格（電源属地別）[円/kW・30分],0.67,0.39,26.8,0.39,0,0.39,0,0.3,0.39,5.99
20260516B28,最高落札価格（TSO別）[円/kW・30分],1.01,0.39,79.15,0.39,0,0.39,0,0.3,0.39,79.15
20260516B28,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0,0.3,0.39,0.3
20260516B28,平均落札価格（TSO別）[円/kW・30分],0.67,0.39,26.8,0.39,0,0.39,0,0.3,0.39,5.99
20260516B28,落札量合計（TSO別）[MW],97,40,296,93,0,441,0,52,381,1400
20260516B28,（内訳）自エリアからの落札量[MW],97,40,296,93,0,441,0,52,381,1400
20260516B29,募集量（TSO別）[MW],86,4,270,86,0,418,0,49,322,1235
20260516B29,応札量合計（電源属地別）[MW],86,482.533,257.84,445.482,0,517,90.3,79,869,2827.155
20260516B29,落札量合計（電源属地別）[MW],86,40,257.84,82,0,422,0,49,322,1258.84
20260516B29,応札件数（電源属地別）[件],2,8,11,5,0,3,1,2,5,37
20260516B29,落札件数（電源属地別）[件],2,1,11,1,0,1,0,1,3,20
20260516B29,最高落札価格（電源属地別）[円/kW・30分],1.01,0.39,97,0.39,0,0.39,0,0.3,0.39,97
20260516B29,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0,0.3,0.39,0.3
20260516B29,平均落札価格（電源属地別）[円/kW・30分],0.62,0.39,36.09,0.39,0,0.39,0,0.3,0.39,7.72
20260516B29,最高落札価格（TSO別）[円/kW・30分],1.01,0.39,97,0.39,0,0.39,0,0.3,0.39,97
20260516B29,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0,0.3,0.39,0.3
20260516B29,平均落札価格（TSO別）[円/kW・30分],0.62,0.39,36.09,0.39,0,0.39,0,0.3,0.39,7.72
20260516B29,落札量合計（TSO別）[MW],86,40,257.84,86,0,418,0,49,322,1258.84
20260516B29,（内訳）自エリアからの落札量[MW],86,40,257.84,82,0,418,0,49,322,1254.84
20260516B30,募集量（TSO別）[MW],81,6,239,78,0,379,0,46,292,1121
20260516B30,応札量合計（電源属地別）[MW],81,482.533,260.704,343.104,0,471,90.3,76,609.8,2414.441
20260516B30,落札量合計（電源属地別）[MW],81,40,239,0,0,457,0,46,292,1155
20260516B30,応札件数（電源属地別）[件],2,8,11,4,0,3,1,2,5,36
20260516B30,落札件数（電源属地別）[件],2,1,7,0,0,2,0,1,2,15
20260516B30,最高落札価格（電源属地別）[円/kW・30分],1.01,0.39,79.15,0,0,1.98,0,0.3,0.39,79.15
20260516B30,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,1.51,0,0,0.39,0,0.3,0.39,0.3
20260516B30,平均落札価格（電源属地別）[円/kW・30分],0.7,0.39,31.83,0,0,0.44,0,0.3,0.39,6.93
20260516B30,最高落札価格（TSO別）[円/kW・30分],1.01,0.39,79.15,1.98,0,0.39,0,0.3,0.39,79.15
20260516B30,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,1.51,0.39,0,0.39,0,0.3,0.39,0.3
20260516B30,平均落札価格（TSO別）[円/kW・30分],0.7,0.39,31.83,0.66,0,0.39,0,0.3,0.39,6.93
20260516B30,落札量合計（TSO別）[MW],81,40,239,78,0,379,0,46,292,1155
20260516B30,（内訳）自エリアからの落札量[MW],81,40,239,0,0,379,0,46,292,1077
20260516B31,募集量（TSO別）[MW],87,2,74,101,0,298,0,71,211,844
20260516B31,応札量合計（電源属地別）[MW],87,215.033,189.136,352.326,0,375,90.3,101,587,1996.795
20260516B31,落札量合計（電源属地別）[MW],87,2,74,150,0,298,0,71,211,893
20260516B31,応札件数（電源属地別）[件],2,7,10,3,0,3,1,2,4,32
20260516B31,落札件数（電源属地別）[件],2,1,3,1,0,1,0,1,2,11
20260516B31,最高落札価格（電源属地別）[円/kW・30分],1.01,6.6,46.15,0.39,0,0.39,0,0.3,0.39,46.15
20260516B31,最低落札価格（電源属地別）[円/kW・30分],0.39,6.6,2.05,0.39,0,0.39,0,0.3,0.39,0.3
20260516B31,平均落札価格（電源属地別）[円/kW・30分],0.69,6.6,11.52,0.39,0,0.39,0,0.3,0.39,1.35
20260516B31,最高落札価格（TSO別）[円/kW・30分],1.01,6.6,46.15,0.39,0,0.39,0,0.3,0.39,46.15
20260516B31,最低落札価格（TSO別）[円/kW・30分],0.39,6.6,2.05,0.39,0,0.39,0,0.3,0.39,0.3
20260516B31,平均落札価格（TSO別）[円/kW・30分],0.69,6.6,11.52,0.39,0,0.39,0,0.3,0.39,1.35
20260516B31,落札量合計（TSO別）[MW],87,2,74,150,0,298,0,71,211,893
20260516B31,（内訳）自エリアからの落札量[MW],87,2,74,150,0,298,0,71,211,893
20260516B32,募集量（TSO別）[MW],64,2,68,73,0,249,0,62,126,644
20260516B32,応札量合計（電源属地別）[MW],64,215.033,255.84,481.326,264.094,318,90.3,92,617.5,2398.093
20260516B32,落札量合計（電源属地別）[MW],64,0,70,0,73,249,0,62,126,644
20260516B32,応札件数（電源属地別）[件],2,7,11,3,2,3,1,2,5,36
20260516B32,落札件数（電源属地別）[件],2,0,2,0,1,1,0,1,2,9
20260516B32,最高落札価格（電源属地別）[円/kW・30分],1.01,0,0.53,0,0.39,0.39,0,0.3,0.39,1.01
20260516B32,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.47,0,0.39,0.39,0,0.3,0.39,0.3
20260516B32,平均落札価格（電源属地別）[円/kW・30分],0.6,0,0.51,0,0.39,0.39,0,0.3,0.39,0.42
20260516B32,最高落札価格（TSO別）[円/kW・30分],1.01,0.53,0.53,0.39,0,0.39,0,0.3,0.39,1.01
20260516B32,最低落札価格（TSO別）[円/kW・30分],0.39,0.53,0.47,0.39,0,0.39,0,0.3,0.39,0.3
20260516B32,平均落札価格（TSO別）[円/kW・30分],0.6,0.53,0.51,0.39,0,0.39,0,0.3,0.39,0.42
20260516B32,落札量合計（TSO別）[MW],64,2,68,73,0,249,0,62,126,644
20260516B32,（内訳）自エリアからの落札量[MW],64,0,68,0,0,249,0,62,126,569
20260516B33,募集量（TSO別）[MW],46,3,55,35,0,189,0,51,115,494
20260516B33,応札量合計（電源属地別）[MW],112,188.033,265.49,333.526,21.228,247,90.3,81,598,1936.577
20260516B33,落札量合計（電源属地別）[MW],49,0,90,0,0,189,0,51,115,494
20260516B33,応札件数（電源属地別）[件],2,6,11,3,1,3,1,2,4,33
20260516B33,落札件数（電源属地別）[件],1,0,3,0,0,1,0,1,2,8
20260516B33,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0,0,0.39,0,0.3,0.39,0.39
20260516B33,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0,0,0.39,0,0.3,0.39,0.3
20260516B33,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0,0,0.39,0,0.3,0.39,0.38
20260516B33,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0,0.3,0.39,0.39
20260516B33,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0,0.3,0.39,0.3
20260516B33,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0,0.3,0.39,0.38
20260516B33,落札量合計（TSO別）[MW],46,3,55,35,0,189,0,51,115,494
20260516B33,（内訳）自エリアからの落札量[MW],46,0,55,0,0,189,0,51,115,456
20260516B34,募集量（TSO別）[MW],33,3,24,12,0,126,0,40,13,251
20260516B34,応札量合計（電源属地別）[MW],72,384.033,493.122,269,0,173,92.355,70,607,2160.51
20260516B34,落札量合計（電源属地別）[MW],36,0,24,0,0,138,0,40,13,251
20260516B34,応札件数（電源属地別）[件],2,6,13,2,0,3,2,2,4,34
20260516B34,落札件数（電源属地別）[件],1,0,1,0,0,1,0,1,1,5
20260516B34,最高落札価格（電源属地別）[円/kW・30分],0.41,0,1.71,0,0,0.39,0,0.3,0.39,1.71
20260516B34,最低落札価格（電源属地別）[円/kW・30分],0.41,0,1.71,0,0,0.39,0,0.3,0.39,0.3
20260516B34,平均落札価格（電源属地別）[円/kW・30分],0.41,0,1.71,0,0,0.39,0,0.3,0.39,0.5
20260516B34,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,1.71,0.39,0,0.39,0,0.3,0.39,1.71
20260516B34,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,1.71,0.39,0,0.39,0,0.3,0.39,0.3
20260516B34,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,1.71,0.39,0,0.39,0,0.3,0.39,0.5
20260516B34,落札量合計（TSO別）[MW],33,3,24,12,0,126,0,40,13,251
20260516B34,（内訳）自エリアからの落札量[MW],33,0,24,0,0,126,0,40,13,236
20260516B35,募集量（TSO別）[MW],14,3,11,11,0,23,0,29,11,102
20260516B35,応札量合計（電源属地別）[MW],14,133.033,519.242,0,0,12,0,59,407,1144.275
20260516B35,落札量合計（電源属地別）[MW],14,0,25,0,0,12,0,29,11,91
20260516B35,応札件数（電源属地別）[件],1,4,12,0,0,1,0,2,3,23
20260516B35,落札件数（電源属地別）[件],1,0,1,0,0,1,0,1,1,5
20260516B35,最高落札価格（電源属地別）[円/kW・30分],1.01,0,2.6,0,0,65,0,0.3,2.64,65
20260516B35,最低落札価格（電源属地別）[円/kW・30分],1.01,0,2.6,0,0,65,0,0.3,2.64,0.3
20260516B35,平均落札価格（電源属地別）[円/kW・30分],1.01,0,2.6,0,0,65,0,0.3,2.64,9.86
20260516B35,最高落札価格（TSO別）[円/kW・30分],1.01,2.6,2.6,2.6,0,65,0,0.3,2.64,65
20260516B35,最低落札価格（TSO別）[円/kW・30分],1.01,2.6,2.6,2.6,0,65,0,0.3,2.64,0.3
20260516B35,平均落札価格（TSO別）[円/kW・30分],1.01,2.6,2.6,2.6,0,65,0,0.3,2.64,9.86
20260516B35,落札量合計（TSO別）[MW],14,3,11,11,0,12,0,29,11,91
20260516B35,（内訳）自エリアからの落札量[MW],14,0,11,0,0,12,0,29,11,77
20260516B36,募集量（TSO別）[MW],13,2,0,0,0,1,0,18,15,49
20260516B36,応札量合計（電源属地別）[MW],0,182.033,479.358,0,0,12,0,48,371,1092.391
20260516B36,落札量合計（電源属地別）[MW],0,0,0,0,0,4,0,32,0,36
20260516B36,応札件数（電源属地別）[件],0,6,12,0,0,1,0,2,2,23
20260516B36,落札件数（電源属地別）[件],0,0,0,0,0,1,0,2,0,3
20260516B36,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,38,0,0.34,0,38
20260516B36,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,38,0,0.3,0,0.3
20260516B36,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,38,0,0.32,0,4.5
20260516B36,最高落札価格（TSO別）[円/kW・30分],0,38,0,0,0,38,0,0.3,38,38
20260516B36,最低落札価格（TSO別）[円/kW・30分],0,38,0,0,0,38,0,0.3,0.34,0.3
20260516B36,平均落札価格（TSO別）[円/kW・30分],0,38,0,0,0,38,0,0.3,2.85,4.5
20260516B36,落札量合計（TSO別）[MW],0,2,0,0,0,1,0,18,15,36
20260516B36,（内訳）自エリアからの落札量[MW],0,0,0,0,0,1,0,18,0,19
20260516B37,募集量（TSO別）[MW],0,98,10,0,3,0,2,39,53,205
20260516B37,応札量合計（電源属地別）[MW],0,212.2,452.244,0,0,0,5,69,222.97,961.414
20260516B37,落札量合計（電源属地別）[MW],0,98,15,0,0,0,0,39,53,205
20260516B37,応札件数（電源属地別）[件],0,4,7,0,0,0,1,3,4,19
20260516B37,落札件数（電源属地別）[件],0,1,1,0,0,0,0,2,2,6
20260516B37,最高落札価格（電源属地別）[円/kW・30分],0,3.96,5.27,0,0,0,0,0.3,4.95,5.27
20260516B37,最低落札価格（電源属地別）[円/kW・30分],0,3.96,5.27,0,0,0,0,0.3,3.95,0.3
20260516B37,平均落札価格（電源属地別）[円/kW・30分],0,3.96,5.27,0,0,0,0,0.3,4.03,3.38
20260516B37,最高落札価格（TSO別）[円/kW・30分],0,3.96,5.27,0,5.27,0,5.27,0.3,4.95,5.27
20260516B37,最低落札価格（TSO別）[円/kW・30分],0,3.96,5.27,0,5.27,0,5.27,0.3,3.95,0.3
20260516B37,平均落札価格（TSO別）[円/kW・30分],0,3.96,5.27,0,5.27,0,5.27,0.3,4.03,3.38
20260516B37,落札量合計（TSO別）[MW],0,98,10,0,3,0,2,39,53,205
20260516B37,（内訳）自エリアからの落札量[MW],0,98,10,0,0,0,0,39,53,200
20260516B38,募集量（TSO別）[MW],0,0,0,0,0,1,3,10,9,23
20260516B38,応札量合計（電源属地別）[MW],0,7.2,439.108,0,0,0,5,40,94,585.308
20260516B38,落札量合計（電源属地別）[MW],0,0,57.934,0,0,0,0,0,0,57.934
20260516B38,応札件数（電源属地別）[件],0,1,7,0,0,0,1,3,1,13
20260516B38,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20260516B38,最高落札価格（電源属地別）[円/kW・30分],0,0,1.24,0,0,0,0,0,0,1.24
20260516B38,最低落札価格（電源属地別）[円/kW・30分],0,0,1.24,0,0,0,0,0,0,1.24
20260516B38,平均落札価格（電源属地別）[円/kW・30分],0,0,1.24,0,0,0,0,0,0,1.24
20260516B38,最高落札価格（TSO別）[円/kW・30分],0,0,1.24,0,0,1.24,1.24,1.24,1.24,1.24
20260516B38,最低落札価格（TSO別）[円/kW・30分],0,0,1.24,0,0,1.24,1.24,1.24,1.24,1.24
20260516B38,平均落札価格（TSO別）[円/kW・30分],0,0,1.24,0,0,1.24,1.24,1.24,1.24,1.24
20260516B38,落札量合計（TSO別）[MW],0,0,34.934,0,0,1,3,10,9,57.934
20260516B38,（内訳）自エリアからの落札量[MW],0,0,34.934,0,0,0,0,0,0,34.934
20260516B39,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260516B39,応札量合計（電源属地別）[MW],0,0,307.892,0,0,0,0,30,94,431.892
20260516B39,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260516B39,応札件数（電源属地別）[件],0,0,5,0,0,0,0,1,1,7
20260516B39,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260516B39,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260516B39,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260516B39,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260516B39,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260516B39,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260516B39,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260516B39,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260516B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260516B40,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260516B40,応札量合計（電源属地別）[MW],0,0,129.82,0,0,0,0,30,0,159.82
20260516B40,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260516B40,応札件数（電源属地別）[件],0,0,3,0,0,0,0,1,0,4
20260516B40,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260516B40,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260516B40,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260516B40,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260516B40,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260516B40,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260516B40,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260516B40,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260516B40,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260516B41,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260516B41,応札量合計（電源属地別）[MW],0,0,128.82,0,0,0,0,30,163,321.82
20260516B41,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260516B41,応札件数（電源属地別）[件],0,0,3,0,0,0,0,2,2,7
20260516B41,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260516B41,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260516B41,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260516B41,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260516B41,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260516B41,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260516B41,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260516B41,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260516B41,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260516B42,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260516B42,応札量合計（電源属地別）[MW],0,0,129.52,0,0,0,0,30,182,341.52
20260516B42,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260516B42,応札件数（電源属地別）[件],0,0,3,0,0,0,0,1,2,6
20260516B42,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260516B42,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260516B42,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260516B42,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260516B42,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260516B42,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260516B42,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260516B42,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260516B42,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260516B43,募集量（TSO別）[MW],0,4,0,0,0,0,0,14,0,18
20260516B43,応札量合計（電源属地別）[MW],0,5,129.52,0,0,0,0,44,192,370.52
20260516B43,落札量合計（電源属地別）[MW],0,4,0,0,0,0,0,14,0,18
20260516B43,応札件数（電源属地別）[件],0,1,3,0,0,0,0,2,2,8
20260516B43,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20260516B43,最高落札価格（電源属地別）[円/kW・30分],0,14.54,0,0,0,0,0,0.3,0,14.54
20260516B43,最低落札価格（電源属地別）[円/kW・30分],0,14.54,0,0,0,0,0,0.3,0,0.3
20260516B43,平均落札価格（電源属地別）[円/kW・30分],0,14.54,0,0,0,0,0,0.3,0,3.46
20260516B43,最高落札価格（TSO別）[円/kW・30分],0,14.54,0,0,0,0,0,0.3,0,14.54
20260516B43,最低落札価格（TSO別）[円/kW・30分],0,14.54,0,0,0,0,0,0.3,0,0.3
20260516B43,平均落札価格（TSO別）[円/kW・30分],0,14.54,0,0,0,0,0,0.3,0,3.46
20260516B43,落札量合計（TSO別）[MW],0,4,0,0,0,0,0,14,0,18
20260516B43,（内訳）自エリアからの落札量[MW],0,4,0,0,0,0,0,14,0,18
20260516B44,募集量（TSO別）[MW],0,4,0,0,0,0,0,13,0,17
20260516B44,応札量合計（電源属地別）[MW],0,5,160.444,0,0,0,0,43,273,481.444
20260516B44,落札量合計（電源属地別）[MW],0,0,5,0,0,0,0,12,0,17
20260516B44,応札件数（電源属地別）[件],0,1,4,0,0,0,0,2,2,9
20260516B44,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20260516B44,最高落札価格（電源属地別）[円/kW・30分],0,0,3.35,0,0,0,0,0.3,0,3.35
20260516B44,最低落札価格（電源属地別）[円/kW・30分],0,0,3.35,0,0,0,0,0.3,0,0.3
20260516B44,平均落札価格（電源属地別）[円/kW・30分],0,0,3.35,0,0,0,0,0.3,0,1.2
20260516B44,最高落札価格（TSO別）[円/kW・30分],0,3.35,0,0,0,0,0,3.35,0,3.35
20260516B44,最低落札価格（TSO別）[円/kW・30分],0,3.35,0,0,0,0,0,0.3,0,0.3
20260516B44,平均落札価格（TSO別）[円/kW・30分],0,3.35,0,0,0,0,0,0.53,0,1.2
20260516B44,落札量合計（TSO別）[MW],0,4,0,0,0,0,0,13,0,17
20260516B44,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,12,0,12
20260516B45,募集量（TSO別）[MW],0,0,0,0,0,0,0,12,0,12
20260516B45,応札量合計（電源属地別）[MW],0,12,159.348,0,0,0,0,42,333,546.348
20260516B45,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,12,0,12
20260516B45,応札件数（電源属地別）[件],0,2,4,0,0,0,0,3,2,11
20260516B45,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260516B45,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260516B45,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260516B45,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260516B45,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260516B45,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260516B45,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260516B45,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,12,0,12
20260516B45,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,12,0,12
20260516B46,募集量（TSO別）[MW],0,0,0,0,0,0,0,11,0,11
20260516B46,応札量合計（電源属地別）[MW],0,5,151.128,0,0,0,0,41,277,474.128
20260516B46,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,11,0,11
20260516B46,応札件数（電源属地別）[件],0,1,8,0,0,0,0,2,2,13
20260516B46,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260516B46,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260516B46,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260516B46,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260516B46,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260516B46,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260516B46,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260516B46,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,11,0,11
20260516B46,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,11,0,11
20260516B47,募集量（TSO別）[MW],0,0,0,0,0,0,0,11,0,11
20260516B47,応札量合計（電源属地別）[MW],0,5,127.82,18,0,0,0,41,345,536.82
20260516B47,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,11,0,11
20260516B47,応札件数（電源属地別）[件],0,1,3,1,0,0,0,2,2,9
20260516B47,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260516B47,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260516B47,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260516B47,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260516B47,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260516B47,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260516B47,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260516B47,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,11,0,11
20260516B47,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,11,0,11
20260516B48,募集量（TSO別）[MW],0,0,0,0,0,0,0,10,0,10
20260516B48,応札量合計（電源属地別）[MW],0,5,127.42,18,0,0,0,40,304,494.42
20260516B48,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,10,0,10
20260516B48,応札件数（電源属地別）[件],0,1,3,1,0,0,0,2,2,9
20260516B48,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260516B48,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260516B48,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260516B48,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260516B48,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260516B48,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260516B48,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260516B48,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,10,0,10
20260516B48,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,10,0,10
20260517B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20260517B01,応札量合計（電源属地別）[MW],0,0,154.782,0,0,0,0,31,334,519.782
20260517B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,1,0,1
20260517B01,応札件数（電源属地別）[件],0,0,3,0,0,0,0,2,4,9
20260517B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260517B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
