H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202606,二次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260609B21,最高落札価格（TSO別）[円/kW・30分],1.01,14.42,3.14,5.62,5.64,15,9.8,1.8,4.94,15
20260609B21,最低落札価格（TSO別）[円/kW・30分],0.4,0.52,0.52,4.73,5.62,5.62,0.38,0.38,3.17,0.38
20260609B21,平均落札価格（TSO別）[円/kW・30分],0.72,3.81,1.04,5,5.63,7.35,1.95,0.61,4.62,2.57
20260609B21,落札量合計（TSO別）[MW],127,518,708.48,41.995,83,36.195,212.649,159.415,290.165,2176.899
20260609B21,（内訳）自エリアからの落札量[MW],127,162,708.48,29.977,83,6.4,162.299,159.415,290.165,1728.736
20260609B22,募集量（TSO別）[MW],74,460,0,351,43,211,117,69,206,1531
20260609B22,応札量合計（電源属地別）[MW],192.04,181,1328.081,111,91.153,6.4,94.035,171,634,2808.709
20260609B22,落札量合計（電源属地別）[MW],127,162,987.748,59.168,77.153,6.4,94.035,171,634,2318.504
20260609B22,応札件数（電源属地別）[件],6,2,29,3,3,1,3,3,6,56
20260609B22,落札件数（電源属地別）[件],2,2,23,3,3,1,3,3,6,46
20260609B22,最高落札価格（電源属地別）[円/kW・30分],1.01,14.42,3.13,4.45,15,12.42,2.29,1.8,6.6,15
20260609B22,最低落札価格（電源属地別）[円/kW・30分],0.4,7,0.53,4.29,5.05,12.42,0.39,0.38,2.83,0.38
20260609B22,平均落札価格（電源属地別）[円/kW・30分],0.72,10.21,1.01,4.34,5.32,12.42,1.16,0.6,5.35,3.06
20260609B22,最高落札価格（TSO別）[円/kW・30分],1.01,14.42,3.13,4.45,15,12.42,6.6,1.8,6.6,15
20260609B22,最低落札価格（TSO別）[円/kW・30分],0.4,0.53,0.53,4.29,5.05,4.35,0.39,0.38,4.3,0.38
20260609B22,平均落札価格（TSO別）[円/kW・30分],0.72,3.63,1.13,4.33,5.32,7.32,3.31,0.6,5.34,3.06
20260609B22,落札量合計（TSO別）[MW],127,540,609.748,48.168,77.153,17.4,191.035,171,537,2318.504
20260609B22,（内訳）自エリアからの落札量[MW],127,162,609.748,48.168,77.153,6.4,94.035,171,537,1832.504
20260609B23,募集量（TSO別）[MW],73,460,0,357,43,211,117,71,210,1542
20260609B23,応札量合計（電源属地別）[MW],143.74,181,1326.065,117,13.663,6.4,94.035,175,489,2545.903
20260609B23,落札量合計（電源属地別）[MW],127,162,1007.674,62.168,13.663,6.4,94.035,175,489,2136.94
20260609B23,応札件数（電源属地別）[件],5,2,29,3,2,1,3,2,5,52
20260609B23,落札件数（電源属地別）[件],2,2,24,3,2,1,3,2,5,44
20260609B23,最高落札価格（電源属地別）[円/kW・30分],1.01,14.42,3.06,3.97,15,12.42,2.29,1.8,6.5,15
20260609B23,最低落札価格（電源属地別）[円/kW・30分],0.4,7,0.52,3.82,4.94,12.42,0.39,0.38,2.73,0.38
20260609B23,平均落札価格（電源属地別）[円/kW・30分],0.72,10.21,0.98,3.86,6.41,12.42,1.23,0.5,5.52,2.83
20260609B23,最高落札価格（TSO別）[円/kW・30分],1.01,14.42,3.06,3.97,15,12.42,6.5,1.8,6.5,15
20260609B23,最低落札価格（TSO別）[円/kW・30分],0.4,0.52,0.52,3.82,4.94,3.82,0.39,0.38,2.73,0.38
20260609B23,平均落札価格（TSO別）[円/kW・30分],0.72,3.59,1.12,3.86,6.41,7.64,3.93,0.5,5.28,2.83
20260609B23,落札量合計（TSO別）[MW],127,540,629.674,54.168,13.663,14.4,193.035,175,390,2136.94
20260609B23,（内訳）自エリアからの落札量[MW],127,162,629.674,54.168,13.663,6.4,94.035,175,390,1651.94
20260609B24,募集量（TSO別）[MW],73,460,0,368,43,211,117,71,206,1549
20260609B24,応札量合計（電源属地別）[MW],172.04,181,1338.015,99,41.469,6.4,162.299,175,585,2760.223
20260609B24,落札量合計（電源属地別）[MW],107,162,1016.021,41.168,41.469,6.4,162.299,175,585,2296.357
20260609B24,応札件数（電源属地別）[件],6,2,32,3,3,1,4,2,5,58
20260609B24,落札件数（電源属地別）[件],2,2,25,3,3,1,4,2,5,47
20260609B24,最高落札価格（電源属地別）[円/kW・30分],1.01,14.42,3.05,3.73,15,12.42,2.29,1.8,6.37,15
20260609B24,最低落札価格（電源属地別）[円/kW・30分],0.42,7,0.54,3.57,4.78,12.42,0.39,0.38,2.6,0.38
20260609B24,平均落札価格（電源属地別）[円/kW・30分],0.79,10.21,1.07,3.61,5.28,12.42,1.3,0.5,5.18,2.88
20260609B24,最高落札価格（TSO別）[円/kW・30分],1.01,14.42,3.05,3.73,15,12.42,6.37,1.8,6.37,15
20260609B24,最低落札価格（TSO別）[円/kW・30分],0.42,0.54,0.54,3.57,4.78,3.63,0.39,0.38,4.02,0.38
20260609B24,平均落札価格（TSO別）[円/kW・30分],0.79,3.68,1.19,3.6,5.28,8.56,2.12,0.5,5.27,2.88
20260609B24,落札量合計（TSO別）[MW],107,539,639.021,36.168,41.469,11.4,221,175,526.299,2296.357
20260609B24,（内訳）自エリアからの落札量[MW],107,162,639.021,36.168,41.469,6.4,162.299,175,526.299,1855.656
20260609B25,募集量（TSO別）[MW],65,399,0,347,52,248,137,76,220,1544
20260609B25,応札量合計（電源属地別）[MW],121.75,181,1634.349,141.8,0,6.4,162.299,192,586,3025.598
20260609B25,落札量合計（電源属地別）[MW],110,162,884.543,141.8,0,6.4,162.299,177,586,2230.042
20260609B25,応札件数（電源属地別）[件],4,2,31,1,0,1,4,2,6,51
20260609B25,落札件数（電源属地別）[件],3,2,22,1,0,1,4,2,6,41
20260609B25,最高落札価格（電源属地別）[円/kW・30分],10.9,14.42,2.45,3.73,0,12.42,2.29,1.8,15,15
20260609B25,最低落札価格（電源属地別）[円/kW・30分],0.39,7,1.01,3.73,0,12.42,0.39,0.38,0.45,0.38
20260609B25,平均落札価格（電源属地別）[円/kW・30分],1.05,10.21,1.73,3.73,0,12.42,1.29,0.5,3.07,2.69
20260609B25,最高落札価格（TSO別）[円/kW・30分],10.9,14.42,2.45,3.73,3.73,12.42,15,1.8,4.23,15
20260609B25,最低落札価格（TSO別）[円/kW・30分],0.39,1.01,1.01,3.73,3.73,3.73,0.39,0.38,0.45,0.38
20260609B25,平均落札価格（TSO別）[円/kW・30分],1.05,4.63,1.64,3.73,3.73,7.57,2.26,0.5,2.88,2.69
20260609B25,落札量合計（TSO別）[MW],110,491,555.543,123.724,10,14.476,236,177,512.299,2230.042
20260609B25,（内訳）自エリアからの落札量[MW],110,162,555.543,123.724,0,6.4,162.299,177,512.299,1809.265
20260609B26,募集量（TSO別）[MW],65,399,0,347,53,245,142,81,226,1558
20260609B26,応札量合計（電源属地別）[MW],123.74,181,1533.662,147.091,6.498,6.4,162.299,214,586.93,2961.62
20260609B26,落札量合計（電源属地別）[MW],110,162,873.306,147.091,6.498,6.4,162.299,199,586.93,2253.524
20260609B26,応札件数（電源属地別）[件],5,2,33,1,1,1,4,2,6,55
20260609B26,落札件数（電源属地別）[件],3,2,25,1,1,1,4,2,6,45
20260609B26,最高落札価格（電源属地別）[円/kW・30分],10.9,14.42,2.08,3.83,4.19,12.42,2.29,1.8,15,15
20260609B26,最低落札価格（電源属地別）[円/kW・30分],0.39,7,0.92,3.83,4.19,12.42,0.39,0.38,0.66,0.38
20260609B26,平均落札価格（電源属地別）[円/kW・30分],1.05,10.21,1.6,3.83,4.19,12.42,1.29,0.48,3.29,2.69
20260609B26,最高落札価格（TSO別）[円/kW・30分],10.9,14.42,2.08,3.83,4.19,12.42,4.43,1.8,15,15
20260609B26,最低落札価格（TSO別）[円/kW・30分],0.39,0.92,0.92,3.83,4.19,3.83,0.39,0.38,0.66,0.38
20260609B26,平均落札価格（TSO別）[円/kW・30分],1.05,4.43,1.61,3.83,4.19,6.08,2.32,0.48,3.12,2.69
20260609B26,落札量合計（TSO別）[MW],110,491,544.306,129.015,6.498,24.476,241,199,508.229,2253.524
20260609B26,（内訳）自エリアからの落札量[MW],110,162,544.306,129.015,6.498,6.4,162.299,199,508.229,1827.747
20260609B27,募集量（TSO別）[MW],62,399,0,347,55,245,155,82,226,1571
20260609B27,応札量合計（電源属地別）[MW],123.74,181,1284.777,0,140,4.2,178.489,218,501.92,2632.126
20260609B27,落札量合計（電源属地別）[MW],109,162,1013.672,0,140,4.2,178.489,218,501.92,2327.281
20260609B27,応札件数（電源属地別）[件],5,2,25,0,2,1,5,3,7,50
20260609B27,落札件数（電源属地別）[件],3,2,20,0,2,1,5,3,7,43
20260609B27,最高落札価格（電源属地別）[円/kW・30分],10.9,14.42,1.69,0,5.87,12.42,2.29,1.8,15,15
20260609B27,最低落札価格（電源属地別）[円/kW・30分],0.42,7,0.48,0,5.84,12.42,0.39,0.38,3.15,0.38
20260609B27,平均落札価格（電源属地別）[円/kW・30分],0.97,10.21,0.78,0,5.86,12.42,1.28,0.6,6,2.92
20260609B27,最高落札価格（TSO別）[円/kW・30分],10.9,14.42,1.69,0,5.87,12.42,15,1.8,14,15
20260609B27,最低落札価格（TSO別）[円/kW・30分],0.42,0.48,0.48,0,5.84,5.87,0.39,0.38,4.57,0.38
20260609B27,平均落札価格（TSO別）[円/kW・30分],0.97,3.87,0.8,0,5.85,6.39,2.03,0.6,6.12,2.92
20260609B27,落札量合計（TSO別）[MW],109,491,684.672,0,91,53.2,226.32,218,454.089,2327.281
20260609B27,（内訳）自エリアからの落札量[MW],109,162,684.672,0,91,4.2,178.489,218,454.089,1901.45
20260609B28,募集量（TSO別）[MW],65,380,0,347,56,249,155,90,226,1568
20260609B28,応札量合計（電源属地別）[MW],153.74,181,1440.916,473.386,140,0,162.299,211,316.92,3079.261
20260609B28,落札量合計（電源属地別）[MW],137,162,1030.289,381.638,134,0,162.299,211,316.92,2535.146
20260609B28,応札件数（電源属地別）[件],6,2,34,8,2,0,4,3,7,66
20260609B28,落札件数（電源属地別）[件],3,2,25,8,2,0,4,3,7,54
20260609B28,最高落札価格（電源属地別）[円/kW・30分],1.01,14.42,7.97,3.25,9.12,0,2.29,1.8,15,15
20260609B28,最低落札価格（電源属地別）[円/kW・30分],0.39,7,0.91,2.66,9.1,0,0.39,0.38,3.58,0.38
20260609B28,平均落札価格（電源属地別）[円/kW・30分],0.7,10.21,1.69,3.02,9.11,0,1.3,0.61,5.04,3.08
20260609B28,最高落札価格（TSO別）[円/kW・30分],1.01,14.42,7.97,3.25,9.12,9.1,9.1,1.8,15,15
20260609B28,最低落札価格（TSO別）[円/kW・30分],0.39,0.4,0.91,1,9.1,1,0.39,0.38,3.58,0.38
20260609B28,平均落札価格（TSO別）[円/kW・30分],0.77,4.28,1.99,2.52,9.11,3.15,2.04,0.61,5.04,3.08
20260609B28,落札量合計（TSO別）[MW],111,474,604.021,210.205,101,249,258,211,316.92,2535.146
20260609B28,（内訳）自エリアからの落札量[MW],111,162,604.021,151,101,0,162.299,211,316.92,1819.24
20260609B29,募集量（TSO別）[MW],65,343,0,347,55,249,155,91,226,1531
20260609B29,応札量合計（電源属地別）[MW],154.74,181,1336.094,833.856,140,0,162.299,209,333.99,3350.979
20260609B29,落札量合計（電源属地別）[MW],124.05,162,935.835,686.701,125,0,162.299,209,333.99,2738.875
20260609B29,応札件数（電源属地別）[件],6,2,31,12,2,0,4,3,6,66
20260609B29,落札件数（電源属地別）[件],3,2,20,12,2,0,4,3,6,52
20260609B29,最高落札価格（電源属地別）[円/kW・30分],1.01,14.42,8.07,3.16,9.12,0,2.29,1.8,5.6,14.42
20260609B29,最低落札価格（電源属地別）[円/kW・30分],0.39,7,1.06,2.61,9.1,0,0.39,0.38,3.66,0.38
20260609B29,平均落札価格（電源属地別）[円/kW・30分],0.66,10.21,1.82,2.88,9.11,0,1.3,0.61,5.05,3.13
20260609B29,最高落札価格（TSO別）[円/kW・30分],1.01,14.42,8.07,3.16,9.12,3.09,5.24,1.8,5.6,14.42
20260609B29,最低落札価格（TSO別）[円/kW・30分],0.39,1.14,1.06,2.61,9.1,2.61,0.39,0.38,3.66,0.38
20260609B29,平均落札価格（TSO別）[円/kW・30分],0.66,4.69,2,2.93,9.11,2.88,1.87,0.61,5.05,3.13
20260609B29,落札量合計（TSO別）[MW],124.05,431,666.835,347,125,249,258,209,328.99,2738.875
20260609B29,（内訳）自エリアからの落札量[MW],124.05,162,666.835,347,125,0,162.299,209,328.99,2125.174
20260609B30,募集量（TSO別）[MW],65,268,0,347,56,249,155,91,226,1457
20260609B30,応札量合計（電源属地別）[MW],144.74,92,1361.26,914.248,0,0,162.299,194,333.99,3202.537
20260609B30,落札量合計（電源属地別）[MW],124.05,92,982.125,766.53,0,0,143.47,194,332.99,2635.165
20260609B30,応札件数（電源属地別）[件],6,1,32,14,0,0,4,3,6,66
20260609B30,落札件数（電源属地別）[件],2,1,21,13,0,0,4,3,6,50
20260609B30,最高落札価格（電源属地別）[円/kW・30分],1.01,6.88,5.94,2.44,0,0,2.29,1.8,5.8,6.88
20260609B30,最低落札価格（電源属地別）[円/kW・30分],0.4,6.88,0.8,2.08,0,0,0.39,0.38,3.45,0.38
20260609B30,平均落札価格（電源属地別）[円/kW・30分],0.71,6.88,1.38,2.22,0,0,1.3,0.62,4.85,2.16
20260609B30,最高落札価格（TSO別）[円/kW・30分],1.01,6.88,5.94,2.41,2.13,2.44,2.42,1.8,5.8,6.88
20260609B30,最低落札価格（TSO別）[円/kW・30分],0.4,0.84,0.8,2.08,2.09,2.08,0.39,0.38,3.45,0.38
20260609B30,平均落札価格（TSO別）[円/kW・30分],0.71,2.55,1.51,2.2,2.1,2.27,1.71,0.62,4.85,2.16
20260609B30,落札量合計（TSO別）[MW],124.05,348,726.125,347,56,249,258,194,332.99,2635.165
20260609B30,（内訳）自エリアからの落札量[MW],124.05,92,726.125,347,0,0,143.47,194,332.99,1959.635
20260609B31,募集量（TSO別）[MW],84,226,0,321,50,247,204,105,279,1516
20260609B31,応札量合計（電源属地別）[MW],155.656,0,1521.091,1113.465,0,0,199.59,193,348.99,3531.792
20260609B31,落札量合計（電源属地別）[MW],137,0,1080.199,789.436,0,0,199.59,193,254.412,2653.637
20260609B31,応札件数（電源属地別）[件],7,0,29,17,0,0,5,3,7,68
20260609B31,落札件数（電源属地別）[件],3,0,22,12,0,0,5,3,5,50
20260609B31,最高落札価格（電源属地別）[円/kW・30分],1.01,0,6.93,3.15,0,0,2.29,1.8,5.15,6.93
20260609B31,最低落札価格（電源属地別）[円/kW・30分],0.39,0,1.02,2.51,0,0,0.39,0.38,3.58,0.38
20260609B31,平均落札価格（電源属地別）[円/kW・30分],0.7,0,1.7,2.8,0,0,1.31,0.6,4.89,2.17
20260609B31,最高落札価格（TSO別）[円/kW・30分],1.01,3.39,6.93,3.15,3.03,3.05,3.05,1.8,5.15,6.93
20260609B31,最低落札価格（TSO別）[円/kW・30分],0.39,1.02,1.02,2.51,2.68,2.51,0.39,0.38,2.54,0.38
20260609B31,平均落札価格（TSO別）[円/kW・30分],0.7,2.31,1.54,2.75,2.88,2.84,1.66,0.6,4.18,2.17
20260609B31,落札量合計（TSO別）[MW],137,226,854.199,321,50,247,250.438,193,375,2653.637
20260609B31,（内訳）自エリアからの落札量[MW],137,0,854.199,321,0,0,199.59,193,254.412,1959.201
20260609B32,募集量（TSO別）[MW],84,226,0,321,50,247,217,110,291,1546
20260609B32,応札量合計（電源属地別）[MW],153.666,0,1166.66,1200.086,0,0,162.3,191,335.99,3209.702
20260609B32,落札量合計（電源属地別）[MW],137,0,941.169,934.296,0,0,150.144,180,177.56,2520.169
20260609B32,応札件数（電源属地別）[件],6,0,26,19,0,0,4,2,7,64
20260609B32,落札件数（電源属地別）[件],3,0,18,14,0,0,4,2,5,46
20260609B32,最高落札価格（電源属地別）[円/kW・30分],1.01,0,2.89,3.35,0,0,2.29,1.8,5.88,5.88
20260609B32,最低落札価格（電源属地別）[円/kW・30分],0.39,0,1.05,2.66,0,0,0.39,0.38,4.31,0.38
20260609B32,平均落札価格（電源属地別）[円/kW・30分],0.69,0,1.73,2.92,0,0,1.35,0.5,5.56,2.27
20260609B32,最高落札価格（TSO別）[円/kW・30分],1.01,2.89,2.89,3.35,3.25,3.25,2.74,1.8,5.88,5.88
20260609B32,最低落札価格（TSO別）[円/kW・30分],0.39,1.5,1.05,2.69,2.77,2.69,0.39,0.38,2.66,0.38
20260609B32,平均落札価格（TSO別）[円/kW・30分],0.69,2.13,1.61,2.87,3.11,2.98,1.93,0.5,4.17,2.27
20260609B32,落札量合計（TSO別）[MW],137,226,715.169,321,50,247,260,180,384,2520.169
20260609B32,（内訳）自エリアからの落札量[MW],137,0,715.169,321,0,0,150.144,180,177.56,1680.873
20260609B33,募集量（TSO別）[MW],82,226,0,313,50,247,218,107,304,1547
20260609B33,応札量合計（電源属地別）[MW],125,0,1216.295,1304.578,0,0,88.171,191,358.99,3284.034
20260609B33,落札量合計（電源属地別）[MW],102,0,983.329,997.21,0,0,88.171,180,180.953,2531.663
20260609B33,応札件数（電源属地別）[件],7,0,26,19,0,0,3,2,7,64
20260609B33,落札件数（電源属地別）[件],6,0,20,16,0,0,3,2,6,53
20260609B33,最高落札価格（電源属地別）[円/kW・30分],14.87,0,3.22,1.46,0,0,2.29,1.8,5.32,14.87
20260609B33,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.49,1.28,0,0,0.39,0.38,3.74,0.38
20260609B33,平均落札価格（電源属地別）[円/kW・30分],4.26,0,0.87,1.39,0,0,1.15,0.5,5,1.49
20260609B33,最高落札価格（TSO別）[円/kW・30分],14.87,0.77,3.22,1.44,1.46,1.46,2.29,1.8,5.32,14.87
20260609B33,最低落札価格（TSO別）[円/kW・30分],0.39,0.54,0.49,0.49,1.35,1.28,0.39,0.38,1.38,0.38
20260609B33,平均落札価格（TSO別）[円/kW・30分],4.26,0.64,0.95,1.31,1.39,1.4,1.32,0.5,2.98,1.49
20260609B33,落札量合計（TSO別）[MW],102,226,738.383,337.508,50,247,237.782,180,412.99,2531.663
20260609B33,（内訳）自エリアからの落札量[MW],102,0,738.383,318.562,0,0,88.171,180,180.953,1608.069
20260609B34,募集量（TSO別）[MW],80,216,0,303,48,243,209,105,301,1505
20260609B34,応札量合計（電源属地別）[MW],122.956,100,1086.625,1301.678,0,0,63.055,188,392.99,3255.304
20260609B34,落札量合計（電源属地別）[MW],67,100,829.713,861.51,0,0,63.055,180,155.99,2257.268
20260609B34,応札件数（電源属地別）[件],5,2,24,18,0,0,2,2,7,60
20260609B34,落札件数（電源属地別）[件],1,2,18,15,0,0,2,2,6,46
20260609B34,最高落札価格（電源属地別）[円/kW・30分],1.01,7.23,7.5,2.98,0,0,2.29,1.8,6.59,7.5
20260609B34,最低落札価格（電源属地別）[円/kW・30分],1.01,7.05,1.12,2.41,0,0,1.21,0.38,5.02,0.38
20260609B34,平均落札価格（電源属地別）[円/kW・30分],1.01,7.14,1.87,2.66,0,0,1.46,0.49,6.27,2.56
20260609B34,最高落札価格（TSO別）[円/kW・30分],2.04,7.23,7.5,3.02,2.87,2.92,2.98,1.8,6.59,7.5
20260609B34,最低落札価格（TSO別）[円/kW・30分],1.01,1.12,1.12,1.19,2.41,2.41,1.21,0.38,2.54,0.38
20260609B34,平均落札価格（TSO別）[円/kW・30分],1.19,3.94,2.04,2.24,2.47,2.57,2.29,0.49,4.07,2.56
20260609B34,落札量合計（TSO別）[MW],107,233,496.715,321.508,48,243,215.055,180,412.99,2257.268
20260609B34,（内訳）自エリアからの落札量[MW],67,100,496.715,161.51,0,0,63.055,180,155.99,1224.27
20260609B35,募集量（TSO別）[MW],75,199,0,245,45,135,192,100,281,1272
20260609B35,応札量合計（電源属地別）[MW],88.656,100,1092.245,1403.874,0,0,63.055,182,393,3322.83
20260609B35,落札量合計（電源属地別）[MW],81,100,786.566,858,0,0,63.055,180,188,2256.621
20260609B35,応札件数（電源属地別）[件],4,2,19,21,0,0,2,2,6,56
20260609B35,落札件数（電源属地別）[件],1,2,16,16,0,0,2,2,5,44
20260609B35,最高落札価格（電源属地別）[円/kW・30分],1.01,6.67,2.97,3,0,0,2.51,1.8,6.65,6.67
20260609B35,最低落札価格（電源属地別）[円/kW・30分],1.01,6.5,1.07,2.43,0,0,2.29,0.38,5.09,0.38
20260609B35,平均落札価格（電源属地別）[円/kW・30分],1.01,6.59,1.75,2.68,0,0,2.46,0.5,6.42,2.6
20260609B35,最高落札価格（TSO別）[円/kW・30分],1.21,6.67,2.97,3,2.89,2.91,2.77,1.8,6.65,6.67
20260609B35,最低落札価格（TSO別）[円/kW・30分],1.01,1.19,1.07,2.43,2.44,2.44,2.29,0.38,2.43,0.38
20260609B35,平均落札価格（TSO別）[円/kW・30分],1.07,4.11,1.71,2.77,2.67,2.6,2.54,0.5,4.33,2.6
20260609B35,落札量合計（TSO別）[MW],121,225,621.566,311,45,135,196.055,180,422,2256.621
20260609B35,（内訳）自エリアからの落札量[MW],81,100,621.566,311,0,0,63.055,180,188,1544.621
20260609B36,募集量（TSO別）[MW],70,203,0,182,43,121,172,90,253,1134
20260609B36,応札量合計（電源属地別）[MW],163.956,189,1206.487,1577.856,0,0,63.055,173,394.99,3768.344
20260609B36,落札量合計（電源属地別）[MW],108,170,706.975,626.67,0,0,63.055,173,184.852,2032.552
20260609B36,応札件数（電源属地別）[件],5,3,20,23,0,0,2,2,7,62
20260609B36,落札件数（電源属地別）[件],1,3,16,13,0,0,2,2,6,43
20260609B36,最高落札価格（電源属地別）[円/kW・30分],1.01,6.18,2.98,2.83,0,0,3.51,1.8,8.45,8.45
20260609B36,最低落札価格（電源属地別）[円/kW・30分],1.01,4.74,1.03,2.31,0,0,2.29,0.38,5.2,0.38
20260609B36,平均落札価格（電源属地別）[円/kW・30分],1.01,5.54,1.76,2.53,0,0,3.22,0.49,8.19,2.8
20260609B36,最高落札価格（TSO別）[円/kW・30分],1.19,6.18,2.98,2.76,2.77,2.83,3.51,1.8,8.45,8.45
20260609B36,最低落札価格（TSO別）[円/kW・30分],1.01,1.13,1.03,1.11,2.32,2.76,2.29,0.38,2.31,0.38
20260609B36,平均落札価格（TSO別）[円/kW・30分],1.03,4.21,1.9,2.14,2.53,2.79,2.72,0.49,5.15,2.8
