H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202605,二次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260525B32,募集量（TSO別）[MW],80,244,468,286,54,265,230,115,309,2051
20260525B32,応札量合計（電源属地別）[MW],127.656,50,931.421,675.346,0,0,0,191,573,2548.423
20260525B32,落札量合計（電源属地別）[MW],127.656,50,931.421,675.346,0,0,0,191,532,2507.423
20260525B32,応札件数（電源属地別）[件],5,1,16,6,0,0,0,3,6,37
20260525B32,落札件数（電源属地別）[件],5,1,16,6,0,0,0,3,5,36
20260525B32,最高落札価格（電源属地別）[円/kW・30分],14.86,8,4.55,1.62,0,0,0,1.8,6.72,14.86
20260525B32,最低落札価格（電源属地別）[円/kW・30分],1.01,8,0.73,0.92,0,0,0,0.38,3.55,0.38
20260525B32,平均落札価格（電源属地別）[円/kW・30分],1.94,8,1.51,1.17,0,0,0,0.6,5.69,2.39
20260525B32,最高落札価格（TSO別）[円/kW・30分],14.86,8,4.55,1.62,1.07,1.62,4.52,1.8,6.72,14.86
20260525B32,最低落札価格（TSO別）[円/kW・30分],1.01,0.73,0.73,0.92,1.04,0.92,1.04,0.38,3.55,0.38
20260525B32,平均落札価格（TSO別）[円/kW・30分],1.94,2.72,1.53,1.29,1.06,1.08,1.24,0.6,5.69,2.39
20260525B32,落札量合計（TSO別）[MW],127.656,244,734.133,301,54,265,58.634,191,532,2507.423
20260525B32,（内訳）自エリアからの落札量[MW],127.656,50,734.133,301,0,0,0,191,532,1935.789
20260525B33,募集量（TSO別）[MW],78,244,468,279,54,259,227,113,328,2050
20260525B33,応札量合計（電源属地別）[MW],171.966,228,850.126,929.036,0,0,0,192,572,2943.128
20260525B33,落札量合計（電源属地別）[MW],128,228,850.126,929.036,0,0,0,192,531,2858.162
20260525B33,応札件数（電源属地別）[件],5,3,17,12,0,0,0,3,5,45
20260525B33,落札件数（電源属地別）[件],5,3,17,12,0,0,0,3,5,45
20260525B33,最高落札価格（電源属地別）[円/kW・30分],14.87,6.74,2.33,1.55,0,0,0,1.8,7.08,14.87
20260525B33,最低落札価格（電源属地別）[円/kW・30分],1.01,4.2,0.44,1.1,0,0,0,0.38,3.91,0.38
20260525B33,平均落札価格（電源属地別）[円/kW・30分],2.2,4.76,1.24,1.3,0,0,0,0.6,6.04,2.43
20260525B33,最高落札価格（TSO別）[円/kW・30分],14.87,6.74,2.33,1.55,1.3,1.55,2.19,1.8,7.08,14.87
20260525B33,最低落札価格（TSO別）[円/kW・30分],1.01,0.89,0.44,1.1,1.1,1.1,1.12,0.38,3.91,0.38
20260525B33,平均落札価格（TSO別）[円/kW・30分],2.2,4.5,1.25,1.3,1.16,1.3,1.33,0.6,6.04,2.43
20260525B33,落札量合計（TSO別）[MW],128,244,831.162,392,54,259,227,192,531,2858.162
20260525B33,（内訳）自エリアからの落札量[MW],128,228,831.162,392,0,0,0,192,531,2302.162
20260525B34,募集量（TSO別）[MW],76,229,443,261,51,256,220,109,326,1971
20260525B34,応札量合計（電源属地別）[MW],118.656,139,655.385,1052.798,0,0,0,201,594.97,2761.809
20260525B34,落札量合計（電源属地別）[MW],118.656,139,655.385,964.655,0,0,0,191,479.97,2548.666
20260525B34,応札件数（電源属地別）[件],4,2,15,11,0,0,0,2,9,43
20260525B34,落札件数（電源属地別）[件],4,2,15,11,0,0,0,2,9,43
20260525B34,最高落札価格（電源属地別）[円/kW・30分],14.86,3.08,2.86,2.29,0,0,0,1.8,6.47,14.86
20260525B34,最低落札価格（電源属地別）[円/kW・30分],1.01,0.95,0.77,1.92,0,0,0,0.38,5,0.38
20260525B34,平均落札価格（電源属地別）[円/kW・30分],1.61,1.72,1.61,2.14,0,0,0,0.64,5.98,2.57
20260525B34,最高落札価格（TSO別）[円/kW・30分],14.86,3.08,2.86,2.29,2.29,2.29,2.29,1.8,6.47,14.86
20260525B34,最低落札価格（TSO別）[円/kW・30分],1.01,0.84,0.77,1.92,1.92,1.95,1.96,0.38,5,0.38
20260525B34,平均落札価格（TSO別）[円/kW・30分],1.61,1.62,1.69,2.17,2.14,2.1,2.11,0.64,5.98,2.57
20260525B34,落札量合計（TSO別）[MW],118.656,229,631.04,372,51,256,220,191,479.97,2548.666
20260525B34,（内訳）自エリアからの落札量[MW],118.656,139,584.385,372,0,0,0,191,479.97,1885.011
20260525B35,募集量（TSO別）[MW],72,214,368,212,46,145,204,103,311,1675
20260525B35,応札量合計（電源属地別）[MW],118.656,228,970.636,1052.798,0,0,6.339,192,376,2944.429
20260525B35,落札量合計（電源属地別）[MW],118.656,228,970.636,956.442,0,0,6.339,182,168.688,2630.761
20260525B35,応札件数（電源属地別）[件],4,3,17,11,0,0,1,2,6,44
20260525B35,落札件数（電源属地別）[件],4,3,17,11,0,0,1,2,5,43
20260525B35,最高落札価格（電源属地別）[円/kW・30分],14.86,2.36,6.46,2.63,0,0,3.3,1.8,7.84,14.86
20260525B35,最低落札価格（電源属地別）[円/kW・30分],1.01,1.39,0.8,2.2,0,0,3.3,0.38,7.22,0.38
20260525B35,平均落札価格（電源属地別）[円/kW・30分],1.85,1.6,1.69,2.46,0,0,3.3,0.65,7.53,2.28
20260525B35,最高落札価格（TSO別）[円/kW・30分],14.86,2.36,6.46,2.63,2.63,2.61,3.3,1.8,7.84,14.86
20260525B35,最低落札価格（TSO別）[円/kW・30分],1.01,1.39,0.8,2.27,2.27,1.17,2.2,0.38,2.27,0.38
20260525B35,平均落札価格（TSO別）[円/kW・30分],1.85,1.6,1.7,2.51,2.59,2.31,2.39,0.65,4.46,2.28
20260525B35,落札量合計（TSO別）[MW],118.656,228,956.417,321,46,145,204,182,429.688,2630.761
20260525B35,（内訳）自エリアからの落札量[MW],118.656,228,956.417,321,0,0,6.339,182,168.688,1981.1
20260525B36,募集量（TSO別）[MW],66,212,326,159,41,131,180,90,291,1496
20260525B36,応札量合計（電源属地別）[MW],165.04,228,972.45,1051.798,0,0,32.446,181,564,3194.734
20260525B36,落札量合計（電源属地別）[MW],118,190,956.671,821.554,0,0,32.446,172,152.392,2443.063
20260525B36,応札件数（電源属地別）[件],4,3,24,11,0,0,2,2,6,52
20260525B36,落札件数（電源属地別）[件],4,3,22,10,0,0,2,2,2,45
20260525B36,最高落札価格（電源属地別）[円/kW・30分],14.87,6.06,11.08,4.62,0,0,6.81,1.8,13.29,14.87
20260525B36,最低落札価格（電源属地別）[円/kW・30分],3.28,5.42,1.7,3.9,0,0,6.8,0.38,13.29,0.38
20260525B36,平均落札価格（電源属地別）[円/kW・30分],3.92,5.89,3.39,4.33,0,0,6.81,0.67,13.29,4.4
20260525B36,最高落札価格（TSO別）[円/kW・30分],14.87,6.06,11.08,4.62,4.62,4.45,6.81,1.8,13.29,14.87
20260525B36,最低落札価格（TSO別）[円/kW・30分],3.28,2.35,1.7,3.9,3.9,4.45,4.45,0.38,3.92,0.38
20260525B36,平均落札価格（TSO別）[円/kW・30分],3.92,5.52,3.37,4.2,4.28,4.45,4.93,0.67,7.81,4.4
20260525B36,落札量合計（TSO別）[MW],118,231,915.671,265,41,131,180,172,389.392,2443.063
20260525B36,（内訳）自エリアからの落札量[MW],118,190,915.671,265,0,0,32.446,172,152.392,1845.509
20260525B37,募集量（TSO別）[MW],56,208,217,15,27,78,95,30,112,838
20260525B37,応札量合計（電源属地別）[MW],165.04,228,952.656,1051.798,0,0,0,119,420.99,2937.484
20260525B37,落札量合計（電源属地別）[MW],111,190,939.56,637.041,0,0,0,34,146.833,2058.434
20260525B37,応札件数（電源属地別）[件],4,3,23,11,0,0,0,2,7,50
20260525B37,落札件数（電源属地別）[件],1,3,22,9,0,0,0,1,4,40
20260525B37,最高落札価格（電源属地別）[円/kW・30分],1.01,8.27,13.26,5.62,0,0,0,1.8,14.1,14.1
20260525B37,最低落札価格（電源属地別）[円/kW・30分],1.01,7.64,1.99,4.68,0,0,0,1.8,7.2,1.01
20260525B37,平均落札価格（電源属地別）[円/kW・30分],1.01,8.1,4.16,5.29,0,0,0,1.8,14.01,5.37
20260525B37,最高落札価格（TSO別）[円/kW・30分],7.64,8.27,13.26,5.62,5.62,5.59,5.41,5.62,14.1,14.1
20260525B37,最低落札価格（TSO別）[円/kW・30分],1.01,2.19,1.99,4.68,4.71,5.41,4.71,1.8,4.83,1.01
20260525B37,平均落札価格（TSO別）[円/kW・30分],1.35,6.97,4.23,5.23,5.34,5.59,5.14,3.51,11.39,5.37
20260525B37,落札量合計（TSO別）[MW],117,235,888.56,346.041,27,78,95,62,209.833,2058.434
20260525B37,（内訳）自エリアからの落札量[MW],111,184,888.56,346.041,0,0,0,34,146.833,1710.434
20260525B38,募集量（TSO別）[MW],56,210,217,15,27,78,95,30,112,840
20260525B38,応札量合計（電源属地別）[MW],114.75,228,867.27,1057.054,0,0,178,119,420.99,2985.064
20260525B38,落札量合計（電源属地別）[MW],114.5,190,867.27,488.99,0,0,117.261,34,145.99,1958.011
20260525B38,応札件数（電源属地別）[件],2,3,17,12,0,0,1,2,7,44
20260525B38,落札件数（電源属地別）[件],2,3,17,9,0,0,1,1,4,37
20260525B38,最高落札価格（電源属地別）[円/kW・30分],4.4,13.14,15,5.68,0,0,14.2,1.8,16.24,16.24
20260525B38,最低落札価格（電源属地別）[円/kW・30分],3.28,12.51,2.72,4.73,0,0,14.2,1.8,9.4,1.8
20260525B38,平均落札価格（電源属地別）[円/kW・30分],3.31,12.97,5.14,5.32,0,0,14.2,1.8,16.15,7.14
20260525B38,最高落札価格（TSO別）[円/kW・30分],4.4,13.14,15,5.68,5.68,5.46,14.2,5.68,16.24,16.24
20260525B38,最低落札価格（TSO別）[円/kW・30分],3.28,2.94,2.72,4.73,4.76,5.46,4.76,1.8,4.76,1.8
20260525B38,平均落札価格（TSO別）[円/kW・30分],3.31,11.15,5.21,5.22,5.36,5.46,11.32,3.49,12.94,7.14
20260525B38,落札量合計（TSO別）[MW],114.5,237,820.27,237.99,27,78,172.261,62,208.99,1958.011
20260525B38,（内訳）自エリアからの落札量[MW],114.5,190,820.27,237.99,0,0,117.261,34,145.99,1660.011
20260525B39,募集量（TSO別）[MW],55,210,217,15,27,78,95,30,112,839
20260525B39,応札量合計（電源属地別）[MW],114.75,228,880.684,1235.469,0,0,178,119,445.14,3201.043
20260525B39,落札量合計（電源属地別）[MW],114.75,190,878.092,849.31,0,0,117.261,34,147.31,2330.723
20260525B39,応札件数（電源属地別）[件],2,3,18,15,0,0,1,2,8,49
20260525B39,落札件数（電源属地別）[件],2,3,18,13,0,0,1,1,4,42
20260525B39,最高落札価格（電源属地別）[円/kW・30分],4.4,10.59,15,4.6,0,0,11.24,1.8,16,16
20260525B39,最低落札価格（電源属地別）[円/kW・30分],1.24,9.96,2.24,3.28,0,0,11.24,1.8,10.2,1.24
20260525B39,平均落札価格（電源属地別）[円/kW・30分],1.34,10.42,4.54,4.17,0,0,11.24,1.8,15.92,5.74
20260525B39,最高落札価格（TSO別）[円/kW・30分],4.4,10.59,15,4.6,4.6,4.6,11.24,4.23,16,16
20260525B39,最低落札価格（TSO別）[円/kW・30分],1.24,2.33,2.24,3.28,3.28,3.84,3.84,1.8,3.28,1.24
20260525B39,平均落札価格（TSO別）[円/kW・30分],1.35,8.79,4.67,4.3,3.79,3.86,8.91,2.87,12.25,5.74
20260525B39,落札量合計（TSO別）[MW],115.5,238,829.342,598.31,27,78,172.261,62,210.31,2330.723
20260525B39,（内訳）自エリアからの落札量[MW],114.75,190,829.342,598.31,0,0,117.261,34,147.31,2030.973
20260525B40,募集量（TSO別）[MW],56,210,217,15,27,78,92,30,112,837
20260525B40,応札量合計（電源属地別）[MW],131.04,228,901.388,1461.884,0,0,0,117,445.14,3284.452
20260525B40,落札量合計（電源属地別）[MW],96.777,190,898.45,790.833,0,0,0,34,146.833,2156.893
20260525B40,応札件数（電源属地別）[件],5,3,19,17,0,0,0,2,7,53
20260525B40,落札件数（電源属地別）[件],5,3,19,13,0,0,0,1,3,44
20260525B40,最高落札価格（電源属地別）[円/kW・30分],14.87,6.06,11.07,4.8,0,0,0,1.8,12.74,14.87
20260525B40,最低落札価格（電源属地別）[円/kW・30分],11.36,5.42,1.44,3.39,0,0,0,1.8,9,1.44
20260525B40,平均落札価格（電源属地別）[円/kW・30分],12.14,5.89,3.08,4.27,0,0,0,1.8,12.69,4.8
20260525B40,最高落札価格（TSO別）[円/kW・30分],14.87,6.06,11.07,4.8,4.8,4.62,4.62,3.97,12.74,14.87
20260525B40,最低落札価格（TSO別）[円/kW・30分],1.44,1.44,1.44,3.39,3.6,4.62,3.39,1.8,3.42,1.44
20260525B40,平均落札価格（TSO別）[円/kW・30分],12.01,5.11,3.14,4.32,4.17,4.62,4.13,2.77,10.02,4.8
20260525B40,落札量合計（TSO別）[MW],98,239,848.227,502.833,27,78,92,62,209.833,2156.893
20260525B40,（内訳）自エリアからの落札量[MW],96.777,190,848.227,502.833,0,0,0,34,146.833,1818.67
20260525B41,募集量（TSO別）[MW],54,210,217,14,27,78,84,30,95,809
20260525B41,応札量合計（電源属地別）[MW],82.74,228,930.954,1289.482,0,0,0,107,415.99,3054.166
20260525B41,落札量合計（電源属地別）[MW],81.75,190,884.494,555.887,0,0,0,34,146.833,1892.964
20260525B41,応札件数（電源属地別）[件],4,3,22,13,0,0,0,2,6,50
20260525B41,落札件数（電源属地別）[件],4,3,20,9,0,0,0,1,4,41
20260525B41,最高落札価格（電源属地別）[円/kW・30分],14.86,4.82,9.85,4.23,0,0,0,1.8,10.79,14.86
20260525B41,最低落札価格（電源属地別）[円/kW・30分],10.12,4.19,1.17,2.99,0,0,0,1.8,8.1,1.17
20260525B41,平均落札価格（電源属地別）[円/kW・30分],10.58,4.65,2.84,3.75,0,0,0,1.8,10.75,4.22
20260525B41,最高落札価格（TSO別）[円/kW・30分],14.86,4.82,9.85,4.23,4.23,3.47,4.23,4.23,10.79,14.86
20260525B41,最低落札価格（TSO別）[円/kW・30分],10.12,1.72,1.17,3.14,3.46,3.46,2.99,1.8,4.03,1.17
20260525B41,平均落札価格（TSO別）[円/kW・30分],10.58,4.23,2.85,3.65,3.94,3.47,3.98,2.88,8.92,4.22
20260525B41,落札量合計（TSO別）[MW],81.75,241,833.494,283.887,27,78,84,62,201.833,1892.964
20260525B41,（内訳）自エリアからの落札量[MW],81.75,190,833.494,283.887,0,0,0,34,146.833,1569.964
20260525B42,募集量（TSO別）[MW],52,210,217,15,27,78,78,30,88,795
20260525B42,応札量合計（電源属地別）[MW],121.04,228,1083.946,1289.482,0,0,0,104,345.99,3172.458
20260525B42,落札量合計（電源属地別）[MW],78,190,989.427,628.593,0,0,0,34,148.733,2068.753
20260525B42,応札件数（電源属地別）[件],4,3,21,13,0,0,0,2,6,49
20260525B42,落札件数（電源属地別）[件],4,3,19,9,0,0,0,1,6,42
20260525B42,最高落札価格（電源属地別）[円/kW・30分],14.87,3.14,8.18,3.35,0,0,0,1.8,8.74,14.87
20260525B42,最低落札価格（電源属地別）[円/kW・30分],8.44,2.51,1.06,2.4,0,0,0,1.8,5.8,1.06
20260525B42,平均落札価格（電源属地別）[円/kW・30分],9.28,2.97,1.6,3.01,0,0,0,1.8,8.4,2.93
20260525B42,最高落札価格（TSO別）[円/kW・30分],14.87,3.14,8.18,3.35,3.35,3.18,3.18,3.16,8.74,14.87
20260525B42,最低落札価格（TSO別）[円/kW・30分],8.44,1.06,1.06,2.4,2.4,3.18,2.4,1.8,2.5,1.06
20260525B42,平均落札価格（TSO別）[円/kW・30分],9.28,2.67,1.6,3.07,2.79,3.18,2.89,2.14,7.05,2.93
20260525B42,落札量合計（TSO別）[MW],78,241,938.427,370.593,27,78,78,62,195.733,2068.753
20260525B42,（内訳）自エリアからの落札量[MW],78,190,938.427,370.593,0,0,0,34,148.733,1759.753
20260525B43,募集量（TSO別）[MW],48,179,281,21,28,93,76,32,99,857
20260525B43,応札量合計（電源属地別）[MW],82.74,139,1071.388,1289.482,0,0,0,125,393,3100.61
20260525B43,落札量合計（電源属地別）[MW],80.75,120,986.763,876.263,0,0,0,43,150.263,2257.039
20260525B43,応札件数（電源属地別）[件],4,2,22,13,0,0,0,5,6,52
20260525B43,落札件数（電源属地別）[件],3,2,20,10,0,0,0,4,4,43
20260525B43,最高落札価格（電源属地別）[円/kW・30分],13.9,3.19,1.61,2.26,0,0,0,1.9,8.59,13.9
20260525B43,最低落札価格（電源属地別）[円/kW・30分],5.84,1.04,0.62,1.66,0,0,0,0.38,8.29,0.38
20260525B43,平均落札価格（電源属地別）[円/kW・30分],6.46,1.94,0.94,1.99,0,0,0,0.68,8.32,2.08
20260525B43,最高落札価格（TSO別）[円/kW・30分],13.9,3.19,1.61,2.26,2.14,2.14,2.14,2.14,8.59,13.9
20260525B43,最低落札価格（TSO別）[円/kW・30分],5.84,0.7,0.62,1.66,1.87,1.69,1.69,0.38,2.14,0.38
20260525B43,平均落札価格（TSO別）[円/kW・30分],6.46,1.45,0.94,2,1.92,1.95,1.84,1.23,6.58,2.08
20260525B43,落札量合計（TSO別）[MW],80.75,230,878.735,592.291,28,93,76,69,209.263,2257.039
20260525B43,（内訳）自エリアからの落札量[MW],80.75,120,878.735,592.291,0,0,0,43,150.263,1865.039
20260525B44,募集量（TSO別）[MW],46,179,280,17,28,91,76,32,101,850
20260525B44,応札量合計（電源属地別）[MW],129.05,139,1054.284,1289.482,0,0,0,125,391,3127.816
20260525B44,落札量合計（電源属地別）[MW],77,120,951.285,873.263,0,0,0,45,155.263,2221.811
20260525B44,応札件数（電源属地別）[件],4,2,23,13,0,0,0,5,6,53
20260525B44,落札件数（電源属地別）[件],2,2,21,10,0,0,0,4,4,43
20260525B44,最高落札価格（電源属地別）[円/kW・30分],6.02,4.96,1.61,1.47,0,0,0,1.9,6.13,6.13
20260525B44,最低落札価格（電源属地別）[円/kW・30分],4.02,2.62,0.46,1.03,0,0,0,0.38,5.72,0.38
20260525B44,平均落札価格（電源属地別）[円/kW・30分],4.28,3.6,0.8,1.21,0,0,0,0.74,6,1.6
20260525B44,最高落札価格（TSO別）[円/kW・30分],6.02,4.96,1.61,1.47,1.22,1.22,1.47,1.9,6.13,6.13
20260525B44,最低落札価格（TSO別）[円/kW・30分],4.02,0.46,0.46,1.03,1.11,1.12,1.03,0.38,1.22,0.38
20260525B44,平均落札価格（TSO別）[円/kW・30分],4.28,2.36,0.79,1.22,1.15,1.18,1.32,0.9,4.77,1.6
20260525B44,落札量合計（TSO別）[MW],77,230,870.509,571.039,28,91,76,69,209.263,2221.811
20260525B44,（内訳）自エリアからの落札量[MW],77,120,870.509,571.039,0,0,0,45,155.263,1838.811
20260525B45,募集量（TSO別）[MW],48,179,277,32,29,99,76,32,114,886
20260525B45,応札量合計（電源属地別）[MW],82.74,139,1024.378,1463.184,0,0,147.516,126,391,3373.818
20260525B45,落札量合計（電源属地別）[MW],80.75,120,1024.378,1229.632,0,0,112,45,156.033,2767.793
20260525B45,応札件数（電源属地別）[件],4,2,18,15,0,0,8,5,6,58
20260525B45,落札件数（電源属地別）[件],3,2,18,13,0,0,8,4,4,52
20260525B45,最高落札価格（電源属地別）[円/kW・30分],7.83,3.19,1.62,3.35,0,0,5.04,1.9,6.16,7.83
20260525B45,最低落札価格（電源属地別）[円/kW・30分],3.9,1.04,0.68,1.63,0,0,0.46,0.38,5.74,0.38
20260525B45,平均落札価格（電源属地別）[円/kW・30分],5.99,1.94,1.11,2.04,0,0,3.01,0.74,6.02,2.05
20260525B45,最高落札価格（TSO別）[円/kW・30分],7.83,3.19,1.62,3.35,2.09,2.07,5.04,1.9,6.16,7.83
20260525B45,最低落札価格（TSO別）[円/kW・30分],3.9,0.77,0.68,1.63,1.69,1.69,0.46,0.38,2.21,0.38
20260525B45,平均落札価格（TSO別）[円/kW・30分],5.99,1.58,1.1,2.06,1.97,2,2.63,1.12,4.87,2.05
20260525B45,落札量合計（TSO別）[MW],80.75,230,914.378,968.632,29,99,154,68,224.033,2767.793
20260525B45,（内訳）自エリアからの落札量[MW],80.75,120,914.378,968.632,0,0,112,45,156.033,2396.793
20260525B46,募集量（TSO別）[MW],49,178,286,37,29,105,76,32,118,910
20260525B46,応札量合計（電源属地別）[MW],131.04,139,1011.73,1463.184,0,33.65,295.862,125,311,3510.466
20260525B46,落札量合計（電源属地別）[MW],77,120,1011.73,1227.632,0,30.043,145.372,45,150,2806.777
20260525B46,応札件数（電源属地別）[件],5,2,18,15,0,1,8,5,5,59
20260525B46,落札件数（電源属地別）[件],2,2,18,13,0,1,7,4,4,51
20260525B46,最高落札価格（電源属地別）[円/kW・30分],7.94,3.09,1.61,3.17,0,0.39,4.61,1.9,6.23,7.94
20260525B46,最低落札価格（電源属地別）[円/kW・30分],5.93,0.95,0.63,1.57,0,0.39,0.39,0.38,5.82,0.38
20260525B46,平均落札価格（電源属地別）[円/kW・30分],6.19,1.84,1.05,1.97,0,0.39,1.91,0.74,6.1,1.93
20260525B46,最高落札価格（TSO別）[円/kW・30分],7.94,3.09,1.61,3.17,2.1,1.79,4.61,1.9,6.23,7.94
20260525B46,最低落札価格（TSO別）[円/kW・30分],5.93,0.72,0.63,1.57,1.79,0.39,0.39,0.38,1.57,0.38
20260525B46,平均落札価格（TSO別）[円/kW・30分],6.19,1.39,1.06,2.03,2,1.48,1.91,1.1,4.64,1.93
20260525B46,落札量合計（TSO別）[MW],77,229,902.73,954.632,29,135.043,188.372,69,222,2806.777
20260525B46,（内訳）自エリアからの落札量[MW],77,120,902.73,954.632,0,30.043,145.372,45,150,2424.777
20260525B47,募集量（TSO別）[MW],48,172,286,37,27,105,75,30,118,898
20260525B47,応札量合計（電源属地別）[MW],82.74,139,1031.322,1421.824,0,0,215.53,122,296,3308.416
20260525B47,落札量合計（電源属地別）[MW],67,120,1031.322,1121.189,0,0,144.831,45,150,2679.342
20260525B47,応札件数（電源属地別）[件],4,2,20,16,0,0,8,5,5,60
