H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202502,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250203B03,平均落札価格（TSO別）[円/kW・30分],4.85,2.89,1.05,0,1.3,4.1,1.4,0.54,1.3,2.58
20250203B03,落札量合計（TSO別）[MW],325,980.67,374.565,0,209,676.547,370,123,415.027,3473.809
20250203B03,（内訳）自エリアからの落札量[MW],325,980.67,374.565,0,209,549,370,123,153.979,3085.214
20250203B04,募集量（TSO別）[MW],350,1120,2350,1334,298,1381,677,338,942,8790
20250203B04,応札量合計（電源属地別）[MW],437.29,800.67,1026.565,1.928,298,554,331.729,295,151.99,3897.172
20250203B04,落札量合計（電源属地別）[MW],400.3,800.67,1026.565,1.928,298,554,331.729,295,151.99,3860.182
20250203B04,応札件数（電源属地別）[件],5,5,7,1,2,3,4,8,4,39
20250203B04,落札件数（電源属地別）[件],4,5,7,1,2,3,4,8,4,38
20250203B04,最高落札価格（電源属地別）[円/kW・30分],17.84,19,16.6,7.21,0.62,7.63,2.16,3.83,19.5,19.5
20250203B04,最低落札価格（電源属地別）[円/kW・30分],2.38,1.86,0.33,7.21,0.34,1.16,0.34,0.34,0.34,0.33
20250203B04,平均落札価格（電源属地別）[円/kW・30分],5.69,3.22,1.15,7.21,0.41,4.71,1.7,0.76,0.7,2.51
20250203B04,最高落札価格（TSO別）[円/kW・30分],17.84,19,16.6,7.21,0.62,7.63,2.16,3.83,19.5,19.5
20250203B04,最低落札価格（TSO別）[円/kW・30分],2.38,1.21,0.33,7.21,0.34,0.34,0.34,0.34,0.34,0.33
20250203B04,平均落札価格（TSO別）[円/kW・30分],5.69,2.49,1.47,7.21,0.41,4.44,1.65,0.81,0.79,2.51
20250203B04,落札量合計（TSO別）[MW],400.3,1051.67,775.565,1.928,239,578.2,365.375,259,189.144,3860.182
20250203B04,（内訳）自エリアからの落札量[MW],400.3,730.67,705.565,1.928,239,483.2,331.729,259,151.99,3303.382
20250203B05,募集量（TSO別）[MW],365,1068,2294,1201,291,1281,640,363,870,8373
20250203B05,応札量合計（電源属地別）[MW],282.29,790,1558.319,0,291,554,361.429,320,870,5027.038
20250203B05,落札量合計（電源属地別）[MW],282.29,790,1558.319,0,291,554,361.429,320,782,4939.038
20250203B05,応札件数（電源属地別）[件],4,4,23,0,2,3,5,8,7,56
20250203B05,落札件数（電源属地別）[件],4,4,23,0,2,3,5,8,7,56
20250203B05,最高落札価格（電源属地別）[円/kW・30分],19.5,5.49,16.6,0,0.34,9.37,0.64,12.21,19.51,19.51
20250203B05,最低落札価格（電源属地別）[円/kW・30分],1.96,2.16,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250203B05,平均落札価格（電源属地別）[円/kW・30分],5.64,3.43,0.94,0,0.34,5.29,0.48,1.79,9.46,3.43
20250203B05,最高落札価格（TSO別）[円/kW・30分],19.5,5.49,16.6,0,0.34,9.37,0.64,12.21,19.51,19.51
20250203B05,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250203B05,平均落札価格（TSO別）[円/kW・30分],5.64,3.15,0.97,0,0.34,5.11,0.47,1.85,9.46,3.43
20250203B05,落札量合計（TSO別）[MW],282.29,870,1478.319,0,234,575.154,409.275,308,782,4939.038
20250203B05,（内訳）自エリアからの落札量[MW],282.29,790,1478.319,0,234,530.254,361.429,308,782,4766.292
20250203B06,募集量（TSO別）[MW],239,752,1825,556,213,1085,513,295,718,6196
20250203B06,応札量合計（電源属地別）[MW],428.79,800.67,17.405,0,213,554,338.262,247,153.914,2753.041
20250203B06,落札量合計（電源属地別）[MW],285,800.67,17.405,0,213,554,338.262,247,153.914,2609.251
20250203B06,応札件数（電源属地別）[件],5,5,2,0,1,3,7,4,5,32
20250203B06,落札件数（電源属地別）[件],4,5,2,0,1,3,7,4,5,31
20250203B06,最高落札価格（電源属地別）[円/kW・30分],14.34,19,16.6,0,0.65,6.01,2.33,1.69,19.5,19.5
20250203B06,最低落札価格（電源属地別）[円/kW・30分],2.4,0.97,0.34,0,0.65,2.48,0.34,0.34,0.34,0.34
20250203B06,平均落札価格（電源属地別）[円/kW・30分],5.96,2.25,2.07,0,0.65,4.55,1.21,0.49,0.76,2.62
20250203B06,最高落札価格（TSO別）[円/kW・30分],14.34,19,16.6,0,0.65,6.01,2.48,1.69,19.5,19.5
20250203B06,最低落札価格（TSO別）[円/kW・30分],2.4,0.97,0.34,0,0.65,0.34,0.34,0.34,0.34,0.34
20250203B06,平均落札価格（TSO別）[円/kW・30分],5.96,2.37,1.23,0,0.65,4.39,1.17,0.56,0.76,2.62
20250203B06,落札量合計（TSO別）[MW],285,730.67,87.405,0,209,566.089,405.173,172,153.914,2609.251
20250203B06,（内訳）自エリアからの落札量[MW],285,730.67,17.405,0,209,535.189,338.262,172,153.914,2441.44
20250203B07,募集量（TSO別）[MW],223,652,1655,314,151,903,423,172,515,5008
20250203B07,応札量合計（電源属地別）[MW],435.3,800.67,240.922,1.928,151,554,877.128,172,151.99,3384.938
20250203B07,落札量合計（電源属地別）[MW],282,800.67,240.922,1.928,151,404.8,791.2,172,151.99,2996.51
20250203B07,応札件数（電源属地別）[件],4,5,7,1,1,3,14,5,4,44
20250203B07,落札件数（電源属地別）[件],4,5,7,1,1,3,13,5,4,43
20250203B07,最高落札価格（電源属地別）[円/kW・30分],13.44,19,16.6,7.21,1.46,6.52,3.68,0.94,19.5,19.5
20250203B07,最低落札価格（電源属地別）[円/kW・30分],3.13,0.89,0.34,7.21,1.46,3.69,0.34,0.34,0.34,0.34
20250203B07,平均落札価格（電源属地別）[円/kW・30分],6.48,2.19,2.75,7.21,1.46,6.03,1.55,0.44,0.89,2.79
20250203B07,最高落札価格（TSO別）[円/kW・30分],13.44,19,16.6,7.21,1.46,6.52,3.68,0.94,19.5,19.5
20250203B07,最低落札価格（TSO別）[円/kW・30分],3.13,0.89,0.34,7.21,1.46,0.34,0.34,0.34,0.34,0.34
20250203B07,平均落札価格（TSO別）[円/kW・30分],6.48,2.16,2.62,7.21,1.46,3.69,1.72,0.44,0.89,2.79
20250203B07,落札量合計（TSO別）[MW],282,673.07,368.522,1.928,151,817,379,172,151.99,2996.51
20250203B07,（内訳）自エリアからの落札量[MW],282,673.07,240.922,1.928,151,404.8,379,172,151.99,2456.71
20250203B08,募集量（TSO別）[MW],225,646,1821,318,163,885,382,160,505,5105
20250203B08,応札量合計（電源属地別）[MW],414.99,800.67,365.897,0,163,604.8,733.518,145,153.979,3381.854
20250203B08,落札量合計（電源属地別）[MW],293,800.67,365.897,0,163,604.8,733.518,145,153.979,3259.864
20250203B08,応札件数（電源属地別）[件],4,5,9,0,1,4,13,5,5,46
20250203B08,落札件数（電源属地別）[件],3,5,9,0,1,4,13,5,5,45
20250203B08,最高落札価格（電源属地別）[円/kW・30分],5.16,19,16.6,0,0.34,5.82,1.91,0.86,19.51,19.51
20250203B08,最低落札価格（電源属地別）[円/kW・30分],2.71,1.38,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250203B08,平均落札価格（電源属地別）[円/kW・30分],3.72,2.54,0.87,0,0.34,3.51,0.72,0.5,0.85,1.95
20250203B08,最高落札価格（TSO別）[円/kW・30分],5.16,19,16.6,0,0.34,5.82,1.91,0.86,19.51,19.51
20250203B08,最低落札価格（TSO別）[円/kW・30分],2.71,1.38,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250203B08,平均落札価格（TSO別）[円/kW・30分],3.72,2.54,0.87,0,0.34,2.85,0.69,0.5,0.64,1.95
20250203B08,落札量合計（TSO別）[MW],293,800.67,365.897,0,158,820.8,327,145,349.497,3259.864
20250203B08,（内訳）自エリアからの落札量[MW],293,800.67,365.897,0,158,604.8,327,145,153.979,2848.346
20250204B01,募集量（TSO別）[MW],226,587,1434,295,166,760,393,153,490,4504
20250204B01,応札量合計（電源属地別）[MW],412.59,800.67,405.89,0,166,404.8,877.128,139,493.979,3700.057
20250204B01,落札量合計（電源属地別）[MW],296,800.67,405.89,0,166,404.8,675,128,448.979,3325.339
20250204B01,応札件数（電源属地別）[件],5,5,14,0,1,3,14,5,7,54
20250204B01,落札件数（電源属地別）[件],5,5,14,0,1,3,12,5,7,52
20250204B01,最高落札価格（電源属地別）[円/kW・30分],5.77,19,0.86,0,0.34,5.02,1.24,3.75,19.51,19.51
20250204B01,最低落札価格（電源属地別）[円/kW・30分],2.76,1.8,0.5,0,0.34,0.34,0.34,0.34,0.34,0.34
20250204B01,平均落札価格（電源属地別）[円/kW・30分],3.88,3.12,0.69,0,0.34,4.2,0.54,1.06,0.51,1.93
20250204B01,最高落札価格（TSO別）[円/kW・30分],5.77,19,4.87,0,0.34,5.02,1.24,3.75,19.51,19.51
20250204B01,最低落札価格（TSO別）[円/kW・30分],2.76,1.8,0.5,0,0.34,0.34,0.34,0.34,0.34,0.34
20250204B01,平均落札価格（TSO別）[円/kW・30分],3.88,3.23,1.51,0,0.34,2.53,0.62,0.86,0.51,1.93
20250204B01,落札量合計（TSO別）[MW],296,553.87,652.69,0,155,743.8,330,145,448.979,3325.339
20250204B01,（内訳）自エリアからの落札量[MW],296,553.87,405.89,0,155,404.8,330,109,448.979,2703.539
20250204B02,募集量（TSO別）[MW],257,601,1284,298,158,756,353,141,457,4305
20250204B02,応札量合計（電源属地別）[MW],437.29,800.67,511.854,0,158,404.8,877.128,134,462.868,3786.61
20250204B02,落札量合計（電源属地別）[MW],320.3,800.67,511.854,0,158,404.8,608,129,402.868,3335.492
20250204B02,応札件数（電源属地別）[件],5,5,15,0,1,3,14,5,8,56
20250204B02,落札件数（電源属地別）[件],3,5,15,0,1,3,12,5,8,52
20250204B02,最高落札価格（電源属地別）[円/kW・30分],7,19,16.6,0,0.34,5.85,1.7,2.47,19.51,19.51
20250204B02,最低落札価格（電源属地別）[円/kW・30分],3.22,1.79,0.33,0,0.34,0.68,0.34,0.34,0.34,0.33
20250204B02,平均落札価格（電源属地別）[円/kW・30分],3.98,3.1,1.08,0,0.34,4.95,0.67,0.84,0.64,2.14
20250204B02,最高落札価格（TSO別）[円/kW・30分],7,19,16.6,0,0.34,5.85,1.7,2.47,19.51,19.51
20250204B02,最低落札価格（TSO別）[円/kW・30分],3.22,1.79,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250204B02,平均落札価格（TSO別）[円/kW・30分],4.05,2.66,2.13,0,0.34,3.02,0.81,0.7,0.64,2.14
20250204B02,落札量合計（TSO別）[MW],293.3,500.67,838.854,0,158,726.8,281,134,402.868,3335.492
20250204B02,（内訳）自エリアからの落札量[MW],293.3,500.67,511.854,0,158,404.8,281,113,402.868,2665.492
20250204B03,募集量（TSO別）[MW],283,912,1841,697,226,1044,471,209,708,6391
20250204B03,応札量合計（電源属地別）[MW],414,980.67,494.776,0,226,554,717.83,171,155.868,3714.144
20250204B03,落札量合計（電源属地別）[MW],325,980.67,494.776,0,226,554,717.83,171,155.868,3625.144
20250204B03,応札件数（電源属地別）[件],3,6,7,0,1,3,11,6,6,43
20250204B03,落札件数（電源属地別）[件],3,6,7,0,1,3,11,6,6,43
20250204B03,最高落札価格（電源属地別）[円/kW・30分],5.51,19,16.6,0,1.3,7.11,3.62,1.18,19.51,19.51
20250204B03,最低落札価格（電源属地別）[円/kW・30分],3.43,1.17,0.33,0,1.3,3.24,0.34,0.34,0.34,0.33
20250204B03,平均落札価格（電源属地別）[円/kW・30分],3.97,2.45,1.4,0,1.3,5.57,2.28,0.65,1.33,2.68
20250204B03,最高落札価格（TSO別）[円/kW・30分],5.51,19,16.6,0,1.3,7.11,3.62,3.62,19.51,19.51
20250204B03,最低落札価格（TSO別）[円/kW・30分],3.43,1.17,0.33,0,1.3,0.34,0.34,0.34,0.34,0.33
20250204B03,平均落札価格（TSO別）[円/kW・30分],3.97,2.45,1.4,0,1.3,4.71,2.44,1.02,1.54,2.68
20250204B03,落札量合計（TSO別）[MW],325,980.67,494.776,0,209,737.1,370,171,337.598,3625.144
20250204B03,（内訳）自エリアからの落札量[MW],325,980.67,494.776,0,209,549,370,149,155.868,3233.314
20250204B04,募集量（TSO別）[MW],350,1120,2350,1334,298,1381,677,338,942,8790
20250204B04,応札量合計（電源属地別）[MW],437.29,800.67,881.05,1.928,298,554,581.018,295,153.879,4002.835
20250204B04,落札量合計（電源属地別）[MW],400.3,800.67,881.05,1.928,298,554,581.018,295,153.879,3965.845
20250204B04,応札件数（電源属地別）[件],5,5,6,1,2,3,8,9,5,44
20250204B04,落札件数（電源属地別）[件],4,5,6,1,2,3,8,9,5,43
20250204B04,最高落札価格（電源属地別）[円/kW・30分],18.28,19,16.6,7.21,0.62,6.16,2.46,3.65,19.51,19.51
20250204B04,最低落札価格（電源属地別）[円/kW・30分],2.25,1.78,0.33,7.21,0.34,1.08,0.34,0.34,0.34,0.33
20250204B04,平均落札価格（電源属地別）[円/kW・30分],5.7,3.08,1.29,7.21,0.41,4.02,1.77,0.77,0.93,2.43
20250204B04,最高落札価格（TSO別）[円/kW・30分],18.28,19,16.6,7.21,0.62,6.16,2.46,3.65,19.51,19.51
20250204B04,最低落札価格（TSO別）[円/kW・30分],2.25,1.34,0.33,7.21,0.34,0.34,0.34,0.34,0.34,0.33
20250204B04,平均落札価格（TSO別）[円/kW・30分],5.8,2.76,1.29,7.21,0.41,3.9,1.73,0.82,0.98,2.43
20250204B04,落札量合計（TSO別）[MW],389.3,985.67,707.05,1.928,239,561.221,597.997,259,224.679,3965.845
20250204B04,（内訳）自エリアからの落札量[MW],389.3,778.37,684.75,1.928,239,483.2,574.585,259,153.879,3564.012
20250204B05,募集量（TSO別）[MW],365,1068,2294,1201,291,1281,640,363,870,8373
20250204B05,応札量合計（電源属地別）[MW],282.29,790,715.95,0,291,554,436.268,320,872.889,4262.397
20250204B05,落札量合計（電源属地別）[MW],282.29,790,715.95,0,291,554,436.268,320,872.889,4262.397
20250204B05,応札件数（電源属地別）[件],4,4,6,0,2,3,7,9,9,44
20250204B05,落札件数（電源属地別）[件],4,4,6,0,2,3,7,9,9,44
20250204B05,最高落札価格（電源属地別）[円/kW・30分],19.5,5.39,16.6,0,0.34,6.25,1.09,11.98,19.51,19.51
20250204B05,最低落札価格（電源属地別）[円/kW・30分],2.03,2.1,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250204B05,平均落札価格（電源属地別）[円/kW・30分],5.67,3.35,1.27,0,0.34,3.71,0.7,1.93,8.56,3.68
20250204B05,最高落札価格（TSO別）[円/kW・30分],19.5,5.39,16.6,0,0.34,6.25,7.43,11.98,19.51,19.51
20250204B05,最低落札価格（TSO別）[円/kW・30分],2.03,1.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250204B05,平均落札価格（TSO別）[円/kW・30分],5.67,3.16,1.27,0,0.34,3.42,1.84,1.94,8.69,3.68
20250204B05,落札量合計（TSO別）[MW],282.29,870,635.95,0,246.1,610.9,525.268,308,783.889,4262.397
20250204B05,（内訳）自エリアからの落札量[MW],282.29,790,635.95,0,246.1,554,436.268,308,783.889,4036.497
20250204B06,募集量（TSO別）[MW],239,752,1825,556,213,1085,513,295,718,6196
20250204B06,応札量合計（電源属地別）[MW],439.79,800.67,1.85,0,213,554,503.24,247,153.879,2913.429
20250204B06,落札量合計（電源属地別）[MW],285,800.67,1.85,0,213,554,503.24,247,153.879,2758.639
20250204B06,応札件数（電源属地別）[件],5,5,1,0,1,3,9,6,5,35
20250204B06,落札件数（電源属地別）[件],4,5,1,0,1,3,9,6,5,34
20250204B06,最高落札価格（電源属地別）[円/kW・30分],4.85,19,16.6,0,0.65,8.06,3.87,2.22,19.51,19.51
20250204B06,最低落札価格（電源属地別）[円/kW・30分],2.4,1.18,16.6,0,0.65,2.4,0.41,0.34,0.34,0.34
20250204B06,平均落札価格（電源属地別）[円/kW・30分],3.59,2.17,16.6,0,0.65,5.81,2.15,0.75,0.97,2.74
20250204B06,最高落札価格（TSO別）[円/kW・30分],4.85,19,16.6,0,0.65,8.06,3.87,2.22,19.51,19.51
20250204B06,最低落札価格（TSO別）[円/kW・30分],2.4,1.18,1.34,0,0.65,0.34,0.41,0.34,0.34,0.34
20250204B06,平均落札価格（TSO別）[円/kW・30分],3.59,2.25,1.75,0,0.65,5.69,2.12,0.8,1.39,2.74
20250204B06,落札量合計（TSO別）[MW],285,730.67,71.85,0,209,566.368,420,237.248,238.503,2758.639
20250204B06,（内訳）自エリアからの落札量[MW],285,730.67,1.85,0,209,484,420,208,153.879,2492.399
20250204B07,募集量（TSO別）[MW],223,652,1655,314,151,903,423,172,515,5008
20250204B07,応札量合計（電源属地別）[MW],446.3,800.67,93.852,1.928,151,554,877.454,172,153.879,3251.083
20250204B07,落札量合計（電源属地別）[MW],281,800.67,93.852,1.928,151,554,877.454,172,153.879,3085.783
20250204B07,応札件数（電源属地別）[件],4,5,5,1,1,3,13,6,5,43
20250204B07,落札件数（電源属地別）[件],3,5,5,1,1,3,13,6,5,42
20250204B07,最高落札価格（電源属地別）[円/kW・30分],5.51,19,16.6,7.21,1.46,8.64,4.87,2.32,19.51,19.51
20250204B07,最低落札価格（電源属地別）[円/kW・30分],3.04,1.04,2.52,7.21,1.46,3.61,0.36,0.34,0.34,0.34
20250204B07,平均落札価格（電源属地別）[円/kW・30分],3.91,2.01,4.69,7.21,1.46,6.64,2.85,0.94,1.12,3.21
20250204B07,最高落札価格（TSO別）[円/kW・30分],5.51,19,16.6,7.21,1.46,8.64,4.87,2.32,19.51,19.51
20250204B07,最低落札価格（TSO別）[円/kW・30分],3.04,1.04,1.27,7.21,1.46,1.53,0.36,0.34,0.34,0.34
20250204B07,平均落札価格（TSO別）[円/kW・30分],3.91,2.1,2.87,7.21,1.46,5.62,2.91,0.94,2.31,3.21
20250204B07,落札量合計（TSO別）[MW],281,673.07,221.452,1.928,151,744.318,379,172,462.015,3085.783
20250204B07,（内訳）自エリアからの落札量[MW],281,673.07,93.852,1.928,151,554,379,172,153.879,2459.729
20250204B08,募集量（TSO別）[MW],225,646,1821,318,163,885,382,160,505,5105
20250204B08,応札量合計（電源属地別）[MW],414.99,800.67,76.75,0,163,604.8,804.824,145,153.979,3164.013
20250204B08,落札量合計（電源属地別）[MW],293,800.67,76.75,0,163,604.8,804.824,145,153.979,3042.023
20250204B08,応札件数（電源属地別）[件],4,5,2,0,1,4,13,5,5,39
20250204B08,落札件数（電源属地別）[件],3,5,2,0,1,4,13,5,5,38
20250204B08,最高落札価格（電源属地別）[円/kW・30分],5.16,19,16.6,0,0.34,6.97,3.01,1.05,19.51,19.51
20250204B08,最低落札価格（電源属地別）[円/kW・30分],2.67,1.24,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250204B08,平均落札価格（電源属地別）[円/kW・30分],3.7,2.43,0.72,0,0.34,4.14,1.3,0.74,0.85,2.28
20250204B08,最高落札価格（TSO別）[円/kW・30分],5.16,19,16.6,0,0.34,6.97,3.01,2.6,19.51,19.51
20250204B08,最低落札価格（TSO別）[円/kW・30分],2.67,1.24,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250204B08,平均落札価格（TSO別）[円/kW・30分],3.7,2.43,0.72,0,0.34,3.35,1.08,0.77,1.41,2.28
20250204B08,落札量合計（TSO別）[MW],293,800.67,76.75,0,158,807.624,327,143,435.979,3042.023
20250204B08,（内訳）自エリアからの落札量[MW],293,800.67,76.75,0,158,604.8,327,126,153.979,2540.199
20250205B01,募集量（TSO別）[MW],226,587,1434,295,166,760,393,153,490,4504
20250205B01,応札量合計（電源属地別）[MW],412.59,800.67,956.9,0,166,404.8,948.434,139,493.979,4322.373
20250205B01,落札量合計（電源属地別）[MW],296,800.67,956.9,0,166,404.8,675,128,448.979,3876.349
20250205B01,応札件数（電源属地別）[件],5,5,24,0,1,3,14,5,7,64
20250205B01,落札件数（電源属地別）[件],5,5,24,0,1,3,12,5,7,62
20250205B01,最高落札価格（電源属地別）[円/kW・30分],5.77,19,1.32,0,0.34,5.9,1.89,3.31,19.51,19.51
20250205B01,最低落札価格（電源属地別）[円/kW・30分],2.76,1.64,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250205B01,平均落札価格（電源属地別）[円/kW・30分],3.88,2.89,1.13,0,0.34,4.93,0.7,0.97,0.51,1.91
20250205B01,最高落札価格（TSO別）[円/kW・30分],5.77,19,4.6,0,0.34,5.9,1.89,3.31,19.51,19.51
20250205B01,最低落札価格（TSO別）[円/kW・30分],2.76,1.64,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250205B01,平均落札価格（TSO別）[円/kW・30分],3.88,2.81,1.53,0,0.34,2.94,0.88,0.78,0.51,1.91
20250205B01,落札量合計（TSO別）[MW],296,553.87,1203.7,0,155,743.8,330,145,448.979,3876.349
20250205B01,（内訳）自エリアからの落札量[MW],296,553.87,956.9,0,155,404.8,330,109,448.979,3254.549
20250205B02,募集量（TSO別）[MW],257,601,1284,298,158,756,353,141,457,4305
20250205B02,応札量合計（電源属地別）[MW],437.29,800.67,960.78,0,158,404.8,948.434,134,462.868,4306.842
20250205B02,落札量合計（電源属地別）[MW],294.3,800.67,955.85,0,158,404.8,608,129,402.868,3753.488
20250205B02,応札件数（電源属地別）[件],5,5,24,0,1,3,14,5,8,65
20250205B02,落札件数（電源属地別）[件],4,5,24,0,1,3,12,5,8,62
20250205B02,最高落札価格（電源属地別）[円/kW・30分],7,19,16.6,0,0.34,6.32,2.29,1.74,19.51,19.51
20250205B02,最低落札価格（電源属地別）[円/kW・30分],0.01,1.56,0.33,0,0.34,0.68,0.34,0.34,0.34,0.01
