H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250323B03,落札量合計（TSO別）[MW],334.8,729.923,394.106,98,209,881.913,389.146,150.477,551.979,3739.344
20250323B03,（内訳）自エリアからの落札量[MW],334.8,729.923,394.106,98,209,858.913,331.536,150.477,551.979,3658.734
20250323B04,募集量（TSO別）[MW],346,1136,2110,1100,285,1356,664,328,815,8140
20250323B04,応札量合計（電源属地別）[MW],279.29,540,1324.973,0,285,741,260.556,270,818.979,4519.798
20250323B04,落札量合計（電源属地別）[MW],279.29,540,1324.973,0,285,741,260.556,270,640.979,4341.798
20250323B04,応札件数（電源属地別）[件],4,3,11,0,2,4,4,6,8,42
20250323B04,落札件数（電源属地別）[件],4,3,11,0,2,4,4,6,8,42
20250323B04,最高落札価格（電源属地別）[円/kW・30分],19.5,8.16,5.27,0,0.67,0.34,0.34,16.9,19.51,19.51
20250323B04,最低落札価格（電源属地別）[円/kW・30分],1.54,6.35,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250323B04,平均落札価格（電源属地別）[円/kW・30分],6.71,7.12,3.8,0,0.44,0.34,0.34,2.04,2.3,3.05
20250323B04,最高落札価格（TSO別）[円/kW・30分],19.5,8.16,5.27,0,0.67,2.41,16.9,16.9,19.51,19.51
20250323B04,最低落札価格（TSO別）[円/kW・30分],1.54,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250323B04,平均落札価格（TSO別）[円/kW・30分],6.71,5.4,4.22,0,0.43,0.4,0.49,2.07,2.3,3.05
20250323B04,落札量合計（TSO別）[MW],279.29,858,1006.973,0,275,742,325.826,213.73,640.979,4341.798
20250323B04,（内訳）自エリアからの落札量[MW],279.29,540,1006.973,0,275,713,260.556,213.73,640.979,3929.528
20250323B05,募集量（TSO別）[MW],342,1034,2247,1087,286,1306,657,412,697,8068
20250323B05,応札量合計（電源属地別）[MW],280.3,549.923,1544.039,0,286,741,317.06,275,698.989,4692.311
20250323B05,落札量合計（電源属地別）[MW],280.3,549.923,1544.039,0,286,741,317.06,275,570.989,4564.311
20250323B05,応札件数（電源属地別）[件],5,4,11,0,2,4,7,6,7,46
20250323B05,落札件数（電源属地別）[件],5,4,11,0,2,4,7,6,6,45
20250323B05,最高落札価格（電源属地別）[円/kW・30分],19.51,7.12,5.27,0,0.34,0.34,0.34,17.86,19.51,19.51
20250323B05,最低落札価格（電源属地別）[円/kW・30分],1.79,1.26,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250323B05,平均落札価格（電源属地別）[円/kW・30分],6.74,6.06,4.01,0,0.34,0.34,0.34,1.83,1.52,2.9
20250323B05,最高落札価格（TSO別）[円/kW・30分],19.51,7.12,5.27,0,0.34,2.46,0.34,17.86,19.51,19.51
20250323B05,最低落札価格（TSO別）[円/kW・30分],1.79,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250323B05,平均落札価格（TSO別）[円/kW・30分],6.74,5.13,4.23,0,0.34,0.4,0.34,1.79,1.52,2.9
20250323B05,落札量合計（TSO別）[MW],280.3,734.923,1359.039,0,280,717,367.06,255,570.989,4564.311
20250323B05,（内訳）自エリアからの落札量[MW],280.3,549.923,1359.039,0,280,691,317.06,255,570.989,4303.311
20250323B06,募集量（TSO別）[MW],242,768,1742,498,207,1133,529,315,684,6118
20250323B06,応札量合計（電源属地別）[MW],378.29,729.923,1235.805,208,207,863,388.04,210,687.979,4908.037
20250323B06,落札量合計（電源属地別）[MW],318,729.923,1235.805,208,207,863,388.04,210,489.979,4649.747
20250323B06,応札件数（電源属地別）[件],5,5,10,4,1,4,8,3,8,48
20250323B06,落札件数（電源属地別）[件],3,5,10,4,1,4,8,3,8,46
20250323B06,最高落札価格（電源属地別）[円/kW・30分],5.67,3.93,5.27,0.58,0.34,1.64,1.21,3.58,19.51,19.51
20250323B06,最低落札価格（電源属地別）[円/kW・30分],0.34,1.26,0.34,0.52,0.34,0.34,0.36,0.34,0.34,0.34
20250323B06,平均落札価格（電源属地別）[円/kW・30分],3.82,2.91,3.7,0.54,0.34,0.73,0.8,0.85,1.73,2.16
20250323B06,最高落札価格（TSO別）[円/kW・30分],5.67,3.93,5.27,0.58,0.34,1.64,1.65,3.58,19.51,19.51
20250323B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.52,0.34,0.34,0.36,0.34,0.34,0.34
20250323B06,平均落札価格（TSO別）[円/kW・30分],3.82,2.84,3.75,0.54,0.34,0.71,0.81,0.82,1.72,2.16
20250323B06,落札量合計（TSO別）[MW],318,749.923,1215.805,208,200,853,396.04,202,506.979,4649.747
20250323B06,（内訳）自エリアからの落札量[MW],318,729.923,1215.805,208,200,846,388.04,202,489.979,4597.747
20250323B07,募集量（TSO別）[MW],225,606,1509,326,153,873,413,159,478,4742
20250323B07,応札量合計（電源属地別）[MW],376.3,729.923,391.439,1008.742,153,1005,532.79,154,481.979,4833.173
20250323B07,落札量合計（電源属地別）[MW],296,729.923,391.439,204,153,748,440.513,154,388.466,3505.341
20250323B07,応札件数（電源属地別）[件],4,5,7,3,1,5,9,3,8,45
20250323B07,落札件数（電源属地別）[件],3,5,7,2,1,4,9,3,8,42
20250323B07,最高落札価格（電源属地別）[円/kW・30分],4.34,2.78,0.78,5.8,1.11,5.19,3.43,1.27,19.51,19.51
20250323B07,最低落札価格（電源属地別）[円/kW・30分],2.44,1.26,0.34,3.92,1.11,1.13,0.6,0.34,1.05,0.34
20250323B07,平均落札価格（電源属地別）[円/kW・30分],3.47,1.95,0.34,4.21,1.11,2.1,2.25,0.7,2.05,2.02
20250323B07,最高落札価格（TSO別）[円/kW・30分],4.34,2.78,5.8,0,1.11,5.19,3.43,1.27,19.51,19.51
20250323B07,最低落札価格（TSO別）[円/kW・30分],2.44,1.26,0.34,0,1.11,0.75,0.6,0.34,1.05,0.34
20250323B07,平均落札価格（TSO別）[円/kW・30分],3.47,1.95,1.67,0,1.11,2.08,2.19,0.7,2.17,2.02
20250323B07,落札量合計（TSO別）[MW],296,729.923,595.439,0,153,779,369,154,428.979,3505.341
20250323B07,（内訳）自エリアからの落札量[MW],296,729.923,391.439,0,153,748,369,154,388.466,3229.828
20250323B08,募集量（TSO別）[MW],221,630,1550,329,158,858,381,153,436,4716
20250323B08,応札量合計（電源属地別）[MW],329.99,729.923,392.273,828.668,158,750.8,532.79,140,439.979,4302.423
20250323B08,落札量合計（電源属地別）[MW],296,729.923,392.273,83,158,616.487,440.513,129,401.979,3247.175
20250323B08,応札件数（電源属地別）[件],4,5,7,6,1,4,9,3,7,46
20250323B08,落札件数（電源属地別）[件],3,5,7,4,1,4,9,3,7,43
20250323B08,最高落札価格（電源属地別）[円/kW・30分],4.8,3.2,0.78,0.73,0.34,6.21,2.41,1.39,19.51,19.51
20250323B08,最低落札価格（電源属地別）[円/kW・30分],1.65,1.26,0.34,0.59,0.34,0.34,0.36,0.34,0.34,0.34
20250323B08,平均落札価格（電源属地別）[円/kW・30分],3.66,2.3,0.34,0.65,0.34,1.76,1.53,0.67,0.94,1.61
20250323B08,最高落札価格（TSO別）[円/kW・30分],4.8,3.2,0.78,0.73,0.34,6.21,2.41,2.07,19.51,19.51
20250323B08,最低落札価格（TSO別）[円/kW・30分],1.65,1.26,0.34,0.59,0.34,0.34,0.36,0.34,0.34,0.34
20250323B08,平均落札価格（TSO別）[円/kW・30分],3.66,2.3,0.34,0.65,0.34,1.75,1.4,0.78,0.94,1.61
20250323B08,落札量合計（TSO別）[MW],296,729.923,392.273,83,142,730,332,140,401.979,3247.175
20250323B08,（内訳）自エリアからの落札量[MW],296,729.923,392.273,83,142,616.487,332,129,401.979,3122.662
20250324B01,募集量（TSO別）[MW],224,586,1329,308,158,737,366,151,439,4298
20250324B01,応札量合計（電源属地別）[MW],174.29,729.923,521.796,464,158,750.8,388.04,138,417.979,3742.828
20250324B01,落札量合計（電源属地別）[MW],172.3,729.923,521.796,299.107,158,523.292,326.601,138,349.979,3218.998
20250324B01,応札件数（電源属地別）[件],3,5,6,12,1,4,8,5,6,50
20250324B01,落札件数（電源属地別）[件],2,5,6,12,1,4,8,5,6,49
20250324B01,最高落札価格（電源属地別）[円/kW・30分],19.35,3.32,0.34,0.83,0.34,8.49,1.92,1.6,19.51,19.51
20250324B01,最低落札価格（電源属地別）[円/kW・30分],3.79,1.26,0.34,0.53,0.34,0.34,0.34,0.34,0.34,0.34
20250324B01,平均落札価格（電源属地別）[円/kW・30分],8.15,2.4,0.34,0.72,0.34,2.6,1.1,0.95,0.62,1.76
20250324B01,最高落札価格（TSO別）[円/kW・30分],19.35,3.32,0.34,0.81,0.34,8.49,1.92,1.6,19.51,19.51
20250324B01,最低落札価格（TSO別）[円/kW・30分],3.79,1.26,0.34,0.53,0.34,0.34,0.34,0.34,0.34,0.34
20250324B01,平均落札価格（TSO別）[円/kW・30分],8.15,2.4,0.34,0.71,0.34,2.28,1.08,0.89,0.63,1.76
20250324B01,落札量合計（TSO別）[MW],172.3,729.923,521.796,212,148,642,314,126,352.979,3218.998
20250324B01,（内訳）自エリアからの落札量[MW],172.3,729.923,521.796,212,148,523.292,314,126,349.979,3097.29
20250324B02,募集量（TSO別）[MW],248,588,1196,315,147,712,361,143,437,4147
20250324B02,応札量合計（電源属地別）[MW],170.29,729.923,523.646,0,147,750.8,388.04,130,440.979,3280.678
20250324B02,落札量合計（電源属地別）[MW],168.3,729.923,523.646,0,147,564.399,326.601,130,369.979,2959.848
20250324B02,応札件数（電源属地別）[件],3,5,7,0,1,4,8,5,7,40
20250324B02,落札件数（電源属地別）[件],2,5,7,0,1,4,8,5,7,39
20250324B02,最高落札価格（電源属地別）[円/kW・30分],19.35,3.17,0.78,0,0.34,6.96,2.15,1.45,19.51,19.51
20250324B02,最低落札価格（電源属地別）[円/kW・30分],2.73,1.26,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250324B02,平均落札価格（電源属地別）[円/kW・30分],7.5,2.27,0.34,0,0.34,2.04,1.22,0.85,1.01,1.75
20250324B02,最高落札価格（TSO別）[円/kW・30分],19.35,3.17,0.78,0,0.34,6.96,2.15,1.45,19.51,19.51
20250324B02,最低落札価格（TSO別）[円/kW・30分],2.73,1.26,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250324B02,平均落札価格（TSO別）[円/kW・30分],7.5,2.27,0.34,0,0.34,2.02,1.17,0.8,1.01,1.75
20250324B02,落札量合計（TSO別）[MW],168.3,729.923,523.646,0,147,602,298,121,369.979,2959.848
20250324B02,（内訳）自エリアからの落札量[MW],168.3,729.923,523.646,0,147,564.399,298,121,369.979,2922.247
20250324B03,募集量（TSO別）[MW],288,929,1853,615,232,1061,518,260,680,6436
20250324B03,応札量合計（電源属地別）[MW],332.79,729.923,381.668,0,232,1030.1,388.04,204,197.979,3496.5
20250324B03,落札量合計（電源属地別）[MW],330.8,729.923,381.668,0,232,1030.1,388.04,204,197.979,3494.51
20250324B03,応札件数（電源属地別）[件],5,5,7,0,2,5,8,3,5,40
20250324B03,落札件数（電源属地別）[件],4,5,7,0,2,5,8,3,5,39
20250324B03,最高落札価格（電源属地別）[円/kW・30分],19.51,4.64,0.78,0,2.82,7.12,2.75,2.99,19.51,19.51
20250324B03,最低落札価格（電源属地別）[円/kW・30分],2.06,1.26,0.34,0,0.46,1.31,0.49,0.34,0.88,0.34
20250324B03,平均落札価格（電源属地別）[円/kW・30分],5.23,3.51,0.34,0,0.89,3.23,1.7,0.81,1.41,2.59
20250324B03,最高落札価格（TSO別）[円/kW・30分],19.51,4.64,0.78,0,2.82,7.12,7.12,2.99,19.51,19.51
20250324B03,最低落札価格（TSO別）[円/kW・30分],2.06,1.26,0.34,0,0.46,0.54,0.46,0.34,0.88,0.34
20250324B03,平均落札価格（TSO別）[円/kW・30分],5.23,3.51,0.34,0,0.93,2.95,2.13,0.78,2.29,2.59
20250324B03,落札量合計（TSO別）[MW],330.8,729.923,381.668,0,209,897,412,204,330.119,3494.51
20250324B03,（内訳）自エリアからの落札量[MW],330.8,729.923,381.668,0,209,874.739,329.639,200,197.979,3253.748
20250324B04,募集量（TSO別）[MW],346,1136,2110,1100,285,1356,664,328,815,8140
20250324B04,応札量合計（電源属地別）[MW],378.29,549.923,1070.211,0,285,954.857,272.09,270,822.807,4603.178
20250324B04,落札量合計（電源属地別）[MW],376.3,549.923,1070.211,0,285,954.857,272.09,270,644.807,4423.188
20250324B04,応札件数（電源属地別）[件],5,4,11,0,2,6,4,6,10,48
20250324B04,落札件数（電源属地別）[件],4,4,11,0,2,6,4,6,10,47
20250324B04,最高落札価格（電源属地別）[円/kW・30分],17.69,8.19,6.73,0,0.38,9.77,0.67,11.77,19.51,19.51
20250324B04,最低落札価格（電源属地別）[円/kW・30分],0.34,1.26,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250324B04,平均落札価格（電源属地別）[円/kW・30分],6.03,7.05,4.46,0,0.35,2.98,0.57,1.68,2.69,3.66
20250324B04,最高落札価格（TSO別）[円/kW・30分],17.69,8.19,6.73,0,0.38,9.77,2.36,11.77,19.51,19.51
20250324B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250324B04,平均落札価格（TSO別）[円/kW・30分],6.03,6.06,4.5,0,0.35,2.96,0.75,1.76,2.69,3.66
20250324B04,落札量合計（TSO別）[MW],376.3,867.923,752.211,0,275,949.54,328.06,229.347,644.807,4423.188
20250324B04,（内訳）自エリアからの落札量[MW],376.3,549.923,752.211,0,275,920.54,272.09,229.347,644.807,4020.218
20250324B05,募集量（TSO別）[MW],342,1034,2247,1087,286,1306,657,412,697,8068
20250324B05,応札量合計（電源属地別）[MW],280.3,549.923,1133.15,0,286,904.8,301.79,260,702.129,4418.092
20250324B05,落札量合計（電源属地別）[MW],280.3,549.923,1133.15,0,286,904.8,301.79,260,574.129,4290.092
20250324B05,応札件数（電源属地別）[件],5,4,11,0,2,5,5,5,9,46
20250324B05,落札件数（電源属地別）[件],5,4,11,0,2,5,5,5,9,46
20250324B05,最高落札価格（電源属地別）[円/kW・30分],19.51,7.53,6.73,0,0.34,9.95,0.39,2.04,19.51,19.51
20250324B05,最低落札価格（電源属地別）[円/kW・30分],0.63,1.26,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250324B05,平均落札価格（電源属地別）[円/kW・30分],6.1,6.44,4.57,0,0.34,2.31,0.36,0.79,1.84,3.26
20250324B05,最高落札価格（TSO別）[円/kW・30分],19.51,7.53,6.73,0,0.34,9.95,2.04,2.04,19.51,19.51
20250324B05,最低落札価格（TSO別）[円/kW・30分],0.63,1.26,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250324B05,平均落札価格（TSO別）[円/kW・30分],6.1,6.51,4.15,0,0.34,2.44,0.44,0.7,1.84,3.26
20250324B05,落札量合計（TSO別）[MW],280.3,734.923,948.15,0,280,846.73,384.86,241,574.129,4290.092
20250324B05,（内訳）自エリアからの落札量[MW],280.3,549.923,948.15,0,280,840.73,301.79,241,574.129,4016.022
20250324B06,募集量（TSO別）[MW],242,768,1742,498,207,1133,529,315,684,6118
20250324B06,応札量合計（電源属地別）[MW],378.29,729.923,863.95,0,207,1168.8,359.29,210,692.932,4610.185
20250324B06,落札量合計（電源属地別）[MW],318,729.923,863.95,0,207,1168.8,359.29,210,494.932,4351.895
20250324B06,応札件数（電源属地別）[件],5,5,10,0,1,6,7,3,11,48
20250324B06,落札件数（電源属地別）[件],3,5,10,0,1,6,7,3,11,46
20250324B06,最高落札価格（電源属地別）[円/kW・30分],5.18,2.65,6.73,0,0.34,7.51,2.89,2.45,19.51,19.51
20250324B06,最低落札価格（電源属地別）[円/kW・30分],0.34,1.26,0.34,0,0.34,0.36,0.63,0.34,0.58,0.34
20250324B06,平均落札価格（電源属地別）[円/kW・30分],3.4,2.03,3.9,0,0.34,3.01,1.91,0.71,2.13,2.62
20250324B06,最高落札価格（TSO別）[円/kW・30分],5.18,6.73,6.73,0,0.34,7.51,3.71,7.51,19.51,19.51
20250324B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.63,0.34,0.58,0.34
20250324B06,平均落札価格（TSO別）[円/kW・30分],3.4,2.02,3.95,0,0.34,2.86,1.91,1.7,2.18,2.62
20250324B06,落札量合計（TSO別）[MW],318,749.923,843.95,0,200,1102,370.86,255.23,511.932,4351.895
20250324B06,（内訳）自エリアからの落札量[MW],318,729.923,843.95,0,200,1095,359.29,202,494.932,4243.095
20250324B07,募集量（TSO別）[MW],225,606,1509,326,153,873,413,159,478,4742
20250324B07,応札量合計（電源属地別）[MW],377.3,720,517.18,506.258,153,1168.8,388.04,154,481.879,4466.457
20250324B07,落札量合計（電源属地別）[MW],296,720,517.18,52.16,153,911.8,388.04,154,428.879,3621.059
20250324B07,応札件数（電源属地別）[件],5,4,8,2,1,6,8,3,8,45
20250324B07,落札件数（電源属地別）[件],4,4,8,1,1,5,8,3,8,42
20250324B07,最高落札価格（電源属地別）[円/kW・30分],4.54,1.62,0.78,4.67,1.78,6.33,4.4,2.39,19.51,19.51
20250324B07,最低落札価格（電源属地別）[円/kW・30分],0.34,0.95,0.33,4.67,1.78,1.84,1.66,0.34,2.29,0.33
20250324B07,平均落札価格（電源属地別）[円/kW・30分],3.53,1.33,0.34,4.67,1.78,3.51,3.14,0.73,3.39,2.4
20250324B07,最高落札価格（TSO別）[円/kW・30分],4.54,1.62,4.67,0,1.78,6.33,4.4,2.39,19.51,19.51
20250324B07,最低落札価格（TSO別）[円/kW・30分],0.34,0.95,0.33,0,1.78,1.84,1.66,0.34,2.29,0.33
20250324B07,平均落札価格（TSO別）[円/kW・30分],3.53,1.33,1.05,0,1.78,3.78,3.09,0.73,3.39,2.4
20250324B07,落札量合計（TSO別）[MW],296,720,721.18,0,153,779,369,154,428.879,3621.059
20250324B07,（内訳）自エリアからの落札量[MW],296,720,517.18,0,153,759.96,369,154,428.879,3398.019
20250324B08,募集量（TSO別）[MW],221,630,1550,329,158,858,381,153,436,4716
20250324B08,応札量合計（電源属地別）[MW],329.99,729.923,520.476,312.258,158,917.9,388.04,140,441.868,3938.455
20250324B08,落札量合計（電源属地別）[MW],325,729.923,520.476,10,158,837.399,326.601,129,296.868,3333.267
20250324B08,応札件数（電源属地別）[件],4,5,8,1,1,5,8,3,8,43
20250324B08,落札件数（電源属地別）[件],4,5,8,1,1,5,8,3,8,43
20250324B08,最高落札価格（電源属地別）[円/kW・30分],4.98,2.56,0.78,1.47,0.34,5.68,2.68,1.37,19.51,19.51
20250324B08,最低落札価格（電源属地別）[円/kW・30分],1.31,1.26,0.33,1.47,0.34,0.34,0.49,0.34,0.6,0.33
20250324B08,平均落札価格（電源属地別）[円/kW・30分],3.51,2.04,0.34,1.47,0.34,2.3,1.57,0.7,1.77,1.78
20250324B08,最高落札価格（TSO別）[円/kW・30分],4.98,2.56,0.78,1.47,0.34,5.68,5.68,5.54,19.51,19.51
20250324B08,最低落札価格（TSO別）[円/kW・30分],1.31,1.26,0.33,1.47,0.34,0.34,0.34,0.34,0.34,0.33
20250324B08,平均落札価格（TSO別）[円/kW・30分],3.51,2.04,0.34,1.47,0.34,2.34,1.79,1.08,1.51,1.78
20250324B08,落札量合計（TSO別）[MW],325,729.923,520.476,10,142,730,332,140,403.868,3333.267
20250324B08,（内訳）自エリアからの落札量[MW],325,729.923,520.476,10,142,730,304.601,129,296.868,3187.868
20250325B01,募集量（TSO別）[MW],224,586,1329,308,158,737,366,151,439,4298
20250325B01,応札量合計（電源属地別）[MW],378.29,729.923,412.316,0,158,917.9,388.04,138,444.868,3567.337
20250325B01,落札量合計（電源属地別）[MW],293,729.923,412.316,0,158,607.399,326.601,138,368.868,3034.107
20250325B01,応札件数（電源属地別）[件],5,5,6,0,1,5,8,5,8,43
20250325B01,落札件数（電源属地別）[件],3,5,6,0,1,5,8,5,8,41
20250325B01,最高落札価格（電源属地別）[円/kW・30分],5.28,2.9,0.34,0,0.34,8.06,1.94,1.55,19.51,19.51
20250325B01,最低落札価格（電源属地別）[円/kW・30分],0.87,1.26,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250325B01,平均落札価格（電源属地別）[円/kW・30分],3.9,2.36,0.34,0,0.34,4.02,1.11,0.84,0.8,2.07
20250325B01,最高落札価格（TSO別）[円/kW・30分],5.28,2.9,0.34,0,0.34,8.06,1.94,1.55,19.51,19.51
20250325B01,最低落札価格（TSO別）[円/kW・30分],0.87,1.26,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250325B01,平均落札価格（TSO別）[円/kW・30分],3.9,2.36,0.34,0,0.34,3.87,1.09,0.78,0.8,2.07
20250325B01,落札量合計（TSO別）[MW],293,729.923,412.316,0,148,642,314,126,368.868,3034.107
20250325B01,（内訳）自エリアからの落札量[MW],293,729.923,412.316,0,148,607.399,314,126,368.868,2999.506
20250325B02,募集量（TSO別）[MW],248,588,1196,315,147,712,361,143,437,4147
20250325B02,応札量合計（電源属地別）[MW],378.29,729.923,762.166,0,147,917.9,388.04,130,444.018,3897.337
20250325B02,落札量合計（電源属地別）[MW],309,729.923,762.166,0,147,564.399,326.601,130,373.018,3342.107
20250325B02,応札件数（電源属地別）[件],5,5,10,0,1,5,8,5,9,48
20250325B02,落札件数（電源属地別）[件],3,5,10,0,1,5,8,5,9,46
20250325B02,最高落札価格（電源属地別）[円/kW・30分],4.14,2.85,6.73,0,0.34,6.79,2.21,1.45,19.51,19.51
20250325B02,最低落札価格（電源属地別）[円/kW・30分],1.76,1.26,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250325B02,平均落札価格（電源属地別）[円/kW・30分],3.34,2.32,1.88,0,0.34,3.71,1.25,0.83,1.16,2.17
20250325B02,最高落札価格（TSO別）[円/kW・30分],4.14,2.85,6.73,0,0.34,6.79,2.21,1.45,19.51,19.51
20250325B02,最低落札価格（TSO別）[円/kW・30分],1.76,1.26,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250325B02,平均落札価格（TSO別）[円/kW・30分],3.34,2.32,1.88,0,0.34,3.59,1.18,0.78,1.16,2.17
20250325B02,落札量合計（TSO別）[MW],309,729.923,762.166,0,147,602,298,121,373.018,3342.107
20250325B02,（内訳）自エリアからの落札量[MW],309,729.923,762.166,0,147,564.399,298,121,373.018,3304.506
20250325B03,募集量（TSO別）[MW],288,929,1853,615,232,1061,518,260,680,6436
20250325B03,応札量合計（電源属地別）[MW],379.79,909.923,722.496,0,232,917.9,388.04,204,201.018,3955.167
20250325B03,落札量合計（電源属地別）[MW],377.8,909.923,722.496,0,232,917.9,388.04,204,201.018,3953.177
20250325B03,応札件数（電源属地別）[件],6,6,7,0,2,5,8,3,7,44
20250325B03,落札件数（電源属地別）[件],5,6,7,0,2,5,8,3,7,43
20250325B03,最高落札価格（電源属地別）[円/kW・30分],19.51,4.25,6.73,0,2.82,8.34,2.27,2.81,19.51,19.51
20250325B03,最低落札価格（電源属地別）[円/kW・30分],0.34,1.26,0.33,0,0.46,1.31,0.43,0.34,0.88,0.33
20250325B03,平均落札価格（電源属地別）[円/kW・30分],5.48,3.39,4.32,0,0.89,3.68,1.4,0.8,1.69,3.27
20250325B03,最高落札価格（TSO別）[円/kW・30分],19.51,4.25,6.73,0,2.82,8.34,2.27,2.81,19.51,19.51
20250325B03,最低落札価格（TSO別）[円/kW・30分],0.34,1.26,0.33,0,0.46,0.46,0.43,0.34,0.88,0.33
20250325B03,平均落札価格（TSO別）[円/kW・30分],5.48,3.39,4.32,0,0.93,3.83,1.39,0.78,1.6,3.27
20250325B03,落札量合計（TSO別）[MW],377.8,909.923,722.496,0,209,856.161,384.779,200,293.018,3953.177
20250325B03,（内訳）自エリアからの落札量[MW],377.8,909.923,722.496,0,209,810.9,369.779,200,201.018,3800.916
20250325B04,募集量（TSO別）[MW],346,1136,2110,1100,285,1356,664,328,815,8140
20250325B04,応札量合計（電源属地別）[MW],379.79,549.923,725.596,0,285,697.857,273.04,276,822.018,4009.224
20250325B04,落札量合計（電源属地別）[MW],359.3,549.923,725.596,0,285,697.857,273.04,276,644.018,3810.734
20250325B04,応札件数（電源属地別）[件],6,4,8,0,2,5,4,4,10,43
20250325B04,落札件数（電源属地別）[件],4,4,8,0,2,5,4,4,9,40
20250325B04,最高落札価格（電源属地別）[円/kW・30分],17.61,6.76,6.73,0,0.38,9.77,0.36,10.58,19.51,19.51
20250325B04,最低落札価格（電源属地別）[円/kW・30分],0.34,1.26,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250325B04,平均落札価格（電源属地別）[円/kW・30分],5.1,6.27,4.33,0,0.35,3.21,0.35,1.46,2.72,3.42
20250325B04,最高落札価格（TSO別）[円/kW・30分],17.61,6.76,6.73,0,0.38,9.77,2.08,10.58,19.51,19.51
20250325B04,最低落札価格（TSO別）[円/kW・30分],0.34,1.26,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250325B04,平均落札価格（TSO別）[円/kW・30分],5.1,6.34,3.96,0,0.35,3.21,0.37,1.88,2.72,3.42
20250325B04,落札量合計（TSO別）[MW],359.3,647.769,627.75,0,285,697.857,351.86,197.18,644.018,3810.734
20250325B04,（内訳）自エリアからの落札量[MW],359.3,549.923,627.75,0,285,697.857,273.04,197.18,644.018,3634.068
20250325B05,募集量（TSO別）[MW],342,1034,2247,1087,286,1306,657,412,697,8068
20250325B05,応札量合計（電源属地別）[MW],280.3,549.923,878.384,0,286,649.65,331.536,241,701.624,3918.417
20250325B05,落札量合計（電源属地別）[MW],280.3,549.923,878.384,0,286,649.65,331.536,241,573.624,3790.417
20250325B05,応札件数（電源属地別）[件],5,4,9,0,2,5,5,4,9,43
20250325B05,落札件数（電源属地別）[件],5,4,9,0,2,5,5,4,9,43
20250325B05,最高落札価格（電源属地別）[円/kW・30分],19.51,6.41,6.73,0,0.34,9.61,0.34,7.87,19.51,19.51
20250325B05,最低落札価格（電源属地別）[円/kW・30分],0.34,1.26,0.33,0,0.34,0.33,0.34,0.34,0.34,0.33
20250325B05,平均落札価格（電源属地別）[円/kW・30分],6,5.92,4.26,0,0.34,2.68,0.34,1.18,1.83,3.16
20250325B05,最高落札価格（TSO別）[円/kW・30分],19.51,6.73,6.73,0,0.34,9.61,0.34,7.87,19.51,19.51
20250325B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.33,0.34,0.34,0.34,0.33
20250325B05,平均落札価格（TSO別）[円/kW・30分],6,5.5,4.26,0,0.34,2.68,0.34,1.37,1.83,3.16
20250325B05,落札量合計（TSO別）[MW],280.3,734.923,693.384,0,286,649.65,377.536,195,573.624,3790.417
20250325B05,（内訳）自エリアからの落札量[MW],280.3,549.923,693.384,0,286,649.65,331.536,195,573.624,3559.417
20250325B06,募集量（TSO別）[MW],242,768,1742,498,207,1133,529,315,684,6118
20250325B06,応札量合計（電源属地別）[MW],378.29,729.923,634.644,417.83,207,911.8,331.536,210,694.417,4515.44
20250325B06,落札量合計（電源属地別）[MW],318,729.923,634.644,360,207,911.8,331.536,210,513.417,4216.32
20250325B06,応札件数（電源属地別）[件],5,5,8,2,1,5,5,3,12,46
20250325B06,落札件数（電源属地別）[件],3,5,8,2,1,5,5,3,12,44
20250325B06,最高落札価格（電源属地別）[円/kW・30分],5.18,2.73,6.73,4.29,0.34,7.11,2.27,1.74,19.51,19.51
20250325B06,最低落札価格（電源属地別）[円/kW・30分],0.34,1.26,0.33,3.58,0.34,0.36,0.59,0.34,0.58,0.33
